time_s,x_m,y_m,z_m
9.400000000,818.626215056,543.640749668,0.000000000
9.600000000,816.417650243,543.952140813,0.000000000
9.800000000,814.209085430,544.263531959,0.000000000
10.000000000,812.000520618,544.574923105,0.000000000
10.200000000,809.791955805,544.886314251,0.000000000
10.400000000,807.583390992,545.197705397,0.000000000
10.600000000,805.374826179,545.509096542,0.000000000
10.800000000,803.166261366,545.820487688,0.000000000
11.000000000,800.957696554,546.131878834,0.000000000
11.200000000,798.749131741,546.443269980,0.000000000
11.400000000,796.540566928,546.754661125,0.000000000
11.600000000,794.332002115,547.066052271,0.000000000
11.800000000,792.123437302,547.377443417,0.000000000
12.000000000,789.914872489,547.688834563,0.000000000
12.200000000,787.706307677,548.000225708,0.000000000
12.400000000,785.497742864,548.311616854,0.000000000
12.600000000,783.289178051,548.623008000,0.000000000
12.800000000,781.080613238,548.934399146,0.000000000
13.000000000,778.872048425,549.245790291,0.000000000
13.200000000,776.663483612,549.557181437,0.000000000
13.400000000,774.454918800,549.868572583,0.000000000
13.600000000,773.625534134,549.985509627,0.000000000
13.800000000,773.625534134,549.985509627,0.000000000
14.000000000,773.625534134,549.985509627,0.000000000
14.200000000,773.625534134,549.985509627,0.000000000
14.400000000,773.625534134,549.985509627,0.000000000
14.600000000,773.625534134,549.985509627,0.000000000
14.800000000,773.625534134,549.985509627,0.000000000
15.000000000,773.625534134,549.985509627,0.000000000
15.200000000,771.552575997,548.652662413,0.000000000
15.400000000,769.083850739,547.065349323,0.000000000
15.600000000,766.615125480,545.478036234,0.000000000
15.800000000,764.146400222,543.890723144,0.000000000
16.000000000,761.677674964,542.303410055,0.000000000
16.200000000,759.208949705,540.716096965,0.000000000
16.400000000,756.740224447,539.128783876,0.000000000
16.600000000,754.271499189,537.541470786,0.000000000
16.800000000,751.802773930,535.954157697,0.000000000
17.000000000,749.334048672,534.366844607,0.000000000
17.200000000,746.865323414,532.779531518,0.000000000
17.400000000,744.396598156,531.192218428,0.000000000
17.600000000,741.927872897,529.604905339,0.000000000
17.800000000,739.459147639,528.017592249,0.000000000
18.000000000,736.990422381,526.430279160,0.000000000
18.200000000,734.521697122,524.842966070,0.000000000
18.400000000,732.052971864,523.255652981,0.000000000
18.600000000,729.584246606,521.668339891,0.000000000
18.800000000,727.115521347,520.081026802,0.000000000
19.000000000,724.646796089,518.493713712,0.000000000
19.200000000,722.178070831,516.906400623,0.000000000
19.400000000,719.709345572,515.319087533,0.000000000
19.600000000,717.240620314,513.731774444,0.000000000
19.800000000,714.771895056,512.144461354,0.000000000
20.000000000,712.303169798,510.557148265,0.000000000
20.200000000,709.834444539,508.969835175,0.000000000
20.400000000,707.365719281,507.382522086,0.000000000
20.600000000,704.896994023,505.795208996,0.000000000
20.800000000,702.428268764,504.207895907,0.000000000
21.000000000,699.959543506,502.620582817,0.000000000
21.200000000,697.490818248,501.033269728,0.000000000
21.400000000,695.022092989,499.445956638,0.000000000
21.600000000,692.553367731,497.858643549,0.000000000
21.800000000,690.084642473,496.271330459,0.000000000
22.000000000,687.615917215,494.684017370,0.000000000
22.200000000,685.147191956,493.096704280,0.000000000
22.400000000,682.678466698,491.509391191,0.000000000
22.600000000,680.209741440,489.922078101,0.000000000
22.800000000,677.741016181,488.334765012,0.000000000
23.000000000,675.272290923,486.747451922,0.000000000
23.200000000,672.803565665,485.160138833,0.000000000
23.400000000,670.334840406,483.572825743,0.000000000
23.600000000,667.866115148,481.985512654,0.000000000
23.800000000,665.397389890,480.398199564,0.000000000
24.000000000,662.928664631,478.810886475,0.000000000
24.200000000,660.459939373,477.223573385,0.000000000
24.400000000,657.991214115,475.636260296,0.000000000
24.600000000,655.522488857,474.048947206,0.000000000
24.800000000,653.053763598,472.461634117,0.000000000
25.000000000,650.585038340,470.874321027,0.000000000
25.200000000,648.116313082,469.287007938,0.000000000
25.400000000,645.647587823,467.699694848,0.000000000
25.600000000,643.178862565,466.112381759,0.000000000
25.800000000,640.710137307,464.525068669,0.000000000
26.000000000,638.241412048,462.937755580,0.000000000
26.200000000,635.772686790,461.350442490,0.000000000
26.400000000,633.303961532,459.763129401,0.000000000
26.600000000,630.835236273,458.175816311,0.000000000
26.800000000,628.366511015,456.588503222,0.000000000
27.000000000,625.897785757,455.001190132,0.000000000
27.200000000,623.429060499,453.413877043,0.000000000
27.400000000,620.960335240,451.826563953,0.000000000
27.600000000,618.491609982,450.239250864,0.000000000
27.800000000,616.022884724,448.651937774,0.000000000
28.000000000,613.554159465,447.064624685,0.000000000
28.200000000,611.085434207,445.477311595,0.000000000
28.400000000,608.616708949,443.889998506,0.000000000
28.600000000,606.147983690,442.302685416,0.000000000
28.800000000,603.679258432,440.715372327,0.000000000
29.000000000,601.210533174,439.128059237,0.000000000
29.200000000,598.741807915,437.540746148,0.000000000
29.400000000,596.273082657,435.953433058,0.000000000
29.600000000,593.804357399,434.366119969,0.000000000
29.800000000,591.335632141,432.778806879,0.000000000
30.000000000,588.866906882,431.191493790,0.000000000
30.200000000,586.398181624,429.604180700,0.000000000
30.400000000,583.929456366,428.016867611,0.000000000
30.600000000,581.460731107,426.429554521,0.000000000
30.800000000,578.992005849,424.842241432,0.000000000
31.000000000,576.523280591,423.254928342,0.000000000
31.200000000,574.054555332,421.667615253,0.000000000
31.400000000,571.585830074,420.080302163,0.000000000
31.600000000,569.117104816,418.492989074,0.000000000
31.800000000,566.648379557,416.905675984,0.000000000
32.000000000,564.179654299,415.318362895,0.000000000
32.200000000,561.710929041,413.731049805,0.000000000
32.400000000,559.242203783,412.143736716,0.000000000
32.600000000,556.773478524,410.556423626,0.000000000
32.800000000,554.304753266,408.969110537,0.000000000
33.000000000,551.836028008,407.381797447,0.000000000
33.200000000,549.367302749,405.794484358,0.000000000
33.400000000,546.898577491,404.207171268,0.000000000
33.600000000,544.429852233,402.619858179,0.000000000
33.800000000,541.961126974,401.032545089,0.000000000
34.000000000,539.492401716,399.445232000,0.000000000
34.200000000,537.023676458,397.857918910,0.000000000
34.400000000,534.554951199,396.270605821,0.000000000
34.600000000,532.086225941,394.683292731,0.000000000
34.800000000,529.617500683,393.095979642,0.000000000
35.000000000,527.148775425,391.508666552,0.000000000
35.200000000,524.680050166,389.921353463,0.000000000
35.400000000,522.211324908,388.334040373,0.000000000
35.600000000,519.742599650,386.746727284,0.000000000
35.800000000,517.273874391,385.159414194,0.000000000
36.000000000,514.805149133,383.572101105,0.000000000
36.200000000,512.336423875,381.984788015,0.000000000
36.400000000,509.867698616,380.397474926,0.000000000
36.600000000,507.398973358,378.810161836,0.000000000
36.800000000,504.930248100,377.222848747,0.000000000
37.000000000,502.461522841,375.635535657,0.000000000
37.200000000,499.992797583,374.048222568,0.000000000
37.400000000,497.524072325,372.460909478,0.000000000
37.600000000,495.055347067,370.873596389,0.000000000
37.800000000,492.586621808,369.286283299,0.000000000
38.000000000,490.117896550,367.698970210,0.000000000
38.200000000,487.649171292,366.111657120,0.000000000
38.400000000,485.180446033,364.524344031,0.000000000
38.600000000,482.711720775,362.937030941,0.000000000
38.800000000,480.242995517,361.349717852,0.000000000
39.000000000,477.774270258,359.762404762,0.000000000
39.200000000,475.305545000,358.175091673,0.000000000
39.400000000,472.836819742,356.587778583,0.000000000
39.600000000,470.368094483,355.000465494,0.000000000
39.800000000,467.899369225,353.413152404,0.000000000
40.000000000,465.430643967,351.825839315,0.000000000
40.200000000,462.961918709,350.238526225,0.000000000
40.400000000,460.493193450,348.651213136,0.000000000
40.600000000,458.024468192,347.063900046,0.000000000
40.800000000,455.555742934,345.476586957,0.000000000
41.000000000,453.087017675,343.889273867,0.000000000
41.200000000,450.618292417,342.301960778,0.000000000
41.400000000,448.149567159,340.714647688,0.000000000
41.600000000,445.680841900,339.127334599,0.000000000
41.800000000,443.212116642,337.540021509,0.000000000
42.000000000,440.743391384,335.952708420,0.000000000
42.200000000,438.274666126,334.365395330,0.000000000
42.400000000,435.805940867,332.778082241,0.000000000
42.600000000,433.337215609,331.190769151,0.000000000
42.800000000,430.868490351,329.603456062,0.000000000
43.000000000,428.399765092,328.016142972,0.000000000
43.200000000,425.931039834,326.428829883,0.000000000
43.400000000,423.462314576,324.841516793,0.000000000
43.600000000,420.993589317,323.254203704,0.000000000
43.800000000,418.524864059,321.666890614,0.000000000
44.000000000,416.056138801,320.079577525,0.000000000
44.200000000,413.587413542,318.492264435,0.000000000
44.400000000,411.118688284,316.904951346,0.000000000
44.600000000,408.649963026,315.317638256,0.000000000
44.800000000,406.181237768,313.730325167,0.000000000
45.000000000,403.712512509,312.143012077,0.000000000
45.200000000,401.243787251,310.555698988,0.000000000
45.400000000,398.775061993,308.968385898,0.000000000
45.600000000,396.306336734,307.381072809,0.000000000
45.800000000,393.837611476,305.793759719,0.000000000
46.000000000,391.368886218,304.206446630,0.000000000
46.200000000,388.900160959,302.619133540,0.000000000
46.400000000,386.431435701,301.031820451,0.000000000
46.600000000,383.962710443,299.444507361,0.000000000
46.800000000,381.493985184,297.857194272,0.000000000
47.000000000,379.025259926,296.269881182,0.000000000
47.200000000,376.556534668,294.682568093,0.000000000
47.400000000,374.087809410,293.095255003,0.000000000
47.600000000,371.619084151,291.507941914,0.000000000
47.800000000,369.150358893,289.920628824,0.000000000
48.000000000,366.681633635,288.333315735,0.000000000
48.200000000,364.212908376,286.746002645,0.000000000
48.400000000,361.744183118,285.158689556,0.000000000
48.600000000,359.275457860,283.571376466,0.000000000
48.800000000,356.806732601,281.984063377,0.000000000
49.000000000,354.338007343,280.396750287,0.000000000
49.200000000,351.869282085,278.809437198,0.000000000
49.400000000,349.400556826,277.222124108,0.000000000
49.600000000,346.931831568,275.634811019,0.000000000
49.800000000,344.463106310,274.047497929,0.000000000
50.000000000,341.994381052,272.460184840,0.000000000
50.200000000,339.525655793,270.872871750,0.000000000
50.400000000,337.056930535,269.285558661,0.000000000
50.600000000,334.588205277,267.698245571,0.000000000
50.800000000,332.119480018,266.110932482,0.000000000
51.000000000,329.650754760,264.523619392,0.000000000
51.200000000,327.182029502,262.936306303,0.000000000
51.400000000,324.713304243,261.348993213,0.000000000
51.600000000,322.244578985,259.761680124,0.000000000
51.800000000,319.775853727,258.174367034,0.000000000
52.000000000,317.307128468,256.587053945,0.000000000
52.200000000,314.838403210,254.999740855,0.000000000
52.400000000,312.369677952,253.412427766,0.000000000
52.600000000,309.900952694,251.825114676,0.000000000
52.800000000,307.432227435,250.237801587,0.000000000
53.000000000,304.963502177,248.650488497,0.000000000
53.200000000,302.494776919,247.063175408,0.000000000
53.400000000,300.026051660,245.475862318,0.000000000
53.600000000,297.557326402,243.888549229,0.000000000
53.800000000,295.088601144,242.301236139,0.000000000
54.000000000,292.619875885,240.713923050,0.000000000
54.200000000,290.151150627,239.126609960,0.000000000
54.400000000,287.682425369,237.539296871,0.000000000
54.600000000,285.213700110,235.951983781,0.000000000
54.800000000,282.744974852,234.364670692,0.000000000
55.000000000,280.276249594,232.777357602,0.000000000
55.200000000,277.807524336,231.190044513,0.000000000
55.400000000,275.338799077,229.602731423,0.000000000
55.600000000,272.870073819,228.015418334,0.000000000
55.800000000,270.401348561,226.428105244,0.000000000
56.000000000,267.932623302,224.840792155,0.000000000
56.200000000,265.463898044,223.253479065,0.000000000
56.400000000,262.995172786,221.666165976,0.000000000
56.600000000,260.526447527,220.078852886,0.000000000
56.800000000,258.057722269,218.491539797,0.000000000
57.000000000,255.588997011,216.904226707,0.000000000
57.200000000,253.120271752,215.316913618,0.000000000
57.400000000,250.651546494,213.729600528,0.000000000
57.600000000,248.182821236,212.142287439,0.000000000
57.800000000,245.714095978,210.554974349,0.000000000
58.000000000,243.245370719,208.967661260,0.000000000
58.200000000,240.776645461,207.380348170,0.000000000
58.400000000,238.307920203,205.793035081,0.000000000
58.600000000,235.839194944,204.205721991,0.000000000
58.800000000,233.370469686,202.618408902,0.000000000
59.000000000,230.901744428,201.031095812,0.000000000
59.200000000,228.433019169,199.443782723,0.000000000
59.400000000,225.964293911,197.856469633,0.000000000
59.600000000,223.495568653,196.269156544,0.000000000
59.800000000,221.026843395,194.681843454,0.000000000
60.000000000,218.558118136,193.094530365,0.000000000
60.200000000,216.089392878,191.507217275,0.000000000
60.400000000,213.620667620,189.919904186,0.000000000
60.600000000,211.151942361,188.332591096,0.000000000
60.800000000,208.683217103,186.745278007,0.000000000
61.000000000,206.214491845,185.157964917,0.000000000
61.200000000,203.745766586,183.570651828,0.000000000
61.400000000,201.277041328,181.983338738,0.000000000
61.600000000,198.808316070,180.396025649,0.000000000
61.800000000,196.339590811,178.808712559,0.000000000
62.000000000,193.870865553,177.221399470,0.000000000
62.200000000,191.402140295,175.634086380,0.000000000
62.400000000,188.933415037,174.046773291,0.000000000
62.600000000,186.464689778,172.459460201,0.000000000
62.800000000,183.995964520,170.872147112,0.000000000
63.000000000,181.527239262,169.284834022,0.000000000
63.200000000,179.058514003,167.697520933,0.000000000
63.400000000,176.589788745,166.110207843,0.000000000
63.600000000,175.850448557,165.634835238,0.000000000
63.800000000,175.850448557,165.634835238,0.000000000
64.000000000,178.618202846,166.125091876,0.000000000
64.200000000,182.260949007,166.770337191,0.000000000
64.400000000,185.903695167,167.415582505,0.000000000
64.600000000,189.546441328,168.060827819,0.000000000
64.800000000,193.189187489,168.706073134,0.000000000
65.000000000,196.831933650,169.351318448,0.000000000
65.200000000,200.474679810,169.996563763,0.000000000
65.400000000,204.117425971,170.641809077,0.000000000
65.600000000,207.760172132,171.287054391,0.000000000
65.800000000,211.402918292,171.932299706,0.000000000
66.000000000,215.045664453,172.577545020,0.000000000
66.200000000,218.688410614,173.222790335,0.000000000
66.400000000,222.331156774,173.868035649,0.000000000
66.600000000,225.973902935,174.513280963,0.000000000
66.800000000,229.616649096,175.158526278,0.000000000
67.000000000,233.259395256,175.803771592,0.000000000
67.200000000,236.902141417,176.449016907,0.000000000
67.400000000,240.544887578,177.094262221,0.000000000
67.600000000,244.187633738,177.739507536,0.000000000
67.800000000,247.830379899,178.384752850,0.000000000
68.000000000,251.473126060,179.029998164,0.000000000
68.200000000,255.115872220,179.675243479,0.000000000
68.400000000,258.758618381,180.320488793,0.000000000
68.600000000,262.401364542,180.965734108,0.000000000
68.800000000,266.044110702,181.610979422,0.000000000
69.000000000,269.686856863,182.256224736,0.000000000
69.200000000,273.329603024,182.901470051,0.000000000
69.400000000,276.972349184,183.546715365,0.000000000
69.600000000,280.615095345,184.191960680,0.000000000
69.800000000,284.257841506,184.837205994,0.000000000
70.000000000,287.900587666,185.482451308,0.000000000
70.200000000,291.543333827,186.127696623,0.000000000
70.400000000,295.186079988,186.772941937,0.000000000
70.600000000,298.828826148,187.418187252,0.000000000
70.800000000,302.471572309,188.063432566,0.000000000
71.000000000,306.114318470,188.708677881,0.000000000
71.200000000,309.757064630,189.353923195,0.000000000
71.400000000,313.399810791,189.999168509,0.000000000
71.600000000,317.042556952,190.644413824,0.000000000
71.800000000,320.685303112,191.289659138,0.000000000
72.000000000,324.328049273,191.934904453,0.000000000
72.200000000,327.970795434,192.580149767,0.000000000
72.400000000,331.613541594,193.225395081,0.000000000
72.600000000,335.256287755,193.870640396,0.000000000
72.800000000,338.899033916,194.515885710,0.000000000
73.000000000,342.541780076,195.161131025,0.000000000
73.200000000,346.184526237,195.806376339,0.000000000
73.400000000,349.827272398,196.451621653,0.000000000
73.600000000,353.470018558,197.096866968,0.000000000
73.800000000,357.112764719,197.742112282,0.000000000
74.000000000,360.755510880,198.387357597,0.000000000
74.200000000,364.398257040,199.032602911,0.000000000
74.400000000,368.041003201,199.677848226,0.000000000
74.600000000,371.683749362,200.323093540,0.000000000
74.800000000,375.326495522,200.968338854,0.000000000
75.000000000,378.969241683,201.613584169,0.000000000
75.200000000,382.611987844,202.258829483,0.000000000
75.400000000,386.254734004,202.904074798,0.000000000
75.600000000,389.897480165,203.549320112,0.000000000
75.800000000,393.540226326,204.194565426,0.000000000
76.000000000,397.182972486,204.839810741,0.000000000
76.200000000,400.825718647,205.485056055,0.000000000
76.400000000,404.468464808,206.130301370,0.000000000
76.600000000,408.111210968,206.775546684,0.000000000
76.800000000,411.753957129,207.420791999,0.000000000
77.000000000,415.396703290,208.066037313,0.000000000
77.200000000,419.039449450,208.711282627,0.000000000
77.400000000,422.682195611,209.356527942,0.000000000
77.600000000,426.324941772,210.001773256,0.000000000
77.800000000,429.967687932,210.647018571,0.000000000
78.000000000,433.610434093,211.292263885,0.000000000
78.200000000,437.253180254,211.937509199,0.000000000
78.400000000,440.895926414,212.582754514,0.000000000
78.600000000,444.538672575,213.227999828,0.000000000
78.800000000,448.181418736,213.873245143,0.000000000
79.000000000,451.824164896,214.518490457,0.000000000
79.200000000,455.466911057,215.163735771,0.000000000
79.400000000,459.109657218,215.808981086,0.000000000
79.600000000,462.752403378,216.454226400,0.000000000
79.800000000,466.395149539,217.099471715,0.000000000
80.000000000,470.037895700,217.744717029,0.000000000
80.200000000,473.680641860,218.389962344,0.000000000
80.400000000,477.323388021,219.035207658,0.000000000
80.600000000,480.966134182,219.680452972,0.000000000
80.800000000,484.608880342,220.325698287,0.000000000
81.000000000,488.251626503,220.970943601,0.000000000
81.200000000,491.894372664,221.616188916,0.000000000
81.400000000,495.537118824,222.261434230,0.000000000
81.600000000,499.179864985,222.906679544,0.000000000
81.800000000,502.822611146,223.551924859,0.000000000
82.000000000,506.465357306,224.197170173,0.000000000
82.200000000,510.108103467,224.842415488,0.000000000
82.400000000,513.750849628,225.487660802,0.000000000
82.600000000,517.393595788,226.132906116,0.000000000
82.800000000,521.036341949,226.778151431,0.000000000
83.000000000,524.679088110,227.423396745,0.000000000
83.200000000,528.321834270,228.068642060,0.000000000
83.400000000,531.964580431,228.713887374,0.000000000
83.600000000,535.607326592,229.359132689,0.000000000
83.800000000,539.250072752,230.004378003,0.000000000
84.000000000,542.892818913,230.649623317,0.000000000
84.200000000,546.535565074,231.294868632,0.000000000
84.400000000,550.178311234,231.940113946,0.000000000
84.600000000,553.821057395,232.585359261,0.000000000
84.800000000,557.463803556,233.230604575,0.000000000
85.000000000,561.106549716,233.875849889,0.000000000
85.200000000,564.749295877,234.521095204,0.000000000
85.400000000,568.392042038,235.166340518,0.000000000
85.600000000,572.034788198,235.811585833,0.000000000
85.800000000,575.677534359,236.456831147,0.000000000
86.000000000,579.320280520,237.102076461,0.000000000
86.200000000,582.963026680,237.747321776,0.000000000
86.400000000,586.605772841,238.392567090,0.000000000
86.600000000,590.248519002,239.037812405,0.000000000
86.800000000,593.891265162,239.683057719,0.000000000
87.000000000,597.534011323,240.328303034,0.000000000
87.200000000,601.176757484,240.973548348,0.000000000
87.400000000,604.819503644,241.618793662,0.000000000
87.600000000,608.462249805,242.264038977,0.000000000
87.800000000,612.104995966,242.909284291,0.000000000
88.000000000,615.747742126,243.554529606,0.000000000
88.200000000,619.390488287,244.199774920,0.000000000
88.400000000,623.033234448,244.845020234,0.000000000
88.600000000,626.675980608,245.490265549,0.000000000
88.800000000,630.318726769,246.135510863,0.000000000
89.000000000,633.961472930,246.780756178,0.000000000
89.200000000,637.604219090,247.426001492,0.000000000
89.400000000,641.246965251,248.071246806,0.000000000
89.600000000,644.889711412,248.716492121,0.000000000
89.800000000,648.532457572,249.361737435,0.000000000
90.000000000,652.175203733,250.006982750,0.000000000
90.200000000,655.817949894,250.652228064,0.000000000
90.400000000,659.460696054,251.297473379,0.000000000
90.600000000,663.103442215,251.942718693,0.000000000
90.800000000,666.746188376,252.587964007,0.000000000
91.000000000,670.388934536,253.233209322,0.000000000
91.200000000,674.031680697,253.878454636,0.000000000
91.400000000,677.674426858,254.523699951,0.000000000
91.600000000,681.317173018,255.168945265,0.000000000
91.800000000,684.959919179,255.814190579,0.000000000
92.000000000,688.602665340,256.459435894,0.000000000
92.200000000,692.245411500,257.104681208,0.000000000
92.400000000,695.888157661,257.749926523,0.000000000
92.600000000,699.530903822,258.395171837,0.000000000
92.800000000,703.173649982,259.040417152,0.000000000
93.000000000,706.816396143,259.685662466,0.000000000
93.200000000,710.459142304,260.330907780,0.000000000
93.400000000,714.101888464,260.976153095,0.000000000
93.600000000,717.744634625,261.621398409,0.000000000
93.800000000,721.387380786,262.266643724,0.000000000
94.000000000,725.030126946,262.911889038,0.000000000
94.200000000,728.672873107,263.557134352,0.000000000
94.400000000,732.315619268,264.202379667,0.000000000
94.600000000,735.958365428,264.847624981,0.000000000
94.800000000,739.601111589,265.492870296,0.000000000
95.000000000,743.243857750,266.138115610,0.000000000
95.200000000,746.886603910,266.783360924,0.000000000
95.400000000,750.529350071,267.428606239,0.000000000
95.600000000,754.172096232,268.073851553,0.000000000
95.800000000,757.814842392,268.719096868,0.000000000
96.000000000,761.457588553,269.364342182,0.000000000
96.200000000,765.100334714,270.009587497,0.000000000
96.400000000,768.743080874,270.654832811,0.000000000
96.600000000,772.385827035,271.300078125,0.000000000
96.800000000,776.028573196,271.945323440,0.000000000
97.000000000,779.671319356,272.590568754,0.000000000
97.200000000,783.314065517,273.235814069,0.000000000
97.400000000,786.956811678,273.881059383,0.000000000
97.600000000,790.599557838,274.526304697,0.000000000
97.800000000,794.242303999,275.171550012,0.000000000
98.000000000,797.885050160,275.816795326,0.000000000
98.200000000,801.527796320,276.462040641,0.000000000
98.400000000,805.170542481,277.107285955,0.000000000
98.600000000,808.813288642,277.752531269,0.000000000
98.800000000,812.456034802,278.397776584,0.000000000
99.000000000,816.098780963,279.043021898,0.000000000
99.200000000,819.741527124,279.688267213,0.000000000
99.400000000,823.384273284,280.333512527,0.000000000
99.600000000,827.027019445,280.978757842,0.000000000
99.800000000,830.669765606,281.624003156,0.000000000
100.000000000,834.312511766,282.269248470,0.000000000
100.200000000,837.955257927,282.914493785,0.000000000
100.400000000,841.598004088,283.559739099,0.000000000
100.600000000,845.240750248,284.204984414,0.000000000
100.800000000,848.883496409,284.850229728,0.000000000
101.000000000,852.526242570,285.495475042,0.000000000
101.200000000,856.168988730,286.140720357,0.000000000
101.400000000,859.811734891,286.785965671,0.000000000
101.600000000,863.454481052,287.431210986,0.000000000
101.800000000,867.097227213,288.076456300,0.000000000
102.000000000,870.739973373,288.721701614,0.000000000
102.200000000,874.382719534,289.366946929,0.000000000
102.400000000,878.025465695,290.012192243,0.000000000
102.600000000,879.834004831,290.791212352,0.000000000
102.800000000,877.364744141,291.882226575,0.000000000
103.000000000,874.895483451,292.973240797,0.000000000
103.200000000,872.426222761,294.064255019,0.000000000
103.400000000,869.956962071,295.155269242,0.000000000
103.600000000,867.487701382,296.246283464,0.000000000
103.800000000,865.018440692,297.337297686,0.000000000
104.000000000,862.549180002,298.428311908,0.000000000
104.200000000,860.079919312,299.519326131,0.000000000
104.400000000,857.610658622,300.610340353,0.000000000
104.600000000,855.141397932,301.701354575,0.000000000
104.800000000,852.672137242,302.792368798,0.000000000
105.000000000,850.202876552,303.883383020,0.000000000
105.200000000,847.733615862,304.974397242,0.000000000
105.400000000,845.264355172,306.065411464,0.000000000
105.600000000,842.795094482,307.156425687,0.000000000
105.800000000,840.325833792,308.247439909,0.000000000
106.000000000,837.856573102,309.338454131,0.000000000
106.200000000,835.387312412,310.429468353,0.000000000
106.400000000,832.918051722,311.520482576,0.000000000
106.600000000,830.448791032,312.611496798,0.000000000
106.800000000,827.979530343,313.702511020,0.000000000
107.000000000,825.510269653,314.793525243,0.000000000
107.200000000,823.041008963,315.884539465,0.000000000
107.400000000,820.571748273,316.975553687,0.000000000
107.600000000,818.102487583,318.066567909,0.000000000
107.800000000,815.633226893,319.157582132,0.000000000
108.000000000,813.163966203,320.248596354,0.000000000
108.200000000,810.694705513,321.339610576,0.000000000
108.400000000,808.225444823,322.430624799,0.000000000
108.600000000,805.756184133,323.521639021,0.000000000
108.800000000,803.286923443,324.612653243,0.000000000
109.000000000,800.817662753,325.703667465,0.000000000
109.200000000,798.348402063,326.794681688,0.000000000
109.400000000,795.879141373,327.885695910,0.000000000
109.600000000,793.409880683,328.976710132,0.000000000
109.800000000,790.940619993,330.067724354,0.000000000
110.000000000,788.471359303,331.158738577,0.000000000
110.200000000,786.002098614,332.249752799,0.000000000
110.400000000,783.532837924,333.340767021,0.000000000
110.600000000,781.063577234,334.431781244,0.000000000
110.800000000,778.594316544,335.522795466,0.000000000
111.000000000,776.125055854,336.613809688,0.000000000
111.200000000,773.655795164,337.704823910,0.000000000
111.400000000,771.186534474,338.795838133,0.000000000
111.600000000,768.717273784,339.886852355,0.000000000
111.800000000,766.248013094,340.977866577,0.000000000
112.000000000,763.778752404,342.068880800,0.000000000
112.200000000,761.309491714,343.159895022,0.000000000
112.400000000,758.840231024,344.250909244,0.000000000
112.600000000,756.370970334,345.341923466,0.000000000
112.800000000,753.901709644,346.432937689,0.000000000
113.000000000,751.432448954,347.523951911,0.000000000
113.200000000,748.963188264,348.614966133,0.000000000
113.400000000,746.493927574,349.705980356,0.000000000
113.600000000,744.024666885,350.796994578,0.000000000
113.800000000,741.555406195,351.888008800,0.000000000
114.000000000,739.086145505,352.979023022,0.000000000
114.200000000,736.616884815,354.070037245,0.000000000
114.400000000,734.147624125,355.161051467,0.000000000
114.600000000,731.678363435,356.252065689,0.000000000
114.800000000,729.209102745,357.343079911,0.000000000
115.000000000,726.739842055,358.434094134,0.000000000
115.200000000,724.270581365,359.525108356,0.000000000
115.400000000,721.801320675,360.616122578,0.000000000
115.600000000,719.332059985,361.707136801,0.000000000
115.800000000,716.862799295,362.798151023,0.000000000
116.000000000,714.393538605,363.889165245,0.000000000
116.200000000,711.924277915,364.980179467,0.000000000
