time_s,x_m,y_m,z_m
21.800000000,855.953608388,394.791829026,0.000000000
22.000000000,855.184239217,385.770017488,0.000000000
22.200000000,854.414870047,376.748205951,0.000000000
22.400000000,853.645500876,367.726394413,0.000000000
22.600000000,852.876131706,358.704582875,0.000000000
22.800000000,852.106762536,349.682771338,0.000000000
23.000000000,851.337393365,340.660959800,0.000000000
23.200000000,850.568024195,331.639148263,0.000000000
23.400000000,849.798655024,322.617336725,0.000000000
23.600000000,849.029285854,313.595525188,0.000000000
23.800000000,848.259916684,304.573713650,0.000000000
24.000000000,847.490547513,295.551902113,0.000000000
24.200000000,846.721178343,286.530090575,0.000000000
24.400000000,845.951809172,277.508279037,0.000000000
24.600000000,845.182440002,268.486467500,0.000000000
24.800000000,844.413070831,259.464655962,0.000000000
25.000000000,843.643701661,250.442844425,0.000000000
25.200000000,842.874332491,241.421032887,0.000000000
25.400000000,842.104963320,232.399221350,0.000000000
25.600000000,841.335594150,223.377409812,0.000000000
25.800000000,840.566224979,214.355598275,0.000000000
26.000000000,839.796855809,205.333786737,0.000000000
26.200000000,839.027486639,196.311975199,0.000000000
26.400000000,838.258117468,187.290163662,0.000000000
26.600000000,837.488748298,178.268352124,0.000000000
26.800000000,836.719379127,169.246540587,0.000000000
27.000000000,835.950009957,160.224729049,0.000000000
27.200000000,835.180640786,151.202917512,0.000000000
27.400000000,834.411271616,142.181105974,0.000000000
27.600000000,833.641902446,133.159294436,0.000000000
27.800000000,832.872533275,124.137482899,0.000000000
28.000000000,832.103164105,115.115671361,0.000000000
28.200000000,831.333794934,106.093859824,0.000000000
28.400000000,830.564425764,97.072048286,0.000000000
28.600000000,829.795056594,88.050236749,0.000000000
28.800000000,829.025687423,79.028425211,0.000000000
29.000000000,828.256318253,70.006613674,0.000000000
29.200000000,827.486949082,60.984802136,0.000000000
29.400000000,826.717579912,51.962990598,0.000000000
29.600000000,825.948210742,42.941179061,0.000000000
29.800000000,825.178841571,33.919367523,0.000000000
30.000000000,824.409472401,24.897555986,0.000000000
30.200000000,824.690858716,29.926816235,0.000000000
30.400000000,824.972245032,34.956076485,0.000000000
30.600000000,825.253631348,39.985336734,0.000000000
30.800000000,825.535017664,45.014596984,0.000000000
31.000000000,825.816403980,50.043857233,0.000000000
31.200000000,826.097790295,55.073117483,0.000000000
31.400000000,826.379176611,60.102377732,0.000000000
31.600000000,826.660562927,65.131637982,0.000000000
31.800000000,826.941949243,70.160898231,0.000000000
32.000000000,827.169387654,75.188422225,0.000000000
32.200000000,826.565195905,80.189181092,0.000000000
32.400000000,825.961004155,85.189939959,0.000000000
32.600000000,825.356812406,90.190698826,0.000000000
32.800000000,824.752620657,95.191457693,0.000000000
33.000000000,824.148428908,100.192216560,0.000000000
33.200000000,823.544237159,105.192975427,0.000000000
33.400000000,822.940045410,110.193734294,0.000000000
33.600000000,822.335853661,115.194493161,0.000000000
33.800000000,821.731661912,120.195252028,0.000000000
34.000000000,821.360269026,125.217858590,0.000000000
34.200000000,821.023483708,130.243713002,0.000000000
34.400000000,820.686698390,135.269567413,0.000000000
34.600000000,820.349913073,140.295421824,0.000000000
34.800000000,820.013127755,145.321276236,0.000000000
35.000000000,819.676342437,150.347130647,0.000000000
35.200000000,819.339557119,155.372985059,0.000000000
35.400000000,819.002771802,160.398839470,0.000000000
35.600000000,818.665986484,165.424693882,0.000000000
35.800000000,818.329201166,170.450548293,0.000000000
36.000000000,818.106461053,175.482052229,0.000000000
36.200000000,817.944879017,180.516585789,0.000000000
36.400000000,817.783296981,185.551119348,0.000000000
36.600000000,817.621714945,190.585652907,0.000000000
36.800000000,817.460132909,195.620186467,0.000000000
37.000000000,817.298550873,200.654720026,0.000000000
37.200000000,817.136968837,205.689253586,0.000000000
37.400000000,816.975386801,210.723787145,0.000000000
37.600000000,816.813804765,215.758320705,0.000000000
37.800000000,816.652222729,220.792854264,0.000000000
38.000000000,817.899980729,225.621311752,0.000000000
38.200000000,819.496293537,230.398802970,0.000000000
38.400000000,821.092606345,235.176294187,0.000000000
38.600000000,822.688919153,239.953785405,0.000000000
38.800000000,824.285231962,244.731276623,0.000000000
39.000000000,825.881544770,249.508767840,0.000000000
39.200000000,827.477857578,254.286259058,0.000000000
39.400000000,829.074170386,259.063750275,0.000000000
39.600000000,830.670483194,263.841241493,0.000000000
39.800000000,832.098298123,268.629671037,0.000000000
40.000000000,831.133058090,273.573449814,0.000000000
40.200000000,830.167818056,278.517228590,0.000000000
40.400000000,829.202578022,283.461007367,0.000000000
40.600000000,828.237337988,288.404786144,0.000000000
40.800000000,827.272097955,293.348564920,0.000000000
41.000000000,826.306857921,298.292343697,0.000000000
41.200000000,825.341617887,303.236122474,0.000000000
41.400000000,824.376377854,308.179901250,0.000000000
41.600000000,823.411137820,313.123680027,0.000000000
41.800000000,822.655380899,318.094858598,0.000000000
42.000000000,822.316638521,323.120581483,0.000000000
42.200000000,821.977896143,328.146304368,0.000000000
42.400000000,821.639153765,333.172027253,0.000000000
42.600000000,821.300411387,338.197750138,0.000000000
42.800000000,820.961669009,343.223473023,0.000000000
43.000000000,820.622926631,348.249195908,0.000000000
43.200000000,820.284184253,353.274918793,0.000000000
43.400000000,819.945441875,358.300641678,0.000000000
43.600000000,819.606699497,363.326364563,0.000000000
43.800000000,819.267957119,368.352087448,0.000000000
44.000000000,818.929214741,373.377810333,0.000000000
44.200000000,818.590472363,378.403533218,0.000000000
44.400000000,818.485670622,383.431182972,0.000000000
44.600000000,818.741583210,388.461803775,0.000000000
44.800000000,818.997495799,393.492424578,0.000000000
45.000000000,819.253408388,398.523045380,0.000000000
45.200000000,819.509320977,403.553666183,0.000000000
45.400000000,819.765233566,408.584286986,0.000000000
45.600000000,820.021146155,413.614907789,0.000000000
45.800000000,820.277058744,418.645528592,0.000000000
46.000000000,820.532971332,423.676149395,0.000000000
46.200000000,820.151735709,428.697060381,0.000000000
46.400000000,819.742649317,433.717546935,0.000000000
46.600000000,819.333562925,438.738033489,0.000000000
46.800000000,818.924476534,443.758520043,0.000000000
47.000000000,818.515390142,448.779006597,0.000000000
47.200000000,818.106303751,453.799493151,0.000000000
47.400000000,817.697217359,458.819979705,0.000000000
47.600000000,817.288130968,463.840466259,0.000000000
47.800000000,816.879044576,468.860952813,0.000000000
48.000000000,817.004415951,473.881754417,0.000000000
48.200000000,817.407583161,478.902719774,0.000000000
48.400000000,817.810750371,483.923685131,0.000000000
48.600000000,818.213917581,488.944650488,0.000000000
48.800000000,818.617084791,493.965615845,0.000000000
49.000000000,819.020252001,498.986581202,0.000000000
49.200000000,819.423419211,504.007546559,0.000000000
49.400000000,819.826586422,509.028511916,0.000000000
49.600000000,820.229753632,514.049477273,0.000000000
49.800000000,820.632920842,519.070442630,0.000000000
50.000000000,821.036088052,524.091407987,0.000000000
50.200000000,821.439255262,529.112373344,0.000000000
50.400000000,822.035179753,534.108972310,0.000000000
50.600000000,822.894126942,539.072322654,0.000000000
50.800000000,823.753074130,544.035672999,0.000000000
51.000000000,824.612021318,548.999023344,0.000000000
51.200000000,825.470968507,553.962373688,0.000000000
51.400000000,826.329915695,558.925724033,0.000000000
51.600000000,827.188862883,563.889074377,0.000000000
51.800000000,828.047810072,568.852424722,0.000000000
52.000000000,828.906757260,573.815775066,0.000000000
52.200000000,829.765704449,578.779125411,0.000000000
52.400000000,829.447867953,583.728162175,0.000000000
52.600000000,828.468451236,588.669151935,0.000000000
52.800000000,827.489034519,593.610141695,0.000000000
53.000000000,826.509617802,598.551131455,0.000000000
53.200000000,825.530201085,603.492121215,0.000000000
53.400000000,824.550784368,608.433110975,0.000000000
53.600000000,823.571367651,613.374100736,0.000000000
53.800000000,822.591950935,618.315090496,0.000000000
54.000000000,821.612534218,623.256080256,0.000000000
54.200000000,821.559916513,628.263464157,0.000000000
54.400000000,821.825019869,633.293608999,0.000000000
54.600000000,822.090123224,638.323753840,0.000000000
54.800000000,822.355226579,643.353898682,0.000000000
55.000000000,822.620329934,648.384043523,0.000000000
55.200000000,822.885433289,653.414188365,0.000000000
55.400000000,823.150536645,658.444333206,0.000000000
55.600000000,823.415640000,663.474478048,0.000000000
55.800000000,823.680743355,668.504622889,0.000000000
56.000000000,823.945846710,673.534767731,0.000000000
56.200000000,824.334562951,678.553864235,0.000000000
56.400000000,824.965709349,683.551292687,0.000000000
56.600000000,825.596855747,688.548721140,0.000000000
56.800000000,826.228002145,693.546149593,0.000000000
57.000000000,826.859148543,698.543578045,0.000000000
57.200000000,827.490294941,703.541006498,0.000000000
57.400000000,828.121441340,708.538434951,0.000000000
57.600000000,828.752587738,713.535863403,0.000000000
57.800000000,829.383734136,718.533291856,0.000000000
58.000000000,829.337352685,723.554554680,0.000000000
58.200000000,829.058935342,728.583980164,0.000000000
58.400000000,828.780517999,733.613405648,0.000000000
58.600000000,828.502100655,738.642831132,0.000000000
58.800000000,828.223683312,743.672256616,0.000000000
59.000000000,827.945265969,748.701682100,0.000000000
59.200000000,827.666848626,753.731107584,0.000000000
59.400000000,827.388431283,758.760533068,0.000000000
59.600000000,827.110013940,763.789958551,0.000000000
59.800000000,826.831596597,768.819384035,0.000000000
60.000000000,826.553179254,773.848809519,0.000000000
60.200000000,826.274761911,778.878235003,0.000000000
60.400000000,825.976382709,783.905600136,0.000000000
60.600000000,825.221656216,788.885863667,0.000000000
60.800000000,824.466929723,793.866127198,0.000000000
61.000000000,823.712203230,798.846390729,0.000000000
61.200000000,822.957476737,803.826654260,0.000000000
61.400000000,822.202750243,808.806917790,0.000000000
61.600000000,821.448023750,813.787181321,0.000000000
61.800000000,820.693297257,818.767444852,0.000000000
62.000000000,819.938570764,823.747708383,0.000000000
62.200000000,819.183844271,828.727971913,0.000000000
62.400000000,818.759672170,833.742262399,0.000000000
62.600000000,818.483995245,838.771838838,0.000000000
62.800000000,818.208318320,843.801415276,0.000000000
63.000000000,817.932641395,848.830991714,0.000000000
63.200000000,817.656964470,853.860568153,0.000000000
63.400000000,817.381287545,858.890144591,0.000000000
63.600000000,817.105610620,863.919721029,0.000000000
63.800000000,816.829933695,868.949297467,0.000000000
64.000000000,816.554256770,873.978873906,0.000000000
64.200000000,816.542091238,878.967695284,0.000000000
64.400000000,818.324306423,883.678995099,0.000000000
64.600000000,820.106521608,888.390294915,0.000000000
64.800000000,821.888736793,893.101594730,0.000000000
65.000000000,823.670951979,897.812894545,0.000000000
65.200000000,825.453167164,902.524194360,0.000000000
65.400000000,827.235382349,907.235494175,0.000000000
65.600000000,829.017597534,911.946793991,0.000000000
65.800000000,830.799812719,916.658093806,0.000000000
66.000000000,832.582027905,921.369393621,0.000000000
66.200000000,832.647916576,926.264812906,0.000000000
66.400000000,831.905566430,931.246936267,0.000000000
66.600000000,831.163216284,936.229059627,0.000000000
66.800000000,830.420866138,941.211182987,0.000000000
67.000000000,829.678515992,946.193306347,0.000000000
67.200000000,828.936165846,951.175429707,0.000000000
67.400000000,828.193815700,956.157553068,0.000000000
67.600000000,827.451465555,961.139676428,0.000000000
67.800000000,826.709115409,966.121799788,0.000000000
68.000000000,829.874394306,968.528129246,0.000000000
68.200000000,834.745711354,969.809888633,0.000000000
68.400000000,839.617028403,971.091648021,0.000000000
68.600000000,844.488345451,972.373407408,0.000000000
68.800000000,849.359662500,973.655166796,0.000000000
69.000000000,854.230979549,974.936926183,0.000000000
69.200000000,859.102296597,976.218685571,0.000000000
69.400000000,863.973613646,977.500444958,0.000000000
69.600000000,868.844930695,978.782204346,0.000000000
69.800000000,873.716247743,980.063963733,0.000000000
70.000000000,878.587564792,981.345723120,0.000000000
70.200000000,879.187688628,976.815217332,0.000000000
70.400000000,879.419438086,971.783425493,0.000000000
70.600000000,879.651187544,966.751633655,0.000000000
70.800000000,879.882937002,961.719841817,0.000000000
71.000000000,880.114686459,956.688049978,0.000000000
71.200000000,880.346435917,951.656258140,0.000000000
71.400000000,880.578185375,946.624466302,0.000000000
71.600000000,880.809934833,941.592674463,0.000000000
71.800000000,881.041684290,936.560882625,0.000000000
72.000000000,881.273433748,931.529090787,0.000000000
72.200000000,881.505183206,926.497298948,0.000000000
72.400000000,881.736932664,921.465507110,0.000000000
72.600000000,881.723003983,916.433120109,0.000000000
72.800000000,881.515636443,911.400264496,0.000000000
73.000000000,881.308268903,906.367408883,0.000000000
73.200000000,881.100901364,901.334553271,0.000000000
73.400000000,880.893533824,896.301697658,0.000000000
73.600000000,880.686166285,891.268842045,0.000000000
73.800000000,880.478798745,886.235986432,0.000000000
74.000000000,880.271431205,881.203130819,0.000000000
74.200000000,879.498235466,876.228715095,0.000000000
74.400000000,878.672591127,871.259716369,0.000000000
74.600000000,877.846946789,866.290717642,0.000000000
74.800000000,877.021302450,861.321718916,0.000000000
75.000000000,876.195658112,856.352720190,0.000000000
75.200000000,875.370013774,851.383721464,0.000000000
75.400000000,874.544369435,846.414722737,0.000000000
75.600000000,873.718725097,841.445724011,0.000000000
75.800000000,872.893080759,836.476725285,0.000000000
76.000000000,872.067436420,831.507726558,0.000000000
76.200000000,871.241792082,826.538727832,0.000000000
76.400000000,870.416147743,821.569729106,0.000000000
76.600000000,871.768707624,816.752833301,0.000000000
76.800000000,873.276937060,811.946807825,0.000000000
77.000000000,874.785166497,807.140782348,0.000000000
77.200000000,876.293395934,802.334756871,0.000000000
77.400000000,877.801625371,797.528731395,0.000000000
77.600000000,879.309854808,792.722705918,0.000000000
77.800000000,880.818084244,787.916680442,0.000000000
78.000000000,882.326313681,783.110654965,0.000000000
78.200000000,883.834543118,778.304629488,0.000000000
78.400000000,883.715027987,773.286559840,0.000000000
78.600000000,883.488388561,768.254535249,0.000000000
78.800000000,883.261749135,763.222510658,0.000000000
79.000000000,883.035109710,758.190486067,0.000000000
79.200000000,882.808470284,753.158461475,0.000000000
79.400000000,882.581830858,748.126436884,0.000000000
79.600000000,882.355191433,743.094412293,0.000000000
79.800000000,882.128552007,738.062387702,0.000000000
80.000000000,881.901912581,733.030363111,0.000000000
80.200000000,881.675273156,727.998338519,0.000000000
80.400000000,881.448633730,722.966313928,0.000000000
80.600000000,881.221994304,717.934289337,0.000000000
80.800000000,879.691395522,713.141574926,0.000000000
81.000000000,878.116436037,708.357001848,0.000000000
81.200000000,876.541476552,703.572428771,0.000000000
81.400000000,874.966517067,698.787855693,0.000000000
81.600000000,873.391557582,694.003282615,0.000000000
81.800000000,871.816598097,689.218709537,0.000000000
82.000000000,870.241638612,684.434136460,0.000000000
82.200000000,868.666679127,679.649563382,0.000000000
82.400000000,867.091719642,674.864990304,0.000000000
82.600000000,866.585412874,670.073902023,0.000000000
82.800000000,868.101917702,665.270481365,0.000000000
83.000000000,869.618422531,660.467060707,0.000000000
83.200000000,871.134927359,655.663640048,0.000000000
83.400000000,872.651432188,650.860219390,0.000000000
83.600000000,874.167937017,646.056798732,0.000000000
83.800000000,875.684441845,641.253378074,0.000000000
84.000000000,877.200946674,636.449957415,0.000000000
84.200000000,878.717451502,631.646536757,0.000000000
84.400000000,880.233956331,626.843116099,0.000000000
84.600000000,881.750461160,622.039695441,0.000000000
84.800000000,883.266965988,617.236274782,0.000000000
85.000000000,883.151228764,612.209373902,0.000000000
85.200000000,882.981662338,607.175102938,0.000000000
85.400000000,882.812095912,602.140831974,0.000000000
85.600000000,882.642529486,597.106561009,0.000000000
85.800000000,882.472963060,592.072290045,0.000000000
86.000000000,882.303396635,587.038019080,0.000000000
86.200000000,882.133830209,582.003748116,0.000000000
86.400000000,881.964263783,576.969477152,0.000000000
86.600000000,881.794697357,571.935206187,0.000000000
86.800000000,880.727163770,567.026623777,0.000000000
87.000000000,879.507998718,562.139265237,0.000000000
87.200000000,878.288833666,557.251906698,0.000000000
87.400000000,877.069668614,552.364548159,0.000000000
87.600000000,875.850503562,547.477189620,0.000000000
87.800000000,874.631338509,542.589831080,0.000000000
88.000000000,873.412173457,537.702472541,0.000000000
88.200000000,872.193008405,532.815114002,0.000000000
88.400000000,870.973843353,527.927755463,0.000000000
88.600000000,869.754678301,523.040396923,0.000000000
88.800000000,868.535513249,518.153038384,0.000000000
89.000000000,869.150204729,513.317257322,0.000000000
89.200000000,870.642140552,508.506148883,0.000000000
89.400000000,872.134076376,503.695040444,0.000000000
89.600000000,873.626012200,498.883932005,0.000000000
89.800000000,875.117948024,494.072823566,0.000000000
90.000000000,876.609883847,489.261715126,0.000000000
90.200000000,878.101819671,484.450606687,0.000000000
90.400000000,879.593755495,479.639498248,0.000000000
90.600000000,881.085691319,474.828389809,0.000000000
90.800000000,882.577627142,470.017281370,0.000000000
91.000000000,882.880364507,465.245617017,0.000000000
91.200000000,881.072902771,460.543945081,0.000000000
91.400000000,879.265441036,455.842273145,0.000000000
91.600000000,877.457979301,451.140601210,0.000000000
91.800000000,875.650517565,446.438929274,0.000000000
92.000000000,873.843055830,441.737257338,0.000000000
92.200000000,872.035594094,437.035585403,0.000000000
92.400000000,870.228132359,432.333913467,0.000000000
92.600000000,869.639167591,427.561152066,0.000000000
92.800000000,870.887618434,422.681192291,0.000000000
93.000000000,872.136069276,417.801232515,0.000000000
93.200000000,873.384520119,412.921272740,0.000000000
93.400000000,874.632970962,408.041312965,0.000000000
93.600000000,875.881421805,403.161353189,0.000000000
93.800000000,877.129872647,398.281393414,0.000000000
94.000000000,878.378323490,393.401433639,0.000000000
94.200000000,879.626774333,388.521473863,0.000000000
94.400000000,880.875225175,383.641514088,0.000000000
94.600000000,881.364509728,378.663607979,0.000000000
94.800000000,881.395531946,373.626577650,0.000000000
95.000000000,881.426554165,368.589547321,0.000000000
95.200000000,881.457576384,363.552516992,0.000000000
95.400000000,881.488598603,358.515486662,0.000000000
95.600000000,881.519620822,353.478456333,0.000000000
95.800000000,881.550643041,348.441426004,0.000000000
96.000000000,881.581665259,343.404395675,0.000000000
96.200000000,881.612687478,338.367365346,0.000000000
96.400000000,881.643709697,333.330335016,0.000000000
96.600000000,881.674731916,328.293304687,0.000000000
96.800000000,881.705754135,323.256274358,0.000000000
97.000000000,881.736776353,318.219244029,0.000000000
97.200000000,881.494996179,313.188125059,0.000000000
97.400000000,881.245810544,308.157166558,0.000000000
97.600000000,880.996624909,303.126208058,0.000000000
97.800000000,880.747439274,298.095249557,0.000000000
98.000000000,880.498253640,293.064291057,0.000000000
98.200000000,880.249068005,288.033332556,0.000000000
98.400000000,879.999882370,283.002374055,0.000000000
98.600000000,879.750696735,277.971415555,0.000000000
98.800000000,879.501511100,272.940457054,0.000000000
99.000000000,879.252325465,267.909498554,0.000000000
99.200000000,878.222099781,262.996915078,0.000000000
99.400000000,876.969346231,258.118058095,0.000000000
99.600000000,875.716592681,253.239201112,0.000000000
99.800000000,874.463839131,248.360344130,0.000000000
100.000000000,873.211085581,243.481487147,0.000000000
100.200000000,871.958332031,238.602630164,0.000000000
100.400000000,870.705578481,233.723773181,0.000000000
100.600000000,869.452824931,228.844916198,0.000000000
100.800000000,869.503708396,223.972856943,0.000000000
101.000000000,870.807273383,219.107329712,0.000000000
101.200000000,872.110838371,214.241802480,0.000000000
101.400000000,873.414403358,209.376275249,0.000000000
101.600000000,874.717968345,204.510748018,0.000000000
101.800000000,876.021533332,199.645220786,0.000000000
102.000000000,877.325098319,194.779693555,0.000000000
102.200000000,878.628663306,189.914166323,0.000000000
102.400000000,879.932228293,185.048639092,0.000000000
102.600000000,881.235793280,180.183111860,0.000000000
102.800000000,882.539358267,175.317584629,0.000000000
103.000000000,883.654619863,170.451256393,0.000000000
103.200000000,882.392495244,165.574815236,0.000000000
103.400000000,881.130370624,160.698374078,0.000000000
103.600000000,879.868246004,155.821932921,0.000000000
103.800000000,878.606121385,150.945491764,0.000000000
104.000000000,877.343996765,146.069050607,0.000000000
104.200000000,876.081872145,141.192609449,0.000000000
104.400000000,874.819747526,136.316168292,0.000000000
104.600000000,873.557622906,131.439727135,0.000000000
104.800000000,872.373351557,126.560549690,0.000000000
105.000000000,873.290002906,121.607531699,0.000000000
105.200000000,874.206654254,116.654513708,0.000000000
105.400000000,875.123305603,111.701495717,0.000000000
105.600000000,876.039956952,106.748477726,0.000000000
105.800000000,876.956608301,101.795459735,0.000000000
106.000000000,877.873259650,96.842441744,0.000000000
106.200000000,878.789910998,91.889423753,0.000000000
106.400000000,879.706562347,86.936405762,0.000000000
106.600000000,880.623213696,81.983387770,0.000000000
106.800000000,881.539865045,77.030369779,0.000000000
107.000000000,881.626098234,72.034079073,0.000000000
107.200000000,881.229212728,67.012613270,0.000000000
107.400000000,880.832327223,61.991147467,0.000000000
107.600000000,880.435441718,56.969681664,0.000000000
107.800000000,880.038556212,51.948215861,0.000000000
108.000000000,879.641670707,46.926750058,0.000000000
108.200000000,879.244785202,41.905284255,0.000000000
108.400000000,878.847899697,36.883818452,0.000000000
108.600000000,878.451014191,31.862352649,0.000000000
108.800000000,875.840865389,33.335649083,0.000000000
109.000000000,873.230716586,34.808945518,0.000000000
109.200000000,870.620567784,36.282241953,0.000000000
109.400000000,868.010418981,37.755538388,0.000000000
109.600000000,865.400270178,39.228834822,0.000000000
109.800000000,862.790121376,40.702131257,0.000000000
110.000000000,860.179972573,42.175427692,0.000000000
110.200000000,857.569823771,43.648724127,0.000000000
110.400000000,854.959674968,45.122020561,0.000000000
110.600000000,852.349526166,46.595316996,0.000000000
110.800000000,849.739377363,48.068613431,0.000000000
111.000000000,847.129228561,49.541909866,0.000000000
111.200000000,844.519079758,51.015206300,0.000000000
111.400000000,841.908930955,52.488502735,0.000000000
111.600000000,839.298782153,53.961799170,0.000000000
111.800000000,836.688633350,55.435095605,0.000000000
112.000000000,834.078484548,56.908392039,0.000000000
112.200000000,831.468335745,58.381688474,0.000000000
112.400000000,828.858186943,59.854984909,0.000000000
112.600000000,826.248038140,61.328281344,0.000000000
112.800000000,823.637889338,62.801577778,0.000000000
113.000000000,821.027740535,64.274874213,0.000000000
113.200000000,818.417591732,65.748170648,0.000000000
113.400000000,815.807442930,67.221467082,0.000000000
113.600000000,813.197294127,68.694763517,0.000000000
113.800000000,810.587145325,70.168059952,0.000000000
114.000000000,807.976996522,71.641356387,0.000000000
114.200000000,805.366847720,73.114652821,0.000000000
114.400000000,802.756698917,74.587949256,0.000000000
114.600000000,800.146550115,76.061245691,0.000000000
114.800000000,797.536401312,77.534542126,0.000000000
115.000000000,794.926252509,79.007838560,0.000000000
115.200000000,792.316103707,80.481134995,0.000000000
115.400000000,789.705954904,81.954431430,0.000000000
115.600000000,787.095806102,83.427727865,0.000000000
115.800000000,784.485657299,84.901024299,0.000000000
116.000000000,781.875508497,86.374320734,0.000000000
116.200000000,779.265359694,87.847617169,0.000000000
