time_s,x_m,y_m,z_m
17.000000000,99.660100717,355.448134956,0.000000000
17.200000000,99.750205282,355.427197084,0.000000000
17.400000000,99.840309847,355.406259212,0.000000000
17.600000000,99.930414411,355.385321340,0.000000000
17.800000000,100.020518976,355.364383468,0.000000000
18.000000000,100.110623541,355.343445595,0.000000000
18.200000000,100.200728105,355.322507723,0.000000000
18.400000000,100.290832670,355.301569851,0.000000000
18.600000000,100.380937235,355.280631979,0.000000000
18.800000000,100.471041799,355.259694106,0.000000000
19.000000000,100.561146364,355.238756234,0.000000000
19.200000000,100.651250929,355.217818362,0.000000000
19.400000000,100.741355494,355.196880490,0.000000000
19.600000000,100.831460058,355.175942617,0.000000000
19.800000000,100.921564623,355.155004745,0.000000000
20.000000000,101.011669188,355.134066873,0.000000000
20.200000000,101.101773752,355.113129001,0.000000000
20.400000000,101.191878317,355.092191129,0.000000000
20.600000000,101.281982882,355.071253256,0.000000000
20.800000000,101.372087446,355.050315384,0.000000000
21.000000000,101.462192011,355.029377512,0.000000000
21.200000000,101.552296576,355.008439640,0.000000000
21.400000000,101.642401141,354.987501767,0.000000000
21.600000000,101.732505705,354.966563895,0.000000000
21.800000000,101.822610270,354.945626023,0.000000000
22.000000000,101.912714835,354.924688151,0.000000000
22.200000000,102.002819399,354.903750278,0.000000000
22.400000000,102.092923964,354.882812406,0.000000000
22.600000000,102.183028529,354.861874534,0.000000000
22.800000000,102.273133093,354.840936662,0.000000000
23.000000000,102.363237658,354.819998789,0.000000000
23.200000000,102.453342223,354.799060917,0.000000000
23.400000000,102.543446788,354.778123045,0.000000000
23.600000000,102.633551352,354.757185173,0.000000000
23.800000000,102.723655917,354.736247301,0.000000000
24.000000000,102.813760482,354.715309428,0.000000000
24.200000000,102.903865046,354.694371556,0.000000000
24.400000000,102.993969611,354.673433684,0.000000000
24.600000000,103.084074176,354.652495812,0.000000000
24.800000000,103.174178740,354.631557939,0.000000000
25.000000000,103.264283305,354.610620067,0.000000000
25.200000000,103.354387870,354.589682195,0.000000000
25.400000000,103.444492435,354.568744323,0.000000000
25.600000000,103.534596999,354.547806450,0.000000000
25.800000000,103.624701564,354.526868578,0.000000000
26.000000000,103.714806129,354.505930706,0.000000000
26.200000000,103.804910693,354.484992834,0.000000000
26.400000000,103.895015258,354.464054962,0.000000000
26.600000000,103.985119823,354.443117089,0.000000000
26.800000000,104.075224387,354.422179217,0.000000000
27.000000000,104.165328952,354.401241345,0.000000000
27.200000000,104.255433517,354.380303473,0.000000000
27.400000000,104.345538082,354.359365600,0.000000000
27.600000000,104.435642646,354.338427728,0.000000000
27.800000000,104.525747211,354.317489856,0.000000000
28.000000000,104.615851776,354.296551984,0.000000000
28.200000000,104.705956340,354.275614111,0.000000000
28.400000000,104.796060905,354.254676239,0.000000000
28.600000000,104.886165470,354.233738367,0.000000000
28.800000000,104.976270034,354.212800495,0.000000000
29.000000000,105.066374599,354.191862623,0.000000000
29.200000000,105.156479164,354.170924750,0.000000000
29.400000000,105.246583729,354.149986878,0.000000000
29.600000000,105.336688293,354.129049006,0.000000000
29.800000000,105.426792858,354.108111134,0.000000000
30.000000000,105.516897423,354.087173261,0.000000000
30.200000000,105.484566349,350.087303926,0.000000000
30.400000000,105.452235276,346.087434590,0.000000000
30.600000000,105.419904202,342.087565255,0.000000000
30.800000000,105.387573128,338.087695919,0.000000000
31.000000000,105.355242055,334.087826584,0.000000000
31.200000000,105.322910981,330.087957248,0.000000000
31.400000000,105.290579908,326.088087912,0.000000000
31.600000000,105.258248834,322.088218577,0.000000000
31.800000000,105.159197494,318.092471911,0.000000000
32.000000000,104.698855921,314.119049503,0.000000000
32.200000000,104.238514348,310.145627094,0.000000000
32.400000000,103.778172774,306.172204686,0.000000000
32.600000000,103.317831201,302.198782277,0.000000000
32.800000000,102.857489627,298.225359869,0.000000000
33.000000000,102.397148054,294.251937461,0.000000000
33.200000000,101.936806481,290.278515052,0.000000000
33.400000000,101.476464907,286.305092644,0.000000000
33.600000000,101.016123334,282.331670235,0.000000000
33.800000000,100.555781760,278.358247827,0.000000000
34.000000000,100.095440187,274.384825418,0.000000000
34.200000000,99.635098614,270.411403010,0.000000000
34.400000000,99.174757040,266.437980602,0.000000000
34.600000000,99.471869405,262.492121383,0.000000000
34.800000000,100.219790839,258.562666773,0.000000000
35.000000000,100.967712273,254.633212164,0.000000000
35.200000000,101.715633707,250.703757554,0.000000000
35.400000000,102.463555141,246.774302944,0.000000000
35.600000000,103.211476574,242.844848335,0.000000000
35.800000000,103.959398008,238.915393725,0.000000000
36.000000000,104.707319442,234.985939116,0.000000000
36.200000000,105.455240876,231.056484506,0.000000000
36.400000000,105.344633486,227.063192883,0.000000000
36.600000000,105.186083098,223.066336396,0.000000000
36.800000000,105.027532710,219.069479910,0.000000000
37.000000000,104.868982321,215.072623423,0.000000000
37.200000000,104.710431933,211.075766936,0.000000000
37.400000000,104.551881545,207.078910450,0.000000000
37.600000000,104.393331157,203.082053963,0.000000000
37.800000000,104.234780768,199.085197477,0.000000000
38.000000000,104.076230380,195.088340990,0.000000000
38.200000000,103.917679992,191.091484504,0.000000000
38.400000000,103.759129603,187.094628017,0.000000000
38.600000000,103.600579215,183.097771530,0.000000000
38.800000000,103.967335858,179.128470701,0.000000000
39.000000000,104.543185936,175.170138137,0.000000000
39.200000000,105.119036014,171.211805573,0.000000000
39.400000000,105.694886092,167.253473009,0.000000000
39.600000000,106.270736170,163.295140445,0.000000000
39.800000000,106.846586248,159.336807880,0.000000000
40.000000000,107.422436325,155.378475316,0.000000000
40.200000000,107.998286403,151.420142752,0.000000000
40.400000000,108.574136481,147.461810188,0.000000000
40.600000000,108.507776986,143.545578975,0.000000000
40.800000000,107.420083324,139.696303394,0.000000000
41.000000000,106.332389662,135.847027813,0.000000000
41.200000000,105.244696001,131.997752232,0.000000000
41.400000000,104.157002339,128.148476651,0.000000000
41.600000000,103.069308678,124.299201070,0.000000000
41.800000000,101.981615016,120.449925489,0.000000000
42.000000000,100.893921354,116.600649908,0.000000000
42.200000000,99.806227693,112.751374327,0.000000000
42.400000000,98.718534031,108.902098746,0.000000000
42.600000000,98.506606186,104.948605542,0.000000000
42.800000000,98.660575465,100.951569958,0.000000000
43.000000000,98.814544744,96.954534374,0.000000000
43.200000000,98.968514022,92.957498790,0.000000000
43.400000000,99.122483301,88.960463206,0.000000000
43.600000000,99.276452580,84.963427621,0.000000000
43.800000000,99.430421859,80.966392037,0.000000000
44.000000000,99.584391138,76.969356453,0.000000000
44.200000000,99.738360416,72.972320869,0.000000000
44.400000000,99.896258513,68.975518603,0.000000000
44.600000000,100.216442962,64.988353957,0.000000000
44.800000000,100.536627411,61.001189310,0.000000000
45.000000000,100.856811861,57.014024664,0.000000000
45.200000000,101.176996310,53.026860017,0.000000000
45.400000000,101.497180759,49.039695371,0.000000000
45.600000000,101.817365208,45.052530724,0.000000000
45.800000000,102.137549658,41.065366078,0.000000000
46.000000000,102.457734107,37.078201431,0.000000000
46.200000000,102.777918556,33.091036785,0.000000000
46.400000000,103.098103005,29.103872138,0.000000000
46.600000000,103.418287455,25.116707492,0.000000000
46.800000000,103.738471904,21.129542845,0.000000000
47.000000000,104.058656353,17.142378199,0.000000000
47.200000000,102.733876714,15.234294942,0.000000000
47.400000000,98.927269555,16.463010506,0.000000000
47.600000000,95.120662396,17.691726070,0.000000000
47.800000000,91.314055237,18.920441634,0.000000000
48.000000000,87.507448078,20.149157198,0.000000000
48.200000000,83.700840919,21.377872761,0.000000000
48.400000000,79.894233760,22.606588325,0.000000000
48.600000000,76.087626601,23.835303889,0.000000000
48.800000000,72.281019442,25.064019453,0.000000000
49.000000000,68.474412283,26.292735017,0.000000000
49.200000000,64.667805124,27.521450581,0.000000000
49.400000000,62.716058731,29.893181647,0.000000000
49.600000000,63.329774908,33.845820317,0.000000000
49.800000000,63.943491085,37.798458986,0.000000000
50.000000000,64.557207262,41.751097656,0.000000000
50.200000000,65.170923439,45.703736326,0.000000000
50.400000000,65.784639616,49.656374996,0.000000000
50.600000000,66.398355794,53.609013666,0.000000000
50.800000000,67.012071971,57.561652335,0.000000000
51.000000000,67.625788148,61.514291005,0.000000000
51.200000000,67.726420769,65.491300339,0.000000000
51.400000000,67.490110602,69.484313925,0.000000000
51.600000000,67.253800435,73.477327512,0.000000000
51.800000000,67.017490269,77.470341099,0.000000000
52.000000000,66.781180102,81.463354686,0.000000000
52.200000000,66.544869935,85.456368273,0.000000000
52.400000000,66.308559768,89.449381860,0.000000000
52.600000000,66.072249602,93.442395447,0.000000000
52.800000000,65.835939435,97.435409034,0.000000000
53.000000000,65.418929126,101.412388812,0.000000000
53.200000000,64.948470020,105.384625994,0.000000000
53.400000000,64.478010914,109.356863176,0.000000000
53.600000000,64.007551808,113.329100357,0.000000000
53.800000000,63.537092702,117.301337539,0.000000000
54.000000000,63.066633595,121.273574721,0.000000000
54.200000000,62.596174489,125.245811903,0.000000000
54.400000000,62.125715383,129.218049085,0.000000000
54.600000000,61.655256277,133.190286267,0.000000000
54.800000000,61.184797171,137.162523449,0.000000000
55.000000000,60.714338064,141.134760631,0.000000000
55.200000000,60.425258949,145.102963839,0.000000000
55.400000000,61.071854274,149.050357217,0.000000000
55.600000000,61.718449600,152.997750596,0.000000000
55.800000000,62.365044925,156.945143974,0.000000000
56.000000000,63.011640250,160.892537353,0.000000000
56.200000000,63.658235576,164.839930731,0.000000000
56.400000000,64.304830901,168.787324110,0.000000000
56.600000000,64.951426226,172.734717489,0.000000000
56.800000000,65.598021551,176.682110867,0.000000000
57.000000000,66.244616877,180.629504246,0.000000000
57.200000000,66.891212202,184.576897624,0.000000000
57.400000000,67.537807527,188.524291003,0.000000000
57.600000000,66.878231669,192.463515762,0.000000000
57.800000000,66.182315914,196.402513257,0.000000000
58.000000000,65.486400160,200.341510752,0.000000000
58.200000000,64.790484405,204.280508246,0.000000000
58.400000000,64.094568651,208.219505741,0.000000000
58.600000000,63.398652896,212.158503235,0.000000000
58.800000000,62.702737142,216.097500730,0.000000000
59.000000000,62.006821387,220.036498225,0.000000000
59.200000000,61.310905632,223.975495719,0.000000000
59.400000000,61.070146728,227.962891108,0.000000000
59.600000000,60.922181390,231.960153453,0.000000000
59.800000000,60.774216052,235.957415799,0.000000000
60.000000000,60.626250714,239.954678144,0.000000000
60.200000000,60.478285376,243.951940490,0.000000000
60.400000000,60.330320038,247.949202835,0.000000000
60.600000000,60.182354700,251.946465181,0.000000000
60.800000000,60.034389363,255.943727526,0.000000000
61.000000000,59.886424025,259.940989872,0.000000000
61.200000000,59.738458687,263.938252217,0.000000000
61.400000000,59.798375522,267.919157250,0.000000000
61.600000000,60.569702301,271.844084638,0.000000000
61.800000000,61.341029080,275.769012026,0.000000000
62.000000000,62.112355858,279.693939414,0.000000000
62.200000000,62.883682637,283.618866802,0.000000000
62.400000000,63.655009416,287.543794190,0.000000000
62.600000000,64.426336194,291.468721578,0.000000000
62.800000000,65.197662973,295.393648966,0.000000000
63.000000000,65.968989752,299.318576354,0.000000000
63.200000000,66.740316531,303.243503742,0.000000000
63.400000000,67.511643309,307.168431130,0.000000000
63.600000000,68.282970088,311.093358517,0.000000000
63.800000000,69.054296867,315.018285905,0.000000000
64.000000000,69.825623646,318.943213293,0.000000000
64.200000000,68.764922710,322.674941367,0.000000000
64.400000000,67.191849628,326.352636444,0.000000000
64.600000000,65.618776546,330.030331521,0.000000000
64.800000000,64.045703464,333.708026598,0.000000000
65.000000000,62.472630382,337.385721675,0.000000000
65.200000000,60.899557301,341.063416752,0.000000000
65.400000000,59.326484219,344.741111829,0.000000000
65.600000000,57.753411137,348.418806906,0.000000000
65.800000000,56.180338055,352.096501983,0.000000000
66.000000000,56.826148166,355.893938086,0.000000000
66.200000000,57.994308006,359.719562557,0.000000000
66.400000000,59.162467846,363.545187027,0.000000000
66.600000000,60.330627686,367.370811498,0.000000000
66.800000000,61.498787526,371.196435968,0.000000000
67.000000000,62.666947366,375.022060438,0.000000000
67.200000000,63.835107206,378.847684909,0.000000000
67.400000000,65.003267046,382.673309379,0.000000000
67.600000000,66.171426886,386.498933849,0.000000000
67.800000000,67.339586726,390.324558320,0.000000000
68.000000000,68.507746566,394.150182790,0.000000000
68.200000000,69.675906406,397.975807260,0.000000000
68.400000000,69.590923823,401.948256074,0.000000000
68.600000000,69.338720234,405.940297325,0.000000000
68.800000000,69.086516645,409.932338576,0.000000000
69.000000000,68.834313056,413.924379827,0.000000000
69.200000000,68.582109466,417.916421078,0.000000000
69.400000000,68.329905877,421.908462329,0.000000000
69.600000000,68.077702288,425.900503580,0.000000000
69.800000000,67.825498698,429.892544831,0.000000000
70.000000000,67.573295109,433.884586082,0.000000000
70.200000000,67.321091520,437.876627333,0.000000000
70.400000000,67.068887931,441.868668584,0.000000000
70.600000000,66.733899246,445.852950348,0.000000000
70.800000000,66.239875476,449.822325679,0.000000000
71.000000000,65.745851706,453.791701010,0.000000000
71.200000000,65.251827937,457.761076340,0.000000000
71.400000000,64.757804167,461.730451671,0.000000000
71.600000000,64.263780397,465.699827001,0.000000000
71.800000000,63.769756627,469.669202332,0.000000000
72.000000000,63.275732857,473.638577662,0.000000000
72.200000000,62.781709087,477.607952993,0.000000000
72.400000000,62.209517177,481.566166140,0.000000000
72.600000000,61.572819697,485.515168080,0.000000000
72.800000000,60.936122218,489.464170020,0.000000000
73.000000000,60.299424739,493.413171959,0.000000000
73.200000000,59.662727260,497.362173899,0.000000000
73.400000000,59.026029781,501.311175839,0.000000000
73.600000000,58.389332302,505.260177779,0.000000000
73.800000000,57.752634823,509.209179718,0.000000000
74.000000000,57.115937344,513.158181658,0.000000000
74.200000000,56.712024904,517.105599619,0.000000000
74.400000000,57.402402669,521.045571515,0.000000000
74.600000000,58.092780434,524.985543411,0.000000000
74.800000000,58.783158199,528.925515307,0.000000000
75.000000000,59.473535964,532.865487203,0.000000000
75.200000000,60.163913728,536.805459099,0.000000000
75.400000000,60.854291493,540.745430996,0.000000000
75.600000000,61.544669258,544.685402892,0.000000000
75.800000000,62.235047023,548.625374788,0.000000000
76.000000000,62.925424788,552.565346684,0.000000000
76.200000000,63.615802553,556.505318580,0.000000000
76.400000000,64.306180317,560.445290476,0.000000000
76.600000000,64.996558082,564.385262372,0.000000000
76.800000000,65.413775478,568.354014632,0.000000000
77.000000000,65.559678147,572.351352798,0.000000000
77.200000000,65.705580817,576.348690963,0.000000000
77.400000000,65.851483486,580.346029129,0.000000000
77.600000000,65.997386155,584.343367295,0.000000000
77.800000000,66.143288824,588.340705461,0.000000000
78.000000000,66.289191493,592.338043626,0.000000000
78.200000000,66.435094162,596.335381792,0.000000000
78.400000000,66.482128642,600.332668755,0.000000000
78.600000000,66.332085696,604.329853654,0.000000000
78.800000000,66.182042749,608.327038552,0.000000000
79.000000000,66.031999802,612.324223451,0.000000000
79.200000000,65.881956856,616.321408350,0.000000000
79.400000000,65.731913909,620.318593248,0.000000000
79.600000000,65.581870962,624.315778147,0.000000000
79.800000000,65.431828015,628.312963046,0.000000000
80.000000000,65.281785069,632.310147944,0.000000000
80.200000000,65.131742122,636.307332843,0.000000000
80.400000000,64.973966943,640.303822731,0.000000000
80.600000000,64.408791355,644.263693506,0.000000000
80.800000000,63.843615768,648.223564281,0.000000000
81.000000000,63.278440180,652.183435056,0.000000000
81.200000000,62.713264593,656.143305832,0.000000000
81.400000000,62.148089005,660.103176607,0.000000000
81.600000000,61.582913418,664.063047382,0.000000000
81.800000000,61.017737830,668.022918157,0.000000000
82.000000000,60.452562243,671.982788932,0.000000000
82.200000000,59.887386655,675.942659707,0.000000000
82.400000000,59.322211068,679.902530482,0.000000000
82.600000000,58.757035480,683.862401257,0.000000000
82.800000000,58.191859893,687.822272032,0.000000000
83.000000000,57.626684305,691.782142807,0.000000000
83.200000000,57.689095933,695.733971902,0.000000000
83.400000000,58.355550063,699.678061010,0.000000000
83.600000000,59.022004193,703.622150118,0.000000000
83.800000000,59.688458324,707.566239226,0.000000000
84.000000000,60.354912454,711.510328334,0.000000000
84.200000000,61.021366584,715.454417442,0.000000000
84.400000000,61.687820715,719.398506550,0.000000000
84.600000000,62.354274845,723.342595658,0.000000000
84.800000000,63.009320109,727.288495647,0.000000000
85.000000000,63.596909740,731.245102580,0.000000000
85.200000000,64.184499371,735.201709514,0.000000000
85.400000000,64.772089002,739.158316447,0.000000000
85.600000000,65.359678633,743.114923381,0.000000000
85.800000000,65.947268263,747.071530314,0.000000000
86.000000000,66.534857894,751.028137248,0.000000000
86.200000000,67.122447525,754.984744181,0.000000000
86.400000000,67.710037156,758.941351114,0.000000000
86.600000000,68.297626787,762.897958048,0.000000000
86.800000000,68.885216418,766.854564981,0.000000000
87.000000000,69.472806049,770.811171915,0.000000000
87.200000000,69.825534923,774.770440803,0.000000000
87.400000000,69.327774538,778.739349293,0.000000000
87.600000000,68.830014154,782.708257782,0.000000000
87.800000000,68.332253769,786.677166272,0.000000000
88.000000000,67.834493384,790.646074762,0.000000000
88.200000000,67.336732999,794.614983251,0.000000000
88.400000000,66.838972615,798.583891741,0.000000000
88.600000000,66.341212230,802.552800231,0.000000000
88.800000000,65.843451845,806.521708720,0.000000000
89.000000000,65.345691460,810.490617210,0.000000000
89.200000000,64.847931075,814.459525700,0.000000000
89.400000000,64.350170691,818.428434189,0.000000000
89.600000000,64.389005342,822.423351699,0.000000000
89.800000000,64.500584334,826.421795163,0.000000000
90.000000000,64.612163326,830.420238626,0.000000000
90.200000000,64.723742318,834.418682089,0.000000000
90.400000000,64.835321310,838.417125552,0.000000000
90.600000000,64.946900302,842.415569015,0.000000000
90.800000000,65.058479293,846.414012479,0.000000000
91.000000000,65.170058285,850.412455942,0.000000000
91.200000000,65.394860444,854.405175108,0.000000000
91.400000000,65.687123419,858.394483614,0.000000000
91.600000000,65.979386395,862.383792119,0.000000000
91.800000000,66.271649370,866.373100625,0.000000000
92.000000000,66.563912346,870.362409130,0.000000000
92.200000000,66.856175321,874.351717636,0.000000000
92.400000000,67.148438296,878.341026142,0.000000000
92.600000000,67.440701272,882.330334647,0.000000000
92.800000000,67.732964247,886.319643153,0.000000000
93.000000000,68.025227223,890.308951659,0.000000000
93.200000000,67.997179138,894.303410124,0.000000000
93.400000000,67.833314240,898.300052252,0.000000000
93.600000000,67.669449342,902.296694379,0.000000000
93.800000000,67.505584444,906.293336507,0.000000000
94.000000000,67.341719546,910.289978634,0.000000000
94.200000000,67.177854648,914.286620761,0.000000000
94.400000000,67.013989750,918.283262889,0.000000000
94.600000000,66.850124852,922.279905016,0.000000000
94.800000000,66.686259954,926.276547144,0.000000000
95.000000000,66.522395056,930.273189271,0.000000000
95.200000000,66.269618874,934.263036923,0.000000000
95.400000000,65.824291876,938.238170112,0.000000000
95.600000000,65.378964877,942.213303300,0.000000000
95.800000000,64.933637879,946.188436488,0.000000000
96.000000000,64.488310881,950.163569676,0.000000000
96.200000000,64.042983882,954.138702865,0.000000000
96.400000000,63.597656884,958.113836053,0.000000000
96.600000000,63.152329886,962.088969241,0.000000000
96.800000000,62.707002887,966.064102429,0.000000000
97.000000000,62.261675889,970.039235618,0.000000000
97.200000000,61.816348890,974.014368806,0.000000000
97.400000000,61.371021892,977.989501994,0.000000000
97.600000000,60.925694894,981.964635183,0.000000000
97.800000000,59.131878530,984.160919374,0.000000000
98.000000000,55.184215297,983.515973639,0.000000000
98.200000000,51.236552065,982.871027904,0.000000000
98.400000000,47.288888832,982.226082168,0.000000000
98.600000000,43.341225599,981.581136433,0.000000000
98.800000000,39.393562367,980.936190697,0.000000000
99.000000000,35.445899134,980.291244962,0.000000000
99.200000000,31.498235901,979.646299227,0.000000000
99.400000000,27.550572669,979.001353491,0.000000000
99.600000000,27.279520794,975.238753476,0.000000000
99.800000000,27.288420126,971.238763375,0.000000000
100.000000000,27.297319459,967.238773275,0.000000000
100.200000000,27.306218791,963.238783175,0.000000000
100.400000000,27.315118124,959.238793075,0.000000000
100.600000000,27.324017457,955.238802975,0.000000000
100.800000000,27.332916789,951.238812874,0.000000000
101.000000000,27.341816122,947.238822774,0.000000000
101.200000000,27.350715454,943.238832674,0.000000000
101.400000000,27.146356090,939.244144260,0.000000000
101.600000000,26.938708274,935.249537598,0.000000000
101.800000000,26.731060459,931.254930936,0.000000000
102.000000000,26.523412644,927.260324273,0.000000000
102.200000000,26.315764828,923.265717611,0.000000000
102.400000000,26.108117013,919.271110949,0.000000000
102.600000000,25.900469197,915.276504287,0.000000000
102.800000000,25.692821382,911.281897625,0.000000000
103.000000000,25.485173566,907.287290963,0.000000000
103.200000000,25.277525751,903.292684301,0.000000000
103.400000000,25.069877936,899.298077639,0.000000000
103.600000000,24.672758529,895.326382952,0.000000000
103.800000000,23.922243879,891.397422815,0.000000000
104.000000000,23.171729230,887.468462677,0.000000000
104.200000000,22.421214580,883.539502540,0.000000000
104.400000000,21.670699931,879.610542403,0.000000000
104.600000000,20.920185281,875.681582265,0.000000000
104.800000000,20.169670631,871.752622128,0.000000000
105.000000000,19.419155982,867.823661991,0.000000000
105.200000000,18.668641332,863.894701853,0.000000000
105.400000000,17.918126683,859.965741716,0.000000000
105.600000000,17.167612033,856.036781579,0.000000000
105.800000000,16.509358177,852.104904077,0.000000000
106.000000000,17.010147556,848.136376642,0.000000000
106.200000000,17.510936935,844.167849208,0.000000000
106.400000000,18.011726314,840.199321773,0.000000000
106.600000000,18.512515693,836.230794339,0.000000000
106.800000000,19.013305072,832.262266905,0.000000000
107.000000000,19.514094451,828.293739470,0.000000000
107.200000000,20.014883830,824.325212036,0.000000000
107.400000000,20.515673209,820.356684601,0.000000000
107.600000000,21.016462588,816.388157167,0.000000000
107.800000000,21.517251967,812.419629732,0.000000000
108.000000000,21.285102538,808.437133741,0.000000000
108.200000000,20.935888557,804.452406699,0.000000000
108.400000000,20.586674576,800.467679657,0.000000000
108.600000000,20.237460596,796.482952616,0.000000000
108.800000000,19.888246615,792.498225574,0.000000000
109.000000000,19.539032634,788.513498533,0.000000000
109.200000000,19.189818654,784.528771491,0.000000000
109.400000000,18.840604673,780.544044450,0.000000000
109.600000000,18.491390692,776.559317408,0.000000000
109.800000000,18.142176711,772.574590367,0.000000000
110.000000000,17.792962731,768.589863325,0.000000000
110.200000000,17.529465885,764.599133670,0.000000000
110.400000000,17.319908794,760.604626714,0.000000000
110.600000000,17.110351704,756.610119757,0.000000000
110.800000000,16.900794613,752.615612801,0.000000000
111.000000000,16.691237523,748.621105844,0.000000000
111.200000000,16.481680433,744.626598888,0.000000000
111.400000000,16.272123342,740.632091931,0.000000000
111.600000000,16.062566252,736.637584974,0.000000000
111.800000000,15.853009161,732.643078018,0.000000000
112.000000000,15.691463866,728.646497408,0.000000000
112.200000000,15.555833509,724.648797518,0.000000000
112.400000000,15.420203153,720.651097629,0.000000000
112.600000000,15.284572797,716.653397739,0.000000000
112.800000000,15.148942441,712.655697850,0.000000000
113.000000000,15.013312085,708.657997960,0.000000000
113.200000000,14.877681729,704.660298071,0.000000000
113.400000000,14.742051373,700.662598181,0.000000000
113.600000000,14.606421017,696.664898292,0.000000000
113.800000000,14.470790661,692.667198402,0.000000000
114.000000000,14.335160305,688.669498513,0.000000000
114.200000000,14.199529948,684.671798623,0.000000000
114.400000000,14.326591701,680.691374698,0.000000000
114.600000000,14.984607509,676.745869002,0.000000000
114.800000000,15.642623316,672.800363306,0.000000000
115.000000000,16.300639124,668.854857610,0.000000000
115.200000000,16.958654932,664.909351914,0.000000000
115.400000000,17.616670740,660.963846218,0.000000000
115.600000000,18.274686548,657.018340522,0.000000000
115.800000000,18.932702356,653.072834827,0.000000000
116.000000000,19.590718164,649.127329131,0.000000000
116.200000000,20.248733971,645.181823435,0.000000000
