time_s,x_m,y_m,z_m
19.200000000,590.785626339,513.098790064,0.000000000
19.400000000,589.923082724,517.004685418,0.000000000
19.600000000,589.060539110,520.910580771,0.000000000
19.800000000,588.197995495,524.816476125,0.000000000
20.000000000,587.335451880,528.722371478,0.000000000
20.200000000,586.472908265,532.628266832,0.000000000
20.400000000,585.610364651,536.534162186,0.000000000
20.600000000,584.747821036,540.440057539,0.000000000
20.800000000,583.885277421,544.345952893,0.000000000
21.000000000,583.022733807,548.251848246,0.000000000
21.200000000,582.160190192,552.157743600,0.000000000
21.400000000,581.297646577,556.063638953,0.000000000
21.600000000,580.435102962,559.969534307,0.000000000
21.800000000,579.572559348,563.875429660,0.000000000
22.000000000,578.710015733,567.781325014,0.000000000
22.200000000,577.847472118,571.687220367,0.000000000
22.400000000,576.984928503,575.593115721,0.000000000
22.600000000,576.122384889,579.499011074,0.000000000
22.800000000,575.259841274,583.404906428,0.000000000
23.000000000,574.397297659,587.310801781,0.000000000
23.200000000,573.534754045,591.216697135,0.000000000
23.400000000,572.672210430,595.122592488,0.000000000
23.600000000,571.809666815,599.028487842,0.000000000
23.800000000,570.947123200,602.934383195,0.000000000
24.000000000,570.084579586,606.840278549,0.000000000
24.200000000,569.222035971,610.746173903,0.000000000
24.400000000,568.359492356,614.652069256,0.000000000
24.600000000,567.496948742,618.557964610,0.000000000
24.800000000,566.634405127,622.463859963,0.000000000
25.000000000,565.771861512,626.369755317,0.000000000
25.200000000,564.909317897,630.275650670,0.000000000
25.400000000,564.046774283,634.181546024,0.000000000
25.600000000,563.184230668,638.087441377,0.000000000
25.800000000,562.321687053,641.993336731,0.000000000
26.000000000,561.459143439,645.899232084,0.000000000
26.200000000,560.596599824,649.805127438,0.000000000
26.400000000,559.734056209,653.711022791,0.000000000
26.600000000,558.871512594,657.616918145,0.000000000
26.800000000,558.008968980,661.522813498,0.000000000
27.000000000,557.146425365,665.428708852,0.000000000
27.200000000,556.283881750,669.334604205,0.000000000
27.400000000,555.421338135,673.240499559,0.000000000
27.600000000,554.558794521,677.146394912,0.000000000
27.800000000,553.696250906,681.052290266,0.000000000
28.000000000,552.833707291,684.958185620,0.000000000
28.200000000,551.971163677,688.864080973,0.000000000
28.400000000,551.108620062,692.769976327,0.000000000
28.600000000,550.246076447,696.675871680,0.000000000
28.800000000,549.383532832,700.581767034,0.000000000
29.000000000,548.520989218,704.487662387,0.000000000
29.200000000,547.658445603,708.393557741,0.000000000
29.400000000,546.795901988,712.299453094,0.000000000
29.600000000,545.933358374,716.205348448,0.000000000
29.800000000,545.070814759,720.111243801,0.000000000
30.000000000,544.208271144,724.017139155,0.000000000
30.200000000,543.345727529,727.923034508,0.000000000
30.400000000,542.483183915,731.828929862,0.000000000
30.600000000,541.620640300,735.734825215,0.000000000
30.800000000,540.758096685,739.640720569,0.000000000
31.000000000,539.895553071,743.546615922,0.000000000
31.200000000,539.033009456,747.452511276,0.000000000
31.400000000,538.170465841,751.358406629,0.000000000
31.600000000,537.307922226,755.264301983,0.000000000
31.800000000,536.445378612,759.170197337,0.000000000
32.000000000,535.582834997,763.076092690,0.000000000
32.200000000,534.720291382,766.981988044,0.000000000
32.400000000,533.857747767,770.887883397,0.000000000
32.600000000,532.995204153,774.793778751,0.000000000
32.800000000,532.132660538,778.699674104,0.000000000
33.000000000,531.270116923,782.605569458,0.000000000
33.200000000,530.407573309,786.511464811,0.000000000
33.400000000,529.545029694,790.417360165,0.000000000
33.600000000,528.682486079,794.323255518,0.000000000
33.800000000,527.819942464,798.229150872,0.000000000
34.000000000,526.957398850,802.135046225,0.000000000
34.200000000,526.094855235,806.040941579,0.000000000
34.400000000,525.232311620,809.946836932,0.000000000
34.600000000,524.369768006,813.852732286,0.000000000
34.800000000,523.507224391,817.758627639,0.000000000
35.000000000,522.644680776,821.664522993,0.000000000
35.200000000,521.782137161,825.570418347,0.000000000
35.400000000,520.919593547,829.476313700,0.000000000
35.600000000,520.057049932,833.382209054,0.000000000
35.800000000,519.194506317,837.288104407,0.000000000
36.000000000,518.331962703,841.193999761,0.000000000
36.200000000,517.469419088,845.099895114,0.000000000
36.400000000,516.606875473,849.005790468,0.000000000
36.600000000,515.744331858,852.911685821,0.000000000
36.800000000,514.881788244,856.817581175,0.000000000
37.000000000,514.019244629,860.723476528,0.000000000
37.200000000,513.156701014,864.629371882,0.000000000
37.400000000,512.294157399,868.535267235,0.000000000
37.600000000,511.431613785,872.441162589,0.000000000
37.800000000,510.569070170,876.347057942,0.000000000
38.000000000,509.706526555,880.252953296,0.000000000
38.200000000,508.843982941,884.158848649,0.000000000
38.400000000,507.981439326,888.064744003,0.000000000
38.600000000,507.118895711,891.970639356,0.000000000
38.800000000,506.256352096,895.876534710,0.000000000
39.000000000,505.393808482,899.782430064,0.000000000
39.200000000,504.531264867,903.688325417,0.000000000
39.400000000,503.668721252,907.594220771,0.000000000
39.600000000,502.806177638,911.500116124,0.000000000
39.800000000,501.943634023,915.406011478,0.000000000
40.000000000,501.081090408,919.311906831,0.000000000
40.200000000,500.218546793,923.217802185,0.000000000
40.400000000,499.356003179,927.123697538,0.000000000
40.600000000,498.493459564,931.029592892,0.000000000
40.800000000,497.630915949,934.935488245,0.000000000
41.000000000,496.768372335,938.841383599,0.000000000
41.200000000,495.905828720,942.747278952,0.000000000
41.400000000,495.043285105,946.653174306,0.000000000
41.600000000,494.180741490,950.559069659,0.000000000
41.800000000,492.508418078,948.375904112,0.000000000
42.000000000,490.655024541,944.831199273,0.000000000
42.200000000,488.801631004,941.286494434,0.000000000
42.400000000,486.948237467,937.741789595,0.000000000
42.600000000,485.094843930,934.197084756,0.000000000
42.800000000,483.241450393,930.652379916,0.000000000
43.000000000,481.388056856,927.107675077,0.000000000
43.200000000,479.534663319,923.562970238,0.000000000
43.400000000,477.681269782,920.018265399,0.000000000
43.600000000,475.827876245,916.473560560,0.000000000
43.800000000,473.974482708,912.928855720,0.000000000
44.000000000,472.121089171,909.384150881,0.000000000
44.200000000,470.267695634,905.839446042,0.000000000
44.400000000,468.414302097,902.294741203,0.000000000
44.600000000,466.560908560,898.750036364,0.000000000
44.800000000,464.707515023,895.205331524,0.000000000
45.000000000,462.854121486,891.660626685,0.000000000
45.200000000,461.000727949,888.115921846,0.000000000
45.400000000,459.147334412,884.571217007,0.000000000
45.600000000,457.293940875,881.026512168,0.000000000
45.800000000,455.440547338,877.481807328,0.000000000
46.000000000,453.587153801,873.937102489,0.000000000
46.200000000,451.733760264,870.392397650,0.000000000
46.400000000,449.880366727,866.847692811,0.000000000
46.600000000,448.026973190,863.302987972,0.000000000
46.800000000,446.173579653,859.758283132,0.000000000
47.000000000,444.320186116,856.213578293,0.000000000
47.200000000,442.466792579,852.668873454,0.000000000
47.400000000,440.613399042,849.124168615,0.000000000
47.600000000,438.760005505,845.579463776,0.000000000
47.800000000,436.906611968,842.034758936,0.000000000
48.000000000,435.053218431,838.490054097,0.000000000
48.200000000,433.199824894,834.945349258,0.000000000
48.400000000,431.346431357,831.400644419,0.000000000
48.600000000,429.493037820,827.855939580,0.000000000
48.800000000,427.639644283,824.311234740,0.000000000
49.000000000,425.786250746,820.766529901,0.000000000
49.200000000,423.932857209,817.221825062,0.000000000
49.400000000,422.079463672,813.677120223,0.000000000
49.600000000,420.226070135,810.132415384,0.000000000
49.800000000,418.372676598,806.587710544,0.000000000
50.000000000,416.519283061,803.043005705,0.000000000
50.200000000,414.665889524,799.498300866,0.000000000
50.400000000,412.812495987,795.953596027,0.000000000
50.600000000,410.959102450,792.408891187,0.000000000
50.800000000,409.105708913,788.864186348,0.000000000
51.000000000,407.252315376,785.319481509,0.000000000
51.200000000,405.398921839,781.774776670,0.000000000
51.400000000,403.545528302,778.230071831,0.000000000
51.600000000,401.692134765,774.685366991,0.000000000
51.800000000,399.838741229,771.140662152,0.000000000
52.000000000,397.985347692,767.595957313,0.000000000
52.200000000,396.131954155,764.051252474,0.000000000
52.400000000,394.278560618,760.506547635,0.000000000
52.600000000,392.425167081,756.961842795,0.000000000
52.800000000,390.571773544,753.417137956,0.000000000
53.000000000,388.718380007,749.872433117,0.000000000
53.200000000,386.864986470,746.327728278,0.000000000
53.400000000,385.011592933,742.783023439,0.000000000
53.600000000,383.158199396,739.238318599,0.000000000
53.800000000,381.304805859,735.693613760,0.000000000
54.000000000,379.451412322,732.148908921,0.000000000
54.200000000,377.598018785,728.604204082,0.000000000
54.400000000,375.744625248,725.059499243,0.000000000
54.600000000,373.891231711,721.514794403,0.000000000
54.800000000,372.037838174,717.970089564,0.000000000
55.000000000,370.184444637,714.425384725,0.000000000
55.200000000,368.331051100,710.880679886,0.000000000
55.400000000,366.477657563,707.335975047,0.000000000
55.600000000,364.624264026,703.791270207,0.000000000
55.800000000,362.770870489,700.246565368,0.000000000
56.000000000,360.917476952,696.701860529,0.000000000
56.200000000,359.064083415,693.157155690,0.000000000
56.400000000,357.210689878,689.612450851,0.000000000
56.600000000,355.357296341,686.067746011,0.000000000
56.800000000,353.503902804,682.523041172,0.000000000
57.000000000,351.650509267,678.978336333,0.000000000
57.200000000,349.797115730,675.433631494,0.000000000
57.400000000,347.943722193,671.888926655,0.000000000
57.600000000,346.090328656,668.344221815,0.000000000
57.800000000,344.236935119,664.799516976,0.000000000
58.000000000,342.383541582,661.254812137,0.000000000
58.200000000,340.530148045,657.710107298,0.000000000
58.400000000,338.676754508,654.165402459,0.000000000
58.600000000,336.823360971,650.620697619,0.000000000
58.800000000,334.969967434,647.075992780,0.000000000
59.000000000,333.116573897,643.531287941,0.000000000
59.200000000,331.263180360,639.986583102,0.000000000
59.400000000,329.409786823,636.441878262,0.000000000
59.600000000,327.556393286,632.897173423,0.000000000
59.800000000,325.702999749,629.352468584,0.000000000
60.000000000,323.849606212,625.807763745,0.000000000
60.200000000,321.996212675,622.263058906,0.000000000
60.400000000,320.142819138,618.718354066,0.000000000
60.600000000,318.289425601,615.173649227,0.000000000
60.800000000,316.436032064,611.628944388,0.000000000
61.000000000,314.582638527,608.084239549,0.000000000
61.200000000,312.729244990,604.539534710,0.000000000
61.400000000,310.875851453,600.994829870,0.000000000
61.600000000,309.022457916,597.450125031,0.000000000
61.800000000,307.169064379,593.905420192,0.000000000
62.000000000,305.315670842,590.360715353,0.000000000
62.200000000,303.462277306,586.816010514,0.000000000
62.400000000,301.608883769,583.271305674,0.000000000
62.600000000,299.755490232,579.726600835,0.000000000
62.800000000,297.902096695,576.181895996,0.000000000
63.000000000,296.048703158,572.637191157,0.000000000
63.200000000,294.195309621,569.092486318,0.000000000
63.400000000,292.341916084,565.547781478,0.000000000
63.600000000,290.488522547,562.003076639,0.000000000
63.800000000,288.635129010,558.458371800,0.000000000
64.000000000,286.781735473,554.913666961,0.000000000
64.200000000,284.928341936,551.368962122,0.000000000
64.400000000,283.074948399,547.824257282,0.000000000
64.600000000,281.221554862,544.279552443,0.000000000
64.800000000,279.368161325,540.734847604,0.000000000
65.000000000,277.514767788,537.190142765,0.000000000
65.200000000,275.661374251,533.645437926,0.000000000
65.400000000,273.807980714,530.100733086,0.000000000
65.600000000,271.954587177,526.556028247,0.000000000
65.800000000,270.101193640,523.011323408,0.000000000
66.000000000,268.247800103,519.466618569,0.000000000
66.200000000,266.394406566,515.921913730,0.000000000
66.400000000,264.541013029,512.377208890,0.000000000
66.600000000,262.687619492,508.832504051,0.000000000
66.800000000,260.834225955,505.287799212,0.000000000
67.000000000,258.980832418,501.743094373,0.000000000
67.200000000,257.127438881,498.198389534,0.000000000
67.400000000,255.274045344,494.653684694,0.000000000
67.600000000,253.420651807,491.108979855,0.000000000
67.800000000,252.007010067,487.423751596,0.000000000
68.000000000,251.461426198,483.461133996,0.000000000
68.200000000,250.915842328,479.498516396,0.000000000
68.400000000,250.370258459,475.535898797,0.000000000
68.600000000,249.824674590,471.573281197,0.000000000
68.800000000,249.279090720,467.610663597,0.000000000
69.000000000,248.733506851,463.648045998,0.000000000
69.200000000,248.187922982,459.685428398,0.000000000
69.400000000,247.642339112,455.722810798,0.000000000
69.600000000,247.096755243,451.760193198,0.000000000
69.800000000,246.551171374,447.797575599,0.000000000
70.000000000,246.005587504,443.834957999,0.000000000
70.200000000,245.460003635,439.872340399,0.000000000
70.400000000,244.914419766,435.909722800,0.000000000
70.600000000,244.368835896,431.947105200,0.000000000
70.800000000,243.823252027,427.984487600,0.000000000
71.000000000,243.277668158,424.021870000,0.000000000
71.200000000,242.732084289,420.059252401,0.000000000
71.400000000,242.186500419,416.096634801,0.000000000
71.600000000,241.640916550,412.134017201,0.000000000
71.800000000,241.095332681,408.171399602,0.000000000
72.000000000,240.549748811,404.208782002,0.000000000
72.200000000,240.004164942,400.246164402,0.000000000
72.400000000,239.458581073,396.283546802,0.000000000
72.600000000,238.912997203,392.320929203,0.000000000
72.800000000,238.367413334,388.358311603,0.000000000
73.000000000,237.821829465,384.395694003,0.000000000
73.200000000,237.276245595,380.433076404,0.000000000
73.400000000,236.730661726,376.470458804,0.000000000
73.600000000,236.185077857,372.507841204,0.000000000
73.800000000,235.639493987,368.545223604,0.000000000
74.000000000,235.093910118,364.582606005,0.000000000
74.200000000,234.548326249,360.619988405,0.000000000
74.400000000,234.002742379,356.657370805,0.000000000
74.600000000,233.457158510,352.694753206,0.000000000
74.800000000,232.911574641,348.732135606,0.000000000
75.000000000,232.365990772,344.769518006,0.000000000
75.200000000,231.820406902,340.806900406,0.000000000
75.400000000,231.274823033,336.844282807,0.000000000
75.600000000,230.729239164,332.881665207,0.000000000
75.800000000,230.183655294,328.919047607,0.000000000
76.000000000,229.638071425,324.956430008,0.000000000
76.200000000,229.092487556,320.993812408,0.000000000
76.400000000,228.546903686,317.031194808,0.000000000
76.600000000,228.001319817,313.068577209,0.000000000
76.800000000,227.455735948,309.105959609,0.000000000
77.000000000,226.910152078,305.143342009,0.000000000
77.200000000,226.364568209,301.180724409,0.000000000
77.400000000,225.818984340,297.218106810,0.000000000
77.600000000,225.273400470,293.255489210,0.000000000
77.800000000,224.727816601,289.292871610,0.000000000
78.000000000,224.182232732,285.330254011,0.000000000
78.200000000,223.636648863,281.367636411,0.000000000
78.400000000,223.091064993,277.405018811,0.000000000
78.600000000,222.545481124,273.442401211,0.000000000
78.800000000,221.999897255,269.479783612,0.000000000
79.000000000,221.454313385,265.517166012,0.000000000
79.200000000,220.908729516,261.554548412,0.000000000
79.400000000,220.363145647,257.591930813,0.000000000
79.600000000,219.817561777,253.629313213,0.000000000
79.800000000,219.553164642,251.708976486,0.000000000
80.000000000,219.553164642,251.708976486,0.000000000
80.200000000,219.553164642,251.708976486,0.000000000
80.400000000,219.553164642,251.708976486,0.000000000
80.600000000,219.553164642,251.708976486,0.000000000
80.800000000,219.553164642,251.708976486,0.000000000
81.000000000,219.553164642,251.708976486,0.000000000
81.200000000,219.553164642,251.708976486,0.000000000
81.400000000,219.553164642,251.708976486,0.000000000
81.600000000,219.553164642,251.708976486,0.000000000
81.800000000,220.276943694,251.726673392,0.000000000
82.000000000,224.275748556,251.824446974,0.000000000
82.200000000,228.274553418,251.922220556,0.000000000
82.400000000,232.273358280,252.019994139,0.000000000
82.600000000,236.272163143,252.117767721,0.000000000
82.800000000,240.270968005,252.215541304,0.000000000
83.000000000,244.269772867,252.313314886,0.000000000
83.200000000,248.268577730,252.411088469,0.000000000
83.400000000,252.267382592,252.508862051,0.000000000
83.600000000,256.266187454,252.606635634,0.000000000
83.800000000,260.264992316,252.704409216,0.000000000
84.000000000,264.263797179,252.802182798,0.000000000
84.200000000,268.262602041,252.899956381,0.000000000
84.400000000,272.261406903,252.997729963,0.000000000
84.600000000,276.260211765,253.095503546,0.000000000
84.800000000,280.259016628,253.193277128,0.000000000
85.000000000,284.257821490,253.291050711,0.000000000
85.200000000,288.256626352,253.388824293,0.000000000
85.400000000,292.255431215,253.486597875,0.000000000
85.600000000,296.254236077,253.584371458,0.000000000
85.800000000,300.253040939,253.682145040,0.000000000
86.000000000,304.251845801,253.779918623,0.000000000
86.200000000,308.250650664,253.877692205,0.000000000
86.400000000,312.249455526,253.975465788,0.000000000
86.600000000,316.248260388,254.073239370,0.000000000
86.800000000,320.247065251,254.171012953,0.000000000
87.000000000,324.245870113,254.268786535,0.000000000
87.200000000,328.244674975,254.366560117,0.000000000
87.400000000,332.243479837,254.464333700,0.000000000
87.600000000,336.242284700,254.562107282,0.000000000
87.800000000,340.241089562,254.659880865,0.000000000
88.000000000,344.239894424,254.757654447,0.000000000
88.200000000,348.238699286,254.855428030,0.000000000
88.400000000,352.237504149,254.953201612,0.000000000
88.600000000,356.236309011,255.050975194,0.000000000
88.800000000,360.235113873,255.148748777,0.000000000
89.000000000,364.233918736,255.246522359,0.000000000
89.200000000,368.232723598,255.344295942,0.000000000
89.400000000,372.231528460,255.442069524,0.000000000
89.600000000,376.230333322,255.539843107,0.000000000
89.800000000,380.229138185,255.637616689,0.000000000
90.000000000,384.227943047,255.735390271,0.000000000
90.200000000,388.226747909,255.833163854,0.000000000
90.400000000,392.225552772,255.930937436,0.000000000
90.600000000,396.224357634,256.028711019,0.000000000
90.800000000,400.223162496,256.126484601,0.000000000
91.000000000,404.221967358,256.224258184,0.000000000
91.200000000,408.220772221,256.322031766,0.000000000
91.400000000,412.219577083,256.419805349,0.000000000
91.600000000,416.218381945,256.517578931,0.000000000
91.800000000,420.217186808,256.615352513,0.000000000
92.000000000,424.215991670,256.713126096,0.000000000
92.200000000,428.214796532,256.810899678,0.000000000
92.400000000,432.213601394,256.908673261,0.000000000
92.600000000,436.212406257,257.006446843,0.000000000
92.800000000,440.211211119,257.104220426,0.000000000
93.000000000,444.210015981,257.201994008,0.000000000
93.200000000,448.208820843,257.299767590,0.000000000
93.400000000,452.207625706,257.397541173,0.000000000
93.600000000,456.206430568,257.495314755,0.000000000
93.800000000,460.205235430,257.593088338,0.000000000
94.000000000,464.204040293,257.690861920,0.000000000
94.200000000,468.202845155,257.788635503,0.000000000
94.400000000,472.201650017,257.886409085,0.000000000
94.600000000,476.200454879,257.984182668,0.000000000
94.800000000,480.199259742,258.081956250,0.000000000
95.000000000,484.198064604,258.179729832,0.000000000
95.200000000,488.196869466,258.277503415,0.000000000
95.400000000,492.195674329,258.375276997,0.000000000
95.600000000,496.194479191,258.473050580,0.000000000
95.800000000,500.193284053,258.570824162,0.000000000
96.000000000,504.192088915,258.668597745,0.000000000
96.200000000,508.190893778,258.766371327,0.000000000
96.400000000,512.189698640,258.864144909,0.000000000
96.600000000,516.188503502,258.961918492,0.000000000
96.800000000,520.187308364,259.059692074,0.000000000
97.000000000,524.186113227,259.157465657,0.000000000
97.200000000,528.184918089,259.255239239,0.000000000
97.400000000,532.183722951,259.353012822,0.000000000
97.600000000,536.182527814,259.450786404,0.000000000
97.800000000,540.181332676,259.548559987,0.000000000
98.000000000,544.180137538,259.646333569,0.000000000
98.200000000,548.178942400,259.744107151,0.000000000
98.400000000,552.177747263,259.841880734,0.000000000
98.600000000,556.176552125,259.939654316,0.000000000
98.800000000,560.175356987,260.037427899,0.000000000
99.000000000,564.174161850,260.135201481,0.000000000
99.200000000,568.172966712,260.232975064,0.000000000
99.400000000,572.171771574,260.330748646,0.000000000
99.600000000,576.170576436,260.428522228,0.000000000
99.800000000,580.169381299,260.526295811,0.000000000
100.000000000,584.168186161,260.624069393,0.000000000
100.200000000,588.166991023,260.721842976,0.000000000
100.400000000,592.165795885,260.819616558,0.000000000
100.600000000,596.164600748,260.917390141,0.000000000
100.800000000,600.163405610,261.015163723,0.000000000
101.000000000,604.162210472,261.112937306,0.000000000
101.200000000,608.161015335,261.210710888,0.000000000
101.400000000,612.159820197,261.308484470,0.000000000
101.600000000,616.158625059,261.406258053,0.000000000
101.800000000,620.157429921,261.504031635,0.000000000
102.000000000,624.156234784,261.601805218,0.000000000
102.200000000,628.155039646,261.699578800,0.000000000
102.400000000,632.153844508,261.797352383,0.000000000
102.600000000,636.152649371,261.895125965,0.000000000
102.800000000,640.151454233,261.992899547,0.000000000
103.000000000,644.150259095,262.090673130,0.000000000
103.200000000,648.149063957,262.188446712,0.000000000
103.400000000,652.147868820,262.286220295,0.000000000
103.600000000,656.146673682,262.383993877,0.000000000
103.800000000,660.145478544,262.481767460,0.000000000
104.000000000,664.144283406,262.579541042,0.000000000
104.200000000,668.143088269,262.677314625,0.000000000
104.400000000,672.141893131,262.775088207,0.000000000
104.600000000,673.692862410,264.844928838,0.000000000
104.800000000,672.937375634,268.772935932,0.000000000
105.000000000,672.181888858,272.700943026,0.000000000
105.200000000,671.426402081,276.628950120,0.000000000
105.400000000,670.670915305,280.556957214,0.000000000
105.600000000,669.915428529,284.484964308,0.000000000
105.800000000,669.159941752,288.412971402,0.000000000
106.000000000,668.404454976,292.340978496,0.000000000
106.200000000,667.648968199,296.268985590,0.000000000
106.400000000,666.893481423,300.196992684,0.000000000
106.600000000,666.137994647,304.124999778,0.000000000
106.800000000,665.382507870,308.053006872,0.000000000
107.000000000,664.627021094,311.981013966,0.000000000
107.200000000,663.871534318,315.909021060,0.000000000
107.400000000,663.116047541,319.837028154,0.000000000
107.600000000,662.360560765,323.765035248,0.000000000
107.800000000,661.605073989,327.693042342,0.000000000
108.000000000,660.849587212,331.621049436,0.000000000
108.200000000,660.094100436,335.549056531,0.000000000
108.400000000,659.338613659,339.477063625,0.000000000
108.600000000,658.583126883,343.405070719,0.000000000
108.800000000,657.827640107,347.333077813,0.000000000
109.000000000,657.072153330,351.261084907,0.000000000
109.200000000,656.316666554,355.189092001,0.000000000
109.400000000,655.561179778,359.117099095,0.000000000
109.600000000,654.805693001,363.045106189,0.000000000
109.800000000,654.050206225,366.973113283,0.000000000
110.000000000,653.294719448,370.901120377,0.000000000
110.200000000,652.539232672,374.829127471,0.000000000
110.400000000,651.783745896,378.757134565,0.000000000
110.600000000,651.028259119,382.685141659,0.000000000
110.800000000,650.272772343,386.613148753,0.000000000
111.000000000,649.517285567,390.541155847,0.000000000
111.200000000,648.761798790,394.469162941,0.000000000
111.400000000,648.006312014,398.397170035,0.000000000
111.600000000,647.250825237,402.325177129,0.000000000
111.800000000,646.495338461,406.253184223,0.000000000
112.000000000,645.739851685,410.181191317,0.000000000
112.200000000,644.984364908,414.109198411,0.000000000
112.400000000,644.228878132,418.037205505,0.000000000
112.600000000,643.473391356,421.965212599,0.000000000
112.800000000,642.717904579,425.893219693,0.000000000
113.000000000,641.962417803,429.821226787,0.000000000
113.200000000,641.206931027,433.749233881,0.000000000
113.400000000,640.451444250,437.677240975,0.000000000
113.600000000,641.415475727,435.247975075,0.000000000
113.800000000,642.743034809,431.474702373,0.000000000
114.000000000,644.070593891,427.701429671,0.000000000
114.200000000,645.398152973,423.928156969,0.000000000
114.400000000,646.725712055,420.154884267,0.000000000
114.600000000,648.053271137,416.381611565,0.000000000
114.800000000,649.380830219,412.608338863,0.000000000
115.000000000,650.708389301,408.835066161,0.000000000
115.200000000,652.035948383,405.061793459,0.000000000
115.400000000,653.363507465,401.288520757,0.000000000
115.600000000,654.691066547,397.515248055,0.000000000
115.800000000,656.018625629,393.741975353,0.000000000
116.000000000,657.346184711,389.968702651,0.000000000
116.200000000,658.673743793,386.195429949,0.000000000
