time_s,x_m,y_m,z_m
10.800000000,553.685588218,702.875481647,0.000000000
11.000000000,550.272890693,704.961984846,0.000000000
11.200000000,546.860193168,707.048488046,0.000000000
11.400000000,543.447495643,709.134991245,0.000000000
11.600000000,540.034798118,711.221494445,0.000000000
11.800000000,536.622100592,713.307997644,0.000000000
12.000000000,533.209403067,715.394500844,0.000000000
12.200000000,529.796705542,717.481004043,0.000000000
12.400000000,526.384008017,719.567507243,0.000000000
12.600000000,522.971310492,721.654010443,0.000000000
12.800000000,519.558612967,723.740513642,0.000000000
13.000000000,516.145915441,725.827016842,0.000000000
13.200000000,512.733217916,727.913520041,0.000000000
13.400000000,509.320520391,730.000023241,0.000000000
13.600000000,505.907822866,732.086526440,0.000000000
13.800000000,502.495125341,734.173029640,0.000000000
14.000000000,499.082427816,736.259532839,0.000000000
14.200000000,495.669730290,738.346036039,0.000000000
14.400000000,492.257032765,740.432539238,0.000000000
14.600000000,488.844335240,742.519042438,0.000000000
14.800000000,485.431637715,744.605545638,0.000000000
15.000000000,482.018940190,746.692048837,0.000000000
15.200000000,478.606242665,748.778552037,0.000000000
15.400000000,475.193545139,750.865055236,0.000000000
15.600000000,471.780847614,752.951558436,0.000000000
15.800000000,468.368150089,755.038061635,0.000000000
16.000000000,464.955452564,757.124564835,0.000000000
16.200000000,461.542755039,759.211068034,0.000000000
16.400000000,458.130057513,761.297571234,0.000000000
16.600000000,454.717359988,763.384074433,0.000000000
16.800000000,451.304662463,765.470577633,0.000000000
17.000000000,447.891964938,767.557080833,0.000000000
17.200000000,444.479267413,769.643584032,0.000000000
17.400000000,441.066569888,771.730087232,0.000000000
17.600000000,437.653872362,773.816590431,0.000000000
17.800000000,434.241174837,775.903093631,0.000000000
18.000000000,430.828477312,777.989596830,0.000000000
18.200000000,427.415779787,780.076100030,0.000000000
18.400000000,424.003082262,782.162603229,0.000000000
18.600000000,420.590384737,784.249106429,0.000000000
18.800000000,417.177687211,786.335609628,0.000000000
19.000000000,413.764989686,788.422112828,0.000000000
19.200000000,410.352292161,790.508616027,0.000000000
19.400000000,406.939594636,792.595119227,0.000000000
19.600000000,403.526897111,794.681622427,0.000000000
19.800000000,400.114199586,796.768125626,0.000000000
20.000000000,396.701502060,798.854628826,0.000000000
20.200000000,393.288804535,800.941132025,0.000000000
20.400000000,389.876107010,803.027635225,0.000000000
20.600000000,386.463409485,805.114138424,0.000000000
20.800000000,383.050711960,807.200641624,0.000000000
21.000000000,379.638014435,809.287144823,0.000000000
21.200000000,376.225316909,811.373648023,0.000000000
21.400000000,372.812619384,813.460151222,0.000000000
21.600000000,369.399921859,815.546654422,0.000000000
21.800000000,365.987224334,817.633157622,0.000000000
22.000000000,362.574526809,819.719660821,0.000000000
22.200000000,359.161829284,821.806164021,0.000000000
22.400000000,355.749131758,823.892667220,0.000000000
22.600000000,352.336434233,825.979170420,0.000000000
22.800000000,348.923736708,828.065673619,0.000000000
23.000000000,345.511039183,830.152176819,0.000000000
23.200000000,342.098341658,832.238680018,0.000000000
23.400000000,338.685644133,834.325183218,0.000000000
23.600000000,335.272946607,836.411686417,0.000000000
23.800000000,331.860249082,838.498189617,0.000000000
24.000000000,328.447551557,840.584692816,0.000000000
24.200000000,325.034854032,842.671196016,0.000000000
24.400000000,321.622156507,844.757699216,0.000000000
24.600000000,318.209458982,846.844202415,0.000000000
24.800000000,314.796761456,848.930705615,0.000000000
25.000000000,311.384063931,851.017208814,0.000000000
25.200000000,307.971366406,853.103712014,0.000000000
25.400000000,304.558668881,855.190215213,0.000000000
25.600000000,301.145971356,857.276718413,0.000000000
25.800000000,297.733273831,859.363221612,0.000000000
26.000000000,294.320576305,861.449724812,0.000000000
26.200000000,290.907878780,863.536228011,0.000000000
26.400000000,287.495181255,865.622731211,0.000000000
26.600000000,284.082483730,867.709234411,0.000000000
26.800000000,280.669786205,869.795737610,0.000000000
27.000000000,277.257088680,871.882240810,0.000000000
27.200000000,273.844391154,873.968744009,0.000000000
27.400000000,270.431693629,876.055247209,0.000000000
27.600000000,267.018996104,878.141750408,0.000000000
27.800000000,263.606298579,880.228253608,0.000000000
28.000000000,260.193601054,882.314756807,0.000000000
28.200000000,256.780903528,884.401260007,0.000000000
28.400000000,253.368206003,886.487763206,0.000000000
28.600000000,249.955508478,888.574266406,0.000000000
28.800000000,246.542810953,890.660769606,0.000000000
29.000000000,243.130113428,892.747272805,0.000000000
29.200000000,239.717415903,894.833776005,0.000000000
29.400000000,236.304718377,896.920279204,0.000000000
29.600000000,232.892020852,899.006782404,0.000000000
29.800000000,229.479323327,901.093285603,0.000000000
30.000000000,226.066625802,903.179788803,0.000000000
30.200000000,222.653928277,905.266292002,0.000000000
30.400000000,219.241230752,907.352795202,0.000000000
30.600000000,215.828533226,909.439298401,0.000000000
30.800000000,212.415835701,911.525801601,0.000000000
31.000000000,209.003138176,913.612304800,0.000000000
31.200000000,205.590440651,915.698808000,0.000000000
31.400000000,202.177743126,917.785311200,0.000000000
31.600000000,198.765045601,919.871814399,0.000000000
31.800000000,195.352348075,921.958317599,0.000000000
32.000000000,191.939650550,924.044820798,0.000000000
32.200000000,188.526953025,926.131323998,0.000000000
32.400000000,185.114255500,928.217827197,0.000000000
32.600000000,181.701557975,930.304330397,0.000000000
32.800000000,178.288860450,932.390833596,0.000000000
33.000000000,174.876162924,934.477336796,0.000000000
33.200000000,171.463465399,936.563839995,0.000000000
33.400000000,168.050767874,938.650343195,0.000000000
33.600000000,164.638070349,940.736846395,0.000000000
33.800000000,161.225372824,942.823349594,0.000000000
34.000000000,157.812675299,944.909852794,0.000000000
34.200000000,154.399977773,946.996355993,0.000000000
34.400000000,150.987280248,949.082859193,0.000000000
34.600000000,147.574582723,951.169362392,0.000000000
34.800000000,144.587367383,953.057258791,0.000000000
35.000000000,148.378371299,951.781214391,0.000000000
35.200000000,152.169375215,950.505169992,0.000000000
35.400000000,155.960379131,949.229125593,0.000000000
35.600000000,159.751383047,947.953081193,0.000000000
35.800000000,163.542386963,946.677036794,0.000000000
36.000000000,167.333390879,945.400992394,0.000000000
36.200000000,171.124394795,944.124947995,0.000000000
36.400000000,174.915398711,942.848903596,0.000000000
36.600000000,178.706402627,941.572859196,0.000000000
36.800000000,182.497406543,940.296814797,0.000000000
37.000000000,186.288410459,939.020770398,0.000000000
37.200000000,190.079414374,937.744725998,0.000000000
37.400000000,193.870418290,936.468681599,0.000000000
37.600000000,197.661422206,935.192637200,0.000000000
37.800000000,201.452426122,933.916592800,0.000000000
38.000000000,205.243430038,932.640548401,0.000000000
38.200000000,209.034433954,931.364504001,0.000000000
38.400000000,212.825437870,930.088459602,0.000000000
38.600000000,216.616441786,928.812415203,0.000000000
38.800000000,220.407445702,927.536370803,0.000000000
39.000000000,224.198449618,926.260326404,0.000000000
39.200000000,227.989453534,924.984282005,0.000000000
39.400000000,231.780457450,923.708237605,0.000000000
39.600000000,235.571461366,922.432193206,0.000000000
39.800000000,239.362465282,921.156148807,0.000000000
40.000000000,243.153469198,919.880104407,0.000000000
40.200000000,246.944473114,918.604060008,0.000000000
40.400000000,250.735477030,917.328015609,0.000000000
40.600000000,254.526480946,916.051971209,0.000000000
40.800000000,258.317484862,914.775926810,0.000000000
41.000000000,262.108488778,913.499882410,0.000000000
41.200000000,265.899492694,912.223838011,0.000000000
41.400000000,269.690496610,910.947793612,0.000000000
41.600000000,273.481500526,909.671749212,0.000000000
41.800000000,277.272504442,908.395704813,0.000000000
42.000000000,281.063508358,907.119660414,0.000000000
42.200000000,284.854512274,905.843616014,0.000000000
42.400000000,288.645516190,904.567571615,0.000000000
42.600000000,292.436520106,903.291527216,0.000000000
42.800000000,296.227524022,902.015482816,0.000000000
43.000000000,300.018527937,900.739438417,0.000000000
43.200000000,303.809531853,899.463394017,0.000000000
43.400000000,307.600535769,898.187349618,0.000000000
43.600000000,311.391539685,896.911305219,0.000000000
43.800000000,315.182543601,895.635260819,0.000000000
44.000000000,318.973547517,894.359216420,0.000000000
44.200000000,322.764551433,893.083172021,0.000000000
44.400000000,326.555555349,891.807127621,0.000000000
44.600000000,330.346559265,890.531083222,0.000000000
44.800000000,334.137563181,889.255038823,0.000000000
45.000000000,337.928567097,887.978994423,0.000000000
45.200000000,341.719571013,886.702950024,0.000000000
45.400000000,345.510574929,885.426905624,0.000000000
45.600000000,349.301578845,884.150861225,0.000000000
45.800000000,353.092582761,882.874816826,0.000000000
46.000000000,356.883586677,881.598772426,0.000000000
46.200000000,360.674590593,880.322728027,0.000000000
46.400000000,364.465594509,879.046683628,0.000000000
46.600000000,368.256598425,877.770639228,0.000000000
46.800000000,372.047602341,876.494594829,0.000000000
47.000000000,375.838606257,875.218550430,0.000000000
47.200000000,379.629610173,873.942506030,0.000000000
47.400000000,383.420614089,872.666461631,0.000000000
47.600000000,387.211618005,871.390417231,0.000000000
47.800000000,391.002621921,870.114372832,0.000000000
48.000000000,394.793625837,868.838328433,0.000000000
48.200000000,398.584629753,867.562284033,0.000000000
48.400000000,402.375633669,866.286239634,0.000000000
48.600000000,406.166637584,865.010195235,0.000000000
48.800000000,409.957641500,863.734150835,0.000000000
49.000000000,413.748645416,862.458106436,0.000000000
49.200000000,417.539649332,861.182062037,0.000000000
49.400000000,421.330653248,859.906017637,0.000000000
49.600000000,425.121657164,858.629973238,0.000000000
49.800000000,428.912661080,857.353928839,0.000000000
50.000000000,432.703664996,856.077884439,0.000000000
50.200000000,436.494668912,854.801840040,0.000000000
50.400000000,440.285672828,853.525795640,0.000000000
50.600000000,444.076676744,852.249751241,0.000000000
50.800000000,447.867680660,850.973706842,0.000000000
51.000000000,451.658684576,849.697662442,0.000000000
51.200000000,455.449688492,848.421618043,0.000000000
51.400000000,459.240692408,847.145573644,0.000000000
51.600000000,463.031696324,845.869529244,0.000000000
51.800000000,466.822700240,844.593484845,0.000000000
52.000000000,470.613704156,843.317440446,0.000000000
52.200000000,474.404708072,842.041396046,0.000000000
52.400000000,478.195711988,840.765351647,0.000000000
52.600000000,481.986715904,839.489307247,0.000000000
52.800000000,485.777719820,838.213262848,0.000000000
53.000000000,489.568723736,836.937218449,0.000000000
53.200000000,493.359727652,835.661174049,0.000000000
53.400000000,497.150731568,834.385129650,0.000000000
53.600000000,500.941735484,833.109085251,0.000000000
53.800000000,504.732739400,831.833040851,0.000000000
54.000000000,508.523743316,830.556996452,0.000000000
54.200000000,512.314747231,829.280952053,0.000000000
54.400000000,516.105751147,828.004907653,0.000000000
54.600000000,519.896755063,826.728863254,0.000000000
54.800000000,523.687758979,825.452818854,0.000000000
55.000000000,527.478762895,824.176774455,0.000000000
55.200000000,531.269766811,822.900730056,0.000000000
55.400000000,535.060770727,821.624685656,0.000000000
55.600000000,538.851774643,820.348641257,0.000000000
55.800000000,542.642778559,819.072596858,0.000000000
56.000000000,546.433782475,817.796552458,0.000000000
56.200000000,550.224786391,816.520508059,0.000000000
56.400000000,554.015790307,815.244463660,0.000000000
56.600000000,557.806794223,813.968419260,0.000000000
56.800000000,561.597798139,812.692374861,0.000000000
57.000000000,565.388802055,811.416330461,0.000000000
57.200000000,569.179805971,810.140286062,0.000000000
57.400000000,572.970809887,808.864241663,0.000000000
57.600000000,576.761813803,807.588197263,0.000000000
57.800000000,580.552817719,806.312152864,0.000000000
58.000000000,584.343821635,805.036108465,0.000000000
58.200000000,588.134825551,803.760064065,0.000000000
58.400000000,591.925829467,802.484019666,0.000000000
58.600000000,595.716833383,801.207975267,0.000000000
58.800000000,599.507837299,799.931930867,0.000000000
59.000000000,603.298841215,798.655886468,0.000000000
59.200000000,607.089845131,797.379842068,0.000000000
59.400000000,610.880849047,796.103797669,0.000000000
59.600000000,614.671852963,794.827753270,0.000000000
59.800000000,618.462856878,793.551708870,0.000000000
60.000000000,622.253860794,792.275664471,0.000000000
60.200000000,626.044864710,790.999620072,0.000000000
60.400000000,629.835868626,789.723575672,0.000000000
60.600000000,633.626872542,788.447531273,0.000000000
60.800000000,637.417876458,787.171486874,0.000000000
61.000000000,641.208880374,785.895442474,0.000000000
61.200000000,644.999884290,784.619398075,0.000000000
61.400000000,648.790888206,783.343353676,0.000000000
61.600000000,652.581892122,782.067309276,0.000000000
61.800000000,656.372896038,780.791264877,0.000000000
62.000000000,660.163899954,779.515220477,0.000000000
62.200000000,663.954903870,778.239176078,0.000000000
62.400000000,667.745907786,776.963131679,0.000000000
62.600000000,671.536911702,775.687087279,0.000000000
62.800000000,675.327915618,774.411042880,0.000000000
63.000000000,679.118919534,773.134998481,0.000000000
63.200000000,682.909923450,771.858954081,0.000000000
63.400000000,686.700927366,770.582909682,0.000000000
63.600000000,690.491931282,769.306865283,0.000000000
63.800000000,694.282935198,768.030820883,0.000000000
64.000000000,698.073939114,766.754776484,0.000000000
64.200000000,701.864943030,765.478732084,0.000000000
64.400000000,705.655946946,764.202687685,0.000000000
64.600000000,709.446950862,762.926643286,0.000000000
64.800000000,713.237954778,761.650598886,0.000000000
65.000000000,712.553071631,757.897211416,0.000000000
65.200000000,711.621394912,754.007227034,0.000000000
65.400000000,710.689718193,750.117242652,0.000000000
65.600000000,709.758041474,746.227258270,0.000000000
65.800000000,708.826364755,742.337273888,0.000000000
66.000000000,707.894688036,738.447289506,0.000000000
66.200000000,706.963011317,734.557305125,0.000000000
66.400000000,706.031334598,730.667320743,0.000000000
66.600000000,705.099657879,726.777336361,0.000000000
66.800000000,704.167981160,722.887351979,0.000000000
67.000000000,703.236304441,718.997367597,0.000000000
67.200000000,702.304627722,715.107383215,0.000000000
67.400000000,701.372951003,711.217398833,0.000000000
67.600000000,700.441274284,707.327414451,0.000000000
67.800000000,699.509597565,703.437430070,0.000000000
68.000000000,698.577920846,699.547445688,0.000000000
68.200000000,697.646244127,695.657461306,0.000000000
68.400000000,696.714567408,691.767476924,0.000000000
68.600000000,695.782890689,687.877492542,0.000000000
68.800000000,694.851213970,683.987508160,0.000000000
69.000000000,693.919537251,680.097523778,0.000000000
69.200000000,692.987860532,676.207539396,0.000000000
69.400000000,692.056183813,672.317555015,0.000000000
69.600000000,691.124507094,668.427570633,0.000000000
69.800000000,690.192830375,664.537586251,0.000000000
70.000000000,689.261153656,660.647601869,0.000000000
70.200000000,688.329476937,656.757617487,0.000000000
70.400000000,687.397800218,652.867633105,0.000000000
70.600000000,686.466123499,648.977648723,0.000000000
70.800000000,685.534446780,645.087664341,0.000000000
71.000000000,684.602770061,641.197679960,0.000000000
71.200000000,683.671093342,637.307695578,0.000000000
71.400000000,682.739416623,633.417711196,0.000000000
71.600000000,681.807739904,629.527726814,0.000000000
71.800000000,680.876063185,625.637742432,0.000000000
72.000000000,679.944386465,621.747758050,0.000000000
72.200000000,679.012709746,617.857773668,0.000000000
72.400000000,678.081033027,613.967789286,0.000000000
72.600000000,677.149356308,610.077804905,0.000000000
72.800000000,676.217679589,606.187820523,0.000000000
73.000000000,675.286002870,602.297836141,0.000000000
73.200000000,674.354326151,598.407851759,0.000000000
73.400000000,673.422649432,594.517867377,0.000000000
73.600000000,672.490972713,590.627882995,0.000000000
73.800000000,671.559295994,586.737898613,0.000000000
74.000000000,670.627619275,582.847914231,0.000000000
74.200000000,669.695942556,578.957929850,0.000000000
74.400000000,668.764265837,575.067945468,0.000000000
74.600000000,667.832589118,571.177961086,0.000000000
74.800000000,666.900912399,567.287976704,0.000000000
75.000000000,665.969235680,563.397992322,0.000000000
75.200000000,665.037558961,559.508007940,0.000000000
75.400000000,664.105882242,555.618023558,0.000000000
75.600000000,663.174205523,551.728039176,0.000000000
75.800000000,662.242528804,547.838054795,0.000000000
76.000000000,661.310852085,543.948070413,0.000000000
76.200000000,660.379175366,540.058086031,0.000000000
76.400000000,659.447498647,536.168101649,0.000000000
76.600000000,658.515821928,532.278117267,0.000000000
76.800000000,657.584145209,528.388132885,0.000000000
77.000000000,656.652468490,524.498148503,0.000000000
77.200000000,655.720791771,520.608164121,0.000000000
77.400000000,654.789115052,516.718179740,0.000000000
77.600000000,653.857438333,512.828195358,0.000000000
77.800000000,652.925761614,508.938210976,0.000000000
78.000000000,651.994084895,505.048226594,0.000000000
78.200000000,651.062408176,501.158242212,0.000000000
78.400000000,650.130731457,497.268257830,0.000000000
78.600000000,649.199054738,493.378273448,0.000000000
78.800000000,648.267378019,489.488289066,0.000000000
79.000000000,647.335701299,485.598304685,0.000000000
79.200000000,646.404024580,481.708320303,0.000000000
79.400000000,645.472347861,477.818335921,0.000000000
79.600000000,644.540671142,473.928351539,0.000000000
79.800000000,643.608994423,470.038367157,0.000000000
80.000000000,642.677317704,466.148382775,0.000000000
80.200000000,641.745640985,462.258398393,0.000000000
80.400000000,640.813964266,458.368414012,0.000000000
80.600000000,639.882287547,454.478429630,0.000000000
80.800000000,638.950610828,450.588445248,0.000000000
81.000000000,638.018934109,446.698460866,0.000000000
81.200000000,637.087257390,442.808476484,0.000000000
81.400000000,636.155580671,438.918492102,0.000000000
81.600000000,635.223903952,435.028507720,0.000000000
81.800000000,634.292227233,431.138523338,0.000000000
82.000000000,633.360550514,427.248538957,0.000000000
82.200000000,632.428873795,423.358554575,0.000000000
82.400000000,631.497197076,419.468570193,0.000000000
82.600000000,630.565520357,415.578585811,0.000000000
82.800000000,629.633843638,411.688601429,0.000000000
83.000000000,628.702166919,407.798617047,0.000000000
83.200000000,627.770490200,403.908632665,0.000000000
83.400000000,626.838813481,400.018648283,0.000000000
83.600000000,625.907136762,396.128663902,0.000000000
83.800000000,624.975460043,392.238679520,0.000000000
84.000000000,624.043783324,388.348695138,0.000000000
84.200000000,623.112106605,384.458710756,0.000000000
84.400000000,622.180429886,380.568726374,0.000000000
84.600000000,621.248753167,376.678741992,0.000000000
84.800000000,620.317076448,372.788757610,0.000000000
85.000000000,619.385399729,368.898773228,0.000000000
85.200000000,618.453723010,365.008788847,0.000000000
85.400000000,617.522046291,361.118804465,0.000000000
85.600000000,616.590369572,357.228820083,0.000000000
85.800000000,615.658692853,353.338835701,0.000000000
86.000000000,614.727016133,349.448851319,0.000000000
86.200000000,613.795339414,345.558866937,0.000000000
86.400000000,612.863662695,341.668882555,0.000000000
86.600000000,611.931985976,337.778898173,0.000000000
86.800000000,611.000309257,333.888913792,0.000000000
87.000000000,610.068632538,329.998929410,0.000000000
87.200000000,609.136955819,326.108945028,0.000000000
87.400000000,608.205279100,322.218960646,0.000000000
87.600000000,607.273602381,318.328976264,0.000000000
87.800000000,606.341925662,314.438991882,0.000000000
88.000000000,605.410248943,310.549007500,0.000000000
88.200000000,604.478572224,306.659023118,0.000000000
88.400000000,603.546895505,302.769038737,0.000000000
88.600000000,602.615218786,298.879054355,0.000000000
88.800000000,601.683542067,294.989069973,0.000000000
89.000000000,600.751865348,291.099085591,0.000000000
89.200000000,599.820188629,287.209101209,0.000000000
89.400000000,598.888511910,283.319116827,0.000000000
89.600000000,597.956835191,279.429132445,0.000000000
89.800000000,597.025158472,275.539148063,0.000000000
90.000000000,596.093481753,271.649163682,0.000000000
90.200000000,595.161805034,267.759179300,0.000000000
90.400000000,594.230128315,263.869194918,0.000000000
90.600000000,593.298451596,259.979210536,0.000000000
90.800000000,592.366774877,256.089226154,0.000000000
91.000000000,591.435098158,252.199241772,0.000000000
91.200000000,590.503421439,248.309257390,0.000000000
91.400000000,589.571744720,244.419273008,0.000000000
91.600000000,588.640068001,240.529288627,0.000000000
91.800000000,587.708391282,236.639304245,0.000000000
92.000000000,586.776714563,232.749319863,0.000000000
92.200000000,585.845037844,228.859335481,0.000000000
92.400000000,584.913361125,224.969351099,0.000000000
92.600000000,583.981684406,221.079366717,0.000000000
92.800000000,583.050007686,217.189382335,0.000000000
93.000000000,582.118330967,213.299397953,0.000000000
93.200000000,581.186654248,209.409413572,0.000000000
93.400000000,580.254977529,205.519429190,0.000000000
93.600000000,579.323300810,201.629444808,0.000000000
93.800000000,578.391624091,197.739460426,0.000000000
94.000000000,577.459947372,193.849476044,0.000000000
94.200000000,576.528270653,189.959491662,0.000000000
94.400000000,575.596593934,186.069507280,0.000000000
94.600000000,574.664917215,182.179522898,0.000000000
94.800000000,573.733240496,178.289538517,0.000000000
95.000000000,572.801563777,174.399554135,0.000000000
95.200000000,571.869887058,170.509569753,0.000000000
95.400000000,570.938210339,166.619585371,0.000000000
95.600000000,570.006533620,162.729600989,0.000000000
95.800000000,569.074856901,158.839616607,0.000000000
96.000000000,568.143180182,154.949632225,0.000000000
96.200000000,567.211503463,151.059647843,0.000000000
96.400000000,566.279826744,147.169663462,0.000000000
96.600000000,565.348150025,143.279679080,0.000000000
96.800000000,564.416473306,139.389694698,0.000000000
97.000000000,563.484796587,135.499710316,0.000000000
97.200000000,562.553119868,131.609725934,0.000000000
97.400000000,561.621443149,127.719741552,0.000000000
97.600000000,560.689766430,123.829757170,0.000000000
97.800000000,559.758089711,119.939772789,0.000000000
98.000000000,558.826412992,116.049788407,0.000000000
98.200000000,557.894736273,112.159804025,0.000000000
98.400000000,556.963059554,108.269819643,0.000000000
98.600000000,556.031382835,104.379835261,0.000000000
98.800000000,555.099706116,100.489850879,0.000000000
99.000000000,554.168029397,96.599866497,0.000000000
99.200000000,553.236352678,92.709882115,0.000000000
99.400000000,552.846491857,93.650927072,0.000000000
99.600000000,552.799672217,97.650653053,0.000000000
99.800000000,552.752852577,101.650379034,0.000000000
100.000000000,552.706032937,105.650105015,0.000000000
100.200000000,552.659213297,109.649830996,0.000000000
100.400000000,552.612393657,113.649556976,0.000000000
100.600000000,552.565574017,117.649282957,0.000000000
100.800000000,552.518754377,121.649008938,0.000000000
101.000000000,552.471934738,125.648734919,0.000000000
101.200000000,552.425115098,129.648460899,0.000000000
101.400000000,552.378295458,133.648186880,0.000000000
101.600000000,552.331475818,137.647912861,0.000000000
101.800000000,552.284656178,141.647638842,0.000000000
102.000000000,552.237836538,145.647364823,0.000000000
102.200000000,552.191016898,149.647090803,0.000000000
102.400000000,552.144197258,153.646816784,0.000000000
102.600000000,552.097377618,157.646542765,0.000000000
102.800000000,552.050557978,161.646268746,0.000000000
103.000000000,552.003738338,165.645994726,0.000000000
103.200000000,551.956918698,169.645720707,0.000000000
103.400000000,551.910099058,173.645446688,0.000000000
103.600000000,551.863279418,177.645172669,0.000000000
103.800000000,551.816459778,181.644898650,0.000000000
104.000000000,551.769640138,185.644624630,0.000000000
104.200000000,551.722820498,189.644350611,0.000000000
104.400000000,551.676000858,193.644076592,0.000000000
104.600000000,551.629181218,197.643802573,0.000000000
104.800000000,551.582361578,201.643528554,0.000000000
105.000000000,551.535541939,205.643254534,0.000000000
105.200000000,551.488722299,209.642980515,0.000000000
105.400000000,551.441902659,213.642706496,0.000000000
105.600000000,551.395083019,217.642432477,0.000000000
105.800000000,551.348263379,221.642158457,0.000000000
106.000000000,551.301443739,225.641884438,0.000000000
106.200000000,551.254624099,229.641610419,0.000000000
106.400000000,551.207804459,233.641336400,0.000000000
106.600000000,551.160984819,237.641062381,0.000000000
106.800000000,551.114165179,241.640788361,0.000000000
107.000000000,551.067345539,245.640514342,0.000000000
107.200000000,551.020525899,249.640240323,0.000000000
107.400000000,550.973706259,253.639966304,0.000000000
107.600000000,550.926886619,257.639692284,0.000000000
107.800000000,550.880066979,261.639418265,0.000000000
108.000000000,550.833247339,265.639144246,0.000000000
108.200000000,550.786427699,269.638870227,0.000000000
108.400000000,550.739608059,273.638596208,0.000000000
108.600000000,550.692788419,277.638322188,0.000000000
108.800000000,550.645968779,281.638048169,0.000000000
109.000000000,550.599149140,285.637774150,0.000000000
109.200000000,550.552329500,289.637500131,0.000000000
109.400000000,550.505509860,293.637226111,0.000000000
109.600000000,550.458690220,297.636952092,0.000000000
109.800000000,550.411870580,301.636678073,0.000000000
110.000000000,550.365050940,305.636404054,0.000000000
110.200000000,550.318231300,309.636130035,0.000000000
110.400000000,550.271411660,313.635856015,0.000000000
110.600000000,550.224592020,317.635581996,0.000000000
110.800000000,550.177772380,321.635307977,0.000000000
111.000000000,550.130952740,325.635033958,0.000000000
111.200000000,550.084133100,329.634759938,0.000000000
111.400000000,550.037313460,333.634485919,0.000000000
111.600000000,549.990493820,337.634211900,0.000000000
111.800000000,549.943674180,341.633937881,0.000000000
112.000000000,549.896854540,345.633663862,0.000000000
112.200000000,549.850034900,349.633389842,0.000000000
112.400000000,549.803215260,353.633115823,0.000000000
112.600000000,549.756395620,357.632841804,0.000000000
112.800000000,549.709575980,361.632567785,0.000000000
113.000000000,549.662756340,365.632293765,0.000000000
113.200000000,549.615936701,369.632019746,0.000000000
113.400000000,549.569117061,373.631745727,0.000000000
113.600000000,549.522297421,377.631471708,0.000000000
113.800000000,549.475477781,381.631197689,0.000000000
114.000000000,549.428658141,385.630923669,0.000000000
114.200000000,549.381838501,389.630649650,0.000000000
114.400000000,549.335018861,393.630375631,0.000000000
114.600000000,549.288199221,397.630101612,0.000000000
114.800000000,549.241379581,401.629827592,0.000000000
115.000000000,549.194559941,405.629553573,0.000000000
115.200000000,549.147740301,409.629279554,0.000000000
115.400000000,549.100920661,413.629005535,0.000000000
115.600000000,549.054101021,417.628731516,0.000000000
115.800000000,549.007281381,421.628457496,0.000000000
116.000000000,548.960461741,425.628183477,0.000000000
116.200000000,548.913642101,429.627909458,0.000000000
