time_s,x_m,y_m,z_m
48.000000000,894.678773271,131.467951254,0.000000000
48.200000000,894.117593085,135.428390219,0.000000000
48.400000000,893.556412898,139.388829184,0.000000000
48.600000000,892.995232712,143.349268150,0.000000000
48.800000000,895.513221599,144.751301091,0.000000000
49.000000000,899.509443785,144.925106259,0.000000000
49.200000000,903.505665972,145.098911427,0.000000000
49.400000000,907.501888158,145.272716595,0.000000000
49.600000000,911.498110345,145.446521763,0.000000000
49.800000000,915.494332531,145.620326931,0.000000000
50.000000000,919.490554718,145.794132099,0.000000000
50.200000000,923.486776904,145.967937267,0.000000000
50.400000000,927.482999091,146.141742435,0.000000000
50.600000000,931.479221277,146.315547603,0.000000000
50.800000000,935.475443464,146.489352771,0.000000000
51.000000000,939.471665650,146.663157939,0.000000000
51.200000000,943.469160859,146.790070772,0.000000000
51.400000000,947.468926836,146.833338811,0.000000000
51.600000000,951.468692814,146.876606849,0.000000000
51.800000000,955.468458792,146.919874887,0.000000000
52.000000000,959.468224770,146.963142926,0.000000000
52.200000000,963.467990747,147.006410964,0.000000000
52.400000000,967.467756725,147.049679003,0.000000000
52.600000000,971.467522703,147.092947041,0.000000000
52.800000000,975.467288681,147.136215080,0.000000000
53.000000000,979.467054658,147.179483118,0.000000000
53.200000000,983.466820636,147.222751157,0.000000000
53.400000000,986.351309327,148.125677536,0.000000000
53.600000000,985.374819497,152.004655186,0.000000000
53.800000000,984.398329667,155.883632837,0.000000000
54.000000000,983.421839838,159.762610487,0.000000000
54.200000000,982.445350008,163.641588138,0.000000000
54.400000000,981.468860178,167.520565788,0.000000000
54.600000000,980.492370349,171.399543438,0.000000000
54.800000000,979.515880519,175.278521089,0.000000000
55.000000000,978.539390689,179.157498739,0.000000000
55.200000000,977.562900860,183.036476390,0.000000000
55.400000000,976.570372351,186.894117738,0.000000000
55.600000000,972.572821316,186.754168736,0.000000000
55.800000000,968.575270281,186.614219735,0.000000000
56.000000000,964.577719246,186.474270733,0.000000000
56.200000000,960.580168211,186.334321731,0.000000000
56.400000000,956.582617176,186.194372730,0.000000000
56.600000000,952.585066141,186.054423728,0.000000000
56.800000000,948.587515106,185.914474727,0.000000000
57.000000000,944.589964071,185.774525725,0.000000000
57.200000000,940.595548303,185.563748446,0.000000000
57.400000000,936.601267023,185.349932984,0.000000000
57.600000000,932.606985742,185.136117521,0.000000000
57.800000000,928.612704461,184.922302059,0.000000000
58.000000000,924.618423181,184.708486596,0.000000000
58.200000000,920.624141900,184.494671134,0.000000000
58.400000000,916.629860620,184.280855671,0.000000000
58.600000000,912.635579339,184.067040208,0.000000000
58.800000000,908.641298059,183.853224746,0.000000000
59.000000000,904.647016778,183.639409283,0.000000000
59.200000000,900.652735498,183.425593821,0.000000000
59.400000000,896.658454217,183.211778358,0.000000000
59.600000000,894.188994484,184.546876261,0.000000000
59.800000000,894.340173471,188.544018355,0.000000000
60.000000000,894.491352458,192.541160448,0.000000000
60.200000000,894.642531445,196.538302541,0.000000000
60.400000000,894.793710432,200.535444634,0.000000000
60.600000000,894.944889419,204.532586728,0.000000000
60.800000000,895.096068406,208.529728821,0.000000000
61.000000000,895.247247393,212.526870914,0.000000000
61.200000000,895.398426381,216.524013008,0.000000000
61.400000000,895.549605368,220.521155101,0.000000000
61.600000000,895.700784355,224.518297194,0.000000000
61.800000000,895.851963342,228.515439287,0.000000000
62.000000000,896.003142329,232.512581381,0.000000000
62.200000000,896.154321316,236.509723474,0.000000000
62.400000000,899.889893843,235.711254355,0.000000000
62.600000000,903.766253685,234.724423883,0.000000000
62.800000000,907.642613526,233.737593410,0.000000000
63.000000000,911.518973367,232.750762938,0.000000000
63.200000000,915.395333208,231.763932465,0.000000000
63.400000000,919.271693049,230.777101992,0.000000000
63.600000000,923.148052891,229.790271520,0.000000000
63.800000000,927.024412732,228.803441047,0.000000000
64.000000000,930.900772573,227.816610575,0.000000000
64.200000000,934.777132414,226.829780102,0.000000000
64.400000000,938.676007173,226.056437076,0.000000000
64.600000000,942.672944746,226.212930013,0.000000000
64.800000000,946.669882318,226.369422949,0.000000000
65.000000000,950.666819891,226.525915885,0.000000000
65.200000000,954.663757464,226.682408822,0.000000000
65.400000000,958.660695037,226.838901758,0.000000000
65.600000000,962.657632610,226.995394694,0.000000000
65.800000000,966.654570182,227.151887631,0.000000000
66.000000000,970.651507755,227.308380567,0.000000000
66.200000000,974.648445328,227.464873503,0.000000000
66.400000000,978.645382901,227.621366439,0.000000000
66.600000000,981.655435356,228.544648663,0.000000000
66.800000000,980.819357357,232.456294554,0.000000000
67.000000000,979.983279358,236.367940446,0.000000000
67.200000000,979.147201359,240.279586337,0.000000000
67.400000000,978.311123360,244.191232229,0.000000000
67.600000000,977.475045361,248.102878120,0.000000000
67.800000000,976.638967362,252.014524011,0.000000000
68.000000000,975.802889363,255.926169903,0.000000000
68.200000000,974.966811364,259.837815794,0.000000000
68.400000000,974.130733365,263.749461685,0.000000000
68.600000000,973.294655367,267.661107577,0.000000000
68.800000000,971.568009108,270.639172855,0.000000000
69.000000000,967.621303919,271.289955575,0.000000000
69.200000000,963.674598729,271.940738294,0.000000000
69.400000000,959.727893540,272.591521013,0.000000000
69.600000000,955.781188350,273.242303732,0.000000000
69.800000000,951.834483161,273.893086452,0.000000000
70.000000000,947.887777972,274.543869171,0.000000000
70.200000000,943.941072782,275.194651890,0.000000000
70.400000000,939.994367593,275.845434610,0.000000000
70.600000000,936.047662403,276.496217329,0.000000000
70.800000000,932.100957214,277.147000048,0.000000000
71.000000000,928.170963778,276.628173448,0.000000000
71.200000000,924.244463137,275.864895836,0.000000000
71.400000000,920.317962495,275.101618224,0.000000000
71.600000000,916.391461854,274.338340611,0.000000000
71.800000000,912.464961213,273.575062999,0.000000000
72.000000000,908.538460571,272.811785387,0.000000000
72.200000000,904.611959930,272.048507774,0.000000000
72.400000000,900.685459289,271.285230162,0.000000000
72.600000000,899.641151284,274.369564789,0.000000000
72.800000000,899.269816074,278.352291262,0.000000000
73.000000000,898.898480865,282.335017736,0.000000000
73.200000000,898.527145655,286.317744209,0.000000000
73.400000000,898.155810446,290.300470683,0.000000000
73.600000000,897.784475236,294.283197156,0.000000000
73.800000000,897.413140027,298.265923630,0.000000000
74.000000000,897.041804818,302.248650103,0.000000000
74.200000000,896.670469608,306.231376576,0.000000000
74.400000000,896.299134399,310.214103050,0.000000000
74.600000000,898.624582099,312.085503100,0.000000000
74.800000000,902.580043317,312.680756449,0.000000000
75.000000000,906.535504536,313.276009799,0.000000000
75.200000000,910.490965754,313.871263149,0.000000000
75.400000000,914.446426972,314.466516498,0.000000000
75.600000000,918.401888191,315.061769848,0.000000000
75.800000000,922.357349409,315.657023198,0.000000000
76.000000000,926.312810627,316.252276547,0.000000000
76.200000000,930.268271846,316.847529897,0.000000000
76.400000000,934.223733064,317.442783247,0.000000000
76.600000000,938.179770761,318.015833853,0.000000000
76.800000000,942.160792326,317.626645849,0.000000000
77.000000000,946.141813891,317.237457846,0.000000000
77.200000000,950.122835455,316.848269842,0.000000000
77.400000000,954.103857020,316.459081839,0.000000000
77.600000000,958.084878584,316.069893835,0.000000000
77.800000000,962.065900149,315.680705832,0.000000000
78.000000000,966.046921714,315.291517828,0.000000000
78.200000000,970.027943278,314.902329825,0.000000000
78.400000000,974.008964843,314.513141821,0.000000000
78.600000000,974.768837323,317.867310300,0.000000000
78.800000000,974.977667346,321.861855333,0.000000000
79.000000000,975.186497370,325.856400366,0.000000000
79.200000000,975.395327393,329.850945399,0.000000000
79.400000000,975.604157417,333.845490432,0.000000000
79.600000000,975.812987440,337.840035466,0.000000000
79.800000000,976.021817464,341.834580499,0.000000000
80.000000000,976.230647487,345.829125532,0.000000000
80.200000000,976.439477510,349.823670565,0.000000000
80.400000000,976.648307534,353.818215598,0.000000000
80.600000000,976.857137557,357.812760631,0.000000000
80.800000000,974.177486304,358.192756201,0.000000000
81.000000000,970.327364063,357.108063281,0.000000000
81.200000000,966.477241822,356.023370362,0.000000000
81.400000000,962.627119581,354.938677442,0.000000000
81.600000000,958.776997340,353.853984523,0.000000000
81.800000000,954.926875099,352.769291604,0.000000000
82.000000000,951.076752858,351.684598684,0.000000000
82.200000000,947.226630617,350.599905765,0.000000000
82.400000000,943.376508376,349.515212845,0.000000000
82.600000000,939.460286692,349.850301235,0.000000000
82.800000000,935.526038737,350.572584443,0.000000000
83.000000000,931.591790783,351.294867652,0.000000000
83.200000000,927.657542829,352.017150861,0.000000000
83.400000000,923.723294874,352.739434070,0.000000000
83.600000000,919.789046920,353.461717279,0.000000000
83.800000000,915.854798966,354.184000487,0.000000000
84.000000000,911.920551011,354.906283696,0.000000000
84.200000000,907.986303057,355.628566905,0.000000000
84.400000000,904.052055103,356.350850114,0.000000000
84.600000000,902.882286868,359.575348573,0.000000000
84.800000000,902.554433490,363.561889952,0.000000000
85.000000000,902.226580112,367.548431330,0.000000000
85.200000000,901.898726734,371.534972709,0.000000000
85.400000000,901.570873356,375.521514087,0.000000000
85.600000000,901.243019979,379.508055466,0.000000000
85.800000000,900.915166601,383.494596844,0.000000000
86.000000000,900.587313223,387.481138223,0.000000000
86.200000000,900.259459845,391.467679601,0.000000000
86.400000000,899.931606467,395.454220980,0.000000000
86.600000000,899.603753089,399.440762358,0.000000000
86.800000000,903.062821620,399.605981873,0.000000000
87.000000000,907.046235352,399.242093097,0.000000000
87.200000000,911.029649083,398.878204320,0.000000000
87.400000000,915.013062815,398.514315543,0.000000000
87.600000000,918.996476547,398.150426767,0.000000000
87.800000000,922.979890278,397.786537990,0.000000000
88.000000000,926.963304010,397.422649213,0.000000000
88.200000000,930.946717742,397.058760436,0.000000000
88.400000000,934.930131474,396.694871660,0.000000000
88.600000000,938.913545205,396.330982883,0.000000000
88.800000000,942.896958937,395.967094106,0.000000000
89.000000000,946.865836121,396.164898662,0.000000000
89.200000000,950.825095323,396.734342748,0.000000000
89.400000000,954.784354526,397.303786834,0.000000000
89.600000000,958.743613728,397.873230920,0.000000000
89.800000000,962.702872931,398.442675006,0.000000000
90.000000000,966.662132133,399.012119092,0.000000000
90.200000000,970.621391336,399.581563179,0.000000000
90.400000000,973.923966474,400.746954380,0.000000000
90.600000000,974.107690707,404.742732828,0.000000000
90.800000000,974.291414939,408.738511276,0.000000000
91.000000000,974.475139172,412.734289724,0.000000000
91.200000000,974.658863404,416.730068172,0.000000000
91.400000000,974.842587636,420.725846620,0.000000000
91.600000000,975.026311869,424.721625069,0.000000000
91.800000000,975.210036101,428.717403517,0.000000000
92.000000000,975.393760334,432.713181965,0.000000000
92.200000000,975.577484566,436.708960413,0.000000000
92.400000000,973.416249936,438.575189206,0.000000000
92.600000000,969.421301278,438.776149947,0.000000000
92.800000000,965.426352620,438.977110688,0.000000000
93.000000000,961.431403962,439.178071429,0.000000000
93.200000000,957.436455304,439.379032170,0.000000000
93.400000000,953.441506646,439.579992911,0.000000000
93.600000000,949.446557988,439.780953652,0.000000000
93.800000000,945.451609330,439.981914394,0.000000000
94.000000000,941.456660671,440.182875135,0.000000000
94.200000000,939.848853837,443.104297611,0.000000000
94.400000000,939.130391637,447.039245141,0.000000000
94.600000000,938.411929437,450.974192671,0.000000000
94.800000000,937.693467237,454.909140202,0.000000000
95.000000000,936.975005037,458.844087732,0.000000000
95.200000000,936.256542837,462.779035263,0.000000000
95.400000000,935.538080637,466.713982793,0.000000000
95.600000000,934.819618437,470.648930324,0.000000000
95.800000000,934.101156237,474.583877854,0.000000000
96.000000000,935.503800718,476.968740836,0.000000000
96.200000000,939.471070167,477.479400332,0.000000000
96.400000000,943.438339616,477.990059827,0.000000000
96.600000000,947.405609065,478.500719323,0.000000000
96.800000000,951.372878513,479.011378819,0.000000000
97.000000000,955.340147962,479.522038314,0.000000000
97.200000000,959.307417411,480.032697810,0.000000000
97.400000000,963.274686860,480.543357306,0.000000000
97.600000000,967.241956309,481.054016801,0.000000000
97.800000000,971.209225757,481.564676297,0.000000000
98.000000000,975.176495206,482.075335793,0.000000000
98.200000000,979.143764655,482.585995289,0.000000000
98.400000000,983.111034104,483.096654784,0.000000000
98.600000000,983.475008048,486.194261410,0.000000000
98.800000000,982.690317946,490.116538994,0.000000000
99.000000000,981.905627844,494.038816577,0.000000000
99.200000000,981.120937743,497.961094161,0.000000000
99.400000000,980.336247641,501.883371745,0.000000000
99.600000000,979.551557539,505.805649329,0.000000000
99.800000000,978.766867438,509.727926913,0.000000000
100.000000000,977.982177336,513.650204496,0.000000000
100.200000000,976.953911584,517.283277134,0.000000000
100.400000000,972.955324775,517.389595178,0.000000000
100.600000000,968.956737965,517.495913223,0.000000000
100.800000000,964.958151155,517.602231268,0.000000000
101.000000000,960.959564346,517.708549313,0.000000000
101.200000000,956.960977536,517.814867358,0.000000000
101.400000000,952.962390727,517.921185403,0.000000000
101.600000000,948.963803917,518.027503447,0.000000000
101.800000000,944.965217108,518.133821492,0.000000000
102.000000000,942.463277653,520.040535577,0.000000000
102.200000000,941.628189400,523.952392887,0.000000000
102.400000000,940.793101147,527.864250196,0.000000000
102.600000000,939.958012893,531.776107506,0.000000000
102.800000000,939.122924640,535.687964815,0.000000000
103.000000000,938.287836387,539.599822124,0.000000000
103.200000000,937.452748133,543.511679434,0.000000000
103.400000000,936.617659880,547.423536743,0.000000000
103.600000000,935.782571627,551.335394053,0.000000000
103.800000000,934.947483374,555.247251362,0.000000000
104.000000000,934.112395120,559.159108672,0.000000000
104.200000000,933.277306867,563.070965981,0.000000000
104.400000000,932.687197958,566.775623386,0.000000000
104.600000000,936.683395422,566.601250721,0.000000000
104.800000000,940.679592886,566.426878055,0.000000000
105.000000000,944.675790351,566.252505390,0.000000000
105.200000000,948.671987815,566.078132725,0.000000000
105.400000000,952.668185279,565.903760060,0.000000000
105.600000000,956.664382743,565.729387394,0.000000000
105.800000000,960.660580208,565.555014729,0.000000000
106.000000000,964.656777672,565.380642064,0.000000000
106.200000000,968.652975136,565.206269398,0.000000000
106.400000000,972.649172601,565.031896733,0.000000000
106.600000000,976.645370065,564.857524068,0.000000000
106.800000000,979.101724403,566.560190722,0.000000000
107.000000000,979.711840307,570.513386719,0.000000000
107.200000000,980.321956211,574.466582715,0.000000000
107.400000000,980.932072114,578.419778711,0.000000000
107.600000000,981.542188018,582.372974707,0.000000000
107.800000000,982.152303922,586.326170703,0.000000000
108.000000000,982.762419825,590.279366699,0.000000000
108.200000000,983.372535729,594.232562696,0.000000000
108.400000000,983.982651632,598.185758692,0.000000000
108.600000000,984.592767536,602.138954688,0.000000000
108.800000000,985.031923706,605.960115483,0.000000000
109.000000000,981.052879207,606.369022408,0.000000000
109.200000000,977.073834707,606.777929333,0.000000000
109.400000000,973.094790208,607.186836257,0.000000000
109.600000000,969.115745709,607.595743182,0.000000000
109.800000000,965.136701210,608.004650107,0.000000000
110.000000000,961.157656711,608.413557031,0.000000000
110.200000000,957.178612211,608.822463956,0.000000000
110.400000000,953.199567712,609.231370880,0.000000000
110.600000000,949.220523213,609.640277805,0.000000000
110.800000000,945.241478714,610.049184730,0.000000000
111.000000000,941.262434214,610.458091654,0.000000000
111.200000000,937.283389715,610.866998579,0.000000000
111.400000000,936.694290323,614.162173809,0.000000000
111.600000000,936.925180068,618.155504490,0.000000000
111.800000000,937.156069812,622.148835171,0.000000000
112.000000000,937.386959557,626.142165851,0.000000000
112.200000000,937.617849301,630.135496532,0.000000000
112.400000000,937.848739045,634.128827213,0.000000000
112.600000000,938.079628790,638.122157894,0.000000000
112.800000000,941.204158946,639.137485016,0.000000000
113.000000000,945.202474659,639.253551648,0.000000000
113.200000000,949.200790371,639.369618281,0.000000000
113.400000000,953.199106084,639.485684913,0.000000000
113.600000000,957.197421796,639.601751545,0.000000000
113.800000000,961.195737509,639.717818178,0.000000000
114.000000000,965.194053221,639.833884810,0.000000000
114.200000000,969.192368934,639.949951442,0.000000000
114.400000000,973.190684646,640.066018074,0.000000000
114.600000000,976.671228123,640.775038380,0.000000000
114.800000000,977.325033654,644.721243940,0.000000000
115.000000000,977.978839184,648.667449501,0.000000000
115.200000000,978.632644715,652.613655062,0.000000000
115.400000000,979.286450246,656.559860623,0.000000000
115.600000000,979.940255776,660.506066184,0.000000000
115.800000000,980.594061307,664.452271744,0.000000000
116.000000000,981.247866838,668.398477305,0.000000000
116.200000000,981.901672368,672.344682866,0.000000000
