time_s,x_m,y_m,z_m
116.400000000,487.021052426,238.333714485,0.000000000
116.600000000,483.884693046,235.851125143,0.000000000
116.800000000,480.748333666,233.368535802,0.000000000
117.000000000,477.611974286,230.885946461,0.000000000
117.200000000,474.475614905,228.403357119,0.000000000
117.400000000,471.339255525,225.920767778,0.000000000
117.600000000,468.202896145,223.438178436,0.000000000
117.800000000,465.066536765,220.955589095,0.000000000
118.000000000,461.930177385,218.472999753,0.000000000
118.200000000,458.793818004,215.990410412,0.000000000
118.400000000,455.657458624,213.507821071,0.000000000
118.600000000,452.521099244,211.025231729,0.000000000
118.800000000,449.384739864,208.542642388,0.000000000
119.000000000,446.248380483,206.060053046,0.000000000
119.200000000,443.112021103,203.577463705,0.000000000
119.400000000,439.975661723,201.094874364,0.000000000
119.600000000,436.839302343,198.612285022,0.000000000
119.800000000,433.702942963,196.129695681,0.000000000
120.000000000,430.566583582,193.647106339,0.000000000
120.200000000,427.430224202,191.164516998,0.000000000
120.400000000,424.293864822,188.681927656,0.000000000
120.600000000,421.157505442,186.199338315,0.000000000
120.800000000,418.021146062,183.716748974,0.000000000
121.000000000,414.884786681,181.234159632,0.000000000
121.200000000,411.748427301,178.751570291,0.000000000
121.400000000,408.612067921,176.268980949,0.000000000
121.600000000,405.475708541,173.786391608,0.000000000
121.800000000,402.339349160,171.303802267,0.000000000
122.000000000,399.202989780,168.821212925,0.000000000
122.200000000,396.066630400,166.338623584,0.000000000
122.400000000,392.930271020,163.856034242,0.000000000
122.600000000,389.793911640,161.373444901,0.000000000
122.800000000,386.657552259,158.890855560,0.000000000
123.000000000,383.521192879,156.408266218,0.000000000
123.200000000,380.384833499,153.925676877,0.000000000
123.400000000,377.248474119,151.443087535,0.000000000
123.600000000,374.112114738,148.960498194,0.000000000
123.800000000,370.975755358,146.477908852,0.000000000
124.000000000,367.839395978,143.995319511,0.000000000
124.200000000,364.703036598,141.512730170,0.000000000
124.400000000,361.566677218,139.030140828,0.000000000
124.600000000,358.430317837,136.547551487,0.000000000
124.800000000,355.293958457,134.064962145,0.000000000
125.000000000,352.157599077,131.582372804,0.000000000
125.200000000,349.021239697,129.099783463,0.000000000
125.400000000,345.884880316,126.617194121,0.000000000
125.600000000,342.748520936,124.134604780,0.000000000
125.800000000,339.612161556,121.652015438,0.000000000
126.000000000,336.475802176,119.169426097,0.000000000
126.200000000,333.339442796,116.686836755,0.000000000
126.400000000,330.203083415,114.204247414,0.000000000
126.600000000,327.066724035,111.721658073,0.000000000
126.800000000,323.930364655,109.239068731,0.000000000
127.000000000,320.794005275,106.756479390,0.000000000
127.200000000,317.657645894,104.273890048,0.000000000
127.400000000,314.521286514,101.791300707,0.000000000
127.600000000,311.384927134,99.308711366,0.000000000
127.800000000,308.248567754,96.826122024,0.000000000
128.000000000,305.112208374,94.343532683,0.000000000
128.200000000,301.975848993,91.860943341,0.000000000
128.400000000,298.839489613,89.378354000,0.000000000
128.600000000,295.703130233,86.895764658,0.000000000
128.800000000,292.566770853,84.413175317,0.000000000
129.000000000,289.430411473,81.930585976,0.000000000
129.200000000,286.294052092,79.447996634,0.000000000
129.400000000,283.157692712,76.965407293,0.000000000
129.600000000,280.021333332,74.482817951,0.000000000
129.800000000,276.884973952,72.000228610,0.000000000
130.000000000,273.748614571,69.517639269,0.000000000
130.200000000,270.612255191,67.035049927,0.000000000
130.400000000,267.475895811,64.552460586,0.000000000
130.600000000,264.339536431,62.069871244,0.000000000
130.800000000,261.203177051,59.587281903,0.000000000
131.000000000,258.066817670,57.104692561,0.000000000
131.200000000,254.930458290,54.622103220,0.000000000
131.400000000,251.794098910,52.139513879,0.000000000
131.600000000,248.657739530,49.656924537,0.000000000
131.800000000,245.521380149,47.174335196,0.000000000
132.000000000,242.385020769,44.691745854,0.000000000
132.200000000,239.248661389,42.209156513,0.000000000
132.400000000,236.112302009,39.726567172,0.000000000
132.600000000,232.975942629,37.243977830,0.000000000
132.800000000,229.839583248,34.761388489,0.000000000
133.000000000,226.703223868,32.278799147,0.000000000
133.200000000,223.566864488,29.796209806,0.000000000
133.400000000,220.430505108,27.313620464,0.000000000
133.600000000,218.499536389,25.785159667,0.000000000
133.800000000,218.499536389,25.785159667,0.000000000
134.000000000,218.499536389,25.785159667,0.000000000
134.200000000,218.499536389,25.785159667,0.000000000
134.400000000,218.499536389,25.785159667,0.000000000
134.600000000,218.499536389,25.785159667,0.000000000
134.800000000,218.499536389,25.785159667,0.000000000
135.000000000,215.864259510,28.708943782,0.000000000
135.200000000,213.186227828,31.680163450,0.000000000
135.400000000,210.508196147,34.651383117,0.000000000
135.600000000,207.830164465,37.622602785,0.000000000
135.800000000,205.152132783,40.593822452,0.000000000
136.000000000,202.474101102,43.565042120,0.000000000
136.200000000,199.796069420,46.536261787,0.000000000
136.400000000,197.118037739,49.507481455,0.000000000
136.600000000,194.440006057,52.478701122,0.000000000
136.800000000,191.761974376,55.449920790,0.000000000
137.000000000,189.083942694,58.421140457,0.000000000
137.200000000,186.405911012,61.392360125,0.000000000
137.400000000,183.727879331,64.363579792,0.000000000
137.600000000,181.049847649,67.334799460,0.000000000
137.800000000,178.371815968,70.306019127,0.000000000
138.000000000,175.693784286,73.277238795,0.000000000
138.200000000,173.015752605,76.248458462,0.000000000
138.400000000,170.337720923,79.219678130,0.000000000
138.600000000,167.659689241,82.190897797,0.000000000
138.800000000,164.981657560,85.162117465,0.000000000
139.000000000,162.303625878,88.133337132,0.000000000
139.200000000,159.625594197,91.104556800,0.000000000
139.400000000,156.947562515,94.075776467,0.000000000
139.600000000,154.269530834,97.046996135,0.000000000
139.800000000,151.591499152,100.018215802,0.000000000
140.000000000,148.913467470,102.989435470,0.000000000
140.200000000,146.235435789,105.960655137,0.000000000
140.400000000,143.557404107,108.931874805,0.000000000
140.600000000,140.879372426,111.903094472,0.000000000
140.800000000,138.201340744,114.874314140,0.000000000
141.000000000,135.523309063,117.845533807,0.000000000
141.200000000,132.845277381,120.816753475,0.000000000
141.400000000,130.167245699,123.787973142,0.000000000
141.600000000,127.489214018,126.759192810,0.000000000
141.800000000,124.811182336,129.730412477,0.000000000
142.000000000,127.734663172,129.845821720,0.000000000
142.200000000,131.712335345,129.423774230,0.000000000
142.400000000,135.690007518,129.001726741,0.000000000
142.600000000,139.667679691,128.579679251,0.000000000
142.800000000,143.645351864,128.157631762,0.000000000
143.000000000,147.623024037,127.735584272,0.000000000
143.200000000,151.600696210,127.313536783,0.000000000
143.400000000,155.578368383,126.891489293,0.000000000
143.600000000,159.556040557,126.469441804,0.000000000
143.800000000,163.533712730,126.047394314,0.000000000
144.000000000,167.511384903,125.625346825,0.000000000
144.200000000,171.489057076,125.203299335,0.000000000
144.400000000,175.466729249,124.781251846,0.000000000
144.600000000,179.444401422,124.359204356,0.000000000
144.800000000,183.422073595,123.937156867,0.000000000
145.000000000,187.399745768,123.515109377,0.000000000
145.200000000,191.377417941,123.093061888,0.000000000
145.400000000,195.355090114,122.671014398,0.000000000
145.600000000,199.332762288,122.248966909,0.000000000
145.800000000,203.310434461,121.826919419,0.000000000
146.000000000,207.288106634,121.404871930,0.000000000
146.200000000,211.265778807,120.982824440,0.000000000
146.400000000,215.243450980,120.560776951,0.000000000
146.600000000,219.221123153,120.138729461,0.000000000
146.800000000,223.198795326,119.716681972,0.000000000
147.000000000,227.176467499,119.294634482,0.000000000
147.200000000,231.154139672,118.872586993,0.000000000
147.400000000,235.131811845,118.450539503,0.000000000
147.600000000,239.109484018,118.028492014,0.000000000
147.800000000,243.087156192,117.606444524,0.000000000
148.000000000,247.064828365,117.184397035,0.000000000
148.200000000,251.042500538,116.762349545,0.000000000
148.400000000,255.020172711,116.340302056,0.000000000
148.600000000,258.997844884,115.918254566,0.000000000
148.800000000,262.975517057,115.496207077,0.000000000
149.000000000,266.953189230,115.074159587,0.000000000
149.200000000,270.930861403,114.652112098,0.000000000
149.400000000,274.908533576,114.230064608,0.000000000
149.600000000,278.585160075,113.452479505,0.000000000
149.800000000,279.657156164,109.598802769,0.000000000
150.000000000,280.729152252,105.745126033,0.000000000
150.200000000,281.801148341,101.891449297,0.000000000
150.400000000,282.873144430,98.037772561,0.000000000
150.600000000,283.945140519,94.184095825,0.000000000
150.800000000,285.017136607,90.330419089,0.000000000
151.000000000,286.089132696,86.476742353,0.000000000
151.200000000,287.161128785,82.623065617,0.000000000
151.400000000,288.233124873,78.769388881,0.000000000
151.600000000,289.305120962,74.915712145,0.000000000
151.800000000,290.377117051,71.062035409,0.000000000
152.000000000,291.449113140,67.208358673,0.000000000
152.200000000,292.521109228,63.354681937,0.000000000
152.400000000,293.593105317,59.501005201,0.000000000
152.600000000,294.665101406,55.647328465,0.000000000
152.800000000,295.737097494,51.793651729,0.000000000
153.000000000,296.809093583,47.939974993,0.000000000
153.200000000,297.881089672,44.086298257,0.000000000
153.400000000,298.953085761,40.232621521,0.000000000
153.600000000,300.025081849,36.378944785,0.000000000
153.800000000,301.097077938,32.525268049,0.000000000
154.000000000,303.533998081,34.510834426,0.000000000
154.200000000,306.203174861,37.490011378,0.000000000
154.400000000,308.872351642,40.469188330,0.000000000
154.600000000,311.541528422,43.448365283,0.000000000
154.800000000,314.210705203,46.427542235,0.000000000
155.000000000,316.879881983,49.406719188,0.000000000
155.200000000,319.549058764,52.385896140,0.000000000
155.400000000,322.218235545,55.365073093,0.000000000
155.600000000,324.887412325,58.344250045,0.000000000
155.800000000,327.556589106,61.323426998,0.000000000
156.000000000,330.225765886,64.302603950,0.000000000
156.200000000,332.894942667,67.281780902,0.000000000
156.400000000,335.564119447,70.260957855,0.000000000
156.600000000,338.233296228,73.240134807,0.000000000
156.800000000,340.902473009,76.219311760,0.000000000
157.000000000,343.571649789,79.198488712,0.000000000
157.200000000,346.240826570,82.177665665,0.000000000
157.400000000,348.910003350,85.156842617,0.000000000
157.600000000,351.579180131,88.136019570,0.000000000
157.800000000,354.248356912,91.115196522,0.000000000
158.000000000,356.917533692,94.094373475,0.000000000
158.200000000,359.586710473,97.073550427,0.000000000
158.400000000,362.255887253,100.052727379,0.000000000
158.600000000,364.925064034,103.031904332,0.000000000
158.800000000,367.594240814,106.011081284,0.000000000
159.000000000,370.263417595,108.990258237,0.000000000
159.200000000,372.932594376,111.969435189,0.000000000
159.400000000,375.601771156,114.948612142,0.000000000
159.600000000,378.270947937,117.927789094,0.000000000
159.800000000,380.940124717,120.906966047,0.000000000
160.000000000,383.609301498,123.886142999,0.000000000
160.200000000,386.278478279,126.865319951,0.000000000
160.400000000,388.947655059,129.844496904,0.000000000
160.600000000,391.616831840,132.823673856,0.000000000
160.800000000,394.286008620,135.802850809,0.000000000
161.000000000,396.955185401,138.782027761,0.000000000
161.200000000,399.624362181,141.761204714,0.000000000
161.400000000,402.293538962,144.740381666,0.000000000
161.600000000,404.962715743,147.719558619,0.000000000
161.800000000,407.631892523,150.698735571,0.000000000
162.000000000,410.301069304,153.677912524,0.000000000
162.200000000,412.970246084,156.657089476,0.000000000
162.400000000,415.639422865,159.636266428,0.000000000
162.600000000,418.308599646,162.615443381,0.000000000
162.800000000,420.977776426,165.594620333,0.000000000
163.000000000,423.646953207,168.573797286,0.000000000
163.200000000,426.316129987,171.552974238,0.000000000
163.400000000,428.985306768,174.532151191,0.000000000
163.600000000,431.654483548,177.511328143,0.000000000
163.800000000,434.323660329,180.490505096,0.000000000
164.000000000,436.992837110,183.469682048,0.000000000
164.200000000,439.662013890,186.448859000,0.000000000
164.400000000,442.331190671,189.428035953,0.000000000
164.600000000,445.000367451,192.407212905,0.000000000
164.800000000,447.669544232,195.386389858,0.000000000
165.000000000,450.338721012,198.365566810,0.000000000
165.200000000,453.007897793,201.344743763,0.000000000
165.400000000,455.677074574,204.323920715,0.000000000
165.600000000,458.346251354,207.303097668,0.000000000
165.800000000,461.015428135,210.282274620,0.000000000
166.000000000,463.684604915,213.261451573,0.000000000
166.200000000,466.353781696,216.240628525,0.000000000
166.400000000,469.022958477,219.219805477,0.000000000
166.600000000,471.692135257,222.198982430,0.000000000
166.800000000,474.361312038,225.178159382,0.000000000
167.000000000,477.030488818,228.157336335,0.000000000
167.200000000,479.699665599,231.136513287,0.000000000
167.400000000,482.368842379,234.115690240,0.000000000
167.600000000,485.038019160,237.094867192,0.000000000
167.800000000,487.707195941,240.074044145,0.000000000
168.000000000,490.376372721,243.053221097,0.000000000
168.200000000,493.045549502,246.032398049,0.000000000
168.400000000,495.714726282,249.011575002,0.000000000
168.600000000,498.383903063,251.990751954,0.000000000
168.800000000,501.053079844,254.969928907,0.000000000
169.000000000,503.722256624,257.949105859,0.000000000
169.200000000,506.391433405,260.928282812,0.000000000
169.400000000,509.060610185,263.907459764,0.000000000
169.600000000,511.729786966,266.886636717,0.000000000
169.800000000,514.398963746,269.865813669,0.000000000
170.000000000,517.068140527,272.844990621,0.000000000
170.200000000,519.737317308,275.824167574,0.000000000
170.400000000,522.406494088,278.803344526,0.000000000
170.600000000,525.075670869,281.782521479,0.000000000
170.800000000,527.744847649,284.761698431,0.000000000
171.000000000,530.414024430,287.740875384,0.000000000
171.200000000,533.083201210,290.720052336,0.000000000
171.400000000,535.752377991,293.699229289,0.000000000
171.600000000,538.421554772,296.678406241,0.000000000
171.800000000,541.090731552,299.657583194,0.000000000
172.000000000,543.759908333,302.636760146,0.000000000
172.200000000,546.429085113,305.615937098,0.000000000
172.400000000,549.098261894,308.595114051,0.000000000
172.600000000,551.767438675,311.574291003,0.000000000
172.800000000,554.436615455,314.553467956,0.000000000
173.000000000,557.105792236,317.532644908,0.000000000
173.200000000,559.774969016,320.511821861,0.000000000
173.400000000,562.444145797,323.490998813,0.000000000
173.600000000,565.113322577,326.470175766,0.000000000
173.800000000,567.782499358,329.449352718,0.000000000
174.000000000,570.451676139,332.428529670,0.000000000
174.200000000,573.120852919,335.407706623,0.000000000
174.400000000,575.790029700,338.386883575,0.000000000
174.600000000,578.459206480,341.366060528,0.000000000
174.800000000,581.128383261,344.345237480,0.000000000
175.000000000,583.797560042,347.324414433,0.000000000
175.200000000,586.466736822,350.303591385,0.000000000
175.400000000,589.135913603,353.282768338,0.000000000
175.600000000,591.805090383,356.261945290,0.000000000
175.800000000,594.474267164,359.241122243,0.000000000
176.000000000,597.143443944,362.220299195,0.000000000
176.200000000,599.812620725,365.199476147,0.000000000
176.400000000,602.481797506,368.178653100,0.000000000
176.600000000,605.150974286,371.157830052,0.000000000
176.800000000,607.820151067,374.137007005,0.000000000
177.000000000,610.489327847,377.116183957,0.000000000
177.200000000,613.158504628,380.095360910,0.000000000
177.400000000,615.827681409,383.074537862,0.000000000
177.600000000,618.496858189,386.053714815,0.000000000
177.800000000,621.166034970,389.032891767,0.000000000
178.000000000,623.835211750,392.012068719,0.000000000
178.200000000,626.504388531,394.991245672,0.000000000
178.400000000,629.173565311,397.970422624,0.000000000
178.600000000,631.842742092,400.949599577,0.000000000
178.800000000,634.511918873,403.928776529,0.000000000
179.000000000,637.181095653,406.907953482,0.000000000
179.200000000,639.850272434,409.887130434,0.000000000
179.400000000,642.519449214,412.866307387,0.000000000
179.600000000,645.188625995,415.845484339,0.000000000
179.800000000,647.857802775,418.824661292,0.000000000
180.000000000,650.526979556,421.803838244,0.000000000
180.200000000,653.196156337,424.783015196,0.000000000
180.400000000,655.865333117,427.762192149,0.000000000
180.600000000,658.534509898,430.741369101,0.000000000
180.800000000,661.203686678,433.720546054,0.000000000
181.000000000,663.872863459,436.699723006,0.000000000
181.200000000,666.542040240,439.678899959,0.000000000
181.400000000,669.211217020,442.658076911,0.000000000
181.600000000,671.880393801,445.637253864,0.000000000
181.800000000,674.549570581,448.616430816,0.000000000
182.000000000,677.218747362,451.595607768,0.000000000
182.200000000,679.887924142,454.574784721,0.000000000
182.400000000,682.557100923,457.553961673,0.000000000
182.600000000,685.226277704,460.533138626,0.000000000
182.800000000,687.895454484,463.512315578,0.000000000
183.000000000,690.564631265,466.491492531,0.000000000
183.200000000,693.233808045,469.470669483,0.000000000
183.400000000,695.902984826,472.449846436,0.000000000
183.600000000,698.572161607,475.429023388,0.000000000
183.800000000,701.241338387,478.408200341,0.000000000
184.000000000,703.910515168,481.387377293,0.000000000
184.200000000,706.579691948,484.366554245,0.000000000
184.400000000,709.248868729,487.345731198,0.000000000
184.600000000,711.918045509,490.324908150,0.000000000
184.800000000,713.718604865,489.952485188,0.000000000
185.000000000,714.604783978,486.051884391,0.000000000
185.200000000,715.490963090,482.151283594,0.000000000
185.400000000,716.377142202,478.250682796,0.000000000
185.600000000,717.263321315,474.350081999,0.000000000
185.800000000,718.149500427,470.449481201,0.000000000
186.000000000,719.035679540,466.548880404,0.000000000
186.200000000,719.921858652,462.648279607,0.000000000
186.400000000,720.808037764,458.747678809,0.000000000
186.600000000,721.694216877,454.847078012,0.000000000
186.800000000,722.580395989,450.946477214,0.000000000
187.000000000,723.466575101,447.045876417,0.000000000
187.200000000,724.352754214,443.145275619,0.000000000
187.400000000,725.238933326,439.244674822,0.000000000
187.600000000,726.125112439,435.344074025,0.000000000
187.800000000,727.011291551,431.443473227,0.000000000
188.000000000,727.897470663,427.542872430,0.000000000
188.200000000,728.783649776,423.642271632,0.000000000
188.400000000,729.669828888,419.741670835,0.000000000
188.600000000,730.556008001,415.841070038,0.000000000
188.800000000,731.442187113,411.940469240,0.000000000
189.000000000,732.328366225,408.039868443,0.000000000
189.200000000,733.214545338,404.139267645,0.000000000
189.400000000,734.100724450,400.238666848,0.000000000
189.600000000,734.986903562,396.338066051,0.000000000
189.800000000,735.873082675,392.437465253,0.000000000
190.000000000,736.759261787,388.536864456,0.000000000
190.200000000,737.645440900,384.636263658,0.000000000
190.400000000,738.531620012,380.735662861,0.000000000
190.600000000,739.417799124,376.835062063,0.000000000
190.800000000,740.303978237,372.934461266,0.000000000
191.000000000,741.190157349,369.033860469,0.000000000
191.200000000,742.076336462,365.133259671,0.000000000
191.400000000,742.962515574,361.232658874,0.000000000
191.600000000,743.848694686,357.332058076,0.000000000
191.800000000,744.734873799,353.431457279,0.000000000
192.000000000,745.621052911,349.530856482,0.000000000
192.200000000,746.507232023,345.630255684,0.000000000
192.400000000,747.393411136,341.729654887,0.000000000
192.600000000,748.279590248,337.829054089,0.000000000
192.800000000,749.165769361,333.928453292,0.000000000
193.000000000,750.051948473,330.027852495,0.000000000
193.200000000,750.938127585,326.127251697,0.000000000
193.400000000,751.824306698,322.226650900,0.000000000
193.600000000,752.710485810,318.326050102,0.000000000
193.800000000,753.596664923,314.425449305,0.000000000
194.000000000,754.482844035,310.524848507,0.000000000
194.200000000,755.369023147,306.624247710,0.000000000
194.400000000,756.255202260,302.723646913,0.000000000
194.600000000,757.141381372,298.823046115,0.000000000
194.800000000,758.027560484,294.922445318,0.000000000
195.000000000,758.913739597,291.021844520,0.000000000
195.200000000,759.799918709,287.121243723,0.000000000
195.400000000,760.686097822,283.220642926,0.000000000
195.600000000,761.572276934,279.320042128,0.000000000
195.800000000,762.458456046,275.419441331,0.000000000
196.000000000,763.344635159,271.518840533,0.000000000
196.200000000,764.230814271,267.618239736,0.000000000
196.400000000,765.116993384,263.717638938,0.000000000
196.600000000,766.003172496,259.817038141,0.000000000
196.800000000,766.889351608,255.916437344,0.000000000
197.000000000,767.775530721,252.015836546,0.000000000
197.200000000,767.069929089,251.113517315,0.000000000
197.400000000,764.335423497,254.032845862,0.000000000
197.600000000,761.600917906,256.952174410,0.000000000
197.800000000,758.866412314,259.871502957,0.000000000
198.000000000,756.131906722,262.790831504,0.000000000
198.200000000,753.397401130,265.710160052,0.000000000
198.400000000,750.662895538,268.629488599,0.000000000
198.600000000,747.928389946,271.548817147,0.000000000
198.800000000,745.193884354,274.468145694,0.000000000
199.000000000,742.459378762,277.387474242,0.000000000
199.200000000,739.724873170,280.306802789,0.000000000
199.400000000,736.990367579,283.226131337,0.000000000
199.600000000,734.255861987,286.145459884,0.000000000
199.800000000,731.521356395,289.064788431,0.000000000
200.000000000,728.786850803,291.984116979,0.000000000
200.200000000,726.052345211,294.903445526,0.000000000
200.400000000,723.317839619,297.822774074,0.000000000
200.600000000,720.583334027,300.742102621,0.000000000
200.800000000,717.848828435,303.661431169,0.000000000
201.000000000,715.114322843,306.580759716,0.000000000
201.200000000,712.379817251,309.500088263,0.000000000
201.400000000,709.645311660,312.419416811,0.000000000
201.600000000,706.910806068,315.338745358,0.000000000
201.800000000,704.176300476,318.258073906,0.000000000
202.000000000,701.441794884,321.177402453,0.000000000
202.200000000,698.707289292,324.096731001,0.000000000
202.400000000,695.972783700,327.016059548,0.000000000
202.600000000,693.238278108,329.935388096,0.000000000
202.800000000,690.503772516,332.854716643,0.000000000
203.000000000,687.769266924,335.774045190,0.000000000
203.200000000,685.034761332,338.693373738,0.000000000
203.400000000,682.300255741,341.612702285,0.000000000
203.600000000,679.565750149,344.532030833,0.000000000
203.800000000,676.831244557,347.451359380,0.000000000
204.000000000,674.096738965,350.370687928,0.000000000
204.200000000,671.362233373,353.290016475,0.000000000
204.400000000,668.627727781,356.209345022,0.000000000
204.600000000,665.893222189,359.128673570,0.000000000
204.800000000,663.158716597,362.048002117,0.000000000
205.000000000,660.424211005,364.967330665,0.000000000
205.200000000,657.689705414,367.886659212,0.000000000
205.400000000,654.955199822,370.805987760,0.000000000
205.600000000,652.220694230,373.725316307,0.000000000
205.800000000,649.486188638,376.644644855,0.000000000
206.000000000,646.751683046,379.563973402,0.000000000
206.200000000,644.017177454,382.483301949,0.000000000
206.400000000,641.282671862,385.402630497,0.000000000
206.600000000,638.548166270,388.321959044,0.000000000
206.800000000,635.813660678,391.241287592,0.000000000
207.000000000,633.079155086,394.160616139,0.000000000
207.200000000,630.344649495,397.079944687,0.000000000
207.400000000,627.610143903,399.999273234,0.000000000
207.600000000,624.875638311,402.918601781,0.000000000
207.800000000,622.141132719,405.837930329,0.000000000
208.000000000,619.406627127,408.757258876,0.000000000
208.200000000,616.672121535,411.676587424,0.000000000
208.400000000,613.937615943,414.595915971,0.000000000
208.600000000,611.203110351,417.515244519,0.000000000
208.800000000,608.468604759,420.434573066,0.000000000
209.000000000,605.734099168,423.353901614,0.000000000
209.200000000,602.999593576,426.273230161,0.000000000
209.400000000,600.265087984,429.192558708,0.000000000
209.600000000,597.530582392,432.111887256,0.000000000
209.800000000,594.796076800,435.031215803,0.000000000
210.000000000,592.061571208,437.950544351,0.000000000
210.200000000,589.327065616,440.869872898,0.000000000
210.400000000,586.592560024,443.789201446,0.000000000
210.600000000,583.858054432,446.708529993,0.000000000
210.800000000,581.123548840,449.627858541,0.000000000
211.000000000,578.389043249,452.547187088,0.000000000
211.200000000,575.654537657,455.466515635,0.000000000
211.400000000,572.920032065,458.385844183,0.000000000
211.600000000,570.185526473,461.305172730,0.000000000
211.800000000,567.451020881,464.224501278,0.000000000
212.000000000,564.716515289,467.143829825,0.000000000
212.200000000,561.982009697,470.063158373,0.000000000
212.400000000,559.247504105,472.982486920,0.000000000
212.600000000,556.512998513,475.901815467,0.000000000
212.800000000,553.778492921,478.821144015,0.000000000
213.000000000,551.043987330,481.740472562,0.000000000
213.200000000,548.309481738,484.659801110,0.000000000
213.400000000,545.574976146,487.579129657,0.000000000
213.600000000,542.840470554,490.498458205,0.000000000
213.800000000,540.105964962,493.417786752,0.000000000
214.000000000,537.371459370,496.337115300,0.000000000
214.200000000,534.636953778,499.256443847,0.000000000
214.400000000,531.902448186,502.175772394,0.000000000
214.600000000,529.167942594,505.095100942,0.000000000
214.800000000,526.433437003,508.014429489,0.000000000
215.000000000,523.698931411,510.933758037,0.000000000
215.200000000,520.964425819,513.853086584,0.000000000
215.400000000,518.229920227,516.772415132,0.000000000
215.600000000,515.495414635,519.691743679,0.000000000
215.800000000,512.760909043,522.611072226,0.000000000
216.000000000,510.026403451,525.530400774,0.000000000
216.200000000,507.291897859,528.449729321,0.000000000
216.400000000,504.557392267,531.369057869,0.000000000
216.600000000,501.822886675,534.288386416,0.000000000
216.800000000,499.088381084,537.207714964,0.000000000
217.000000000,496.353875492,540.127043511,0.000000000
217.200000000,493.619369900,543.046372059,0.000000000
217.400000000,490.884864308,545.965700606,0.000000000
217.600000000,488.150358716,548.885029153,0.000000000
217.800000000,485.415853124,551.804357701,0.000000000
218.000000000,482.681347532,554.723686248,0.000000000
218.200000000,479.946841940,557.643014796,0.000000000
218.400000000,477.212336348,560.562343343,0.000000000
218.600000000,474.477830756,563.481671891,0.000000000
218.800000000,471.743325165,566.401000438,0.000000000
219.000000000,469.008819573,569.320328985,0.000000000
219.200000000,466.274313981,572.239657533,0.000000000
219.400000000,463.539808389,575.158986080,0.000000000
219.600000000,460.805302797,578.078314628,0.000000000
219.800000000,458.070797205,580.997643175,0.000000000
220.000000000,455.336291613,583.916971723,0.000000000
