time_s,x_m,y_m,z_m
112.600000000,507.768945421,601.465205679,0.000000000
112.800000000,511.717990785,600.828777595,0.000000000
113.000000000,515.667036150,600.192349511,0.000000000
113.200000000,519.616081515,599.555921427,0.000000000
113.400000000,523.565126880,598.919493342,0.000000000
113.600000000,527.514172245,598.283065258,0.000000000
113.800000000,531.463217610,597.646637174,0.000000000
114.000000000,535.412262975,597.010209090,0.000000000
114.200000000,539.361308339,596.373781006,0.000000000
114.400000000,543.310353704,595.737352922,0.000000000
114.600000000,547.259399069,595.100924837,0.000000000
114.800000000,551.208444434,594.464496753,0.000000000
115.000000000,555.157489799,593.828068669,0.000000000
115.200000000,559.106535164,593.191640585,0.000000000
115.400000000,563.055580529,592.555212501,0.000000000
115.600000000,567.004625893,591.918784417,0.000000000
115.800000000,570.953671258,591.282356332,0.000000000
116.000000000,574.902716623,590.645928248,0.000000000
116.200000000,578.851761988,590.009500164,0.000000000
