time_s,x_m,y_m,z_m
30.200000000,582.004312403,790.169082991,0.000000000
30.400000000,578.994502114,787.534497251,0.000000000
30.600000000,575.984691825,784.899911510,0.000000000
30.800000000,572.974881536,782.265325769,0.000000000
31.000000000,569.965071247,779.630740029,0.000000000
31.200000000,566.955260958,776.996154288,0.000000000
31.400000000,563.945450669,774.361568548,0.000000000
31.600000000,560.935640380,771.726982807,0.000000000
31.800000000,557.925830091,769.092397066,0.000000000
32.000000000,554.916019802,766.457811326,0.000000000
32.200000000,551.906209513,763.823225585,0.000000000
32.400000000,548.896399224,761.188639844,0.000000000
32.600000000,545.886588935,758.554054104,0.000000000
32.800000000,542.876778647,755.919468363,0.000000000
33.000000000,539.866968358,753.284882623,0.000000000
33.200000000,536.857158069,750.650296882,0.000000000
33.400000000,533.847347780,748.015711141,0.000000000
33.600000000,530.837537491,745.381125401,0.000000000
33.800000000,527.827727202,742.746539660,0.000000000
34.000000000,524.817916913,740.111953920,0.000000000
34.200000000,521.808106624,737.477368179,0.000000000
34.400000000,518.798296335,734.842782438,0.000000000
34.600000000,515.788486046,732.208196698,0.000000000
34.800000000,512.778675757,729.573610957,0.000000000
35.000000000,509.768865468,726.939025217,0.000000000
35.200000000,506.759055179,724.304439476,0.000000000
35.400000000,503.749244890,721.669853735,0.000000000
35.600000000,500.739434601,719.035267995,0.000000000
35.800000000,497.729624312,716.400682254,0.000000000
36.000000000,494.719814024,713.766096514,0.000000000
36.200000000,491.710003735,711.131510773,0.000000000
36.400000000,488.700193446,708.496925032,0.000000000
36.600000000,485.690383157,705.862339292,0.000000000
36.800000000,482.680572868,703.227753551,0.000000000
37.000000000,479.670762579,700.593167811,0.000000000
37.200000000,476.660952290,697.958582070,0.000000000
37.400000000,473.651142001,695.323996329,0.000000000
37.600000000,470.641331712,692.689410589,0.000000000
37.800000000,467.631521423,690.054824848,0.000000000
38.000000000,464.621711134,687.420239108,0.000000000
38.200000000,461.611900845,684.785653367,0.000000000
38.400000000,458.602090556,682.151067626,0.000000000
38.600000000,455.592280267,679.516481886,0.000000000
38.800000000,452.582469978,676.881896145,0.000000000
39.000000000,449.572659689,674.247310405,0.000000000
39.200000000,446.562849400,671.612724664,0.000000000
39.400000000,443.553039112,668.978138923,0.000000000
39.600000000,440.543228823,666.343553183,0.000000000
39.800000000,437.533418534,663.708967442,0.000000000
40.000000000,434.523608245,661.074381702,0.000000000
40.200000000,431.513797956,658.439795961,0.000000000
40.400000000,428.503987667,655.805210220,0.000000000
40.600000000,425.494177378,653.170624480,0.000000000
40.800000000,422.484367089,650.536038739,0.000000000
41.000000000,419.474556800,647.901452999,0.000000000
41.200000000,416.464746511,645.266867258,0.000000000
41.400000000,413.454936222,642.632281517,0.000000000
41.600000000,410.445125933,639.997695777,0.000000000
41.800000000,407.435315644,637.363110036,0.000000000
42.000000000,404.425505355,634.728524295,0.000000000
42.200000000,401.415695066,632.093938555,0.000000000
42.400000000,398.405884777,629.459352814,0.000000000
42.600000000,395.396074488,626.824767074,0.000000000
42.800000000,392.386264200,624.190181333,0.000000000
43.000000000,389.376453911,621.555595592,0.000000000
43.200000000,386.366643622,618.921009852,0.000000000
43.400000000,383.356833333,616.286424111,0.000000000
43.600000000,380.347023044,613.651838371,0.000000000
43.800000000,377.337212755,611.017252630,0.000000000
44.000000000,374.327402466,608.382666889,0.000000000
44.200000000,371.317592177,605.748081149,0.000000000
44.400000000,368.307781888,603.113495408,0.000000000
44.600000000,365.297971599,600.478909668,0.000000000
44.800000000,362.288161310,597.844323927,0.000000000
45.000000000,359.278351021,595.209738186,0.000000000
45.200000000,356.268540732,592.575152446,0.000000000
45.400000000,353.258730443,589.940566705,0.000000000
45.600000000,350.248920154,587.305980965,0.000000000
45.800000000,347.239109865,584.671395224,0.000000000
46.000000000,344.229299577,582.036809483,0.000000000
46.200000000,341.219489288,579.402223743,0.000000000
46.400000000,338.209678999,576.767638002,0.000000000
46.600000000,335.199868710,574.133052262,0.000000000
46.800000000,332.190058421,571.498466521,0.000000000
47.000000000,329.180248132,568.863880780,0.000000000
47.200000000,326.170437843,566.229295040,0.000000000
47.400000000,323.160627554,563.594709299,0.000000000
47.600000000,320.150817265,560.960123559,0.000000000
47.800000000,317.141006976,558.325537818,0.000000000
48.000000000,314.131196687,555.690952077,0.000000000
48.200000000,311.121386398,553.056366337,0.000000000
48.400000000,308.111576109,550.421780596,0.000000000
48.600000000,305.101765820,547.787194856,0.000000000
48.800000000,302.091955531,545.152609115,0.000000000
49.000000000,299.082145242,542.518023374,0.000000000
49.200000000,296.072334953,539.883437634,0.000000000
49.400000000,293.062524665,537.248851893,0.000000000
49.600000000,290.052714376,534.614266153,0.000000000
49.800000000,289.190525370,531.518015297,0.000000000
50.000000000,290.851792187,527.879307757,0.000000000
50.200000000,292.513059003,524.240600216,0.000000000
50.400000000,294.174325819,520.601892676,0.000000000
50.600000000,295.835592636,516.963185135,0.000000000
50.800000000,297.496859452,513.324477595,0.000000000
51.000000000,299.158126269,509.685770055,0.000000000
51.200000000,300.819393085,506.047062514,0.000000000
51.400000000,302.480659901,502.408354974,0.000000000
51.600000000,304.141926718,498.769647433,0.000000000
51.800000000,305.803193534,495.130939893,0.000000000
52.000000000,307.464460351,491.492232352,0.000000000
52.200000000,309.125727167,487.853524812,0.000000000
52.400000000,310.786993984,484.214817272,0.000000000
52.600000000,312.448260800,480.576109731,0.000000000
52.800000000,314.109527616,476.937402191,0.000000000
53.000000000,315.770794433,473.298694650,0.000000000
53.200000000,317.432061249,469.659987110,0.000000000
53.400000000,319.093328066,466.021279570,0.000000000
53.600000000,320.754594882,462.382572029,0.000000000
53.800000000,322.415861698,458.743864489,0.000000000
54.000000000,324.077128515,455.105156948,0.000000000
54.200000000,325.738395331,451.466449408,0.000000000
54.400000000,327.399662148,447.827741867,0.000000000
54.600000000,329.060928964,444.189034327,0.000000000
54.800000000,330.722195780,440.550326787,0.000000000
55.000000000,332.383462597,436.911619246,0.000000000
55.200000000,334.044729413,433.272911706,0.000000000
55.400000000,335.705996230,429.634204165,0.000000000
55.600000000,337.367263046,425.995496625,0.000000000
55.800000000,339.028529863,422.356789085,0.000000000
56.000000000,340.689796679,418.718081544,0.000000000
56.200000000,342.351063495,415.079374004,0.000000000
56.400000000,344.012330312,411.440666463,0.000000000
56.600000000,345.673597128,407.801958923,0.000000000
56.800000000,347.334863945,404.163251382,0.000000000
57.000000000,348.996130761,400.524543842,0.000000000
57.200000000,350.657397577,396.885836302,0.000000000
57.400000000,352.318664394,393.247128761,0.000000000
57.600000000,353.979931210,389.608421221,0.000000000
57.800000000,355.641198027,385.969713680,0.000000000
58.000000000,357.302464843,382.331006140,0.000000000
58.200000000,358.963731660,378.692298600,0.000000000
58.400000000,360.624998476,375.053591059,0.000000000
58.600000000,362.286265292,371.414883519,0.000000000
58.800000000,363.947532109,367.776175978,0.000000000
59.000000000,365.608798925,364.137468438,0.000000000
59.200000000,367.270065742,360.498760897,0.000000000
59.400000000,368.931332558,356.860053357,0.000000000
59.600000000,370.592599374,353.221345817,0.000000000
59.800000000,372.253866191,349.582638276,0.000000000
60.000000000,373.915133007,345.943930736,0.000000000
60.200000000,375.576399824,342.305223195,0.000000000
60.400000000,377.237666640,338.666515655,0.000000000
60.600000000,378.898933456,335.027808115,0.000000000
60.800000000,380.560200273,331.389100574,0.000000000
61.000000000,382.221467089,327.750393034,0.000000000
61.200000000,383.882733906,324.111685493,0.000000000
61.400000000,385.544000722,320.472977953,0.000000000
61.600000000,387.205267539,316.834270412,0.000000000
61.800000000,388.866534355,313.195562872,0.000000000
62.000000000,390.527801171,309.556855332,0.000000000
62.200000000,392.189067988,305.918147791,0.000000000
62.400000000,393.850334804,302.279440251,0.000000000
62.600000000,395.511601621,298.640732710,0.000000000
62.800000000,397.172868437,295.002025170,0.000000000
63.000000000,398.834135253,291.363317630,0.000000000
63.200000000,400.495402070,287.724610089,0.000000000
63.400000000,402.156668886,284.085902549,0.000000000
63.600000000,403.817935703,280.447195008,0.000000000
63.800000000,405.479202519,276.808487468,0.000000000
64.000000000,407.140469336,273.169779927,0.000000000
64.200000000,408.801736152,269.531072387,0.000000000
64.400000000,410.463002968,265.892364847,0.000000000
64.600000000,412.124269785,262.253657306,0.000000000
64.800000000,413.785536601,258.614949766,0.000000000
65.000000000,415.446803418,254.976242225,0.000000000
65.200000000,417.108070234,251.337534685,0.000000000
65.400000000,418.769337050,247.698827145,0.000000000
65.600000000,420.430603867,244.060119604,0.000000000
65.800000000,422.091870683,240.421412064,0.000000000
66.000000000,423.753137500,236.782704523,0.000000000
66.200000000,425.414404316,233.143996983,0.000000000
66.400000000,427.075671133,229.505289443,0.000000000
66.600000000,428.736937949,225.866581902,0.000000000
66.800000000,430.398204765,222.227874362,0.000000000
67.000000000,432.059471582,218.589166821,0.000000000
67.200000000,433.720738398,214.950459281,0.000000000
67.400000000,435.382005215,211.311751740,0.000000000
67.600000000,437.043272031,207.673044200,0.000000000
67.800000000,438.704538847,204.034336660,0.000000000
68.000000000,440.365805664,200.395629119,0.000000000
68.200000000,442.027072480,196.756921579,0.000000000
68.400000000,443.688339297,193.118214038,0.000000000
68.600000000,445.349606113,189.479506498,0.000000000
68.800000000,447.010872929,185.840798958,0.000000000
69.000000000,448.672139746,182.202091417,0.000000000
69.200000000,450.333406562,178.563383877,0.000000000
69.400000000,451.994673379,174.924676336,0.000000000
69.600000000,453.655940195,171.285968796,0.000000000
69.800000000,455.317207012,167.647261255,0.000000000
70.000000000,456.978473828,164.008553715,0.000000000
70.200000000,458.639740644,160.369846175,0.000000000
70.400000000,460.301007461,156.731138634,0.000000000
70.600000000,461.962274277,153.092431094,0.000000000
70.800000000,463.623541094,149.453723553,0.000000000
71.000000000,465.284807910,145.815016013,0.000000000
71.200000000,466.946074726,142.176308473,0.000000000
71.400000000,468.607341543,138.537600932,0.000000000
71.600000000,470.268608359,134.898893392,0.000000000
71.800000000,471.929875176,131.260185851,0.000000000
72.000000000,473.591141992,127.621478311,0.000000000
72.200000000,475.252408809,123.982770770,0.000000000
72.400000000,476.913675625,120.344063230,0.000000000
72.600000000,478.574942441,116.705355690,0.000000000
72.800000000,480.236209258,113.066648149,0.000000000
73.000000000,481.897476074,109.427940609,0.000000000
73.200000000,483.558742891,105.789233068,0.000000000
73.400000000,485.220009707,102.150525528,0.000000000
73.600000000,486.881276523,98.511817988,0.000000000
73.800000000,488.542543340,94.873110447,0.000000000
74.000000000,490.203810156,91.234402907,0.000000000
74.200000000,491.865076973,87.595695366,0.000000000
74.400000000,493.526343789,83.956987826,0.000000000
74.600000000,495.187610605,80.318280285,0.000000000
74.800000000,496.848877422,76.679572745,0.000000000
75.000000000,498.510144238,73.040865205,0.000000000
75.200000000,500.171411055,69.402157664,0.000000000
75.400000000,501.832677871,65.763450124,0.000000000
75.600000000,503.493944688,62.124742583,0.000000000
75.800000000,505.155211504,58.486035043,0.000000000
76.000000000,506.816478320,54.847327503,0.000000000
76.200000000,508.477745137,51.208619962,0.000000000
76.400000000,510.139011953,47.569912422,0.000000000
76.600000000,511.800278770,43.931204881,0.000000000
76.800000000,513.461545586,40.292497341,0.000000000
77.000000000,515.122812402,36.653789800,0.000000000
77.200000000,516.784079219,33.015082260,0.000000000
77.400000000,518.445346035,29.376374720,0.000000000
77.600000000,520.106612852,25.737667179,0.000000000
77.800000000,521.767879668,22.098959639,0.000000000
78.000000000,523.184460430,18.996193093,0.000000000
78.200000000,523.184460430,18.996193093,0.000000000
78.400000000,523.184460430,18.996193093,0.000000000
78.600000000,523.184460430,18.996193093,0.000000000
78.800000000,523.184460430,18.996193093,0.000000000
79.000000000,523.184460430,18.996193093,0.000000000
79.200000000,523.184460430,18.996193093,0.000000000
79.400000000,523.184460430,18.996193093,0.000000000
79.600000000,523.184460430,18.996193093,0.000000000
79.800000000,523.184460430,18.996193093,0.000000000
80.000000000,523.184460430,18.996193093,0.000000000
80.200000000,523.117816038,19.475482893,0.000000000
80.400000000,522.566923266,23.437365924,0.000000000
80.600000000,522.016030493,27.399248955,0.000000000
80.800000000,521.465137721,31.361131987,0.000000000
81.000000000,520.914244948,35.323015018,0.000000000
81.200000000,520.363352176,39.284898049,0.000000000
81.400000000,519.812459403,43.246781080,0.000000000
81.600000000,519.261566630,47.208664112,0.000000000
81.800000000,518.710673858,51.170547143,0.000000000
82.000000000,518.159781085,55.132430174,0.000000000
82.200000000,517.608888313,59.094313205,0.000000000
82.400000000,517.057995540,63.056196236,0.000000000
82.600000000,516.507102768,67.018079268,0.000000000
82.800000000,515.956209995,70.979962299,0.000000000
83.000000000,515.405317223,74.941845330,0.000000000
83.200000000,514.854424450,78.903728361,0.000000000
83.400000000,514.303531678,82.865611393,0.000000000
83.600000000,513.752638905,86.827494424,0.000000000
83.800000000,513.201746133,90.789377455,0.000000000
84.000000000,512.650853360,94.751260486,0.000000000
84.200000000,512.099960588,98.713143518,0.000000000
84.400000000,511.549067815,102.675026549,0.000000000
84.600000000,510.998175043,106.636909580,0.000000000
84.800000000,510.447282270,110.598792611,0.000000000
85.000000000,509.896389498,114.560675643,0.000000000
85.200000000,509.345496725,118.522558674,0.000000000
85.400000000,508.794603953,122.484441705,0.000000000
85.600000000,508.243711180,126.446324736,0.000000000
85.800000000,507.692818408,130.408207768,0.000000000
86.000000000,507.141925635,134.370090799,0.000000000
86.200000000,506.591032863,138.331973830,0.000000000
86.400000000,506.040140090,142.293856861,0.000000000
86.600000000,505.489247318,146.255739892,0.000000000
86.800000000,504.938354545,150.217622924,0.000000000
87.000000000,504.387461773,154.179505955,0.000000000
87.200000000,503.836569000,158.141388986,0.000000000
87.400000000,503.285676228,162.103272017,0.000000000
87.600000000,502.734783455,166.065155049,0.000000000
87.800000000,502.183890683,170.027038080,0.000000000
88.000000000,501.632997910,173.988921111,0.000000000
88.200000000,501.082105138,177.950804142,0.000000000
88.400000000,500.531212365,181.912687174,0.000000000
88.600000000,499.980319593,185.874570205,0.000000000
88.800000000,499.429426820,189.836453236,0.000000000
89.000000000,498.878534048,193.798336267,0.000000000
89.200000000,498.327641275,197.760219299,0.000000000
89.400000000,497.776748503,201.722102330,0.000000000
89.600000000,497.225855730,205.683985361,0.000000000
89.800000000,496.674962958,209.645868392,0.000000000
90.000000000,496.124070185,213.607751423,0.000000000
90.200000000,495.573177413,217.569634455,0.000000000
90.400000000,495.022284640,221.531517486,0.000000000
90.600000000,494.471391868,225.493400517,0.000000000
90.800000000,493.920499095,229.455283548,0.000000000
91.000000000,493.369606323,233.417166580,0.000000000
91.200000000,492.818713550,237.379049611,0.000000000
91.400000000,492.267820778,241.340932642,0.000000000
91.600000000,491.716928005,245.302815673,0.000000000
91.800000000,491.166035233,249.264698705,0.000000000
92.000000000,490.615142460,253.226581736,0.000000000
92.200000000,490.064249687,257.188464767,0.000000000
92.400000000,489.513356915,261.150347798,0.000000000
92.600000000,488.962464142,265.112230830,0.000000000
92.800000000,488.411571370,269.074113861,0.000000000
93.000000000,487.860678597,273.035996892,0.000000000
93.200000000,487.309785825,276.997879923,0.000000000
93.400000000,486.758893052,280.959762954,0.000000000
93.600000000,486.208000280,284.921645986,0.000000000
93.800000000,485.657107507,288.883529017,0.000000000
94.000000000,485.106214735,292.845412048,0.000000000
94.200000000,484.555321962,296.807295079,0.000000000
94.400000000,484.004429190,300.769178111,0.000000000
94.600000000,483.453536417,304.731061142,0.000000000
94.800000000,482.902643645,308.692944173,0.000000000
95.000000000,482.351750872,312.654827204,0.000000000
95.200000000,481.800858100,316.616710236,0.000000000
95.400000000,481.249965327,320.578593267,0.000000000
95.600000000,480.699072555,324.540476298,0.000000000
95.800000000,480.148179782,328.502359329,0.000000000
96.000000000,479.597287010,332.464242361,0.000000000
96.200000000,479.046394237,336.426125392,0.000000000
96.400000000,478.495501465,340.388008423,0.000000000
96.600000000,477.944608692,344.349891454,0.000000000
96.800000000,477.393715920,348.311774485,0.000000000
97.000000000,476.842823147,352.273657517,0.000000000
97.200000000,476.291930375,356.235540548,0.000000000
97.400000000,475.741037602,360.197423579,0.000000000
97.600000000,475.190144830,364.159306610,0.000000000
97.800000000,474.639252057,368.121189642,0.000000000
98.000000000,474.088359285,372.083072673,0.000000000
98.200000000,473.537466512,376.044955704,0.000000000
98.400000000,472.986573740,380.006838735,0.000000000
98.600000000,472.435680967,383.968721767,0.000000000
98.800000000,471.884788195,387.930604798,0.000000000
99.000000000,471.333895422,391.892487829,0.000000000
99.200000000,470.783002650,395.854370860,0.000000000
99.400000000,470.232109877,399.816253892,0.000000000
99.600000000,469.681217105,403.778136923,0.000000000
99.800000000,469.130324332,407.740019954,0.000000000
100.000000000,468.579431560,411.701902985,0.000000000
100.200000000,468.028538787,415.663786017,0.000000000
100.400000000,467.477646015,419.625669048,0.000000000
100.600000000,466.926753242,423.587552079,0.000000000
100.800000000,466.375860470,427.549435110,0.000000000
101.000000000,465.824967697,431.511318141,0.000000000
101.200000000,465.274074925,435.473201173,0.000000000
101.400000000,464.723182152,439.435084204,0.000000000
101.600000000,464.172289380,443.396967235,0.000000000
101.800000000,463.621396607,447.358850266,0.000000000
102.000000000,463.070503835,451.320733298,0.000000000
102.200000000,462.519611062,455.282616329,0.000000000
102.400000000,461.968718289,459.244499360,0.000000000
102.600000000,461.417825517,463.206382391,0.000000000
102.800000000,460.866932744,467.168265423,0.000000000
103.000000000,460.316039972,471.130148454,0.000000000
103.200000000,459.765147199,475.092031485,0.000000000
103.400000000,459.214254427,479.053914516,0.000000000
103.600000000,458.663361654,483.015797548,0.000000000
103.800000000,458.112468882,486.977680579,0.000000000
104.000000000,457.561576109,490.939563610,0.000000000
104.200000000,457.010683337,494.901446641,0.000000000
104.400000000,456.459790564,498.863329672,0.000000000
104.600000000,455.908897792,502.825212704,0.000000000
104.800000000,455.358005019,506.787095735,0.000000000
105.000000000,454.807112247,510.748978766,0.000000000
105.200000000,454.256219474,514.710861797,0.000000000
105.400000000,453.705326702,518.672744829,0.000000000
105.600000000,453.154433929,522.634627860,0.000000000
105.800000000,452.603541157,526.596510891,0.000000000
106.000000000,452.052648384,530.558393922,0.000000000
106.200000000,451.501755612,534.520276954,0.000000000
106.400000000,450.950862839,538.482159985,0.000000000
106.600000000,450.399970067,542.444043016,0.000000000
106.800000000,449.849077294,546.405926047,0.000000000
107.000000000,449.298184522,550.367809079,0.000000000
107.200000000,448.747291749,554.329692110,0.000000000
107.400000000,448.196398977,558.291575141,0.000000000
107.600000000,447.645506204,562.253458172,0.000000000
107.800000000,447.094613432,566.215341203,0.000000000
108.000000000,446.543720659,570.177224235,0.000000000
108.200000000,445.992827887,574.139107266,0.000000000
108.400000000,445.441935114,578.100990297,0.000000000
108.600000000,444.891042342,582.062873328,0.000000000
108.800000000,444.340149569,586.024756360,0.000000000
109.000000000,443.789256797,589.986639391,0.000000000
109.200000000,443.238364024,593.948522422,0.000000000
109.400000000,442.687471252,597.910405453,0.000000000
109.600000000,442.136578479,601.872288485,0.000000000
109.800000000,441.585685707,605.834171516,0.000000000
110.000000000,441.034792934,609.796054547,0.000000000
110.200000000,440.483900162,613.757937578,0.000000000
110.400000000,439.933007389,617.719820610,0.000000000
110.600000000,439.382114617,621.681703641,0.000000000
110.800000000,438.831221844,625.643586672,0.000000000
111.000000000,438.280329072,629.605469703,0.000000000
111.200000000,437.729436299,633.567352734,0.000000000
111.400000000,437.178543527,637.529235766,0.000000000
111.600000000,436.627650754,641.491118797,0.000000000
111.800000000,436.076757982,645.453001828,0.000000000
112.000000000,435.525865209,649.414884859,0.000000000
112.200000000,434.974972437,653.376767891,0.000000000
112.400000000,434.424079664,657.338650922,0.000000000
112.600000000,433.873186892,661.300533953,0.000000000
112.800000000,433.322294119,665.262416984,0.000000000
113.000000000,432.771401346,669.224300016,0.000000000
113.200000000,432.220508574,673.186183047,0.000000000
113.400000000,431.669615801,677.148066078,0.000000000
113.600000000,431.118723029,681.109949109,0.000000000
113.800000000,430.567830256,685.071832141,0.000000000
114.000000000,430.016937484,689.033715172,0.000000000
114.200000000,429.466044711,692.995598203,0.000000000
114.400000000,428.915151939,696.957481234,0.000000000
114.600000000,428.364259166,700.919364266,0.000000000
114.800000000,427.813366394,704.881247297,0.000000000
115.000000000,427.262473621,708.843130328,0.000000000
115.200000000,426.711580849,712.805013359,0.000000000
115.400000000,426.160688076,716.766896390,0.000000000
115.600000000,425.609795304,720.728779422,0.000000000
115.800000000,425.058902531,724.690662453,0.000000000
116.000000000,424.508009759,728.652545484,0.000000000
116.200000000,423.957116986,732.614428515,0.000000000
