time_s,x_m,y_m,z_m
28.800000000,492.604700881,442.402603158,0.000000000
29.000000000,489.215579639,440.278019150,0.000000000
29.200000000,485.826458396,438.153435143,0.000000000
29.400000000,482.437337154,436.028851135,0.000000000
29.600000000,479.048215912,433.904267128,0.000000000
29.800000000,475.659094670,431.779683120,0.000000000
30.000000000,472.269973427,429.655099112,0.000000000
30.200000000,468.880852185,427.530515105,0.000000000
30.400000000,465.491730943,425.405931097,0.000000000
30.600000000,462.102609701,423.281347090,0.000000000
30.800000000,458.713488458,421.156763082,0.000000000
31.000000000,455.324367216,419.032179074,0.000000000
31.200000000,451.935245974,416.907595067,0.000000000
31.400000000,448.546124732,414.783011059,0.000000000
31.600000000,445.157003489,412.658427052,0.000000000
31.800000000,441.767882247,410.533843044,0.000000000
32.000000000,438.378761005,408.409259036,0.000000000
32.200000000,434.989639763,406.284675029,0.000000000
32.400000000,431.600518520,404.160091021,0.000000000
32.600000000,428.211397278,402.035507014,0.000000000
32.800000000,424.822276036,399.910923006,0.000000000
33.000000000,421.433154794,397.786338998,0.000000000
33.200000000,418.044033551,395.661754991,0.000000000
33.400000000,414.654912309,393.537170983,0.000000000
33.600000000,411.265791067,391.412586976,0.000000000
33.800000000,407.876669825,389.288002968,0.000000000
34.000000000,404.487548582,387.163418960,0.000000000
34.200000000,401.098427340,385.038834953,0.000000000
34.400000000,397.709306098,382.914250945,0.000000000
34.600000000,394.320184856,380.789666938,0.000000000
34.800000000,390.931063613,378.665082930,0.000000000
35.000000000,387.541942371,376.540498922,0.000000000
35.200000000,384.152821129,374.415914915,0.000000000
35.400000000,380.763699887,372.291330907,0.000000000
35.600000000,377.374578644,370.166746900,0.000000000
35.800000000,373.985457402,368.042162892,0.000000000
36.000000000,370.596336160,365.917578884,0.000000000
36.200000000,367.207214918,363.792994877,0.000000000
36.400000000,363.818093675,361.668410869,0.000000000
36.600000000,360.428972433,359.543826862,0.000000000
36.800000000,357.039851191,357.419242854,0.000000000
37.000000000,353.650729949,355.294658846,0.000000000
37.200000000,350.261608706,353.170074839,0.000000000
37.400000000,346.872487464,351.045490831,0.000000000
37.600000000,343.483366222,348.920906824,0.000000000
37.800000000,340.094244980,346.796322816,0.000000000
38.000000000,336.705123737,344.671738808,0.000000000
38.200000000,333.316002495,342.547154801,0.000000000
38.400000000,329.926881253,340.422570793,0.000000000
38.600000000,326.537760011,338.297986786,0.000000000
38.800000000,324.072280635,335.431586987,0.000000000
39.000000000,322.729043641,331.663866937,0.000000000
39.200000000,321.385806646,327.896146887,0.000000000
39.400000000,320.042569652,324.128426836,0.000000000
39.600000000,318.699332658,320.360706786,0.000000000
39.800000000,317.356095663,316.592986736,0.000000000
40.000000000,316.012858669,312.825266686,0.000000000
40.200000000,314.669621675,309.057546635,0.000000000
40.400000000,313.326384680,305.289826585,0.000000000
40.600000000,311.983147686,301.522106535,0.000000000
40.800000000,310.639910691,297.754386485,0.000000000
41.000000000,309.296673697,293.986666434,0.000000000
41.200000000,307.953436703,290.218946384,0.000000000
41.400000000,306.610199708,286.451226334,0.000000000
41.600000000,305.266962714,282.683506284,0.000000000
41.800000000,303.923725720,278.915786233,0.000000000
42.000000000,302.580488725,275.148066183,0.000000000
42.200000000,301.237251731,271.380346133,0.000000000
42.400000000,299.894014736,267.612626083,0.000000000
42.600000000,298.550777742,263.844906033,0.000000000
42.800000000,297.207540748,260.077185982,0.000000000
43.000000000,295.864303753,256.309465932,0.000000000
43.200000000,294.521066759,252.541745882,0.000000000
43.400000000,293.177829765,248.774025832,0.000000000
43.600000000,291.834592770,245.006305781,0.000000000
43.800000000,290.491355776,241.238585731,0.000000000
44.000000000,289.148118781,237.470865681,0.000000000
44.200000000,287.804881787,233.703145631,0.000000000
44.400000000,286.461644793,229.935425580,0.000000000
44.600000000,285.118407798,226.167705530,0.000000000
44.800000000,283.775170804,222.399985480,0.000000000
45.000000000,282.431933809,218.632265430,0.000000000
45.200000000,281.088696815,214.864545380,0.000000000
45.400000000,279.745459821,211.096825329,0.000000000
45.600000000,278.402222826,207.329105279,0.000000000
45.800000000,277.058985832,203.561385229,0.000000000
46.000000000,275.715748838,199.793665179,0.000000000
46.200000000,274.372511843,196.025945128,0.000000000
46.400000000,273.029274849,192.258225078,0.000000000
46.600000000,271.686037854,188.490505028,0.000000000
46.800000000,270.342800860,184.722784978,0.000000000
47.000000000,268.999563866,180.955064927,0.000000000
47.200000000,267.656326871,177.187344877,0.000000000
47.400000000,266.313089877,173.419624827,0.000000000
47.600000000,264.969852883,169.651904777,0.000000000
47.800000000,263.626615888,165.884184726,0.000000000
48.000000000,262.283378894,162.116464676,0.000000000
48.200000000,260.940141899,158.348744626,0.000000000
48.400000000,259.596904905,154.581024576,0.000000000
48.600000000,258.253667911,150.813304526,0.000000000
48.800000000,256.910430916,147.045584475,0.000000000
49.000000000,255.567193922,143.277864425,0.000000000
49.200000000,254.223956928,139.510144375,0.000000000
49.400000000,252.880719933,135.742424325,0.000000000
49.600000000,251.537482939,131.974704274,0.000000000
49.800000000,250.194245944,128.206984224,0.000000000
50.000000000,248.851008950,124.439264174,0.000000000
50.200000000,247.507771956,120.671544124,0.000000000
50.400000000,246.164534961,116.903824073,0.000000000
50.600000000,244.821297967,113.136104023,0.000000000
50.800000000,246.908086072,115.630233267,0.000000000
51.000000000,249.359883118,118.790722350,0.000000000
51.200000000,251.811680164,121.951211433,0.000000000
51.400000000,254.263477210,125.111700517,0.000000000
51.600000000,256.715274256,128.272189600,0.000000000
51.800000000,259.167071301,131.432678683,0.000000000
52.000000000,261.618868347,134.593167767,0.000000000
52.200000000,264.070665393,137.753656850,0.000000000
52.400000000,266.522462439,140.914145933,0.000000000
52.600000000,268.974259485,144.074635017,0.000000000
52.800000000,271.426056531,147.235124100,0.000000000
53.000000000,273.877853577,150.395613183,0.000000000
53.200000000,276.329650622,153.556102267,0.000000000
53.400000000,278.781447668,156.716591350,0.000000000
53.600000000,281.233244714,159.877080433,0.000000000
53.800000000,283.685041760,163.037569517,0.000000000
54.000000000,286.136838806,166.198058600,0.000000000
54.200000000,288.588635852,169.358547683,0.000000000
54.400000000,291.040432898,172.519036767,0.000000000
54.600000000,293.492229944,175.679525850,0.000000000
54.800000000,295.944026989,178.840014933,0.000000000
55.000000000,298.395824035,182.000504017,0.000000000
55.200000000,300.847621081,185.160993100,0.000000000
55.400000000,303.299418127,188.321482183,0.000000000
55.600000000,305.751215173,191.481971267,0.000000000
55.800000000,308.203012219,194.642460350,0.000000000
56.000000000,310.654809265,197.802949433,0.000000000
56.200000000,313.106606310,200.963438517,0.000000000
56.400000000,315.558403356,204.123927600,0.000000000
56.600000000,318.010200402,207.284416683,0.000000000
56.800000000,320.461997448,210.444905767,0.000000000
57.000000000,322.913794494,213.605394850,0.000000000
57.200000000,325.365591540,216.765883933,0.000000000
57.400000000,327.817388586,219.926373017,0.000000000
57.600000000,330.269185631,223.086862100,0.000000000
57.800000000,332.720982677,226.247351183,0.000000000
58.000000000,335.172779723,229.407840267,0.000000000
58.200000000,337.624576769,232.568329350,0.000000000
58.400000000,340.076373815,235.728818433,0.000000000
58.600000000,342.528170861,238.889307517,0.000000000
58.800000000,344.979967907,242.049796600,0.000000000
59.000000000,347.431764952,245.210285683,0.000000000
59.200000000,349.883561998,248.370774767,0.000000000
59.400000000,352.335359044,251.531263850,0.000000000
59.600000000,354.787156090,254.691752933,0.000000000
59.800000000,357.238953136,257.852242017,0.000000000
60.000000000,359.690750182,261.012731100,0.000000000
60.200000000,362.142547228,264.173220183,0.000000000
60.400000000,364.594344274,267.333709267,0.000000000
60.600000000,367.046141319,270.494198350,0.000000000
60.800000000,369.497938365,273.654687434,0.000000000
61.000000000,371.949735411,276.815176517,0.000000000
61.200000000,374.401532457,279.975665600,0.000000000
61.400000000,376.853329503,283.136154684,0.000000000
61.600000000,379.305126549,286.296643767,0.000000000
61.800000000,381.756923595,289.457132850,0.000000000
62.000000000,384.208720640,292.617621934,0.000000000
62.200000000,386.660517686,295.778111017,0.000000000
62.400000000,389.112314732,298.938600100,0.000000000
62.600000000,391.564111778,302.099089184,0.000000000
62.800000000,394.015908824,305.259578267,0.000000000
63.000000000,396.467705870,308.420067350,0.000000000
63.200000000,398.919502916,311.580556434,0.000000000
63.400000000,401.371299961,314.741045517,0.000000000
63.600000000,403.823097007,317.901534600,0.000000000
63.800000000,406.274894053,321.062023684,0.000000000
64.000000000,408.726691099,324.222512767,0.000000000
64.200000000,411.178488145,327.383001850,0.000000000
64.400000000,413.630285191,330.543490934,0.000000000
64.600000000,416.082082237,333.703980017,0.000000000
64.800000000,418.533879282,336.864469100,0.000000000
65.000000000,420.985676328,340.024958184,0.000000000
65.200000000,423.437473374,343.185447267,0.000000000
65.400000000,425.889270420,346.345936350,0.000000000
65.600000000,428.341067466,349.506425434,0.000000000
65.800000000,430.792864512,352.666914517,0.000000000
66.000000000,433.244661558,355.827403600,0.000000000
66.200000000,435.696458603,358.987892684,0.000000000
66.400000000,438.148255649,362.148381767,0.000000000
66.600000000,440.600052695,365.308870850,0.000000000
66.800000000,443.051849741,368.469359934,0.000000000
67.000000000,445.503646787,371.629849017,0.000000000
67.200000000,447.955443833,374.790338100,0.000000000
67.400000000,450.407240879,377.950827184,0.000000000
67.600000000,452.859037925,381.111316267,0.000000000
67.800000000,455.310834970,384.271805350,0.000000000
68.000000000,457.762632016,387.432294434,0.000000000
68.200000000,460.214429062,390.592783517,0.000000000
68.400000000,462.666226108,393.753272600,0.000000000
68.600000000,465.118023154,396.913761684,0.000000000
68.800000000,467.569820200,400.074250767,0.000000000
69.000000000,470.021617246,403.234739850,0.000000000
69.200000000,472.473414291,406.395228934,0.000000000
69.400000000,474.925211337,409.555718017,0.000000000
69.600000000,477.377008383,412.716207100,0.000000000
69.800000000,479.828805429,415.876696184,0.000000000
70.000000000,482.280602475,419.037185267,0.000000000
70.200000000,484.732399521,422.197674350,0.000000000
70.400000000,487.184196567,425.358163434,0.000000000
70.600000000,489.635993612,428.518652517,0.000000000
70.800000000,492.087790658,431.679141600,0.000000000
71.000000000,494.539587704,434.839630684,0.000000000
71.200000000,496.991384750,438.000119767,0.000000000
71.400000000,499.443181796,441.160608850,0.000000000
71.600000000,501.894978842,444.321097934,0.000000000
71.800000000,504.346775888,447.481587017,0.000000000
72.000000000,506.798572933,450.642076100,0.000000000
72.200000000,509.250369979,453.802565184,0.000000000
72.400000000,511.702167025,456.963054267,0.000000000
72.600000000,514.153964071,460.123543350,0.000000000
72.800000000,516.605761117,463.284032434,0.000000000
73.000000000,519.057558163,466.444521517,0.000000000
73.200000000,521.509355209,469.605010601,0.000000000
73.400000000,523.961152255,472.765499684,0.000000000
73.600000000,526.412949300,475.925988767,0.000000000
73.800000000,528.864746346,479.086477851,0.000000000
74.000000000,531.316543392,482.246966934,0.000000000
74.200000000,533.768340438,485.407456017,0.000000000
74.400000000,536.220137484,488.567945101,0.000000000
74.600000000,538.671934530,491.728434184,0.000000000
74.800000000,541.123731576,494.888923267,0.000000000
75.000000000,543.575528621,498.049412351,0.000000000
75.200000000,546.027325667,501.209901434,0.000000000
75.400000000,548.479122713,504.370390517,0.000000000
75.600000000,550.930919759,507.530879601,0.000000000
75.800000000,553.382716805,510.691368684,0.000000000
76.000000000,555.834513851,513.851857767,0.000000000
76.200000000,558.286310897,517.012346851,0.000000000
76.400000000,560.738107942,520.172835934,0.000000000
76.600000000,563.189904988,523.333325017,0.000000000
76.800000000,565.641702034,526.493814101,0.000000000
77.000000000,568.093499080,529.654303184,0.000000000
77.200000000,570.545296126,532.814792267,0.000000000
77.400000000,572.997093172,535.975281351,0.000000000
77.600000000,575.448890218,539.135770434,0.000000000
77.800000000,577.900687263,542.296259517,0.000000000
78.000000000,580.352484309,545.456748601,0.000000000
78.200000000,582.804281355,548.617237684,0.000000000
78.400000000,585.256078401,551.777726767,0.000000000
78.600000000,587.707875447,554.938215851,0.000000000
78.800000000,590.159672493,558.098704934,0.000000000
79.000000000,592.611469539,561.259194017,0.000000000
79.200000000,595.063266585,564.419683101,0.000000000
79.400000000,597.515063630,567.580172184,0.000000000
79.600000000,599.966860676,570.740661267,0.000000000
79.800000000,602.418657722,573.901150351,0.000000000
80.000000000,604.870454768,577.061639434,0.000000000
80.200000000,607.322251814,580.222128517,0.000000000
80.400000000,609.774048860,583.382617601,0.000000000
80.600000000,612.225845906,586.543106684,0.000000000
80.800000000,614.677642951,589.703595767,0.000000000
81.000000000,617.129439997,592.864084851,0.000000000
81.200000000,619.581237043,596.024573934,0.000000000
81.400000000,622.033034089,599.185063017,0.000000000
81.600000000,624.484831135,602.345552101,0.000000000
81.800000000,626.936628181,605.506041184,0.000000000
82.000000000,629.388425227,608.666530267,0.000000000
82.200000000,631.840222272,611.827019351,0.000000000
82.400000000,634.292019318,614.987508434,0.000000000
82.600000000,636.743816364,618.147997517,0.000000000
82.800000000,639.195613410,621.308486601,0.000000000
83.000000000,641.647410456,624.468975684,0.000000000
83.200000000,644.099207502,627.629464767,0.000000000
83.400000000,646.551004548,630.789953851,0.000000000
83.600000000,649.002801593,633.950442934,0.000000000
83.800000000,651.454598639,637.110932017,0.000000000
84.000000000,653.906395685,640.271421101,0.000000000
84.200000000,656.358192731,643.431910184,0.000000000
84.400000000,658.809989777,646.592399267,0.000000000
84.600000000,661.261786823,649.752888351,0.000000000
84.800000000,663.713583869,652.913377434,0.000000000
85.000000000,666.165380914,656.073866518,0.000000000
85.200000000,668.617177960,659.234355601,0.000000000
85.400000000,671.068975006,662.394844684,0.000000000
85.600000000,673.520772052,665.555333768,0.000000000
85.800000000,675.972569098,668.715822851,0.000000000
86.000000000,678.424366144,671.876311934,0.000000000
86.200000000,680.876163190,675.036801018,0.000000000
86.400000000,683.327960236,678.197290101,0.000000000
86.600000000,685.779757281,681.357779184,0.000000000
86.800000000,688.231554327,684.518268268,0.000000000
87.000000000,690.683351373,687.678757351,0.000000000
87.200000000,693.135148419,690.839246434,0.000000000
87.400000000,695.586945465,693.999735518,0.000000000
87.600000000,698.038742511,697.160224601,0.000000000
87.800000000,700.490539557,700.320713684,0.000000000
88.000000000,702.942336602,703.481202768,0.000000000
88.200000000,705.394133648,706.641691851,0.000000000
88.400000000,707.845930694,709.802180934,0.000000000
88.600000000,710.297727740,712.962670018,0.000000000
88.800000000,712.749524786,716.123159101,0.000000000
89.000000000,715.201321832,719.283648184,0.000000000
89.200000000,717.653118878,722.444137268,0.000000000
89.400000000,720.104915923,725.604626351,0.000000000
89.600000000,722.556712969,728.765115434,0.000000000
89.800000000,725.008510015,731.925604518,0.000000000
90.000000000,727.460307061,735.086093601,0.000000000
90.200000000,729.912104107,738.246582684,0.000000000
90.400000000,732.363901153,741.407071768,0.000000000
90.600000000,734.815698199,744.567560851,0.000000000
90.800000000,737.267495244,747.728049934,0.000000000
91.000000000,739.719292290,750.888539018,0.000000000
91.200000000,742.171089336,754.049028101,0.000000000
91.400000000,744.622886382,757.209517184,0.000000000
91.600000000,747.074683428,760.370006268,0.000000000
91.800000000,749.526480474,763.530495351,0.000000000
92.000000000,751.978277520,766.690984434,0.000000000
92.200000000,754.430074566,769.851473518,0.000000000
92.400000000,756.881871611,773.011962601,0.000000000
92.600000000,759.333668657,776.172451684,0.000000000
92.800000000,761.785465703,779.332940768,0.000000000
93.000000000,764.237262749,782.493429851,0.000000000
93.200000000,766.689059795,785.653918934,0.000000000
93.400000000,769.140856841,788.814408018,0.000000000
93.600000000,771.592653887,791.974897101,0.000000000
93.800000000,774.044450932,795.135386184,0.000000000
94.000000000,776.496247978,798.295875268,0.000000000
94.200000000,778.948045024,801.456364351,0.000000000
94.400000000,781.399842070,804.616853434,0.000000000
94.600000000,783.851639116,807.777342518,0.000000000
94.800000000,786.303436162,810.937831601,0.000000000
95.000000000,788.755233208,814.098320684,0.000000000
95.200000000,791.207030253,817.258809768,0.000000000
95.400000000,793.658827299,820.419298851,0.000000000
95.600000000,796.110624345,823.579787934,0.000000000
95.800000000,798.562421391,826.740277018,0.000000000
96.000000000,797.958745820,825.635621386,0.000000000
96.200000000,795.755005059,822.297429262,0.000000000
96.400000000,793.551264297,818.959237138,0.000000000
96.600000000,791.347523536,815.621045014,0.000000000
96.800000000,789.143782775,812.282852890,0.000000000
97.000000000,786.940042013,808.944660766,0.000000000
97.200000000,784.736301252,805.606468642,0.000000000
97.400000000,782.532560491,802.268276517,0.000000000
97.600000000,780.328819729,798.930084393,0.000000000
97.800000000,778.125078968,795.591892269,0.000000000
98.000000000,775.921338207,792.253700145,0.000000000
98.200000000,773.717597445,788.915508021,0.000000000
98.400000000,771.513856684,785.577315897,0.000000000
98.600000000,769.310115923,782.239123773,0.000000000
98.800000000,767.106375161,778.900931649,0.000000000
99.000000000,764.902634400,775.562739525,0.000000000
99.200000000,762.698893639,772.224547401,0.000000000
99.400000000,760.495152877,768.886355277,0.000000000
99.600000000,758.291412116,765.548163153,0.000000000
99.800000000,756.087671355,762.209971029,0.000000000
100.000000000,753.883930593,758.871778905,0.000000000
100.200000000,751.680189832,755.533586781,0.000000000
100.400000000,749.476449071,752.195394657,0.000000000
100.600000000,747.272708310,748.857202533,0.000000000
100.800000000,745.068967548,745.519010409,0.000000000
101.000000000,742.865226787,742.180818285,0.000000000
101.200000000,740.661486026,738.842626161,0.000000000
101.400000000,738.457745264,735.504434037,0.000000000
101.600000000,736.254004503,732.166241913,0.000000000
101.800000000,734.050263742,728.828049789,0.000000000
102.000000000,731.846522980,725.489857665,0.000000000
102.200000000,729.642782219,722.151665541,0.000000000
102.400000000,727.439041458,718.813473417,0.000000000
102.600000000,725.235300696,715.475281293,0.000000000
102.800000000,723.031559935,712.137089169,0.000000000
103.000000000,720.827819174,708.798897045,0.000000000
103.200000000,718.624078412,705.460704921,0.000000000
103.400000000,716.420337651,702.122512797,0.000000000
103.600000000,714.216596890,698.784320673,0.000000000
103.800000000,712.012856128,695.446128549,0.000000000
104.000000000,709.809115367,692.107936425,0.000000000
104.200000000,707.605374606,688.769744301,0.000000000
104.400000000,705.401633844,685.431552177,0.000000000
104.600000000,703.197893083,682.093360053,0.000000000
104.800000000,700.994152322,678.755167929,0.000000000
105.000000000,698.790411560,675.416975805,0.000000000
105.200000000,696.586670799,672.078783681,0.000000000
105.400000000,694.382930038,668.740591556,0.000000000
105.600000000,692.179189277,665.402399432,0.000000000
105.800000000,689.975448515,662.064207308,0.000000000
106.000000000,687.771707754,658.726015184,0.000000000
106.200000000,685.567966993,655.387823060,0.000000000
106.400000000,683.364226231,652.049630936,0.000000000
106.600000000,681.160485470,648.711438812,0.000000000
106.800000000,678.956744709,645.373246688,0.000000000
107.000000000,676.753003947,642.035054564,0.000000000
107.200000000,674.549263186,638.696862440,0.000000000
107.400000000,672.345522425,635.358670316,0.000000000
107.600000000,670.141781663,632.020478192,0.000000000
107.800000000,667.938040902,628.682286068,0.000000000
108.000000000,665.734300141,625.344093944,0.000000000
108.200000000,663.530559379,622.005901820,0.000000000
108.400000000,661.326818618,618.667709696,0.000000000
108.600000000,659.123077857,615.329517572,0.000000000
108.800000000,656.919337095,611.991325448,0.000000000
109.000000000,654.715596334,608.653133324,0.000000000
109.200000000,652.511855573,605.314941200,0.000000000
109.400000000,650.308114811,601.976749076,0.000000000
109.600000000,648.104374050,598.638556952,0.000000000
109.800000000,645.900633289,595.300364828,0.000000000
110.000000000,643.696892528,591.962172704,0.000000000
110.200000000,641.493151766,588.623980580,0.000000000
110.400000000,639.289411005,585.285788456,0.000000000
110.600000000,637.085670244,581.947596332,0.000000000
110.800000000,634.881929482,578.609404208,0.000000000
111.000000000,632.678188721,575.271212084,0.000000000
111.200000000,630.474447960,571.933019960,0.000000000
111.400000000,628.270707198,568.594827836,0.000000000
111.600000000,626.066966437,565.256635712,0.000000000
111.800000000,623.863225676,561.918443588,0.000000000
112.000000000,621.659484914,558.580251464,0.000000000
112.200000000,619.455744153,555.242059340,0.000000000
112.400000000,617.252003392,551.903867216,0.000000000
112.600000000,615.048262630,548.565675092,0.000000000
112.800000000,612.844521869,545.227482968,0.000000000
113.000000000,610.640781108,541.889290844,0.000000000
113.200000000,608.437040346,538.551098720,0.000000000
113.400000000,606.233299585,535.212906596,0.000000000
113.600000000,604.029558824,531.874714471,0.000000000
113.800000000,601.825818062,528.536522347,0.000000000
114.000000000,599.622077301,525.198330223,0.000000000
114.200000000,597.418336540,521.860138099,0.000000000
114.400000000,595.214595778,518.521945975,0.000000000
114.600000000,593.010855017,515.183753851,0.000000000
114.800000000,590.807114256,511.845561727,0.000000000
115.000000000,588.603373495,508.507369603,0.000000000
115.200000000,586.399632733,505.169177479,0.000000000
115.400000000,584.195891972,501.830985355,0.000000000
115.600000000,581.992151211,498.492793231,0.000000000
115.800000000,579.788410449,495.154601107,0.000000000
116.000000000,577.584669688,491.816408983,0.000000000
116.200000000,575.380928927,488.478216859,0.000000000
