time_s,x_m,y_m,z_m
16.800000000,409.290772416,989.386972689,0.000000000
17.000000000,408.546566506,989.271020741,0.000000000
17.200000000,407.802360596,989.155068792,0.000000000
17.400000000,407.058154686,989.039116844,0.000000000
17.600000000,406.313948776,988.923164895,0.000000000
17.800000000,405.569742866,988.807212947,0.000000000
18.000000000,404.825536955,988.691260998,0.000000000
18.200000000,404.081331045,988.575309050,0.000000000
18.400000000,403.337125135,988.459357101,0.000000000
18.600000000,402.592919225,988.343405153,0.000000000
18.800000000,401.848713315,988.227453204,0.000000000
19.000000000,401.104507405,988.111501256,0.000000000
19.200000000,400.360301495,987.995549307,0.000000000
19.400000000,399.616095585,987.879597359,0.000000000
19.600000000,398.871889675,987.763645410,0.000000000
19.800000000,398.127683765,987.647693462,0.000000000
20.000000000,397.383477855,987.531741514,0.000000000
20.200000000,396.639271945,987.415789565,0.000000000
20.400000000,395.895066035,987.299837617,0.000000000
20.600000000,395.150860125,987.183885668,0.000000000
20.800000000,394.406654215,987.067933720,0.000000000
21.000000000,393.662448305,986.951981771,0.000000000
21.200000000,392.918242394,986.836029823,0.000000000
21.400000000,392.174036484,986.720077874,0.000000000
21.600000000,391.429830574,986.604125926,0.000000000
21.800000000,390.685624664,986.488173977,0.000000000
22.000000000,389.941418754,986.372222029,0.000000000
22.200000000,389.197212844,986.256270080,0.000000000
22.400000000,388.453006934,986.140318132,0.000000000
22.600000000,387.708801024,986.024366183,0.000000000
22.800000000,386.964595114,985.908414235,0.000000000
23.000000000,386.220389204,985.792462286,0.000000000
23.200000000,385.476183294,985.676510338,0.000000000
23.400000000,384.731977384,985.560558389,0.000000000
23.600000000,383.987771474,985.444606441,0.000000000
23.800000000,383.243565564,985.328654492,0.000000000
24.000000000,382.499359654,985.212702544,0.000000000
24.200000000,381.755153743,985.096750595,0.000000000
24.400000000,381.010947833,984.980798647,0.000000000
24.600000000,380.266741923,984.864846698,0.000000000
24.800000000,379.522536013,984.748894750,0.000000000
25.000000000,378.778330103,984.632942801,0.000000000
25.200000000,378.034124193,984.516990853,0.000000000
25.400000000,377.289918283,984.401038904,0.000000000
25.600000000,376.545712373,984.285086956,0.000000000
25.800000000,375.801506463,984.169135007,0.000000000
26.000000000,375.057300553,984.053183059,0.000000000
26.200000000,374.313094643,983.937231110,0.000000000
26.400000000,373.568888733,983.821279162,0.000000000
26.600000000,372.824682823,983.705327213,0.000000000
26.800000000,372.080476913,983.589375265,0.000000000
27.000000000,371.336271003,983.473423316,0.000000000
27.200000000,370.592065093,983.357471368,0.000000000
27.400000000,369.847859182,983.241519419,0.000000000
27.600000000,369.103653272,983.125567471,0.000000000
27.800000000,368.359447362,983.009615522,0.000000000
28.000000000,367.615241452,982.893663574,0.000000000
28.200000000,366.871035542,982.777711625,0.000000000
28.400000000,366.126829632,982.661759677,0.000000000
28.600000000,365.382623722,982.545807729,0.000000000
28.800000000,364.638417812,982.429855780,0.000000000
29.000000000,363.894211902,982.313903832,0.000000000
29.200000000,363.150005992,982.197951883,0.000000000
29.400000000,362.405800082,982.081999935,0.000000000
29.600000000,361.661594172,981.966047986,0.000000000
29.800000000,360.917388262,981.850096038,0.000000000
30.000000000,360.173182352,981.734144089,0.000000000
30.200000000,364.157306523,982.090170195,0.000000000
30.400000000,368.141430694,982.446196300,0.000000000
30.600000000,372.125554865,982.802222406,0.000000000
30.800000000,376.109679037,983.158248512,0.000000000
31.000000000,380.093803208,983.514274617,0.000000000
31.200000000,384.077927379,983.870300723,0.000000000
31.400000000,388.062051551,984.226326829,0.000000000
31.600000000,392.046175722,984.582352934,0.000000000
31.800000000,393.235898013,981.349473129,0.000000000
32.000000000,393.867379671,977.399633776,0.000000000
32.200000000,394.498861329,973.449794423,0.000000000
32.400000000,395.130342987,969.499955070,0.000000000
32.600000000,395.761824645,965.550115717,0.000000000
32.800000000,396.393306303,961.600276363,0.000000000
33.000000000,397.024787960,957.650437010,0.000000000
33.200000000,397.656269618,953.700597657,0.000000000
33.400000000,398.287751276,949.750758304,0.000000000
33.600000000,398.919232934,945.800918951,0.000000000
33.800000000,399.550714592,941.851079598,0.000000000
34.000000000,400.182196250,937.901240244,0.000000000
34.200000000,398.293240245,936.306250952,0.000000000
34.400000000,394.309656737,936.668276418,0.000000000
34.600000000,390.326073230,937.030301884,0.000000000
34.800000000,386.342489722,937.392327349,0.000000000
35.000000000,382.358906214,937.754352815,0.000000000
35.200000000,378.375322707,938.116378280,0.000000000
35.400000000,374.391739199,938.478403746,0.000000000
35.600000000,370.408155691,938.840429211,0.000000000
35.800000000,366.424572184,939.202454677,0.000000000
36.000000000,362.440988676,939.564480142,0.000000000
36.200000000,358.457405168,939.926505608,0.000000000
36.400000000,355.424226266,939.205645197,0.000000000
36.600000000,355.266275866,935.208764955,0.000000000
36.800000000,355.108325466,931.211884713,0.000000000
37.000000000,354.950375067,927.215004471,0.000000000
37.200000000,354.792424667,923.218124228,0.000000000
37.400000000,354.634474267,919.221243986,0.000000000
37.600000000,354.476523867,915.224363744,0.000000000
37.800000000,354.318573467,911.227483501,0.000000000
38.000000000,354.160623068,907.230603259,0.000000000
38.200000000,354.002672668,903.233723017,0.000000000
38.400000000,355.501050055,900.614859712,0.000000000
38.600000000,359.459975754,900.043101619,0.000000000
38.800000000,363.418901452,899.471343527,0.000000000
39.000000000,367.377827150,898.899585435,0.000000000
39.200000000,371.336752848,898.327827342,0.000000000
39.400000000,375.295678546,897.756069250,0.000000000
39.600000000,379.254604245,897.184311157,0.000000000
39.800000000,383.213529943,896.612553065,0.000000000
40.000000000,387.172455641,896.040794972,0.000000000
40.200000000,391.131381339,895.469036880,0.000000000
40.400000000,395.090307037,894.897278787,0.000000000
40.600000000,399.049232735,894.325520695,0.000000000
40.800000000,402.618156862,893.469710851,0.000000000
41.000000000,401.947798270,889.526283489,0.000000000
41.200000000,401.277439678,885.582856127,0.000000000
41.400000000,400.607081086,881.639428765,0.000000000
41.600000000,399.936722494,877.696001403,0.000000000
41.800000000,399.266363902,873.752574041,0.000000000
42.000000000,398.596005310,869.809146679,0.000000000
42.200000000,397.925646718,865.865719318,0.000000000
42.400000000,397.255288126,861.922291956,0.000000000
42.600000000,396.584929534,857.978864594,0.000000000
42.800000000,395.318821356,854.805801311,0.000000000
43.000000000,391.333560964,855.148875079,0.000000000
43.200000000,387.348300573,855.491948846,0.000000000
43.400000000,383.363040181,855.835022614,0.000000000
43.600000000,379.377779789,856.178096381,0.000000000
43.800000000,375.392519397,856.521170148,0.000000000
44.000000000,371.407259006,856.864243916,0.000000000
44.200000000,367.421998614,857.207317683,0.000000000
44.400000000,363.436738222,857.550391451,0.000000000
44.600000000,359.451477830,857.893465218,0.000000000
44.800000000,355.466217438,858.236538985,0.000000000
45.000000000,351.480957047,858.579612753,0.000000000
45.200000000,347.539421794,858.044203717,0.000000000
45.400000000,343.607926306,857.307085525,0.000000000
45.600000000,339.676430818,856.569967332,0.000000000
45.800000000,335.744935331,855.832849140,0.000000000
46.000000000,331.813439843,855.095730948,0.000000000
46.200000000,327.881944355,854.358612755,0.000000000
46.400000000,323.950448867,853.621494563,0.000000000
46.600000000,320.018953379,852.884376370,0.000000000
46.800000000,316.087457892,852.147258178,0.000000000
47.000000000,315.303219353,848.546337937,0.000000000
47.200000000,314.939333211,844.562923964,0.000000000
47.400000000,314.575447068,840.579509992,0.000000000
47.600000000,314.211560926,836.596096020,0.000000000
47.800000000,313.847674783,832.612682047,0.000000000
48.000000000,313.483788641,828.629268075,0.000000000
48.200000000,313.119902499,824.645854103,0.000000000
48.400000000,312.756016356,820.662440130,0.000000000
48.600000000,312.392130214,816.679026158,0.000000000
48.800000000,312.028244071,812.695612185,0.000000000
49.000000000,315.654124439,812.585763930,0.000000000
49.200000000,319.646551371,812.831786677,0.000000000
49.400000000,323.638978303,813.077809423,0.000000000
49.600000000,327.631405235,813.323832170,0.000000000
49.800000000,331.623832168,813.569854916,0.000000000
50.000000000,335.616259100,813.815877663,0.000000000
50.200000000,339.608686032,814.061900409,0.000000000
50.400000000,343.601112964,814.307923156,0.000000000
50.600000000,347.593539896,814.553945902,0.000000000
50.800000000,351.585966828,814.799968649,0.000000000
51.000000000,355.578393760,815.045991395,0.000000000
51.200000000,359.570820692,815.292014142,0.000000000
51.400000000,363.565084125,815.504856078,0.000000000
51.600000000,367.560275405,815.700934216,0.000000000
51.800000000,371.555466685,815.897012353,0.000000000
52.000000000,375.550657965,816.093090491,0.000000000
52.200000000,379.545849245,816.289168629,0.000000000
52.400000000,383.541040525,816.485246766,0.000000000
52.600000000,387.536231805,816.681324904,0.000000000
52.800000000,391.174606556,816.512068393,0.000000000
53.000000000,391.072820263,812.513363659,0.000000000
53.200000000,390.971033969,808.514658925,0.000000000
53.400000000,390.869247676,804.515954191,0.000000000
53.600000000,390.767461382,800.517249457,0.000000000
53.800000000,390.665675088,796.518544722,0.000000000
54.000000000,390.563888795,792.519839988,0.000000000
54.200000000,390.462102501,788.521135254,0.000000000
54.400000000,390.360316207,784.522430520,0.000000000
54.600000000,390.258529914,780.523725786,0.000000000
54.800000000,390.156743620,776.525021052,0.000000000
55.000000000,390.054957327,772.526316318,0.000000000
55.200000000,389.953171033,768.527611584,0.000000000
55.400000000,388.590651467,765.903974091,0.000000000
55.600000000,384.598152485,766.148824818,0.000000000
55.800000000,380.605653503,766.393675544,0.000000000
56.000000000,376.613154521,766.638526271,0.000000000
56.200000000,372.620655539,766.883376997,0.000000000
56.400000000,368.628156557,767.128227724,0.000000000
56.600000000,364.635657575,767.373078450,0.000000000
56.800000000,360.643158592,767.617929177,0.000000000
57.000000000,356.659633239,767.977176484,0.000000000
57.200000000,352.677789284,768.357858389,0.000000000
57.400000000,348.695945328,768.738540293,0.000000000
57.600000000,344.714101372,769.119222198,0.000000000
57.800000000,340.732257416,769.499904102,0.000000000
58.000000000,336.750413461,769.880586006,0.000000000
58.200000000,332.768569505,770.261267911,0.000000000
58.400000000,328.786725549,770.641949815,0.000000000
58.600000000,324.804881594,771.022631720,0.000000000
58.800000000,320.823037638,771.403313624,0.000000000
59.000000000,318.321760442,769.997232734,0.000000000
59.200000000,317.955998576,766.013990555,0.000000000
59.400000000,317.590236711,762.030748376,0.000000000
59.600000000,317.224474845,758.047506197,0.000000000
59.800000000,316.858712979,754.064264018,0.000000000
60.000000000,316.492951114,750.081021839,0.000000000
60.200000000,316.127189248,746.097779660,0.000000000
60.400000000,315.761427383,742.114537480,0.000000000
60.600000000,315.395665517,738.131295301,0.000000000
60.800000000,315.029903652,734.148053122,0.000000000
61.000000000,314.664141786,730.164810943,0.000000000
61.200000000,314.298379921,726.181568764,0.000000000
61.400000000,315.028198208,723.532745265,0.000000000
61.600000000,318.864005332,724.667021996,0.000000000
61.800000000,322.699812457,725.801298727,0.000000000
62.000000000,326.535619582,726.935575458,0.000000000
62.200000000,330.371426706,728.069852189,0.000000000
62.400000000,334.207233831,729.204128920,0.000000000
62.600000000,338.043040956,730.338405651,0.000000000
62.800000000,341.878848080,731.472682382,0.000000000
63.000000000,345.714655205,732.606959113,0.000000000
63.200000000,349.550462330,733.741235844,0.000000000
63.400000000,353.386269454,734.875512575,0.000000000
63.600000000,357.220393122,735.860130313,0.000000000
63.800000000,361.029714804,734.639856439,0.000000000
64.000000000,364.839036485,733.419582566,0.000000000
64.200000000,368.648358166,732.199308692,0.000000000
64.400000000,372.457679848,730.979034818,0.000000000
64.600000000,376.267001529,729.758760944,0.000000000
64.800000000,380.076323211,728.538487070,0.000000000
65.000000000,383.885644892,727.318213196,0.000000000
65.200000000,387.694966574,726.097939322,0.000000000
65.400000000,391.504288255,724.877665448,0.000000000
65.600000000,395.313609937,723.657391574,0.000000000
65.800000000,398.828186325,722.267688156,0.000000000
66.000000000,397.965547712,718.361813782,0.000000000
66.200000000,397.102909100,714.455939408,0.000000000
66.400000000,396.240270487,710.550065035,0.000000000
66.600000000,395.377631874,706.644190661,0.000000000
66.800000000,394.514993261,702.738316287,0.000000000
67.000000000,393.652354648,698.832441913,0.000000000
67.200000000,392.789716035,694.926567540,0.000000000
67.400000000,391.927077422,691.020693166,0.000000000
67.600000000,391.064438809,687.114818792,0.000000000
67.800000000,387.834383990,685.857031395,0.000000000
68.000000000,383.856650252,685.435564540,0.000000000
68.200000000,379.878916514,685.014097685,0.000000000
68.400000000,375.901182776,684.592630830,0.000000000
68.600000000,371.923449038,684.171163975,0.000000000
68.800000000,367.945715300,683.749697120,0.000000000
69.000000000,363.967981562,683.328230266,0.000000000
69.200000000,359.990247824,682.906763411,0.000000000
69.400000000,356.012514086,682.485296556,0.000000000
69.600000000,352.035731812,682.359626947,0.000000000
69.800000000,348.060791744,682.806674437,0.000000000
70.000000000,344.085851676,683.253721927,0.000000000
70.200000000,340.110911608,683.700769416,0.000000000
70.400000000,336.135971541,684.147816906,0.000000000
70.600000000,332.161031473,684.594864396,0.000000000
70.800000000,328.186091405,685.041911885,0.000000000
71.000000000,324.211151338,685.488959375,0.000000000
71.200000000,320.236211270,685.936006865,0.000000000
71.400000000,316.261271202,686.383054354,0.000000000
71.600000000,313.804617092,685.176577367,0.000000000
71.800000000,313.911693055,681.178010782,0.000000000
72.000000000,314.018769019,677.179444196,0.000000000
72.200000000,314.125844982,673.180877611,0.000000000
72.400000000,314.232920946,669.182311025,0.000000000
72.600000000,314.339996910,665.183744440,0.000000000
72.800000000,314.447072873,661.185177855,0.000000000
73.000000000,314.554148837,657.186611269,0.000000000
73.200000000,314.661224800,653.188044684,0.000000000
73.400000000,314.768300764,649.189478098,0.000000000
73.600000000,314.875376727,645.190911513,0.000000000
73.800000000,314.982452691,641.192344927,0.000000000
74.000000000,316.732926446,638.960457993,0.000000000
74.200000000,320.728786521,639.142398275,0.000000000
74.400000000,324.724646595,639.324338557,0.000000000
74.600000000,328.720506669,639.506278839,0.000000000
74.800000000,332.716366744,639.688219121,0.000000000
75.000000000,336.712226818,639.870159404,0.000000000
75.200000000,340.708086892,640.052099686,0.000000000
75.400000000,344.703946967,640.234039968,0.000000000
75.600000000,348.700860088,640.286996756,0.000000000
75.800000000,352.699158112,640.170322366,0.000000000
76.000000000,356.697456135,640.053647976,0.000000000
76.200000000,360.695754159,639.936973587,0.000000000
76.400000000,364.694052183,639.820299197,0.000000000
76.600000000,368.692350207,639.703624807,0.000000000
76.800000000,372.690648230,639.586950418,0.000000000
77.000000000,376.688946254,639.470276028,0.000000000
77.200000000,380.687244278,639.353601638,0.000000000
77.400000000,384.685542302,639.236927249,0.000000000
77.600000000,388.683840326,639.120252859,0.000000000
77.800000000,392.682138349,639.003578469,0.000000000
78.000000000,396.680436373,638.886904080,0.000000000
78.200000000,400.678734397,638.770229690,0.000000000
78.400000000,401.577150268,635.784197308,0.000000000
78.600000000,401.385119081,631.788809464,0.000000000
78.800000000,401.193087894,627.793421620,0.000000000
79.000000000,401.001056708,623.798033776,0.000000000
79.200000000,400.809025521,619.802645932,0.000000000
79.400000000,400.616994334,615.807258088,0.000000000
79.600000000,400.424963147,611.811870244,0.000000000
79.800000000,400.232931960,607.816482400,0.000000000
80.000000000,400.040900773,603.821094556,0.000000000
80.200000000,399.848869587,599.825706713,0.000000000
80.400000000,397.633521906,598.433484886,0.000000000
80.600000000,393.714323069,599.233410180,0.000000000
80.800000000,389.795124232,600.033335475,0.000000000
81.000000000,385.875925395,600.833260769,0.000000000
81.200000000,381.956726558,601.633186063,0.000000000
81.400000000,378.037527721,602.433111358,0.000000000
81.600000000,374.118328884,603.233036652,0.000000000
81.800000000,370.199130047,604.032961946,0.000000000
82.000000000,366.279931210,604.832887241,0.000000000
82.200000000,362.360732373,605.632812535,0.000000000
82.400000000,358.441533536,606.432737829,0.000000000
82.600000000,354.512083513,607.109455379,0.000000000
82.800000000,350.514577745,606.968219290,0.000000000
83.000000000,346.517071977,606.826983201,0.000000000
83.200000000,342.519566209,606.685747111,0.000000000
83.400000000,338.522060440,606.544511022,0.000000000
83.600000000,334.524554672,606.403274933,0.000000000
83.800000000,330.527048904,606.262038844,0.000000000
84.000000000,326.529543136,606.120802755,0.000000000
84.200000000,322.532037368,605.979566665,0.000000000
84.400000000,318.545382329,605.825090913,0.000000000
84.600000000,317.621789234,601.933179327,0.000000000
84.800000000,316.698196138,598.041267741,0.000000000
85.000000000,315.774603043,594.149356155,0.000000000
85.200000000,314.851009947,590.257444569,0.000000000
85.400000000,313.927416852,586.365532983,0.000000000
85.600000000,313.003823756,582.473621397,0.000000000
85.800000000,312.080230661,578.581709811,0.000000000
86.000000000,311.156637565,574.689798225,0.000000000
86.200000000,310.233044470,570.797886639,0.000000000
86.400000000,309.309451374,566.905975052,0.000000000
86.600000000,308.385858279,563.014063466,0.000000000
86.800000000,308.597418957,560.071381458,0.000000000
87.000000000,312.591354116,560.291567613,0.000000000
87.200000000,316.585289276,560.511753767,0.000000000
87.400000000,320.579224435,560.731939922,0.000000000
87.600000000,324.573159595,560.952126076,0.000000000
87.800000000,328.567094754,561.172312231,0.000000000
88.000000000,332.561029913,561.392498385,0.000000000
88.200000000,336.554965073,561.612684540,0.000000000
88.400000000,340.548900232,561.832870694,0.000000000
88.600000000,344.542835392,562.053056849,0.000000000
88.800000000,348.534704473,562.200369819,0.000000000
89.000000000,352.509748723,561.754249646,0.000000000
89.200000000,356.484792974,561.308129473,0.000000000
89.400000000,360.459837224,560.862009301,0.000000000
89.600000000,364.434881474,560.415889128,0.000000000
89.800000000,368.409925724,559.969768955,0.000000000
90.000000000,372.384969975,559.523648783,0.000000000
90.200000000,376.360014225,559.077528610,0.000000000
90.400000000,380.335058475,558.631408437,0.000000000
90.600000000,384.310102726,558.185288265,0.000000000
90.800000000,388.285146976,557.739168092,0.000000000
91.000000000,392.260191226,557.293047919,0.000000000
91.200000000,396.235235476,556.846927747,0.000000000
91.400000000,396.871248243,553.684130266,0.000000000
91.600000000,396.499540090,549.701438582,0.000000000
91.800000000,396.127831936,545.718746898,0.000000000
92.000000000,395.756123783,541.736055214,0.000000000
92.200000000,395.384415629,537.753363531,0.000000000
92.400000000,395.012707476,533.770671847,0.000000000
92.600000000,394.640999322,529.787980163,0.000000000
92.800000000,394.269291169,525.805288479,0.000000000
93.000000000,393.897583016,521.822596795,0.000000000
93.200000000,392.292726420,519.014523600,0.000000000
93.400000000,388.332799742,518.449739832,0.000000000
93.600000000,384.372873064,517.884956064,0.000000000
93.800000000,380.412946386,517.320172296,0.000000000
94.000000000,376.453019708,516.755388528,0.000000000
94.200000000,372.493093030,516.190604759,0.000000000
94.400000000,368.533166352,515.625820991,0.000000000
94.600000000,364.573239674,515.061037223,0.000000000
94.800000000,360.613312996,514.496253455,0.000000000
95.000000000,356.653386318,513.931469687,0.000000000
95.200000000,352.695808480,513.508457484,0.000000000
95.400000000,348.756764427,514.204109657,0.000000000
95.600000000,344.817720373,514.899761830,0.000000000
95.800000000,340.878676320,515.595414003,0.000000000
96.000000000,336.939632267,516.291066176,0.000000000
96.200000000,333.000588213,516.986718349,0.000000000
96.400000000,329.061544160,517.682370522,0.000000000
96.600000000,325.122500107,518.378022695,0.000000000
96.800000000,321.183456053,519.073674868,0.000000000
97.000000000,317.244412000,519.769327041,0.000000000
97.200000000,313.305367947,520.464979214,0.000000000
97.400000000,309.366323893,521.160631387,0.000000000
97.600000000,308.099757765,519.301925430,0.000000000
97.800000000,308.972643575,515.398328324,0.000000000
98.000000000,309.845529385,511.494731219,0.000000000
98.200000000,310.718415196,507.591134113,0.000000000
98.400000000,311.591301006,503.687537007,0.000000000
98.600000000,312.464186816,499.783939902,0.000000000
98.800000000,313.337072626,495.880342796,0.000000000
99.000000000,314.209958436,491.976745691,0.000000000
99.200000000,315.082844247,488.073148585,0.000000000
99.400000000,315.955730057,484.169551480,0.000000000
99.600000000,319.236373601,482.895987805,0.000000000
99.800000000,323.201678490,482.370290994,0.000000000
100.000000000,327.166983379,481.844594183,0.000000000
100.200000000,331.132288268,481.318897372,0.000000000
100.400000000,335.097593157,480.793200561,0.000000000
100.600000000,339.062898046,480.267503750,0.000000000
100.800000000,343.028202935,479.741806939,0.000000000
101.000000000,346.993507824,479.216110128,0.000000000
101.200000000,350.958812713,478.690413317,0.000000000
101.400000000,352.147316198,475.448637788,0.000000000
101.600000000,352.585223952,471.472680444,0.000000000
101.800000000,353.023131705,467.496723100,0.000000000
102.000000000,353.461039459,463.520765756,0.000000000
102.200000000,353.898947212,459.544808413,0.000000000
102.400000000,354.336854965,455.568851069,0.000000000
102.600000000,354.774762719,451.592893725,0.000000000
102.800000000,355.212670472,447.616936381,0.000000000
103.000000000,355.650578226,443.640979037,0.000000000
103.200000000,355.074092783,440.413491798,0.000000000
103.400000000,351.145879640,439.659077123,0.000000000
103.600000000,347.217666497,438.904662447,0.000000000
103.800000000,343.289453354,438.150247772,0.000000000
104.000000000,339.361240211,437.395833096,0.000000000
104.200000000,335.433027068,436.641418421,0.000000000
104.400000000,331.504813925,435.887003745,0.000000000
104.600000000,327.576600782,435.132589070,0.000000000
104.800000000,323.648387639,434.378174394,0.000000000
105.000000000,319.720174495,433.623759719,0.000000000
105.200000000,315.791961352,432.869345043,0.000000000
105.400000000,312.317467040,431.765433299,0.000000000
105.600000000,312.590571268,427.774767429,0.000000000
105.800000000,312.863675496,423.784101560,0.000000000
106.000000000,313.136779723,419.793435691,0.000000000
106.200000000,313.409883951,415.802769821,0.000000000
106.400000000,313.682988179,411.812103952,0.000000000
106.600000000,313.956092407,407.821438083,0.000000000
106.800000000,314.229196634,403.830772213,0.000000000
107.000000000,316.420511496,401.496251008,0.000000000
107.200000000,320.328669435,400.644017748,0.000000000
107.400000000,324.236827373,399.791784488,0.000000000
107.600000000,328.144985311,398.939551229,0.000000000
107.800000000,332.053143250,398.087317969,0.000000000
108.000000000,335.961301188,397.235084709,0.000000000
108.200000000,339.869459126,396.382851449,0.000000000
108.400000000,343.777617065,395.530618189,0.000000000
108.600000000,347.685775003,394.678384929,0.000000000
108.800000000,351.593932941,393.826151669,0.000000000
109.000000000,351.479697073,389.865482237,0.000000000
109.200000000,351.318757807,385.868721230,0.000000000
109.400000000,351.157818541,381.871960222,0.000000000
109.600000000,350.996879275,377.875199214,0.000000000
109.800000000,350.835940009,373.878438207,0.000000000
110.000000000,350.675000743,369.881677199,0.000000000
110.200000000,350.514061477,365.884916191,0.000000000
110.400000000,350.353122211,361.888155184,0.000000000
110.600000000,350.192182945,357.891394176,0.000000000
110.800000000,350.031243679,353.894633168,0.000000000
111.000000000,349.870304413,349.897872160,0.000000000
111.200000000,346.908887813,349.805224382,0.000000000
111.400000000,343.071419914,350.933869641,0.000000000
111.600000000,339.233952014,352.062514900,0.000000000
111.800000000,335.396484115,353.191160159,0.000000000
112.000000000,331.559016216,354.319805418,0.000000000
112.200000000,327.721548316,355.448450677,0.000000000
112.400000000,323.884080417,356.577095936,0.000000000
112.600000000,320.046612517,357.705741195,0.000000000
112.800000000,316.897994230,357.960972619,0.000000000
113.000000000,317.101339977,353.966144649,0.000000000
113.200000000,317.304685725,349.971316680,0.000000000
113.400000000,317.508031472,345.976488710,0.000000000
113.600000000,317.711377220,341.981660740,0.000000000
113.800000000,317.914722967,337.986832771,0.000000000
114.000000000,318.118068715,333.992004801,0.000000000
114.200000000,318.321414462,329.997176831,0.000000000
114.400000000,318.524760209,326.002348862,0.000000000
114.600000000,318.728105957,322.007520892,0.000000000
114.800000000,318.931451704,318.012692923,0.000000000
115.000000000,320.944475684,316.016805933,0.000000000
115.200000000,324.939782477,316.210516119,0.000000000
115.400000000,328.935089269,316.404226306,0.000000000
115.600000000,332.930396061,316.597936492,0.000000000
115.800000000,336.925702853,316.791646678,0.000000000
116.000000000,340.921009645,316.985356865,0.000000000
116.200000000,344.916316438,317.179067051,0.000000000
