time_s,x_m,y_m,z_m
11.000000000,610.278161672,603.253762637,0.000000000
11.200000000,608.657184272,599.596928998,0.000000000
11.400000000,606.403626840,597.790901304,0.000000000
11.600000000,602.883510037,599.690579615,0.000000000
11.800000000,599.363393233,601.590257927,0.000000000
12.000000000,595.843276429,603.489936239,0.000000000
12.200000000,592.323159625,605.389614550,0.000000000
12.400000000,588.803042822,607.289292862,0.000000000
12.600000000,585.282926018,609.188971174,0.000000000
12.800000000,581.762809214,611.088649485,0.000000000
13.000000000,578.242692410,612.988327797,0.000000000
13.200000000,574.722575606,614.888006108,0.000000000
13.400000000,571.202458803,616.787684420,0.000000000
13.600000000,567.682341999,618.687362732,0.000000000
13.800000000,564.162225195,620.587041043,0.000000000
14.000000000,560.642108391,622.486719355,0.000000000
14.200000000,557.121991587,624.386397667,0.000000000
14.400000000,553.601874784,626.286075978,0.000000000
14.600000000,550.081757980,628.185754290,0.000000000
14.800000000,546.561641176,630.085432601,0.000000000
15.000000000,543.041524372,631.985110913,0.000000000
15.200000000,539.521407568,633.884789225,0.000000000
15.400000000,536.001290765,635.784467536,0.000000000
15.600000000,532.481173961,637.684145848,0.000000000
15.800000000,528.961057157,639.583824160,0.000000000
16.000000000,525.440940353,641.483502471,0.000000000
16.200000000,521.920823550,643.383180783,0.000000000
16.400000000,518.400706746,645.282859094,0.000000000
16.600000000,514.880589942,647.182537406,0.000000000
16.800000000,511.360473138,649.082215718,0.000000000
17.000000000,507.840356334,650.981894029,0.000000000
17.200000000,504.320239531,652.881572341,0.000000000
17.400000000,500.800122727,654.781250653,0.000000000
17.600000000,497.280005923,656.680928964,0.000000000
17.800000000,493.759889119,658.580607276,0.000000000
18.000000000,490.239772315,660.480285587,0.000000000
18.200000000,486.719655512,662.379963899,0.000000000
18.400000000,483.199538708,664.279642211,0.000000000
18.600000000,479.679421904,666.179320522,0.000000000
18.800000000,476.159305100,668.078998834,0.000000000
19.000000000,472.639188296,669.978677146,0.000000000
19.200000000,469.119071493,671.878355457,0.000000000
19.400000000,465.598954689,673.778033769,0.000000000
19.600000000,462.078837885,675.677712081,0.000000000
19.800000000,458.558721081,677.577390392,0.000000000
20.000000000,455.038604277,679.477068704,0.000000000
20.200000000,451.518487474,681.376747015,0.000000000
20.400000000,447.998370670,683.276425327,0.000000000
20.600000000,444.478253866,685.176103639,0.000000000
20.800000000,440.958137062,687.075781950,0.000000000
21.000000000,437.438020259,688.975460262,0.000000000
21.200000000,433.917903455,690.875138574,0.000000000
21.400000000,430.397786651,692.774816885,0.000000000
21.600000000,426.877669847,694.674495197,0.000000000
21.800000000,423.357553043,696.574173508,0.000000000
22.000000000,419.837436240,698.473851820,0.000000000
22.200000000,416.317319436,700.373530132,0.000000000
22.400000000,412.797202632,702.273208443,0.000000000
22.600000000,409.277085828,704.172886755,0.000000000
22.800000000,405.756969024,706.072565067,0.000000000
23.000000000,402.236852221,707.972243378,0.000000000
23.200000000,398.716735417,709.871921690,0.000000000
23.400000000,395.196618613,711.771600001,0.000000000
23.600000000,391.676501809,713.671278313,0.000000000
23.800000000,388.156385005,715.570956625,0.000000000
24.000000000,384.636268202,717.470634936,0.000000000
24.200000000,381.116151398,719.370313248,0.000000000
24.400000000,377.596034594,721.269991560,0.000000000
24.600000000,374.075917790,723.169669871,0.000000000
24.800000000,370.555800987,725.069348183,0.000000000
25.000000000,367.035684183,726.969026494,0.000000000
25.200000000,363.515567379,728.868704806,0.000000000
25.400000000,359.995450575,730.768383118,0.000000000
25.600000000,356.475333771,732.668061429,0.000000000
25.800000000,352.955216968,734.567739741,0.000000000
26.000000000,349.435100164,736.467418053,0.000000000
26.200000000,345.914983360,738.367096364,0.000000000
26.400000000,342.394866556,740.266774676,0.000000000
26.600000000,338.874749752,742.166452987,0.000000000
26.800000000,335.354632949,744.066131299,0.000000000
27.000000000,331.834516145,745.965809611,0.000000000
27.200000000,328.314399341,747.865487922,0.000000000
27.400000000,324.794282537,749.765166234,0.000000000
27.600000000,321.274165733,751.664844546,0.000000000
27.800000000,317.754048930,753.564522857,0.000000000
28.000000000,314.233932126,755.464201169,0.000000000
28.200000000,310.713815322,757.363879481,0.000000000
28.400000000,307.193698518,759.263557792,0.000000000
28.600000000,303.673581714,761.163236104,0.000000000
28.800000000,300.153464911,763.062914415,0.000000000
29.000000000,296.633348107,764.962592727,0.000000000
29.200000000,293.113231303,766.862271039,0.000000000
29.400000000,289.593114499,768.761949350,0.000000000
29.600000000,286.072997696,770.661627662,0.000000000
29.800000000,282.552880892,772.561305974,0.000000000
30.000000000,279.032764088,774.460984285,0.000000000
30.200000000,275.512647284,776.360662597,0.000000000
30.400000000,271.992530480,778.260340908,0.000000000
30.600000000,268.472413677,780.160019220,0.000000000
30.800000000,264.952296873,782.059697532,0.000000000
31.000000000,261.432180069,783.959375843,0.000000000
31.200000000,257.912063265,785.859054155,0.000000000
31.400000000,254.391946461,787.758732467,0.000000000
31.600000000,250.871829658,789.658410778,0.000000000
31.800000000,247.351712854,791.558089090,0.000000000
32.000000000,243.831596050,793.457767401,0.000000000
32.200000000,240.311479246,795.357445713,0.000000000
32.400000000,236.791362442,797.257124025,0.000000000
32.600000000,233.271245639,799.156802336,0.000000000
32.800000000,229.751128835,801.056480648,0.000000000
33.000000000,226.231012031,802.956158960,0.000000000
33.200000000,222.710895227,804.855837271,0.000000000
33.400000000,219.190778424,806.755515583,0.000000000
33.600000000,215.670661620,808.655193894,0.000000000
33.800000000,212.150544816,810.554872206,0.000000000
34.000000000,208.630428012,812.454550518,0.000000000
34.200000000,205.110311208,814.354228829,0.000000000
34.400000000,201.590194405,816.253907141,0.000000000
34.600000000,198.070077601,818.153585453,0.000000000
34.800000000,194.549960797,820.053263764,0.000000000
35.000000000,191.029843993,821.952942076,0.000000000
35.200000000,187.509727189,823.852620388,0.000000000
35.400000000,183.989610386,825.752298699,0.000000000
35.600000000,180.469493582,827.651977011,0.000000000
35.800000000,176.949376778,829.551655322,0.000000000
36.000000000,173.429259974,831.451333634,0.000000000
36.200000000,169.909143170,833.351011946,0.000000000
36.400000000,166.389026367,835.250690257,0.000000000
36.600000000,162.868909563,837.150368569,0.000000000
36.800000000,159.348792759,839.050046881,0.000000000
37.000000000,155.828675955,840.949725192,0.000000000
37.200000000,152.308559151,842.849403504,0.000000000
37.400000000,148.788442348,844.749081815,0.000000000
37.600000000,145.268325544,846.648760127,0.000000000
37.800000000,141.748208740,848.548438439,0.000000000
38.000000000,138.228091936,850.448116750,0.000000000
38.200000000,134.707975133,852.347795062,0.000000000
38.400000000,131.187858329,854.247473374,0.000000000
38.600000000,127.667741525,856.147151685,0.000000000
38.800000000,124.147624721,858.046829997,0.000000000
39.000000000,120.627507917,859.946508308,0.000000000
39.200000000,117.107391114,861.846186620,0.000000000
39.400000000,113.587274310,863.745864932,0.000000000
39.600000000,110.067157506,865.645543243,0.000000000
39.800000000,106.547040702,867.545221555,0.000000000
40.000000000,103.026923898,869.444899867,0.000000000
40.200000000,99.506807095,871.344578178,0.000000000
40.400000000,95.986690291,873.244256490,0.000000000
40.600000000,92.466573487,875.143934801,0.000000000
40.800000000,88.946456683,877.043613113,0.000000000
41.000000000,85.426339879,878.943291425,0.000000000
41.200000000,81.906223076,880.842969736,0.000000000
41.400000000,78.386106272,882.742648048,0.000000000
41.600000000,74.865989468,884.642326360,0.000000000
41.800000000,71.345872664,886.542004671,0.000000000
42.000000000,67.825755861,888.441682983,0.000000000
42.200000000,64.305639057,890.341361294,0.000000000
42.400000000,60.785522253,892.241039606,0.000000000
42.600000000,57.265405449,894.140717918,0.000000000
42.800000000,53.745288645,896.040396229,0.000000000
43.000000000,50.225171842,897.940074541,0.000000000
43.200000000,46.705055038,899.839752853,0.000000000
43.400000000,43.184938234,901.739431164,0.000000000
43.600000000,39.664821430,903.639109476,0.000000000
43.800000000,36.144704626,905.538787788,0.000000000
44.000000000,32.624587823,907.438466099,0.000000000
44.200000000,29.104471019,909.338144411,0.000000000
44.400000000,25.584354215,911.237822722,0.000000000
44.600000000,22.064237411,913.137501034,0.000000000
44.800000000,21.219396968,914.495737228,0.000000000
45.000000000,25.201173163,914.877127226,0.000000000
45.200000000,29.182949359,915.258517225,0.000000000
45.400000000,33.164725554,915.639907223,0.000000000
45.600000000,37.146501749,916.021297222,0.000000000
45.800000000,41.128277944,916.402687220,0.000000000
46.000000000,45.110054140,916.784077219,0.000000000
46.200000000,49.091830335,917.165467217,0.000000000
46.400000000,53.073606530,917.546857216,0.000000000
46.600000000,57.055382725,917.928247215,0.000000000
46.800000000,61.037158920,918.309637213,0.000000000
47.000000000,65.018935116,918.691027212,0.000000000
47.200000000,69.000711311,919.072417210,0.000000000
47.400000000,72.982487506,919.453807209,0.000000000
47.600000000,76.964263701,919.835197207,0.000000000
47.800000000,80.946039897,920.216587206,0.000000000
48.000000000,84.927816092,920.597977204,0.000000000
48.200000000,88.909592287,920.979367203,0.000000000
48.400000000,92.891368482,921.360757201,0.000000000
48.600000000,96.873144678,921.742147200,0.000000000
48.800000000,100.854920873,922.123537198,0.000000000
49.000000000,104.836697068,922.504927197,0.000000000
49.200000000,108.818473263,922.886317195,0.000000000
49.400000000,112.800249459,923.267707194,0.000000000
49.600000000,116.782025654,923.649097192,0.000000000
49.800000000,120.763801849,924.030487191,0.000000000
50.000000000,124.745578044,924.411877189,0.000000000
50.200000000,128.727354240,924.793267188,0.000000000
50.400000000,132.709130435,925.174657186,0.000000000
50.600000000,136.690906630,925.556047185,0.000000000
50.800000000,140.672682825,925.937437183,0.000000000
51.000000000,144.654459021,926.318827182,0.000000000
51.200000000,148.636235216,926.700217180,0.000000000
51.400000000,152.618011411,927.081607179,0.000000000
51.600000000,156.599787606,927.462997177,0.000000000
51.800000000,160.581563802,927.844387176,0.000000000
52.000000000,164.563339997,928.225777174,0.000000000
52.200000000,168.545116192,928.607167173,0.000000000
52.400000000,172.526892387,928.988557171,0.000000000
52.600000000,176.508668583,929.369947170,0.000000000
52.800000000,180.490444778,929.751337168,0.000000000
53.000000000,184.472220973,930.132727167,0.000000000
53.200000000,188.453997168,930.514117165,0.000000000
53.400000000,192.435773364,930.895507164,0.000000000
53.600000000,196.417549559,931.276897162,0.000000000
53.800000000,200.399325754,931.658287161,0.000000000
54.000000000,204.381101949,932.039677159,0.000000000
54.200000000,208.362878145,932.421067158,0.000000000
54.400000000,212.344654340,932.802457157,0.000000000
54.600000000,216.326430535,933.183847155,0.000000000
54.800000000,220.308206730,933.565237154,0.000000000
55.000000000,224.289982926,933.946627152,0.000000000
55.200000000,228.271759121,934.328017151,0.000000000
55.400000000,232.253535316,934.709407149,0.000000000
55.600000000,236.235311511,935.090797148,0.000000000
55.800000000,240.217087707,935.472187146,0.000000000
56.000000000,244.198863902,935.853577145,0.000000000
56.200000000,248.180640097,936.234967143,0.000000000
56.400000000,252.162416292,936.616357142,0.000000000
56.600000000,256.144192488,936.997747140,0.000000000
56.800000000,260.125968683,937.379137139,0.000000000
57.000000000,264.107744878,937.760527137,0.000000000
57.200000000,268.089521073,938.141917136,0.000000000
57.400000000,272.071297269,938.523307134,0.000000000
57.600000000,276.053073464,938.904697133,0.000000000
57.800000000,280.034849659,939.286087131,0.000000000
58.000000000,284.016625854,939.667477130,0.000000000
58.200000000,287.998402050,940.048867128,0.000000000
58.400000000,291.980178245,940.430257127,0.000000000
58.600000000,295.961954440,940.811647125,0.000000000
58.800000000,299.943730635,941.193037124,0.000000000
59.000000000,303.925506831,941.574427122,0.000000000
59.200000000,307.907283026,941.955817121,0.000000000
59.400000000,311.889059221,942.337207119,0.000000000
59.600000000,315.870835416,942.718597118,0.000000000
59.800000000,319.852611612,943.099987116,0.000000000
60.000000000,323.834387807,943.481377115,0.000000000
60.200000000,327.816164002,943.862767113,0.000000000
60.400000000,331.797940197,944.244157112,0.000000000
60.600000000,335.779716393,944.625547110,0.000000000
60.800000000,339.761492588,945.006937109,0.000000000
61.000000000,343.743268783,945.388327107,0.000000000
61.200000000,347.725044978,945.769717106,0.000000000
61.400000000,351.706821174,946.151107104,0.000000000
61.600000000,355.688597369,946.532497103,0.000000000
61.800000000,359.670373564,946.913887101,0.000000000
62.000000000,363.652149759,947.295277100,0.000000000
62.200000000,367.633925955,947.676667099,0.000000000
62.400000000,371.615702150,948.058057097,0.000000000
62.600000000,375.597478345,948.439447096,0.000000000
62.800000000,379.579254540,948.820837094,0.000000000
63.000000000,383.561030735,949.202227093,0.000000000
63.200000000,387.542806931,949.583617091,0.000000000
63.400000000,391.524583126,949.965007090,0.000000000
63.600000000,395.506359321,950.346397088,0.000000000
63.800000000,399.488135516,950.727787087,0.000000000
64.000000000,403.469911712,951.109177085,0.000000000
64.200000000,407.451687907,951.490567084,0.000000000
64.400000000,411.433464102,951.871957082,0.000000000
64.600000000,415.415240297,952.253347081,0.000000000
64.800000000,419.397016493,952.634737079,0.000000000
65.000000000,423.378792688,953.016127078,0.000000000
65.200000000,427.360568883,953.397517076,0.000000000
65.400000000,431.342345078,953.778907075,0.000000000
65.600000000,435.324121274,954.160297073,0.000000000
65.800000000,439.305897469,954.541687072,0.000000000
66.000000000,443.287673664,954.923077070,0.000000000
66.200000000,447.269449859,955.304467069,0.000000000
66.400000000,451.251226055,955.685857067,0.000000000
66.600000000,455.233002250,956.067247066,0.000000000
66.800000000,459.214778445,956.448637064,0.000000000
67.000000000,463.196554640,956.830027063,0.000000000
67.200000000,467.178330836,957.211417061,0.000000000
67.400000000,471.160107031,957.592807060,0.000000000
67.600000000,475.141883226,957.974197058,0.000000000
67.800000000,479.123659421,958.355587057,0.000000000
68.000000000,483.105435617,958.736977055,0.000000000
68.200000000,487.087211812,959.118367054,0.000000000
68.400000000,491.068988007,959.499757052,0.000000000
68.600000000,495.050764202,959.881147051,0.000000000
68.800000000,499.032540398,960.262537049,0.000000000
69.000000000,503.014316593,960.643927048,0.000000000
69.200000000,506.996092788,961.025317046,0.000000000
69.400000000,510.977868983,961.406707045,0.000000000
69.600000000,514.959645179,961.788097043,0.000000000
69.800000000,518.941421374,962.169487042,0.000000000
70.000000000,522.923197569,962.550877041,0.000000000
70.200000000,526.904973764,962.932267039,0.000000000
70.400000000,530.886749960,963.313657038,0.000000000
70.600000000,534.868526155,963.695047036,0.000000000
70.800000000,538.850302350,964.076437035,0.000000000
71.000000000,542.832078545,964.457827033,0.000000000
71.200000000,546.813854741,964.839217032,0.000000000
71.400000000,550.795630936,965.220607030,0.000000000
71.600000000,554.777407131,965.601997029,0.000000000
71.800000000,558.759183326,965.983387027,0.000000000
72.000000000,562.740959522,966.364777026,0.000000000
72.200000000,566.722735717,966.746167024,0.000000000
72.400000000,570.704511912,967.127557023,0.000000000
72.600000000,574.686288107,967.508947021,0.000000000
72.800000000,578.668064303,967.890337020,0.000000000
73.000000000,582.649840498,968.271727018,0.000000000
73.200000000,586.631616693,968.653117017,0.000000000
73.400000000,590.613392888,969.034507015,0.000000000
73.600000000,594.595169084,969.415897014,0.000000000
73.800000000,598.576945279,969.797287012,0.000000000
74.000000000,602.558721474,970.178677011,0.000000000
74.200000000,606.540497669,970.560067009,0.000000000
74.400000000,610.522273865,970.941457008,0.000000000
74.600000000,614.504050060,971.322847006,0.000000000
74.800000000,618.485826255,971.704237005,0.000000000
75.000000000,622.467602450,972.085627003,0.000000000
75.200000000,626.449378646,972.467017002,0.000000000
75.400000000,630.431154841,972.848407000,0.000000000
75.600000000,634.412931036,973.229796999,0.000000000
75.800000000,638.394707231,973.611186997,0.000000000
76.000000000,642.376483427,973.992576996,0.000000000
76.200000000,646.358259622,974.373966994,0.000000000
76.400000000,650.340035817,974.755356993,0.000000000
76.600000000,654.321812012,975.136746991,0.000000000
76.800000000,658.303588208,975.518136990,0.000000000
77.000000000,662.285364403,975.899526988,0.000000000
77.200000000,666.267140598,976.280916987,0.000000000
77.400000000,670.248916793,976.662306986,0.000000000
77.600000000,674.230692989,977.043696984,0.000000000
77.800000000,678.212469184,977.425086983,0.000000000
78.000000000,682.194245379,977.806476981,0.000000000
78.200000000,686.176021574,978.187866980,0.000000000
78.400000000,690.157797769,978.569256978,0.000000000
78.600000000,694.139573965,978.950646977,0.000000000
78.800000000,698.121350160,979.332036975,0.000000000
79.000000000,702.103126355,979.713426974,0.000000000
79.200000000,706.084902550,980.094816972,0.000000000
79.400000000,710.066678746,980.476206971,0.000000000
79.600000000,714.048454941,980.857596969,0.000000000
79.800000000,718.030231136,981.238986968,0.000000000
80.000000000,722.012007331,981.620376966,0.000000000
80.200000000,725.993783527,982.001766965,0.000000000
80.400000000,729.975559722,982.383156963,0.000000000
80.600000000,733.957335917,982.764546962,0.000000000
80.800000000,737.939112112,983.145936960,0.000000000
81.000000000,741.920888308,983.527326959,0.000000000
81.200000000,745.902664503,983.908716957,0.000000000
81.400000000,749.884440698,984.290106956,0.000000000
81.600000000,753.866216893,984.671496954,0.000000000
81.800000000,757.847993089,985.052886953,0.000000000
82.000000000,761.829769284,985.434276951,0.000000000
82.200000000,765.811545479,985.815666950,0.000000000
82.400000000,769.793321674,986.197056948,0.000000000
82.600000000,773.775097870,986.578446947,0.000000000
82.800000000,777.756874065,986.959836945,0.000000000
83.000000000,781.738650260,987.341226944,0.000000000
83.200000000,785.720426455,987.722616942,0.000000000
83.400000000,789.702202651,988.104006941,0.000000000
83.600000000,793.683978846,988.485396939,0.000000000
83.800000000,797.665755041,988.866786938,0.000000000
84.000000000,801.647531236,989.248176936,0.000000000
84.200000000,805.629307432,989.629566935,0.000000000
84.400000000,809.611083627,990.010956933,0.000000000
84.600000000,813.592859822,990.392346932,0.000000000
84.800000000,817.574636017,990.773736930,0.000000000
85.000000000,821.556412213,991.155126929,0.000000000
85.200000000,825.538188408,991.536516928,0.000000000
85.400000000,829.519964603,991.917906926,0.000000000
85.600000000,833.501740798,992.299296925,0.000000000
85.800000000,837.483516994,992.680686923,0.000000000
86.000000000,841.465293189,993.062076922,0.000000000
86.200000000,845.447069384,993.443466920,0.000000000
86.400000000,849.428845579,993.824856919,0.000000000
86.600000000,853.410621775,994.206246917,0.000000000
86.800000000,857.392397970,994.587636916,0.000000000
87.000000000,861.374174165,994.969026914,0.000000000
87.200000000,865.355950360,995.350416913,0.000000000
87.400000000,869.337726556,995.731806911,0.000000000
87.600000000,873.319502751,996.113196910,0.000000000
87.800000000,877.301278946,996.494586908,0.000000000
88.000000000,881.283055141,996.875976907,0.000000000
88.200000000,885.264831337,997.257366905,0.000000000
88.400000000,889.246607532,997.638756904,0.000000000
88.600000000,892.912147642,997.842347327,0.000000000
88.800000000,890.517242741,994.638532333,0.000000000
89.000000000,888.122337840,991.434717339,0.000000000
89.200000000,885.727432939,988.230902345,0.000000000
89.400000000,883.332528038,985.027087351,0.000000000
89.600000000,880.937623137,981.823272357,0.000000000
89.800000000,878.542718236,978.619457363,0.000000000
90.000000000,876.147813335,975.415642369,0.000000000
90.200000000,873.752908434,972.211827376,0.000000000
90.400000000,871.358003533,969.008012382,0.000000000
90.600000000,868.963098631,965.804197388,0.000000000
90.800000000,866.568193730,962.600382394,0.000000000
91.000000000,864.173288829,959.396567400,0.000000000
91.200000000,861.778383928,956.192752406,0.000000000
91.400000000,859.383479027,952.988937412,0.000000000
91.600000000,856.988574126,949.785122418,0.000000000
91.800000000,854.593669225,946.581307424,0.000000000
92.000000000,852.198764324,943.377492431,0.000000000
92.200000000,849.803859423,940.173677437,0.000000000
92.400000000,847.408954522,936.969862443,0.000000000
92.600000000,845.014049621,933.766047449,0.000000000
92.800000000,842.619144720,930.562232455,0.000000000
93.000000000,840.224239819,927.358417461,0.000000000
93.200000000,837.829334918,924.154602467,0.000000000
93.400000000,835.434430017,920.950787473,0.000000000
93.600000000,833.039525116,917.746972479,0.000000000
93.800000000,830.644620215,914.543157486,0.000000000
94.000000000,828.249715314,911.339342492,0.000000000
94.200000000,825.854810413,908.135527498,0.000000000
94.400000000,823.459905512,904.931712504,0.000000000
94.600000000,821.065000611,901.727897510,0.000000000
94.800000000,818.670095710,898.524082516,0.000000000
95.000000000,816.275190809,895.320267522,0.000000000
95.200000000,813.880285908,892.116452528,0.000000000
95.400000000,811.485381007,888.912637534,0.000000000
95.600000000,809.090476106,885.708822540,0.000000000
95.800000000,806.695571205,882.505007547,0.000000000
96.000000000,804.300666304,879.301192553,0.000000000
96.200000000,801.905761403,876.097377559,0.000000000
96.400000000,799.510856502,872.893562565,0.000000000
96.600000000,797.115951601,869.689747571,0.000000000
96.800000000,794.721046700,866.485932577,0.000000000
97.000000000,792.326141799,863.282117583,0.000000000
97.200000000,789.931236898,860.078302589,0.000000000
97.400000000,787.536331997,856.874487595,0.000000000
97.600000000,785.141427096,853.670672602,0.000000000
97.800000000,782.746522195,850.466857608,0.000000000
98.000000000,780.351617294,847.263042614,0.000000000
98.200000000,777.956712393,844.059227620,0.000000000
98.400000000,775.561807492,840.855412626,0.000000000
98.600000000,773.166902591,837.651597632,0.000000000
98.800000000,770.771997690,834.447782638,0.000000000
99.000000000,768.377092789,831.243967644,0.000000000
99.200000000,765.982187888,828.040152650,0.000000000
99.400000000,763.587282987,824.836337657,0.000000000
99.600000000,761.192378086,821.632522663,0.000000000
99.800000000,758.797473185,818.428707669,0.000000000
100.000000000,756.402568284,815.224892675,0.000000000
100.200000000,754.007663383,812.021077681,0.000000000
100.400000000,751.612758482,808.817262687,0.000000000
100.600000000,749.217853581,805.613447693,0.000000000
100.800000000,746.822948680,802.409632699,0.000000000
101.000000000,744.428043779,799.205817705,0.000000000
101.200000000,742.033138878,796.002002712,0.000000000
101.400000000,739.638233977,792.798187718,0.000000000
101.600000000,737.243329076,789.594372724,0.000000000
101.800000000,734.848424175,786.390557730,0.000000000
102.000000000,732.453519274,783.186742736,0.000000000
102.200000000,730.058614372,779.982927742,0.000000000
102.400000000,727.663709471,776.779112748,0.000000000
102.600000000,725.268804570,773.575297754,0.000000000
102.800000000,722.873899669,770.371482760,0.000000000
103.000000000,720.478994768,767.167667766,0.000000000
103.200000000,718.084089867,763.963852773,0.000000000
103.400000000,715.689184966,760.760037779,0.000000000
103.600000000,713.294280065,757.556222785,0.000000000
103.800000000,710.899375164,754.352407791,0.000000000
104.000000000,708.504470263,751.148592797,0.000000000
104.200000000,706.109565362,747.944777803,0.000000000
104.400000000,703.714660461,744.740962809,0.000000000
104.600000000,701.319755560,741.537147815,0.000000000
104.800000000,698.924850659,738.333332821,0.000000000
105.000000000,696.529945758,735.129517828,0.000000000
105.200000000,694.135040857,731.925702834,0.000000000
105.400000000,691.740135956,728.721887840,0.000000000
105.600000000,689.345231055,725.518072846,0.000000000
105.800000000,686.950326154,722.314257852,0.000000000
106.000000000,684.555421253,719.110442858,0.000000000
106.200000000,682.160516352,715.906627864,0.000000000
106.400000000,679.765611451,712.702812870,0.000000000
106.600000000,677.370706550,709.498997876,0.000000000
106.800000000,674.975801649,706.295182883,0.000000000
107.000000000,672.580896748,703.091367889,0.000000000
107.200000000,670.185991847,699.887552895,0.000000000
107.400000000,667.791086946,696.683737901,0.000000000
107.600000000,665.396182045,693.479922907,0.000000000
107.800000000,663.001277144,690.276107913,0.000000000
108.000000000,660.606372243,687.072292919,0.000000000
108.200000000,658.211467342,683.868477925,0.000000000
108.400000000,655.816562441,680.664662931,0.000000000
108.600000000,653.421657540,677.460847938,0.000000000
108.800000000,651.026752639,674.257032944,0.000000000
109.000000000,648.631847738,671.053217950,0.000000000
109.200000000,646.236942837,667.849402956,0.000000000
109.400000000,643.842037936,664.645587962,0.000000000
109.600000000,641.447133035,661.441772968,0.000000000
109.800000000,639.052228134,658.237957974,0.000000000
110.000000000,636.657323233,655.034142980,0.000000000
110.200000000,634.262418332,651.830327986,0.000000000
110.400000000,631.867513431,648.626512993,0.000000000
110.600000000,629.472608530,645.422697999,0.000000000
110.800000000,627.077703629,642.218883005,0.000000000
111.000000000,624.682798728,639.015068011,0.000000000
111.200000000,622.287893827,635.811253017,0.000000000
111.400000000,619.892988926,632.607438023,0.000000000
111.600000000,617.498084025,629.403623029,0.000000000
111.800000000,615.103179124,626.199808035,0.000000000
112.000000000,612.708274223,622.995993041,0.000000000
112.200000000,610.313369322,619.792178047,0.000000000
112.400000000,607.918464421,616.588363054,0.000000000
112.600000000,605.523559520,613.384548060,0.000000000
112.800000000,603.128654619,610.180733066,0.000000000
113.000000000,600.733749718,606.976918072,0.000000000
113.200000000,598.338844817,603.773103078,0.000000000
113.400000000,595.943939916,600.569288084,0.000000000
113.600000000,593.549035015,597.365473090,0.000000000
113.800000000,591.154130113,594.161658096,0.000000000
114.000000000,588.759225212,590.957843102,0.000000000
114.200000000,586.364320311,587.754028109,0.000000000
114.400000000,583.969415410,584.550213115,0.000000000
114.600000000,581.574510509,581.346398121,0.000000000
114.800000000,579.179605608,578.142583127,0.000000000
115.000000000,576.784700707,574.938768133,0.000000000
115.200000000,574.389795806,571.734953139,0.000000000
115.400000000,571.994890905,568.531138145,0.000000000
115.600000000,569.599986004,565.327323151,0.000000000
115.800000000,567.205081103,562.123508157,0.000000000
116.000000000,564.810176202,558.919693164,0.000000000
116.200000000,562.415271301,555.715878170,0.000000000
