time_s,x_m,y_m,z_m
12.600000000,902.319303192,57.351545211,0.000000000
12.800000000,902.631203098,53.363723945,0.000000000
13.000000000,902.943103004,49.375902679,0.000000000
13.200000000,903.255002909,45.388081413,0.000000000
13.400000000,903.566902815,41.400260147,0.000000000
13.600000000,902.931331776,38.370766623,0.000000000
13.800000000,898.947322828,38.728079797,0.000000000
14.000000000,894.963313880,39.085392970,0.000000000
14.200000000,890.979304932,39.442706144,0.000000000
14.400000000,886.995295985,39.800019317,0.000000000
14.600000000,883.011287037,40.157332491,0.000000000
14.800000000,879.027278089,40.514645664,0.000000000
15.000000000,875.043269141,40.871958838,0.000000000
15.200000000,871.059260193,41.229272011,0.000000000
15.400000000,867.075251246,41.586585185,0.000000000
15.600000000,863.091242298,41.943898358,0.000000000
15.800000000,859.107233350,42.301211532,0.000000000
16.000000000,855.123224402,42.658524705,0.000000000
16.200000000,851.139215455,43.015837879,0.000000000
16.400000000,847.155206507,43.373151052,0.000000000
16.600000000,843.171197559,43.730464226,0.000000000
16.800000000,839.187188611,44.087777399,0.000000000
17.000000000,835.203179663,44.445090573,0.000000000
17.200000000,831.219170716,44.802403746,0.000000000
17.400000000,827.235161768,45.159716920,0.000000000
17.600000000,823.251152820,45.517030093,0.000000000
17.800000000,819.267143872,45.874343267,0.000000000
18.000000000,815.283134924,46.231656440,0.000000000
18.200000000,811.299125977,46.588969614,0.000000000
18.400000000,807.315117029,46.946282787,0.000000000
18.600000000,803.331108081,47.303595961,0.000000000
18.800000000,799.347099133,47.660909134,0.000000000
19.000000000,795.363090185,48.018222308,0.000000000
19.200000000,791.379081238,48.375535481,0.000000000
19.400000000,787.395072290,48.732848654,0.000000000
19.600000000,783.411063342,49.090161828,0.000000000
19.800000000,779.427054394,49.447475001,0.000000000
20.000000000,775.443045447,49.804788175,0.000000000
20.200000000,771.459036499,50.162101348,0.000000000
20.400000000,767.475027551,50.519414522,0.000000000
20.600000000,763.491018603,50.876727695,0.000000000
20.800000000,759.507009655,51.234040869,0.000000000
21.000000000,755.523000708,51.591354042,0.000000000
21.200000000,751.538991760,51.948667216,0.000000000
21.400000000,747.554982812,52.305980389,0.000000000
21.600000000,743.570973864,52.663293563,0.000000000
21.800000000,739.586964916,53.020606736,0.000000000
22.000000000,735.602955969,53.377919910,0.000000000
22.200000000,731.618947021,53.735233083,0.000000000
22.400000000,727.634938073,54.092546257,0.000000000
22.600000000,723.650929125,54.449859430,0.000000000
22.800000000,719.666920178,54.807172604,0.000000000
23.000000000,715.682911230,55.164485777,0.000000000
23.200000000,711.698902282,55.521798951,0.000000000
23.400000000,707.714893334,55.879112124,0.000000000
23.600000000,703.730884386,56.236425298,0.000000000
23.800000000,699.746875439,56.593738471,0.000000000
24.000000000,695.762866491,56.951051645,0.000000000
24.200000000,691.778857543,57.308364818,0.000000000
24.400000000,687.794848595,57.665677992,0.000000000
24.600000000,683.810839647,58.022991165,0.000000000
24.800000000,679.826830700,58.380304338,0.000000000
25.000000000,675.842821752,58.737617512,0.000000000
25.200000000,671.858812804,59.094930685,0.000000000
25.400000000,667.874803856,59.452243859,0.000000000
25.600000000,663.890794908,59.809557032,0.000000000
25.800000000,659.906785961,60.166870206,0.000000000
26.000000000,655.922777013,60.524183379,0.000000000
26.200000000,651.938768065,60.881496553,0.000000000
26.400000000,647.954759117,61.238809726,0.000000000
26.600000000,643.970750170,61.596122900,0.000000000
26.800000000,639.986741222,61.953436073,0.000000000
27.000000000,636.002732274,62.310749247,0.000000000
27.200000000,632.018723326,62.668062420,0.000000000
27.400000000,628.034714378,63.025375594,0.000000000
27.600000000,624.050705431,63.382688767,0.000000000
27.800000000,620.066696483,63.740001941,0.000000000
28.000000000,616.082687535,64.097315114,0.000000000
28.200000000,612.098678587,64.454628288,0.000000000
28.400000000,608.114669639,64.811941461,0.000000000
28.600000000,604.130660692,65.169254635,0.000000000
28.800000000,600.146651744,65.526567808,0.000000000
29.000000000,596.162642796,65.883880982,0.000000000
29.200000000,592.178633848,66.241194155,0.000000000
29.400000000,588.194624901,66.598507329,0.000000000
29.600000000,584.210615953,66.955820502,0.000000000
29.800000000,580.226607005,67.313133676,0.000000000
30.000000000,576.242598057,67.670446849,0.000000000
30.200000000,572.258589109,68.027760023,0.000000000
30.400000000,568.274580162,68.385073196,0.000000000
30.600000000,564.290571214,68.742386369,0.000000000
30.800000000,560.306562266,69.099699543,0.000000000
31.000000000,556.322553318,69.457012716,0.000000000
31.200000000,552.338544370,69.814325890,0.000000000
31.400000000,548.354535423,70.171639063,0.000000000
31.600000000,544.370526475,70.528952237,0.000000000
31.800000000,540.386517527,70.886265410,0.000000000
32.000000000,536.402508579,71.243578584,0.000000000
32.200000000,532.418499631,71.600891757,0.000000000
32.400000000,528.434490684,71.958204931,0.000000000
32.600000000,524.450481736,72.315518104,0.000000000
32.800000000,520.466472788,72.672831278,0.000000000
33.000000000,516.482463840,73.030144451,0.000000000
33.200000000,512.498454893,73.387457625,0.000000000
33.400000000,508.514445945,73.744770798,0.000000000
33.600000000,504.530436997,74.102083972,0.000000000
33.800000000,500.546428049,74.459397145,0.000000000
34.000000000,496.562419101,74.816710319,0.000000000
34.200000000,492.578410154,75.174023492,0.000000000
34.400000000,488.594401206,75.531336666,0.000000000
34.600000000,484.610392258,75.888649839,0.000000000
34.800000000,480.626383310,76.245963013,0.000000000
35.000000000,476.642374362,76.603276186,0.000000000
35.200000000,472.658365415,76.960589360,0.000000000
35.400000000,468.674356467,77.317902533,0.000000000
35.600000000,464.690347519,77.675215707,0.000000000
35.800000000,460.706338571,78.032528880,0.000000000
36.000000000,456.722329624,78.389842053,0.000000000
36.200000000,452.738320676,78.747155227,0.000000000
36.400000000,448.754311728,79.104468400,0.000000000
36.600000000,444.770302780,79.461781574,0.000000000
36.800000000,440.786293832,79.819094747,0.000000000
37.000000000,436.802284885,80.176407921,0.000000000
37.200000000,432.818275937,80.533721094,0.000000000
37.400000000,428.834266989,80.891034268,0.000000000
37.600000000,424.850258041,81.248347441,0.000000000
37.800000000,420.866249093,81.605660615,0.000000000
38.000000000,416.882240146,81.962973788,0.000000000
38.200000000,412.898231198,82.320286962,0.000000000
38.400000000,408.914222250,82.677600135,0.000000000
38.600000000,404.930213302,83.034913309,0.000000000
38.800000000,400.946204354,83.392226482,0.000000000
39.000000000,396.962195407,83.749539656,0.000000000
39.200000000,392.978186459,84.106852829,0.000000000
39.400000000,388.994177511,84.464166003,0.000000000
39.600000000,385.010168563,84.821479176,0.000000000
39.800000000,381.026159616,85.178792350,0.000000000
40.000000000,377.042150668,85.536105523,0.000000000
40.200000000,373.058141720,85.893418697,0.000000000
40.400000000,369.074132772,86.250731870,0.000000000
40.600000000,365.090123824,86.608045044,0.000000000
40.800000000,361.106114877,86.965358217,0.000000000
41.000000000,357.122105929,87.322671391,0.000000000
41.200000000,353.138096981,87.679984564,0.000000000
41.400000000,349.154088033,88.037297738,0.000000000
41.600000000,345.170079085,88.394610911,0.000000000
41.800000000,341.186070138,88.751924084,0.000000000
42.000000000,337.202061190,89.109237258,0.000000000
42.200000000,333.218052242,89.466550431,0.000000000
42.400000000,329.234043294,89.823863605,0.000000000
42.600000000,325.250034346,90.181176778,0.000000000
42.800000000,321.266025399,90.538489952,0.000000000
43.000000000,317.282016451,90.895803125,0.000000000
43.200000000,313.298007503,91.253116299,0.000000000
43.400000000,309.313998555,91.610429472,0.000000000
43.600000000,305.329989608,91.967742646,0.000000000
43.800000000,301.345980660,92.325055819,0.000000000
44.000000000,297.361971712,92.682368993,0.000000000
44.200000000,293.377962764,93.039682166,0.000000000
44.400000000,289.393953816,93.396995340,0.000000000
44.600000000,285.409944869,93.754308513,0.000000000
44.800000000,281.425935921,94.111621687,0.000000000
45.000000000,277.441926973,94.468934860,0.000000000
45.200000000,273.457918025,94.826248034,0.000000000
45.400000000,269.473909077,95.183561207,0.000000000
45.600000000,265.489900130,95.540874381,0.000000000
45.800000000,261.505891182,95.898187554,0.000000000
46.000000000,257.521882234,96.255500728,0.000000000
46.200000000,253.537873286,96.612813901,0.000000000
46.400000000,249.553864339,96.970127075,0.000000000
46.600000000,245.569855391,97.327440248,0.000000000
46.800000000,241.585846443,97.684753422,0.000000000
47.000000000,237.601837495,98.042066595,0.000000000
47.200000000,233.617828547,98.399379768,0.000000000
47.400000000,229.633819600,98.756692942,0.000000000
47.600000000,225.649810652,99.114006115,0.000000000
47.800000000,221.665801704,99.471319289,0.000000000
48.000000000,217.681792756,99.828632462,0.000000000
48.200000000,213.697783808,100.185945636,0.000000000
48.400000000,209.713774861,100.543258809,0.000000000
48.600000000,205.729765913,100.900571983,0.000000000
48.800000000,201.745756965,101.257885156,0.000000000
49.000000000,197.761748017,101.615198330,0.000000000
49.200000000,193.777739069,101.972511503,0.000000000
49.400000000,192.291658330,102.105793389,0.000000000
49.600000000,192.291658330,102.105793389,0.000000000
49.800000000,192.291658330,102.105793389,0.000000000
50.000000000,192.291658330,102.105793389,0.000000000
50.200000000,192.291658330,102.105793389,0.000000000
50.400000000,192.291658330,102.105793389,0.000000000
50.600000000,192.291658330,102.105793389,0.000000000
50.800000000,192.291658330,102.105793389,0.000000000
51.000000000,192.291658330,102.105793389,0.000000000
51.200000000,192.291658330,102.105793389,0.000000000
51.400000000,192.291658330,102.105793389,0.000000000
51.600000000,192.291658330,102.105793389,0.000000000
51.800000000,194.430088793,101.722966133,0.000000000
52.000000000,198.367491339,101.018082321,0.000000000
52.200000000,202.304893886,100.313198510,0.000000000
52.400000000,206.242296432,99.608314699,0.000000000
52.600000000,210.179698978,98.903430888,0.000000000
52.800000000,214.117101525,98.198547077,0.000000000
53.000000000,218.054504071,97.493663266,0.000000000
53.200000000,221.991906618,96.788779455,0.000000000
53.400000000,225.929309164,96.083895644,0.000000000
53.600000000,229.866711711,95.379011833,0.000000000
53.800000000,233.804114257,94.674128022,0.000000000
54.000000000,237.741516804,93.969244211,0.000000000
54.200000000,241.678919350,93.264360400,0.000000000
54.400000000,245.616321897,92.559476588,0.000000000
54.600000000,249.553724443,91.854592777,0.000000000
54.800000000,253.491126990,91.149708966,0.000000000
55.000000000,257.428529536,90.444825155,0.000000000
55.200000000,261.365932082,89.739941344,0.000000000
55.400000000,265.303334629,89.035057533,0.000000000
55.600000000,269.240737175,88.330173722,0.000000000
55.800000000,273.178139722,87.625289911,0.000000000
56.000000000,277.115542268,86.920406100,0.000000000
56.200000000,281.052944815,86.215522289,0.000000000
56.400000000,284.990347361,85.510638478,0.000000000
56.600000000,288.927749908,84.805754667,0.000000000
56.800000000,292.865152454,84.100870855,0.000000000
57.000000000,296.802555001,83.395987044,0.000000000
57.200000000,300.739957547,82.691103233,0.000000000
57.400000000,304.677360094,81.986219422,0.000000000
57.600000000,308.614762640,81.281335611,0.000000000
57.800000000,312.552165186,80.576451800,0.000000000
58.000000000,316.489567733,79.871567989,0.000000000
58.200000000,320.426970279,79.166684178,0.000000000
58.400000000,324.364372826,78.461800367,0.000000000
58.600000000,328.301775372,77.756916556,0.000000000
58.800000000,332.239177919,77.052032745,0.000000000
59.000000000,336.176580465,76.347148934,0.000000000
59.200000000,340.113983012,75.642265122,0.000000000
59.400000000,344.051385558,74.937381311,0.000000000
59.600000000,347.988788105,74.232497500,0.000000000
59.800000000,351.926190651,73.527613689,0.000000000
60.000000000,355.863593197,72.822729878,0.000000000
60.200000000,359.800995744,72.117846067,0.000000000
60.400000000,363.738398290,71.412962256,0.000000000
60.600000000,367.675800837,70.708078445,0.000000000
60.800000000,371.613203383,70.003194634,0.000000000
61.000000000,375.550605930,69.298310823,0.000000000
61.200000000,379.488008476,68.593427012,0.000000000
61.400000000,383.425411023,67.888543201,0.000000000
61.600000000,387.362813569,67.183659390,0.000000000
61.800000000,391.300216116,66.478775578,0.000000000
62.000000000,395.237618662,65.773891767,0.000000000
62.200000000,399.175021209,65.069007956,0.000000000
62.400000000,403.112423755,64.364124145,0.000000000
62.600000000,407.049826301,63.659240334,0.000000000
62.800000000,410.987228848,62.954356523,0.000000000
63.000000000,414.924631394,62.249472712,0.000000000
63.200000000,418.862033941,61.544588901,0.000000000
63.400000000,422.799436487,60.839705090,0.000000000
63.600000000,426.736839034,60.134821279,0.000000000
63.800000000,430.674241580,59.429937468,0.000000000
64.000000000,434.611644127,58.725053657,0.000000000
64.200000000,438.549046673,58.020169845,0.000000000
64.400000000,442.486449220,57.315286034,0.000000000
64.600000000,446.423851766,56.610402223,0.000000000
64.800000000,450.361254313,55.905518412,0.000000000
65.000000000,454.298656859,55.200634601,0.000000000
65.200000000,458.236059405,54.495750790,0.000000000
65.400000000,462.173461952,53.790866979,0.000000000
65.600000000,466.110864498,53.085983168,0.000000000
65.800000000,470.048267045,52.381099357,0.000000000
66.000000000,473.985669591,51.676215546,0.000000000
66.200000000,477.923072138,50.971331735,0.000000000
66.400000000,481.860474684,50.266447924,0.000000000
66.600000000,485.797877231,49.561564112,0.000000000
66.800000000,489.735279777,48.856680301,0.000000000
67.000000000,493.672682324,48.151796490,0.000000000
67.200000000,497.610084870,47.446912679,0.000000000
67.400000000,501.547487417,46.742028868,0.000000000
67.600000000,505.484889963,46.037145057,0.000000000
67.800000000,509.422292509,45.332261246,0.000000000
68.000000000,513.359695056,44.627377435,0.000000000
68.200000000,517.297097602,43.922493624,0.000000000
68.400000000,521.234500149,43.217609813,0.000000000
68.600000000,525.171902695,42.512726002,0.000000000
68.800000000,529.109305242,41.807842191,0.000000000
69.000000000,533.046707788,41.102958379,0.000000000
69.200000000,536.984110335,40.398074568,0.000000000
69.400000000,540.921512881,39.693190757,0.000000000
69.600000000,543.204048347,40.042780268,0.000000000
69.800000000,540.901769654,43.313791246,0.000000000
70.000000000,538.599490960,46.584802224,0.000000000
70.200000000,536.297212267,49.855813202,0.000000000
70.400000000,533.994933574,53.126824180,0.000000000
70.600000000,531.692654880,56.397835158,0.000000000
70.800000000,529.390376187,59.668846135,0.000000000
71.000000000,527.088097493,62.939857113,0.000000000
71.200000000,524.785818800,66.210868091,0.000000000
71.400000000,522.483540107,69.481879069,0.000000000
71.600000000,520.181261413,72.752890047,0.000000000
71.800000000,517.878982720,76.023901025,0.000000000
72.000000000,515.576704026,79.294912003,0.000000000
72.200000000,513.274425333,82.565922981,0.000000000
72.400000000,510.972146640,85.836933959,0.000000000
72.600000000,508.669867946,89.107944937,0.000000000
72.800000000,506.367589253,92.378955915,0.000000000
73.000000000,504.065310559,95.649966893,0.000000000
73.200000000,501.763031866,98.920977871,0.000000000
73.400000000,499.460753173,102.191988849,0.000000000
73.600000000,497.158474479,105.462999827,0.000000000
73.800000000,494.856195786,108.734010805,0.000000000
74.000000000,492.553917092,112.005021783,0.000000000
74.200000000,490.251638399,115.276032761,0.000000000
74.400000000,487.949359706,118.547043739,0.000000000
74.600000000,485.647081012,121.818054717,0.000000000
74.800000000,483.344802319,125.089065695,0.000000000
75.000000000,481.042523625,128.360076673,0.000000000
75.200000000,478.740244932,131.631087651,0.000000000
75.400000000,476.437966239,134.902098629,0.000000000
75.600000000,474.135687545,138.173109607,0.000000000
75.800000000,471.833408852,141.444120585,0.000000000
76.000000000,469.531130159,144.715131562,0.000000000
76.200000000,467.228851465,147.986142540,0.000000000
76.400000000,464.926572772,151.257153518,0.000000000
76.600000000,462.624294078,154.528164496,0.000000000
76.800000000,460.322015385,157.799175474,0.000000000
77.000000000,458.019736692,161.070186452,0.000000000
77.200000000,455.717457998,164.341197430,0.000000000
77.400000000,453.415179305,167.612208408,0.000000000
77.600000000,451.112900611,170.883219386,0.000000000
77.800000000,448.810621918,174.154230364,0.000000000
78.000000000,446.508343225,177.425241342,0.000000000
78.200000000,444.206064531,180.696252320,0.000000000
78.400000000,441.903785838,183.967263298,0.000000000
78.600000000,439.601507144,187.238274276,0.000000000
78.800000000,437.299228451,190.509285254,0.000000000
79.000000000,434.996949758,193.780296232,0.000000000
79.200000000,432.694671064,197.051307210,0.000000000
79.400000000,430.392392371,200.322318188,0.000000000
79.600000000,428.090113677,203.593329166,0.000000000
79.800000000,425.787834984,206.864340144,0.000000000
80.000000000,423.485556291,210.135351122,0.000000000
80.200000000,421.990193446,212.683373154,0.000000000
80.400000000,425.493413312,210.752712497,0.000000000
80.600000000,428.996633178,208.822051840,0.000000000
80.800000000,432.499853044,206.891391184,0.000000000
81.000000000,436.003072910,204.960730527,0.000000000
81.200000000,439.506292776,203.030069870,0.000000000
81.400000000,443.009512642,201.099409213,0.000000000
81.600000000,446.512732507,199.168748557,0.000000000
81.800000000,450.015952373,197.238087900,0.000000000
82.000000000,453.519172239,195.307427243,0.000000000
82.200000000,457.022392105,193.376766587,0.000000000
82.400000000,460.525611971,191.446105930,0.000000000
82.600000000,464.028831837,189.515445273,0.000000000
82.800000000,467.532051703,187.584784616,0.000000000
83.000000000,471.035271569,185.654123960,0.000000000
83.200000000,474.538491434,183.723463303,0.000000000
83.400000000,478.041711300,181.792802646,0.000000000
83.600000000,481.544931166,179.862141990,0.000000000
83.800000000,485.048151032,177.931481333,0.000000000
84.000000000,488.551370898,176.000820676,0.000000000
84.200000000,492.054590764,174.070160019,0.000000000
84.400000000,495.557810630,172.139499363,0.000000000
84.600000000,499.061030495,170.208838706,0.000000000
84.800000000,502.564250361,168.278178049,0.000000000
85.000000000,506.067470227,166.347517393,0.000000000
85.200000000,509.570690093,164.416856736,0.000000000
85.400000000,513.073909959,162.486196079,0.000000000
85.600000000,516.577129825,160.555535422,0.000000000
85.800000000,520.080349691,158.624874766,0.000000000
86.000000000,523.583569557,156.694214109,0.000000000
86.200000000,527.086789422,154.763553452,0.000000000
86.400000000,530.590009288,152.832892795,0.000000000
86.600000000,534.093229154,150.902232139,0.000000000
86.800000000,537.596449020,148.971571482,0.000000000
87.000000000,541.099668886,147.040910825,0.000000000
87.200000000,544.602888752,145.110250169,0.000000000
87.400000000,548.106108618,143.179589512,0.000000000
87.600000000,551.609328483,141.248928855,0.000000000
87.800000000,555.112548349,139.318268198,0.000000000
88.000000000,558.615768215,137.387607542,0.000000000
88.200000000,562.118988081,135.456946885,0.000000000
88.400000000,565.622207947,133.526286228,0.000000000
88.600000000,569.125427813,131.595625572,0.000000000
88.800000000,572.628647679,129.664964915,0.000000000
89.000000000,576.131867545,127.734304258,0.000000000
89.200000000,579.635087410,125.803643601,0.000000000
89.400000000,583.138307276,123.872982945,0.000000000
89.600000000,586.641527142,121.942322288,0.000000000
89.800000000,590.144747008,120.011661631,0.000000000
90.000000000,593.647966874,118.081000975,0.000000000
90.200000000,597.151186740,116.150340318,0.000000000
90.400000000,600.654406606,114.219679661,0.000000000
90.600000000,604.157626471,112.289019004,0.000000000
90.800000000,607.611001476,110.273668276,0.000000000
91.000000000,610.999534156,108.148145686,0.000000000
91.200000000,614.388066835,106.022623097,0.000000000
91.400000000,617.776599515,103.897100507,0.000000000
91.600000000,621.165132195,101.771577918,0.000000000
91.800000000,624.553664874,99.646055328,0.000000000
92.000000000,627.942197554,97.520532739,0.000000000
92.200000000,631.330730234,95.395010149,0.000000000
92.400000000,634.719262913,93.269487559,0.000000000
92.600000000,638.107795593,91.143964970,0.000000000
92.800000000,641.496328273,89.018442380,0.000000000
93.000000000,644.884860952,86.892919791,0.000000000
93.200000000,648.273393632,84.767397201,0.000000000
93.400000000,651.661926312,82.641874612,0.000000000
93.600000000,655.050458991,80.516352022,0.000000000
93.800000000,658.438991671,78.390829432,0.000000000
94.000000000,661.827524351,76.265306843,0.000000000
94.200000000,665.216057030,74.139784253,0.000000000
94.400000000,663.965317697,77.810715870,0.000000000
94.600000000,662.633788191,81.582589301,0.000000000
94.800000000,661.302258686,85.354462732,0.000000000
95.000000000,659.970729181,89.126336162,0.000000000
95.200000000,658.639199676,92.898209593,0.000000000
95.400000000,657.307670171,96.670083024,0.000000000
95.600000000,655.976140665,100.441956454,0.000000000
95.800000000,654.644611160,104.213829885,0.000000000
96.000000000,653.313081655,107.985703316,0.000000000
96.200000000,651.981552150,111.757576746,0.000000000
96.400000000,650.650022644,115.529450177,0.000000000
96.600000000,649.318493139,119.301323607,0.000000000
96.800000000,647.986963634,123.073197038,0.000000000
97.000000000,646.655434129,126.845070469,0.000000000
97.200000000,645.323904623,130.616943899,0.000000000
97.400000000,643.992375118,134.388817330,0.000000000
97.600000000,642.660845613,138.160690761,0.000000000
97.800000000,641.329316108,141.932564191,0.000000000
98.000000000,639.997786603,145.704437622,0.000000000
98.200000000,638.666257097,149.476311052,0.000000000
98.400000000,637.334727592,153.248184483,0.000000000
98.600000000,636.003198087,157.020057914,0.000000000
98.800000000,634.671668582,160.791931344,0.000000000
99.000000000,633.340139076,164.563804775,0.000000000
99.200000000,632.008609571,168.335678206,0.000000000
99.400000000,630.677080066,172.107551636,0.000000000
99.600000000,629.345550561,175.879425067,0.000000000
99.800000000,628.014021055,179.651298498,0.000000000
100.000000000,626.682491550,183.423171928,0.000000000
100.200000000,625.350962045,187.195045359,0.000000000
100.400000000,624.019432540,190.966918789,0.000000000
100.600000000,622.687903035,194.738792220,0.000000000
100.800000000,621.356373529,198.510665651,0.000000000
101.000000000,620.024844024,202.282539081,0.000000000
101.200000000,618.693314519,206.054412512,0.000000000
101.400000000,617.361785014,209.826285943,0.000000000
101.600000000,616.030255508,213.598159373,0.000000000
101.800000000,614.698726003,217.370032804,0.000000000
102.000000000,613.367196498,221.141906234,0.000000000
102.200000000,612.035666993,224.913779665,0.000000000
102.400000000,610.704137487,228.685653096,0.000000000
102.600000000,609.372607982,232.457526526,0.000000000
102.800000000,608.041078477,236.229399957,0.000000000
103.000000000,606.709548972,240.001273388,0.000000000
103.200000000,605.378019467,243.773146818,0.000000000
103.400000000,604.046489961,247.545020249,0.000000000
103.600000000,602.714960456,251.316893679,0.000000000
103.800000000,601.383430951,255.088767110,0.000000000
104.000000000,600.051901446,258.860640541,0.000000000
104.200000000,598.720371940,262.632513971,0.000000000
104.400000000,597.388842435,266.404387402,0.000000000
104.600000000,596.057312930,270.176260833,0.000000000
104.800000000,594.725783425,273.948134263,0.000000000
105.000000000,593.394253919,277.720007694,0.000000000
105.200000000,592.062724414,281.491881125,0.000000000
105.400000000,590.731194909,285.263754555,0.000000000
105.600000000,589.399665404,289.035627986,0.000000000
105.800000000,588.068135899,292.807501416,0.000000000
106.000000000,586.736606393,296.579374847,0.000000000
106.200000000,585.405076888,300.351248278,0.000000000
106.400000000,584.073547383,304.123121708,0.000000000
106.600000000,582.742017878,307.894995139,0.000000000
106.800000000,581.410488372,311.666868570,0.000000000
107.000000000,580.078958867,315.438742000,0.000000000
107.200000000,578.747429362,319.210615431,0.000000000
107.400000000,577.415899857,322.982488861,0.000000000
107.600000000,576.084370351,326.754362292,0.000000000
107.800000000,574.752840846,330.526235723,0.000000000
108.000000000,573.421311341,334.298109153,0.000000000
108.200000000,572.089781836,338.069982584,0.000000000
108.400000000,570.758252331,341.841856015,0.000000000
108.600000000,569.426722825,345.613729445,0.000000000
108.800000000,568.095193320,349.385602876,0.000000000
109.000000000,566.763663815,353.157476307,0.000000000
109.200000000,565.432134310,356.929349737,0.000000000
109.400000000,564.100604804,360.701223168,0.000000000
109.600000000,562.769075299,364.473096598,0.000000000
109.800000000,561.437545794,368.244970029,0.000000000
110.000000000,560.106016289,372.016843460,0.000000000
110.200000000,558.774486783,375.788716890,0.000000000
110.400000000,557.442957278,379.560590321,0.000000000
110.600000000,556.111427773,383.332463752,0.000000000
110.800000000,554.779898268,387.104337182,0.000000000
111.000000000,553.448368763,390.876210613,0.000000000
111.200000000,552.116839257,394.648084043,0.000000000
111.400000000,550.785309752,398.419957474,0.000000000
111.600000000,549.453780247,402.191830905,0.000000000
111.800000000,548.122250742,405.963704335,0.000000000
112.000000000,546.790721236,409.735577766,0.000000000
112.200000000,545.459191731,413.507451197,0.000000000
112.400000000,544.127662226,417.279324627,0.000000000
112.600000000,542.796132721,421.051198058,0.000000000
112.800000000,541.464603215,424.823071489,0.000000000
113.000000000,540.133073710,428.594944919,0.000000000
113.200000000,538.801544205,432.366818350,0.000000000
113.400000000,537.470014700,436.138691780,0.000000000
113.600000000,536.138485195,439.910565211,0.000000000
113.800000000,534.806955689,443.682438642,0.000000000
114.000000000,533.475426184,447.454312072,0.000000000
114.200000000,532.143896679,451.226185503,0.000000000
114.400000000,530.812367174,454.998058934,0.000000000
114.600000000,529.480837668,458.769932364,0.000000000
114.800000000,528.149308163,462.541805795,0.000000000
115.000000000,526.817778658,466.313679225,0.000000000
115.200000000,525.486249153,470.085552656,0.000000000
115.400000000,524.154719647,473.857426087,0.000000000
115.600000000,522.823190142,477.629299517,0.000000000
115.800000000,521.491660637,481.401172948,0.000000000
116.000000000,520.160131132,485.173046379,0.000000000
116.200000000,518.828601627,488.944919809,0.000000000
