time_s,x_m,y_m,z_m
20.800000000,496.638223558,173.706999347,0.000000000
21.000000000,494.150415624,170.574777822,0.000000000
21.200000000,491.662607690,167.442556297,0.000000000
21.400000000,489.174799756,164.310334772,0.000000000
21.600000000,486.686991822,161.178113247,0.000000000
21.800000000,484.199183888,158.045891721,0.000000000
22.000000000,481.711375954,154.913670196,0.000000000
22.200000000,479.223568019,151.781448671,0.000000000
22.400000000,476.735760085,148.649227146,0.000000000
22.600000000,474.247952151,145.517005621,0.000000000
22.800000000,471.760144217,142.384784095,0.000000000
23.000000000,469.272336283,139.252562570,0.000000000
23.200000000,466.784528349,136.120341045,0.000000000
23.400000000,464.296720415,132.988119520,0.000000000
23.600000000,461.808912480,129.855897995,0.000000000
23.800000000,459.321104546,126.723676470,0.000000000
24.000000000,456.833296612,123.591454944,0.000000000
24.200000000,454.345488678,120.459233419,0.000000000
24.400000000,451.857680744,117.327011894,0.000000000
24.600000000,449.369872810,114.194790369,0.000000000
24.800000000,446.882064876,111.062568844,0.000000000
25.000000000,444.394256942,107.930347318,0.000000000
25.200000000,441.906449007,104.798125793,0.000000000
25.400000000,439.418641073,101.665904268,0.000000000
25.600000000,436.930833139,98.533682743,0.000000000
25.800000000,434.443025205,95.401461218,0.000000000
26.000000000,431.955217271,92.269239692,0.000000000
26.200000000,429.467409337,89.137018167,0.000000000
26.400000000,426.979601403,86.004796642,0.000000000
26.600000000,424.491793469,82.872575117,0.000000000
26.800000000,422.003985534,79.740353592,0.000000000
27.000000000,419.516177600,76.608132066,0.000000000
27.200000000,417.028369666,73.475910541,0.000000000
27.400000000,414.540561732,70.343689016,0.000000000
27.600000000,412.052753798,67.211467491,0.000000000
27.800000000,409.564945864,64.079245966,0.000000000
28.000000000,407.077137930,60.947024440,0.000000000
28.200000000,404.543726775,58.547697259,0.000000000
28.400000000,401.686816993,61.347351969,0.000000000
28.600000000,398.829907210,64.147006679,0.000000000
28.800000000,395.972997428,66.946661389,0.000000000
29.000000000,393.116087646,69.746316099,0.000000000
29.200000000,390.259177863,72.545970809,0.000000000
29.400000000,387.402268081,75.345625519,0.000000000
29.600000000,384.545358298,78.145280229,0.000000000
29.800000000,381.688448516,80.944934939,0.000000000
30.000000000,378.831538733,83.744589649,0.000000000
30.200000000,375.974628951,86.544244359,0.000000000
30.400000000,373.117719168,89.343899068,0.000000000
30.600000000,370.260809386,92.143553778,0.000000000
30.800000000,367.403899603,94.943208488,0.000000000
31.000000000,364.546989821,97.742863198,0.000000000
31.200000000,361.690080038,100.542517908,0.000000000
31.400000000,358.833170256,103.342172618,0.000000000
31.600000000,355.976260473,106.141827328,0.000000000
31.800000000,353.119350691,108.941482038,0.000000000
32.000000000,350.262440908,111.741136748,0.000000000
32.200000000,347.405531126,114.540791458,0.000000000
32.400000000,344.548621343,117.340446168,0.000000000
32.600000000,341.691711561,120.140100878,0.000000000
32.800000000,338.834801779,122.939755588,0.000000000
33.000000000,335.977891996,125.739410298,0.000000000
33.200000000,333.120982214,128.539065007,0.000000000
33.400000000,330.264072431,131.338719717,0.000000000
33.600000000,327.407162649,134.138374427,0.000000000
33.800000000,324.550252866,136.938029137,0.000000000
34.000000000,321.693343084,139.737683847,0.000000000
34.200000000,318.836433301,142.537338557,0.000000000
34.400000000,315.979523519,145.336993267,0.000000000
34.600000000,313.122613736,148.136647977,0.000000000
34.800000000,310.265703954,150.936302687,0.000000000
35.000000000,307.408794171,153.735957397,0.000000000
35.200000000,304.551884389,156.535612107,0.000000000
35.400000000,301.694974606,159.335266817,0.000000000
35.600000000,298.838064824,162.134921527,0.000000000
35.800000000,295.981155041,164.934576236,0.000000000
36.000000000,293.124245259,167.734230946,0.000000000
36.200000000,290.267335476,170.533885656,0.000000000
36.400000000,287.410425694,173.333540366,0.000000000
36.600000000,284.553515912,176.133195076,0.000000000
36.800000000,281.696606129,178.932849786,0.000000000
37.000000000,278.839696347,181.732504496,0.000000000
37.200000000,275.982786564,184.532159206,0.000000000
37.400000000,273.125876782,187.331813916,0.000000000
37.600000000,270.268966999,190.131468626,0.000000000
37.800000000,267.412057217,192.931123336,0.000000000
38.000000000,264.555147434,195.730778046,0.000000000
38.200000000,261.698237652,198.530432756,0.000000000
38.400000000,258.841327869,201.330087465,0.000000000
38.600000000,255.984418087,204.129742175,0.000000000
38.800000000,253.127508304,206.929396885,0.000000000
39.000000000,250.270598522,209.729051595,0.000000000
39.200000000,247.413688739,212.528706305,0.000000000
39.400000000,244.556778957,215.328361015,0.000000000
39.600000000,241.699869174,218.128015725,0.000000000
39.800000000,238.842959392,220.927670435,0.000000000
40.000000000,235.986049609,223.727325145,0.000000000
40.200000000,233.129139827,226.526979855,0.000000000
40.400000000,230.272230044,229.326634565,0.000000000
40.600000000,227.415320262,232.126289275,0.000000000
40.800000000,224.558410480,234.925943985,0.000000000
41.000000000,221.701500697,237.725598694,0.000000000
41.200000000,218.844590915,240.525253404,0.000000000
41.400000000,215.987681132,243.324908114,0.000000000
41.600000000,213.130771350,246.124562824,0.000000000
41.800000000,210.273861567,248.924217534,0.000000000
42.000000000,207.416951785,251.723872244,0.000000000
42.200000000,204.560042002,254.523526954,0.000000000
42.400000000,201.703132220,257.323181664,0.000000000
42.600000000,198.846222437,260.122836374,0.000000000
42.800000000,195.989312655,262.922491084,0.000000000
43.000000000,193.132402872,265.722145794,0.000000000
43.200000000,190.275493090,268.521800504,0.000000000
43.400000000,187.418583307,271.321455214,0.000000000
43.600000000,184.561673525,274.121109923,0.000000000
43.800000000,181.704763742,276.920764633,0.000000000
44.000000000,178.847853960,279.720419343,0.000000000
44.200000000,175.990944177,282.520074053,0.000000000
44.400000000,173.134034395,285.319728763,0.000000000
44.600000000,170.277124613,288.119383473,0.000000000
44.800000000,167.420214830,290.919038183,0.000000000
45.000000000,164.563305048,293.718692893,0.000000000
45.200000000,161.706395265,296.518347603,0.000000000
45.400000000,158.849485483,299.318002313,0.000000000
45.600000000,155.992575700,302.117657023,0.000000000
45.800000000,153.135665918,304.917311733,0.000000000
46.000000000,150.278756135,307.716966443,0.000000000
46.200000000,147.421846353,310.516621153,0.000000000
46.400000000,144.564936570,313.316275862,0.000000000
46.600000000,141.708026788,316.115930572,0.000000000
46.800000000,138.851117005,318.915585282,0.000000000
47.000000000,135.994207223,321.715239992,0.000000000
47.200000000,133.137297440,324.514894702,0.000000000
47.400000000,130.280387658,327.314549412,0.000000000
47.600000000,127.423477875,330.114204122,0.000000000
47.800000000,124.566568093,332.913858832,0.000000000
48.000000000,121.709658310,335.713513542,0.000000000
48.200000000,118.852748528,338.513168252,0.000000000
48.400000000,115.995838746,341.312822962,0.000000000
48.600000000,113.138928963,344.112477672,0.000000000
48.800000000,110.282019181,346.912132382,0.000000000
49.000000000,107.425109398,349.711787091,0.000000000
49.200000000,104.568199616,352.511441801,0.000000000
49.400000000,101.711289833,355.311096511,0.000000000
49.600000000,98.854380051,358.110751221,0.000000000
49.800000000,95.997470268,360.910405931,0.000000000
50.000000000,93.140560486,363.710060641,0.000000000
50.200000000,90.283650703,366.509715351,0.000000000
50.400000000,87.426740921,369.309370061,0.000000000
50.600000000,84.569831138,372.109024771,0.000000000
50.800000000,81.712921356,374.908679481,0.000000000
51.000000000,78.856011573,377.708334191,0.000000000
51.200000000,75.999101791,380.507988901,0.000000000
51.400000000,73.142192008,383.307643611,0.000000000
51.600000000,70.285282226,386.107298320,0.000000000
51.800000000,67.428372443,388.906953030,0.000000000
52.000000000,64.571462661,391.706607740,0.000000000
52.200000000,61.714552878,394.506262450,0.000000000
52.400000000,60.364361661,396.899586244,0.000000000
52.600000000,64.241539916,397.883196321,0.000000000
52.800000000,68.118718170,398.866806399,0.000000000
53.000000000,71.995896424,399.850416476,0.000000000
53.200000000,75.873074678,400.834026553,0.000000000
53.400000000,79.750252933,401.817636631,0.000000000
53.600000000,83.627431187,402.801246708,0.000000000
53.800000000,87.504609441,403.784856786,0.000000000
54.000000000,91.381787696,404.768466863,0.000000000
54.200000000,95.258965950,405.752076940,0.000000000
54.400000000,99.136144204,406.735687018,0.000000000
54.600000000,103.013322459,407.719297095,0.000000000
54.800000000,106.890500713,408.702907173,0.000000000
55.000000000,110.767678967,409.686517250,0.000000000
55.200000000,114.644857221,410.670127328,0.000000000
55.400000000,118.522035476,411.653737405,0.000000000
55.600000000,122.399213730,412.637347482,0.000000000
55.800000000,126.276391984,413.620957560,0.000000000
56.000000000,130.153570239,414.604567637,0.000000000
56.200000000,134.030748493,415.588177715,0.000000000
56.400000000,137.907926747,416.571787792,0.000000000
56.600000000,141.785105002,417.555397869,0.000000000
56.800000000,145.662283256,418.539007947,0.000000000
57.000000000,149.539461510,419.522618024,0.000000000
57.200000000,153.416639764,420.506228102,0.000000000
57.400000000,157.293818019,421.489838179,0.000000000
57.600000000,161.170996273,422.473448256,0.000000000
57.800000000,165.048174527,423.457058334,0.000000000
58.000000000,168.925352782,424.440668411,0.000000000
58.200000000,172.802531036,425.424278489,0.000000000
58.400000000,176.679709290,426.407888566,0.000000000
58.600000000,180.556887545,427.391498644,0.000000000
58.800000000,184.434065799,428.375108721,0.000000000
59.000000000,188.311244053,429.358718798,0.000000000
59.200000000,192.188422307,430.342328876,0.000000000
59.400000000,196.065600562,431.325938953,0.000000000
59.600000000,199.942778816,432.309549031,0.000000000
59.800000000,203.819957070,433.293159108,0.000000000
60.000000000,207.697135325,434.276769185,0.000000000
60.200000000,211.574313579,435.260379263,0.000000000
60.400000000,215.451491833,436.243989340,0.000000000
60.600000000,219.328670088,437.227599418,0.000000000
60.800000000,223.205848342,438.211209495,0.000000000
61.000000000,227.083026596,439.194819573,0.000000000
61.200000000,230.960204850,440.178429650,0.000000000
61.400000000,234.837383105,441.162039727,0.000000000
61.600000000,238.714561359,442.145649805,0.000000000
61.800000000,242.591739613,443.129259882,0.000000000
62.000000000,246.468917868,444.112869960,0.000000000
62.200000000,250.346096122,445.096480037,0.000000000
62.400000000,254.223274376,446.080090114,0.000000000
62.600000000,258.100452631,447.063700192,0.000000000
62.800000000,261.977630885,448.047310269,0.000000000
63.000000000,265.854809139,449.030920347,0.000000000
63.200000000,269.731987393,450.014530424,0.000000000
63.400000000,273.609165648,450.998140501,0.000000000
63.600000000,277.486343902,451.981750579,0.000000000
63.800000000,281.363522156,452.965360656,0.000000000
64.000000000,285.240700411,453.948970734,0.000000000
64.200000000,289.117878665,454.932580811,0.000000000
64.400000000,292.995056919,455.916190889,0.000000000
64.600000000,296.872235174,456.899800966,0.000000000
64.800000000,300.749413428,457.883411043,0.000000000
65.000000000,304.626591682,458.867021121,0.000000000
65.200000000,308.503769936,459.850631198,0.000000000
65.400000000,312.380948191,460.834241276,0.000000000
65.600000000,316.258126445,461.817851353,0.000000000
65.800000000,320.135304699,462.801461430,0.000000000
66.000000000,324.012482954,463.785071508,0.000000000
66.200000000,327.889661208,464.768681585,0.000000000
66.400000000,331.766839462,465.752291663,0.000000000
66.600000000,335.644017716,466.735901740,0.000000000
66.800000000,339.521195971,467.719511817,0.000000000
67.000000000,343.398374225,468.703121895,0.000000000
67.200000000,347.275552479,469.686731972,0.000000000
67.400000000,351.152730734,470.670342050,0.000000000
67.600000000,355.029908988,471.653952127,0.000000000
67.800000000,358.907087242,472.637562205,0.000000000
68.000000000,362.784265497,473.621172282,0.000000000
68.200000000,366.661443751,474.604782359,0.000000000
68.400000000,370.538622005,475.588392437,0.000000000
68.600000000,374.415800259,476.572002514,0.000000000
68.800000000,378.292978514,477.555612592,0.000000000
69.000000000,382.170156768,478.539222669,0.000000000
69.200000000,386.047335022,479.522832746,0.000000000
69.400000000,389.924513277,480.506442824,0.000000000
69.600000000,393.801691531,481.490052901,0.000000000
69.800000000,397.678869785,482.473662979,0.000000000
70.000000000,401.556048040,483.457273056,0.000000000
70.200000000,405.433226294,484.440883133,0.000000000
70.400000000,409.310404548,485.424493211,0.000000000
70.600000000,413.187582802,486.408103288,0.000000000
70.800000000,417.064761057,487.391713366,0.000000000
71.000000000,420.941939311,488.375323443,0.000000000
71.200000000,424.819117565,489.358933521,0.000000000
71.400000000,428.696295820,490.342543598,0.000000000
71.600000000,432.573474074,491.326153675,0.000000000
71.800000000,436.450652328,492.309763753,0.000000000
72.000000000,440.327830583,493.293373830,0.000000000
72.200000000,444.205008837,494.276983908,0.000000000
72.400000000,448.082187091,495.260593985,0.000000000
72.600000000,451.959365345,496.244204062,0.000000000
72.800000000,455.836543600,497.227814140,0.000000000
73.000000000,459.713721854,498.211424217,0.000000000
73.200000000,463.590900108,499.195034295,0.000000000
73.400000000,467.468078363,500.178644372,0.000000000
73.600000000,471.345256617,501.162254449,0.000000000
73.800000000,475.222434871,502.145864527,0.000000000
74.000000000,479.099613126,503.129474604,0.000000000
74.200000000,482.976791380,504.113084682,0.000000000
74.400000000,486.853969634,505.096694759,0.000000000
74.600000000,490.731147888,506.080304837,0.000000000
74.800000000,494.608326143,507.063914914,0.000000000
75.000000000,498.485504397,508.047524991,0.000000000
75.200000000,502.362682651,509.031135069,0.000000000
75.400000000,506.239860906,510.014745146,0.000000000
75.600000000,510.117039160,510.998355224,0.000000000
75.800000000,513.994217414,511.981965301,0.000000000
76.000000000,517.871395669,512.965575378,0.000000000
76.200000000,521.748573923,513.949185456,0.000000000
76.400000000,525.625752177,514.932795533,0.000000000
76.600000000,529.502930431,515.916405611,0.000000000
76.800000000,533.380108686,516.900015688,0.000000000
77.000000000,537.257286940,517.883625766,0.000000000
77.200000000,541.134465194,518.867235843,0.000000000
77.400000000,545.011643449,519.850845920,0.000000000
77.600000000,548.888821703,520.834455998,0.000000000
77.800000000,552.765999957,521.818066075,0.000000000
78.000000000,556.643178212,522.801676153,0.000000000
78.200000000,560.520356466,523.785286230,0.000000000
78.400000000,564.397534720,524.768896307,0.000000000
78.600000000,568.274712974,525.752506385,0.000000000
78.800000000,572.151891229,526.736116462,0.000000000
79.000000000,576.029069483,527.719726540,0.000000000
79.200000000,579.906247737,528.703336617,0.000000000
79.400000000,583.783425992,529.686946694,0.000000000
79.600000000,587.660604246,530.670556772,0.000000000
79.800000000,591.537782500,531.654166849,0.000000000
80.000000000,595.414960755,532.637776927,0.000000000
80.200000000,599.292139009,533.621387004,0.000000000
80.400000000,603.169317263,534.604997082,0.000000000
80.600000000,607.046495517,535.588607159,0.000000000
80.800000000,610.923673772,536.572217236,0.000000000
81.000000000,614.800852026,537.555827314,0.000000000
81.200000000,618.678030280,538.539437391,0.000000000
81.400000000,622.555208535,539.523047469,0.000000000
81.600000000,626.432386789,540.506657546,0.000000000
81.800000000,630.309565043,541.490267623,0.000000000
82.000000000,634.186743298,542.473877701,0.000000000
82.200000000,638.063921552,543.457487778,0.000000000
82.400000000,641.941099806,544.441097856,0.000000000
82.600000000,645.818278060,545.424707933,0.000000000
82.800000000,649.695456315,546.408318010,0.000000000
83.000000000,653.572634569,547.391928088,0.000000000
83.200000000,657.449812823,548.375538165,0.000000000
83.400000000,661.326991078,549.359148243,0.000000000
83.600000000,665.204169332,550.342758320,0.000000000
83.800000000,669.081347586,551.326368398,0.000000000
84.000000000,672.958525841,552.309978475,0.000000000
84.200000000,676.835704095,553.293588552,0.000000000
84.400000000,680.712882349,554.277198630,0.000000000
84.600000000,684.590060603,555.260808707,0.000000000
84.800000000,688.467238858,556.244418785,0.000000000
85.000000000,692.344417112,557.228028862,0.000000000
85.200000000,696.221595366,558.211638939,0.000000000
85.400000000,700.098773621,559.195249017,0.000000000
85.600000000,703.975951875,560.178859094,0.000000000
85.800000000,707.853130129,561.162469172,0.000000000
86.000000000,711.730308384,562.146079249,0.000000000
86.200000000,715.607486638,563.129689326,0.000000000
86.400000000,719.484664892,564.113299404,0.000000000
86.600000000,723.361843146,565.096909481,0.000000000
86.800000000,727.239021401,566.080519559,0.000000000
87.000000000,731.116199655,567.064129636,0.000000000
87.200000000,734.993377909,568.047739714,0.000000000
87.400000000,738.870556164,569.031349791,0.000000000
87.600000000,742.747734418,570.014959868,0.000000000
87.800000000,746.624912672,570.998569946,0.000000000
88.000000000,750.502090927,571.982180023,0.000000000
88.200000000,754.379269181,572.965790101,0.000000000
88.400000000,758.256447435,573.949400178,0.000000000
88.600000000,762.133625689,574.933010255,0.000000000
88.800000000,766.010803944,575.916620333,0.000000000
89.000000000,769.887982198,576.900230410,0.000000000
89.200000000,773.765160452,577.883840488,0.000000000
89.400000000,777.642338707,578.867450565,0.000000000
89.600000000,781.519516961,579.851060642,0.000000000
89.800000000,785.396695215,580.834670720,0.000000000
90.000000000,789.273873470,581.818280797,0.000000000
90.200000000,793.151051724,582.801890875,0.000000000
90.400000000,797.028229978,583.785500952,0.000000000
90.600000000,800.905408232,584.769111030,0.000000000
90.800000000,804.782586487,585.752721107,0.000000000
91.000000000,808.659764741,586.736331184,0.000000000
91.200000000,812.536942995,587.719941262,0.000000000
91.400000000,816.414121250,588.703551339,0.000000000
91.600000000,820.291299504,589.687161417,0.000000000
91.800000000,821.429157406,585.979273478,0.000000000
92.000000000,822.478206395,582.119286921,0.000000000
92.200000000,823.527255384,578.259300364,0.000000000
92.400000000,824.576304372,574.399313807,0.000000000
92.600000000,825.625353361,570.539327251,0.000000000
92.800000000,826.674402350,566.679340694,0.000000000
93.000000000,827.723451339,562.819354137,0.000000000
93.200000000,828.772500327,558.959367580,0.000000000
93.400000000,829.821549316,555.099381023,0.000000000
93.600000000,830.870598305,551.239394466,0.000000000
93.800000000,831.919647294,547.379407909,0.000000000
94.000000000,832.968696282,543.519421352,0.000000000
94.200000000,834.017745271,539.659434796,0.000000000
94.400000000,835.066794260,535.799448239,0.000000000
94.600000000,836.115843249,531.939461682,0.000000000
94.800000000,837.164892237,528.079475125,0.000000000
95.000000000,838.213941226,524.219488568,0.000000000
95.200000000,839.262990215,520.359502011,0.000000000
95.400000000,840.312039204,516.499515454,0.000000000
95.600000000,841.361088193,512.639528898,0.000000000
95.800000000,842.410137181,508.779542341,0.000000000
96.000000000,843.459186170,504.919555784,0.000000000
96.200000000,844.508235159,501.059569227,0.000000000
96.400000000,845.557284148,497.199582670,0.000000000
96.600000000,846.606333136,493.339596113,0.000000000
96.800000000,847.655382125,489.479609556,0.000000000
97.000000000,848.704431114,485.619623000,0.000000000
97.200000000,849.753480103,481.759636443,0.000000000
97.400000000,850.802529091,477.899649886,0.000000000
97.600000000,851.851578080,474.039663329,0.000000000
97.800000000,852.900627069,470.179676772,0.000000000
98.000000000,853.949676058,466.319690215,0.000000000
98.200000000,854.998725046,462.459703658,0.000000000
98.400000000,856.047774035,458.599717101,0.000000000
98.600000000,857.096823024,454.739730545,0.000000000
98.800000000,858.145872013,450.879743988,0.000000000
99.000000000,859.194921002,447.019757431,0.000000000
99.200000000,860.243969990,443.159770874,0.000000000
99.400000000,861.293018979,439.299784317,0.000000000
99.600000000,862.342067968,435.439797760,0.000000000
99.800000000,863.391116957,431.579811203,0.000000000
100.000000000,864.440165945,427.719824647,0.000000000
100.200000000,865.489214934,423.859838090,0.000000000
100.400000000,866.538263923,419.999851533,0.000000000
100.600000000,867.587312912,416.139864976,0.000000000
100.800000000,868.636361900,412.279878419,0.000000000
101.000000000,866.213970845,413.244348187,0.000000000
101.200000000,862.887335984,415.465496651,0.000000000
101.400000000,859.560701123,417.686645115,0.000000000
101.600000000,856.234066261,419.907793579,0.000000000
101.800000000,852.907431400,422.128942043,0.000000000
102.000000000,849.580796539,424.350090507,0.000000000
102.200000000,846.254161678,426.571238971,0.000000000
102.400000000,842.927526816,428.792387436,0.000000000
102.600000000,839.600891955,431.013535900,0.000000000
102.800000000,836.274257094,433.234684364,0.000000000
103.000000000,832.947622232,435.455832828,0.000000000
103.200000000,829.620987371,437.676981292,0.000000000
103.400000000,826.294352510,439.898129756,0.000000000
103.600000000,822.967717649,442.119278220,0.000000000
103.800000000,819.641082787,444.340426684,0.000000000
104.000000000,816.314447926,446.561575149,0.000000000
104.200000000,812.987813065,448.782723613,0.000000000
104.400000000,809.661178203,451.003872077,0.000000000
104.600000000,806.334543342,453.225020541,0.000000000
104.800000000,803.007908481,455.446169005,0.000000000
105.000000000,799.681273619,457.667317469,0.000000000
105.200000000,796.354638758,459.888465933,0.000000000
105.400000000,793.028003897,462.109614397,0.000000000
105.600000000,789.701369036,464.330762861,0.000000000
105.800000000,786.374734174,466.551911326,0.000000000
106.000000000,783.048099313,468.773059790,0.000000000
106.200000000,779.721464452,470.994208254,0.000000000
106.400000000,776.394829590,473.215356718,0.000000000
106.600000000,773.068194729,475.436505182,0.000000000
106.800000000,769.741559868,477.657653646,0.000000000
107.000000000,766.414925007,479.878802110,0.000000000
107.200000000,763.088290145,482.099950574,0.000000000
107.400000000,759.761655284,484.321099039,0.000000000
107.600000000,756.435020423,486.542247503,0.000000000
107.800000000,753.108385561,488.763395967,0.000000000
108.000000000,749.781750700,490.984544431,0.000000000
108.200000000,746.455115839,493.205692895,0.000000000
108.400000000,743.128480978,495.426841359,0.000000000
108.600000000,739.801846116,497.647989823,0.000000000
108.800000000,736.475211255,499.869138287,0.000000000
109.000000000,733.148576394,502.090286751,0.000000000
109.200000000,729.821941532,504.311435216,0.000000000
109.400000000,726.495306671,506.532583680,0.000000000
109.600000000,723.168671810,508.753732144,0.000000000
109.800000000,719.842036949,510.974880608,0.000000000
110.000000000,716.515402087,513.196029072,0.000000000
110.200000000,713.188767226,515.417177536,0.000000000
110.400000000,709.862132365,517.638326000,0.000000000
110.600000000,706.535497503,519.859474464,0.000000000
110.800000000,703.208862642,522.080622929,0.000000000
111.000000000,699.882227781,524.301771393,0.000000000
111.200000000,696.555592920,526.522919857,0.000000000
111.400000000,693.228958058,528.744068321,0.000000000
111.600000000,689.902323197,530.965216785,0.000000000
111.800000000,686.575688336,533.186365249,0.000000000
112.000000000,683.249053474,535.407513713,0.000000000
112.200000000,679.922418613,537.628662177,0.000000000
112.400000000,676.595783752,539.849810641,0.000000000
112.600000000,673.269148890,542.070959106,0.000000000
112.800000000,669.942514029,544.292107570,0.000000000
113.000000000,666.615879168,546.513256034,0.000000000
113.200000000,663.289244307,548.734404498,0.000000000
113.400000000,659.962609445,550.955552962,0.000000000
113.600000000,656.635974584,553.176701426,0.000000000
113.800000000,653.309339723,555.397849890,0.000000000
114.000000000,649.982704861,557.618998354,0.000000000
114.200000000,646.656070000,559.840146819,0.000000000
114.400000000,643.329435139,562.061295283,0.000000000
114.600000000,640.002800278,564.282443747,0.000000000
114.800000000,636.676165416,566.503592211,0.000000000
115.000000000,633.349530555,568.724740675,0.000000000
115.200000000,630.022895694,570.945889139,0.000000000
115.400000000,626.696260832,573.167037603,0.000000000
115.600000000,623.369625971,575.388186067,0.000000000
115.800000000,620.042991110,577.609334531,0.000000000
116.000000000,616.716356249,579.830482996,0.000000000
116.200000000,613.389721387,582.051631460,0.000000000
