time_s,x_m,y_m,z_m
13.600000000,289.664773701,371.919813657,0.000000000
13.800000000,293.563812471,372.812840346,0.000000000
14.000000000,297.462851242,373.705867035,0.000000000
14.200000000,301.361890012,374.598893724,0.000000000
14.400000000,305.260928782,375.491920413,0.000000000
14.600000000,309.159967553,376.384947102,0.000000000
14.800000000,313.059006323,377.277973791,0.000000000
15.000000000,316.958045093,378.171000480,0.000000000
15.200000000,320.857083864,379.064027169,0.000000000
15.400000000,324.756122634,379.957053858,0.000000000
15.600000000,328.655161405,380.850080547,0.000000000
15.800000000,332.554200175,381.743107236,0.000000000
16.000000000,336.453238945,382.636133924,0.000000000
16.200000000,340.352277716,383.529160613,0.000000000
16.400000000,344.251316486,384.422187302,0.000000000
16.600000000,348.150355256,385.315213991,0.000000000
16.800000000,352.049394027,386.208240680,0.000000000
17.000000000,355.948432797,387.101267369,0.000000000
17.200000000,359.847471567,387.994294058,0.000000000
17.400000000,363.746510338,388.887320747,0.000000000
17.600000000,367.645549108,389.780347436,0.000000000
17.800000000,371.544587879,390.673374125,0.000000000
18.000000000,375.443626649,391.566400814,0.000000000
18.200000000,379.342665419,392.459427503,0.000000000
18.400000000,383.241704190,393.352454192,0.000000000
18.600000000,387.140742960,394.245480881,0.000000000
18.800000000,391.039781730,395.138507570,0.000000000
19.000000000,394.938820501,396.031534259,0.000000000
19.200000000,398.837859271,396.924560948,0.000000000
19.400000000,402.736898041,397.817587637,0.000000000
19.600000000,406.635936812,398.710614326,0.000000000
19.800000000,410.534975582,399.603641015,0.000000000
20.000000000,414.434014353,400.496667703,0.000000000
20.200000000,418.333053123,401.389694392,0.000000000
20.400000000,422.232091893,402.282721081,0.000000000
20.600000000,426.131130664,403.175747770,0.000000000
20.800000000,430.030169434,404.068774459,0.000000000
21.000000000,433.929208204,404.961801148,0.000000000
21.200000000,437.828246975,405.854827837,0.000000000
21.400000000,441.727285745,406.747854526,0.000000000
21.600000000,445.626324515,407.640881215,0.000000000
21.800000000,449.525363286,408.533907904,0.000000000
22.000000000,453.424402056,409.426934593,0.000000000
22.200000000,457.323440827,410.319961282,0.000000000
22.400000000,461.222479597,411.212987971,0.000000000
22.600000000,465.121518367,412.106014660,0.000000000
22.800000000,469.020557138,412.999041349,0.000000000
23.000000000,472.919595908,413.892068038,0.000000000
23.200000000,476.818634678,414.785094727,0.000000000
23.400000000,480.717673449,415.678121416,0.000000000
23.600000000,484.616712219,416.571148105,0.000000000
23.800000000,488.515750990,417.464174794,0.000000000
24.000000000,492.414789760,418.357201482,0.000000000
24.200000000,496.313828530,419.250228171,0.000000000
24.400000000,500.212867301,420.143254860,0.000000000
24.600000000,504.111906071,421.036281549,0.000000000
24.800000000,508.010944841,421.929308238,0.000000000
25.000000000,511.909983612,422.822334927,0.000000000
25.200000000,515.809022382,423.715361616,0.000000000
25.400000000,519.708061152,424.608388305,0.000000000
25.600000000,523.607099923,425.501414994,0.000000000
25.800000000,527.506138693,426.394441683,0.000000000
26.000000000,531.405177464,427.287468372,0.000000000
26.200000000,535.304216234,428.180495061,0.000000000
26.400000000,539.203255004,429.073521750,0.000000000
26.600000000,543.102293775,429.966548439,0.000000000
26.800000000,547.001332545,430.859575128,0.000000000
27.000000000,550.900371315,431.752601817,0.000000000
27.200000000,554.799410086,432.645628506,0.000000000
27.400000000,558.698448856,433.538655195,0.000000000
27.600000000,562.597487626,434.431681884,0.000000000
27.800000000,566.496526397,435.324708573,0.000000000
28.000000000,570.395565167,436.217735262,0.000000000
28.200000000,574.294603938,437.110761950,0.000000000
28.400000000,578.193642708,438.003788639,0.000000000
28.600000000,582.092681478,438.896815328,0.000000000
28.800000000,585.991720249,439.789842017,0.000000000
29.000000000,589.890759019,440.682868706,0.000000000
29.200000000,593.789797789,441.575895395,0.000000000
29.400000000,597.688836560,442.468922084,0.000000000
29.600000000,601.587875330,443.361948773,0.000000000
29.800000000,605.486914101,444.254975462,0.000000000
30.000000000,609.385952871,445.148002151,0.000000000
30.200000000,613.284991641,446.041028840,0.000000000
30.400000000,617.184030412,446.934055529,0.000000000
30.600000000,621.083069182,447.827082218,0.000000000
30.800000000,624.982107952,448.720108907,0.000000000
31.000000000,628.881146723,449.613135596,0.000000000
31.200000000,632.780185493,450.506162285,0.000000000
31.400000000,636.679224263,451.399188974,0.000000000
31.600000000,640.578263034,452.292215663,0.000000000
31.800000000,644.477301804,453.185242352,0.000000000
32.000000000,648.376340575,454.078269041,0.000000000
32.200000000,652.275379345,454.971295729,0.000000000
32.400000000,656.174418115,455.864322418,0.000000000
32.600000000,658.386692898,456.369078925,0.000000000
32.800000000,654.489612435,455.467544751,0.000000000
33.000000000,650.592531973,454.566010576,0.000000000
33.200000000,646.695451510,453.664476402,0.000000000
33.400000000,642.798371047,452.762942228,0.000000000
33.600000000,638.901290584,451.861408054,0.000000000
33.800000000,635.004210122,450.959873879,0.000000000
34.000000000,631.107129659,450.058339705,0.000000000
34.200000000,627.210049196,449.156805531,0.000000000
34.400000000,623.312968734,448.255271357,0.000000000
34.600000000,619.415888271,447.353737182,0.000000000
34.800000000,615.518807808,446.452203008,0.000000000
35.000000000,611.621727346,445.550668834,0.000000000
35.200000000,607.724646883,444.649134659,0.000000000
35.400000000,603.827566420,443.747600485,0.000000000
35.600000000,599.930485958,442.846066311,0.000000000
35.800000000,596.033405495,441.944532137,0.000000000
36.000000000,592.136325032,441.042997962,0.000000000
36.200000000,588.239244570,440.141463788,0.000000000
36.400000000,584.342164107,439.239929614,0.000000000
36.600000000,580.445083644,438.338395440,0.000000000
36.800000000,576.548003181,437.436861265,0.000000000
37.000000000,572.650922719,436.535327091,0.000000000
37.200000000,568.753842256,435.633792917,0.000000000
37.400000000,564.856761793,434.732258743,0.000000000
37.600000000,560.959681331,433.830724568,0.000000000
37.800000000,557.062600868,432.929190394,0.000000000
38.000000000,553.165520405,432.027656220,0.000000000
38.200000000,549.268439943,431.126122046,0.000000000
38.400000000,545.371359480,430.224587871,0.000000000
38.600000000,541.474279017,429.323053697,0.000000000
38.800000000,537.577198555,428.421519523,0.000000000
39.000000000,533.680118092,427.519985349,0.000000000
39.200000000,529.783037629,426.618451174,0.000000000
39.400000000,525.885957167,425.716917000,0.000000000
39.600000000,521.988876704,424.815382826,0.000000000
39.800000000,518.091796241,423.913848652,0.000000000
40.000000000,514.194715779,423.012314477,0.000000000
40.200000000,510.297635316,422.110780303,0.000000000
40.400000000,506.400554853,421.209246129,0.000000000
40.600000000,502.503474390,420.307711955,0.000000000
40.800000000,498.606393928,419.406177780,0.000000000
41.000000000,494.709313465,418.504643606,0.000000000
41.200000000,490.812233002,417.603109432,0.000000000
41.400000000,486.915152540,416.701575258,0.000000000
41.600000000,483.018072077,415.800041083,0.000000000
41.800000000,479.120991614,414.898506909,0.000000000
42.000000000,475.223911152,413.996972735,0.000000000
42.200000000,471.326830689,413.095438560,0.000000000
42.400000000,467.429750226,412.193904386,0.000000000
42.600000000,463.532669764,411.292370212,0.000000000
42.800000000,459.635589301,410.390836038,0.000000000
43.000000000,455.738508838,409.489301863,0.000000000
43.200000000,451.841428376,408.587767689,0.000000000
43.400000000,447.944347913,407.686233515,0.000000000
43.600000000,444.047267450,406.784699341,0.000000000
43.800000000,440.150186987,405.883165166,0.000000000
44.000000000,436.253106525,404.981630992,0.000000000
44.200000000,432.356026062,404.080096818,0.000000000
44.400000000,428.458945599,403.178562644,0.000000000
44.600000000,424.561865137,402.277028469,0.000000000
44.800000000,420.664784674,401.375494295,0.000000000
45.000000000,416.767704211,400.473960121,0.000000000
45.200000000,412.870623749,399.572425947,0.000000000
45.400000000,408.973543286,398.670891772,0.000000000
45.600000000,405.076462823,397.769357598,0.000000000
45.800000000,401.179382361,396.867823424,0.000000000
46.000000000,397.282301898,395.966289250,0.000000000
46.200000000,393.385221435,395.064755075,0.000000000
46.400000000,389.488140973,394.163220901,0.000000000
46.600000000,385.591060510,393.261686727,0.000000000
46.800000000,381.693980047,392.360152553,0.000000000
47.000000000,377.796899584,391.458618378,0.000000000
47.200000000,373.899819122,390.557084204,0.000000000
47.400000000,370.002738659,389.655550030,0.000000000
47.600000000,366.105658196,388.754015856,0.000000000
47.800000000,362.208577734,387.852481681,0.000000000
48.000000000,358.311497271,386.950947507,0.000000000
48.200000000,354.414416808,386.049413333,0.000000000
48.400000000,350.517336346,385.147879159,0.000000000
48.600000000,346.620255883,384.246344984,0.000000000
48.800000000,342.723175420,383.344810810,0.000000000
49.000000000,338.826094958,382.443276636,0.000000000
49.200000000,334.929014495,381.541742462,0.000000000
49.400000000,331.031934032,380.640208287,0.000000000
49.600000000,327.134853570,379.738674113,0.000000000
49.800000000,323.237773107,378.837139939,0.000000000
50.000000000,319.340692644,377.935605764,0.000000000
50.200000000,315.443612182,377.034071590,0.000000000
50.400000000,311.546531719,376.132537416,0.000000000
50.600000000,307.649451256,375.231003242,0.000000000
50.800000000,303.752370793,374.329469067,0.000000000
51.000000000,299.855290331,373.427934893,0.000000000
51.200000000,295.958209868,372.526400719,0.000000000
51.400000000,292.061129405,371.624866545,0.000000000
51.600000000,288.164048943,370.723332370,0.000000000
51.800000000,284.266968480,369.821798196,0.000000000
52.000000000,280.369888017,368.920264022,0.000000000
52.200000000,276.472807555,368.018729848,0.000000000
52.400000000,272.575727092,367.117195673,0.000000000
52.600000000,268.678646629,366.215661499,0.000000000
52.800000000,264.781566167,365.314127325,0.000000000
53.000000000,260.884485704,364.412593151,0.000000000
53.200000000,256.987405241,363.511058976,0.000000000
53.400000000,253.090324779,362.609524802,0.000000000
53.600000000,249.193244316,361.707990628,0.000000000
53.800000000,245.296163853,360.806456454,0.000000000
54.000000000,241.399083390,359.904922279,0.000000000
54.200000000,237.502002928,359.003388105,0.000000000
54.400000000,233.604922465,358.101853931,0.000000000
54.600000000,229.707842002,357.200319757,0.000000000
54.800000000,225.810761540,356.298785582,0.000000000
55.000000000,221.913681077,355.397251408,0.000000000
55.200000000,218.016600614,354.495717234,0.000000000
55.400000000,214.119520152,353.594183060,0.000000000
55.600000000,210.222439689,352.692648885,0.000000000
55.800000000,206.325359226,351.791114711,0.000000000
56.000000000,202.428278764,350.889580537,0.000000000
56.200000000,198.531198301,349.988046363,0.000000000
56.400000000,194.634117838,349.086512188,0.000000000
56.600000000,190.737037376,348.184978014,0.000000000
56.800000000,186.839956913,347.283443840,0.000000000
57.000000000,182.942876450,346.381909666,0.000000000
57.200000000,179.045795988,345.480375491,0.000000000
57.400000000,175.148715525,344.578841317,0.000000000
57.600000000,171.251635062,343.677307143,0.000000000
57.800000000,167.354554599,342.775772968,0.000000000
58.000000000,163.457474137,341.874238794,0.000000000
58.200000000,159.560393674,340.972704620,0.000000000
58.400000000,155.663313211,340.071170446,0.000000000
58.600000000,151.766232749,339.169636271,0.000000000
58.800000000,147.869152286,338.268102097,0.000000000
59.000000000,143.972071823,337.366567923,0.000000000
59.200000000,140.074991361,336.465033749,0.000000000
59.400000000,136.177910898,335.563499574,0.000000000
59.600000000,132.280830435,334.661965400,0.000000000
59.800000000,128.383749973,333.760431226,0.000000000
60.000000000,124.486669510,332.858897052,0.000000000
60.200000000,120.589589047,331.957362877,0.000000000
60.400000000,116.692508585,331.055828703,0.000000000
60.600000000,112.795428122,330.154294529,0.000000000
60.800000000,108.898347659,329.252760355,0.000000000
61.000000000,105.001267196,328.351226180,0.000000000
61.200000000,101.104186734,327.449692006,0.000000000
61.400000000,97.207106271,326.548157832,0.000000000
61.600000000,93.310025808,325.646623658,0.000000000
61.800000000,89.412945346,324.745089483,0.000000000
62.000000000,85.515864883,323.843555309,0.000000000
62.200000000,81.618784420,322.942021135,0.000000000
62.400000000,77.721703958,322.040486961,0.000000000
62.600000000,73.824623495,321.138952786,0.000000000
62.800000000,69.927543032,320.237418612,0.000000000
63.000000000,66.030462570,319.335884438,0.000000000
63.200000000,62.133382107,318.434350264,0.000000000
63.400000000,58.236301644,317.532816089,0.000000000
63.600000000,54.339221182,316.631281915,0.000000000
63.800000000,50.442140719,315.729747741,0.000000000
64.000000000,46.545060256,314.828213567,0.000000000
64.200000000,42.647979794,313.926679392,0.000000000
64.400000000,38.750899331,313.025145218,0.000000000
64.600000000,34.853818868,312.123611044,0.000000000
64.800000000,30.956738405,311.222076870,0.000000000
65.000000000,27.059657943,310.320542695,0.000000000
65.200000000,23.162577480,309.419008521,0.000000000
65.400000000,19.265497017,308.517474347,0.000000000
65.600000000,15.980130966,307.757451607,0.000000000
65.800000000,15.980130966,307.757451607,0.000000000
66.000000000,15.980130966,307.757451607,0.000000000
66.200000000,15.980130966,307.757451607,0.000000000
66.400000000,15.980130966,307.757451607,0.000000000
66.600000000,16.855142797,308.190298774,0.000000000
66.800000000,20.440454553,309.963865693,0.000000000
67.000000000,24.025766308,311.737432612,0.000000000
67.200000000,27.611078064,313.510999530,0.000000000
67.400000000,31.196389819,315.284566449,0.000000000
67.600000000,34.781701575,317.058133368,0.000000000
67.800000000,38.367013331,318.831700287,0.000000000
68.000000000,41.952325086,320.605267205,0.000000000
68.200000000,45.537636842,322.378834124,0.000000000
68.400000000,49.122948597,324.152401043,0.000000000
68.600000000,52.708260353,325.925967962,0.000000000
68.800000000,56.293572108,327.699534880,0.000000000
69.000000000,59.878883864,329.473101799,0.000000000
69.200000000,63.464195620,331.246668718,0.000000000
69.400000000,67.049507375,333.020235637,0.000000000
69.600000000,70.634819131,334.793802555,0.000000000
69.800000000,74.220130886,336.567369474,0.000000000
70.000000000,77.805442642,338.340936393,0.000000000
70.200000000,81.390754398,340.114503311,0.000000000
70.400000000,84.976066153,341.888070230,0.000000000
70.600000000,88.561377909,343.661637149,0.000000000
70.800000000,92.146689664,345.435204068,0.000000000
71.000000000,95.732001420,347.208770986,0.000000000
71.200000000,99.317313176,348.982337905,0.000000000
71.400000000,102.902624931,350.755904824,0.000000000
71.600000000,106.487936687,352.529471743,0.000000000
71.800000000,110.073248442,354.303038661,0.000000000
72.000000000,113.658560198,356.076605580,0.000000000
72.200000000,117.243871953,357.850172499,0.000000000
72.400000000,120.829183709,359.623739418,0.000000000
72.600000000,124.414495465,361.397306336,0.000000000
72.800000000,127.999807220,363.170873255,0.000000000
73.000000000,131.585118976,364.944440174,0.000000000
73.200000000,135.170430731,366.718007092,0.000000000
73.400000000,138.755742487,368.491574011,0.000000000
73.600000000,142.341054243,370.265140930,0.000000000
73.800000000,145.926365998,372.038707849,0.000000000
74.000000000,149.511677754,373.812274767,0.000000000
74.200000000,153.096989509,375.585841686,0.000000000
74.400000000,156.682301265,377.359408605,0.000000000
74.600000000,160.267613021,379.132975524,0.000000000
74.800000000,163.852924776,380.906542442,0.000000000
75.000000000,167.438236532,382.680109361,0.000000000
75.200000000,171.023548287,384.453676280,0.000000000
75.400000000,174.608860043,386.227243199,0.000000000
75.600000000,178.194171798,388.000810117,0.000000000
75.800000000,181.779483554,389.774377036,0.000000000
76.000000000,185.364795310,391.547943955,0.000000000
76.200000000,188.950107065,393.321510874,0.000000000
76.400000000,192.535418821,395.095077792,0.000000000
76.600000000,196.120730576,396.868644711,0.000000000
76.800000000,199.706042332,398.642211630,0.000000000
77.000000000,203.291354088,400.415778548,0.000000000
77.200000000,206.876665843,402.189345467,0.000000000
77.400000000,210.461977599,403.962912386,0.000000000
77.600000000,214.047289354,405.736479305,0.000000000
77.800000000,217.632601110,407.510046223,0.000000000
78.000000000,221.217912866,409.283613142,0.000000000
78.200000000,224.803224621,411.057180061,0.000000000
78.400000000,228.388536377,412.830746980,0.000000000
78.600000000,231.973848132,414.604313898,0.000000000
78.800000000,235.559159888,416.377880817,0.000000000
79.000000000,239.144471644,418.151447736,0.000000000
79.200000000,242.729783399,419.925014655,0.000000000
79.400000000,246.315095155,421.698581573,0.000000000
79.600000000,249.900406910,423.472148492,0.000000000
79.800000000,253.485718666,425.245715411,0.000000000
80.000000000,257.071030421,427.019282329,0.000000000
80.200000000,260.656342177,428.792849248,0.000000000
80.400000000,264.241653933,430.566416167,0.000000000
80.600000000,267.826965688,432.339983086,0.000000000
80.800000000,271.412277444,434.113550004,0.000000000
81.000000000,274.997589199,435.887116923,0.000000000
81.200000000,278.582900955,437.660683842,0.000000000
81.400000000,282.168212711,439.434250761,0.000000000
81.600000000,285.753524466,441.207817679,0.000000000
81.800000000,289.338836222,442.981384598,0.000000000
82.000000000,292.924147977,444.754951517,0.000000000
82.200000000,296.509459733,446.528518436,0.000000000
82.400000000,300.094771489,448.302085354,0.000000000
82.600000000,303.680083244,450.075652273,0.000000000
82.800000000,307.265395000,451.849219192,0.000000000
83.000000000,310.850706755,453.622786111,0.000000000
83.200000000,314.436018511,455.396353029,0.000000000
83.400000000,318.021330266,457.169919948,0.000000000
83.600000000,321.606642022,458.943486867,0.000000000
83.800000000,325.191953778,460.717053785,0.000000000
84.000000000,328.777265533,462.490620704,0.000000000
84.200000000,332.362577289,464.264187623,0.000000000
84.400000000,335.947889044,466.037754542,0.000000000
84.600000000,339.533200800,467.811321460,0.000000000
84.800000000,343.118512556,469.584888379,0.000000000
85.000000000,346.703824311,471.358455298,0.000000000
85.200000000,350.289136067,473.132022217,0.000000000
85.400000000,353.874447822,474.905589135,0.000000000
85.600000000,357.459759578,476.679156054,0.000000000
85.800000000,361.045071334,478.452722973,0.000000000
86.000000000,364.630383089,480.226289892,0.000000000
86.200000000,368.215694845,481.999856810,0.000000000
86.400000000,371.801006600,483.773423729,0.000000000
86.600000000,375.386318356,485.546990648,0.000000000
86.800000000,378.971630112,487.320557566,0.000000000
87.000000000,382.556941867,489.094124485,0.000000000
87.200000000,386.142253623,490.867691404,0.000000000
87.400000000,389.727565378,492.641258323,0.000000000
87.600000000,393.312877134,494.414825241,0.000000000
87.800000000,396.898188889,496.188392160,0.000000000
88.000000000,400.483500645,497.961959079,0.000000000
88.200000000,404.068812401,499.735525998,0.000000000
88.400000000,407.654124156,501.509092916,0.000000000
88.600000000,411.239435912,503.282659835,0.000000000
88.800000000,414.824747667,505.056226754,0.000000000
89.000000000,418.410059423,506.829793673,0.000000000
89.200000000,421.995371179,508.603360591,0.000000000
89.400000000,425.580682934,510.376927510,0.000000000
89.600000000,429.165994690,512.150494429,0.000000000
89.800000000,432.751306445,513.924061348,0.000000000
90.000000000,436.336618201,515.697628266,0.000000000
90.200000000,439.921929957,517.471195185,0.000000000
90.400000000,443.507241712,519.244762104,0.000000000
90.600000000,447.092553468,521.018329022,0.000000000
90.800000000,450.677865223,522.791895941,0.000000000
91.000000000,454.263176979,524.565462860,0.000000000
91.200000000,457.848488734,526.339029779,0.000000000
91.400000000,461.433800490,528.112596697,0.000000000
91.600000000,465.019112246,529.886163616,0.000000000
91.800000000,468.604424001,531.659730535,0.000000000
92.000000000,472.189735757,533.433297454,0.000000000
92.200000000,475.775047512,535.206864372,0.000000000
92.400000000,479.360359268,536.980431291,0.000000000
92.600000000,482.945671024,538.753998210,0.000000000
92.800000000,486.530982779,540.527565129,0.000000000
93.000000000,490.116294535,542.301132047,0.000000000
93.200000000,493.701606290,544.074698966,0.000000000
93.400000000,497.286918046,545.848265885,0.000000000
93.600000000,500.872229802,547.621832803,0.000000000
93.800000000,504.457541557,549.395399722,0.000000000
94.000000000,508.042853313,551.168966641,0.000000000
94.200000000,511.628165068,552.942533560,0.000000000
94.400000000,515.213476824,554.716100478,0.000000000
94.600000000,518.798788579,556.489667397,0.000000000
94.800000000,522.384100335,558.263234316,0.000000000
95.000000000,525.969412091,560.036801235,0.000000000
95.200000000,529.554723846,561.810368153,0.000000000
95.400000000,533.140035602,563.583935072,0.000000000
95.600000000,536.725347357,565.357501991,0.000000000
95.800000000,540.310659113,567.131068910,0.000000000
96.000000000,543.895970869,568.904635828,0.000000000
96.200000000,547.481282624,570.678202747,0.000000000
96.400000000,551.066594380,572.451769666,0.000000000
96.600000000,554.651906135,574.225336585,0.000000000
96.800000000,558.237217891,575.998903503,0.000000000
97.000000000,561.822529647,577.772470422,0.000000000
97.200000000,565.407841402,579.546037341,0.000000000
97.400000000,568.993153158,581.319604259,0.000000000
97.600000000,572.578464913,583.093171178,0.000000000
97.800000000,576.163776669,584.866738097,0.000000000
98.000000000,579.749088425,586.640305016,0.000000000
98.200000000,583.334400180,588.413871934,0.000000000
98.400000000,586.919711936,590.187438853,0.000000000
98.600000000,590.505023691,591.961005772,0.000000000
98.800000000,594.090335447,593.734572691,0.000000000
99.000000000,597.675647202,595.508139609,0.000000000
99.200000000,601.260958958,597.281706528,0.000000000
99.400000000,604.846270714,599.055273447,0.000000000
99.600000000,608.431582469,600.828840366,0.000000000
99.800000000,612.016894225,602.602407284,0.000000000
100.000000000,615.602205980,604.375974203,0.000000000
100.200000000,619.187517736,606.149541122,0.000000000
100.400000000,622.772829492,607.923108040,0.000000000
100.600000000,626.358141247,609.696674959,0.000000000
100.800000000,629.943453003,611.470241878,0.000000000
101.000000000,633.528764758,613.243808797,0.000000000
101.200000000,637.114076514,615.017375715,0.000000000
101.400000000,640.699388270,616.790942634,0.000000000
101.600000000,644.284700025,618.564509553,0.000000000
101.800000000,647.870011781,620.338076472,0.000000000
102.000000000,651.455323536,622.111643390,0.000000000
102.200000000,655.040635292,623.885210309,0.000000000
102.400000000,658.625947047,625.658777228,0.000000000
102.600000000,662.211258803,627.432344147,0.000000000
102.800000000,665.796570559,629.205911065,0.000000000
103.000000000,669.381882314,630.979477984,0.000000000
103.200000000,672.967194070,632.753044903,0.000000000
103.400000000,676.552505825,634.526611822,0.000000000
103.600000000,680.137817581,636.300178740,0.000000000
103.800000000,683.723129337,638.073745659,0.000000000
104.000000000,687.308441092,639.847312578,0.000000000
104.200000000,690.893752848,641.620879496,0.000000000
104.400000000,694.479064603,643.394446415,0.000000000
104.600000000,698.064376359,645.168013334,0.000000000
104.800000000,701.649688115,646.941580253,0.000000000
105.000000000,705.234999870,648.715147171,0.000000000
105.200000000,708.820311626,650.488714090,0.000000000
105.400000000,712.405623381,652.262281009,0.000000000
105.600000000,715.990935137,654.035847928,0.000000000
105.800000000,719.576246892,655.809414846,0.000000000
106.000000000,723.161558648,657.582981765,0.000000000
106.200000000,726.746870404,659.356548684,0.000000000
106.400000000,730.332182159,661.130115603,0.000000000
106.600000000,733.917493915,662.903682521,0.000000000
106.800000000,737.502805670,664.677249440,0.000000000
107.000000000,741.088117426,666.450816359,0.000000000
107.200000000,744.673429182,668.224383277,0.000000000
107.400000000,748.258740937,669.997950196,0.000000000
107.600000000,751.844052693,671.771517115,0.000000000
107.800000000,755.429364448,673.545084034,0.000000000
108.000000000,759.014676204,675.318650952,0.000000000
108.200000000,762.599987960,677.092217871,0.000000000
108.400000000,766.185299715,678.865784790,0.000000000
108.600000000,769.770611471,680.639351709,0.000000000
108.800000000,773.355923226,682.412918627,0.000000000
109.000000000,776.941234982,684.186485546,0.000000000
109.200000000,780.526546738,685.960052465,0.000000000
109.400000000,784.111858493,687.733619384,0.000000000
109.600000000,787.697170249,689.507186302,0.000000000
109.800000000,791.282482004,691.280753221,0.000000000
110.000000000,794.867793760,693.054320140,0.000000000
110.200000000,798.453105515,694.827887059,0.000000000
110.400000000,802.038417271,696.601453977,0.000000000
110.600000000,805.623729027,698.375020896,0.000000000
110.800000000,809.209040782,700.148587815,0.000000000
111.000000000,812.794352538,701.922154733,0.000000000
111.200000000,816.379664293,703.695721652,0.000000000
111.400000000,819.964976049,705.469288571,0.000000000
111.600000000,823.550287805,707.242855490,0.000000000
111.800000000,827.135599560,709.016422408,0.000000000
112.000000000,830.720911316,710.789989327,0.000000000
112.200000000,834.306223071,712.563556246,0.000000000
112.400000000,837.891534827,714.337123165,0.000000000
112.600000000,841.476846583,716.110690083,0.000000000
112.800000000,845.062158338,717.884257002,0.000000000
113.000000000,848.647470094,719.657823921,0.000000000
113.200000000,852.232781849,721.431390840,0.000000000
113.400000000,855.818093605,723.204957758,0.000000000
113.600000000,859.403405360,724.978524677,0.000000000
113.800000000,862.988717116,726.752091596,0.000000000
114.000000000,866.574028872,728.525658514,0.000000000
114.200000000,870.159340627,730.299225433,0.000000000
114.400000000,873.744652383,732.072792352,0.000000000
114.600000000,877.329964138,733.846359271,0.000000000
114.800000000,880.915275894,735.619926189,0.000000000
115.000000000,884.500587650,737.393493108,0.000000000
115.200000000,888.085899405,739.167060027,0.000000000
115.400000000,891.671211161,740.940626946,0.000000000
115.600000000,895.256522916,742.714193864,0.000000000
115.800000000,898.841834672,744.487760783,0.000000000
116.000000000,902.427146428,746.261327702,0.000000000
116.200000000,906.012458183,748.034894621,0.000000000
