time_s,x_m,y_m,z_m
61.600000000,421.196891693,440.039615072,0.000000000
61.800000000,418.120129573,442.595693095,0.000000000
62.000000000,415.043367454,445.151771118,0.000000000
62.200000000,411.966605334,447.707849141,0.000000000
62.400000000,408.889843215,450.263927164,0.000000000
62.600000000,405.813081095,452.820005187,0.000000000
62.800000000,402.736318976,455.376083210,0.000000000
63.000000000,399.659556856,457.932161234,0.000000000
63.200000000,396.582794737,460.488239257,0.000000000
63.400000000,393.506032618,463.044317280,0.000000000
63.600000000,390.429270498,465.600395303,0.000000000
63.800000000,387.352508379,468.156473326,0.000000000
64.000000000,384.275746259,470.712551349,0.000000000
64.200000000,381.198984140,473.268629372,0.000000000
64.400000000,378.122222020,475.824707396,0.000000000
64.600000000,375.045459901,478.380785419,0.000000000
64.800000000,371.968697782,480.936863442,0.000000000
65.000000000,368.891935662,483.492941465,0.000000000
65.200000000,365.815173543,486.049019488,0.000000000
65.400000000,362.738411423,488.605097511,0.000000000
65.600000000,359.661649304,491.161175534,0.000000000
65.800000000,356.584887184,493.717253558,0.000000000
66.000000000,353.508125065,496.273331581,0.000000000
66.200000000,350.431362946,498.829409604,0.000000000
66.400000000,347.354600826,501.385487627,0.000000000
66.600000000,344.277838707,503.941565650,0.000000000
66.800000000,341.201076587,506.497643673,0.000000000
67.000000000,338.124314468,509.053721696,0.000000000
67.200000000,335.047552348,511.609799720,0.000000000
67.400000000,331.970790229,514.165877743,0.000000000
67.600000000,328.894028109,516.721955766,0.000000000
67.800000000,325.817265990,519.278033789,0.000000000
68.000000000,322.740503871,521.834111812,0.000000000
68.200000000,319.663741751,524.390189835,0.000000000
68.400000000,316.586979632,526.946267858,0.000000000
68.600000000,313.510217512,529.502345882,0.000000000
68.800000000,310.433455393,532.058423905,0.000000000
69.000000000,307.356693273,534.614501928,0.000000000
69.200000000,304.279931154,537.170579951,0.000000000
69.400000000,301.203169035,539.726657974,0.000000000
69.600000000,298.126406915,542.282735997,0.000000000
69.800000000,296.797672228,543.386607340,0.000000000
70.000000000,296.797672228,543.386607340,0.000000000
70.200000000,296.797672228,543.386607340,0.000000000
70.400000000,296.797672228,543.386607340,0.000000000
70.600000000,296.797672228,543.386607340,0.000000000
70.800000000,298.306702687,544.393874788,0.000000000
71.000000000,301.633634296,546.614578747,0.000000000
71.200000000,304.960565905,548.835282705,0.000000000
71.400000000,308.287497514,551.055986663,0.000000000
71.600000000,311.614429122,553.276690622,0.000000000
71.800000000,314.941360731,555.497394580,0.000000000
72.000000000,318.268292340,557.718098539,0.000000000
72.200000000,321.595223949,559.938802497,0.000000000
72.400000000,324.922155557,562.159506455,0.000000000
72.600000000,328.249087166,564.380210414,0.000000000
72.800000000,331.576018775,566.600914372,0.000000000
73.000000000,334.902950384,568.821618330,0.000000000
73.200000000,338.229881992,571.042322289,0.000000000
73.400000000,341.556813601,573.263026247,0.000000000
73.600000000,344.883745210,575.483730206,0.000000000
73.800000000,348.210676819,577.704434164,0.000000000
74.000000000,351.537608427,579.925138122,0.000000000
74.200000000,354.864540036,582.145842081,0.000000000
74.400000000,358.191471645,584.366546039,0.000000000
74.600000000,361.518403254,586.587249998,0.000000000
74.800000000,364.845334862,588.807953956,0.000000000
75.000000000,368.172266471,591.028657914,0.000000000
75.200000000,371.499198080,593.249361873,0.000000000
75.400000000,374.826129689,595.470065831,0.000000000
75.600000000,378.153061297,597.690769789,0.000000000
75.800000000,381.479992906,599.911473748,0.000000000
76.000000000,384.806924515,602.132177706,0.000000000
76.200000000,388.133856123,604.352881665,0.000000000
76.400000000,391.460787732,606.573585623,0.000000000
76.600000000,394.787719341,608.794289581,0.000000000
76.800000000,398.114650950,611.014993540,0.000000000
77.000000000,401.441582558,613.235697498,0.000000000
77.200000000,404.768514167,615.456401456,0.000000000
77.400000000,408.095445776,617.677105415,0.000000000
77.600000000,411.422377385,619.897809373,0.000000000
77.800000000,414.749308993,622.118513332,0.000000000
78.000000000,418.076240602,624.339217290,0.000000000
78.200000000,421.403172211,626.559921248,0.000000000
78.400000000,424.730103820,628.780625207,0.000000000
78.600000000,428.057035428,631.001329165,0.000000000
78.800000000,431.383967037,633.222033123,0.000000000
79.000000000,434.710898646,635.442737082,0.000000000
79.200000000,438.037830255,637.663441040,0.000000000
79.400000000,441.364761863,639.884144999,0.000000000
79.600000000,444.691693472,642.104848957,0.000000000
79.800000000,448.018625081,644.325552915,0.000000000
80.000000000,451.345556690,646.546256874,0.000000000
80.200000000,454.672488298,648.766960832,0.000000000
80.400000000,457.999419907,650.987664790,0.000000000
80.600000000,461.326351516,653.208368749,0.000000000
80.800000000,464.653283125,655.429072707,0.000000000
81.000000000,467.980214733,657.649776666,0.000000000
81.200000000,471.307146342,659.870480624,0.000000000
81.400000000,474.634077951,662.091184582,0.000000000
81.600000000,477.961009560,664.311888541,0.000000000
81.800000000,481.287941168,666.532592499,0.000000000
82.000000000,484.614872777,668.753296457,0.000000000
82.200000000,487.941804386,670.974000416,0.000000000
82.400000000,491.268735995,673.194704374,0.000000000
82.600000000,494.595667603,675.415408333,0.000000000
82.800000000,497.922599212,677.636112291,0.000000000
83.000000000,501.249530821,679.856816249,0.000000000
83.200000000,504.576462429,682.077520208,0.000000000
83.400000000,507.903394038,684.298224166,0.000000000
83.600000000,511.230325647,686.518928124,0.000000000
83.800000000,514.557257256,688.739632083,0.000000000
84.000000000,517.884188864,690.960336041,0.000000000
84.200000000,521.211120473,693.181040000,0.000000000
84.400000000,524.538052082,695.401743958,0.000000000
84.600000000,527.864983691,697.622447916,0.000000000
84.800000000,531.191915299,699.843151875,0.000000000
85.000000000,534.518846908,702.063855833,0.000000000
85.200000000,537.845778517,704.284559791,0.000000000
85.400000000,541.172710126,706.505263750,0.000000000
85.600000000,544.499641734,708.725967708,0.000000000
85.800000000,547.826573343,710.946671667,0.000000000
86.000000000,551.153504952,713.167375625,0.000000000
86.200000000,554.480436561,715.388079583,0.000000000
86.400000000,557.807368169,717.608783542,0.000000000
86.600000000,561.134299778,719.829487500,0.000000000
86.800000000,564.461231387,722.050191458,0.000000000
87.000000000,567.788162996,724.270895417,0.000000000
87.200000000,571.115094604,726.491599375,0.000000000
87.400000000,574.442026213,728.712303334,0.000000000
87.600000000,577.768957822,730.933007292,0.000000000
87.800000000,581.095889431,733.153711250,0.000000000
88.000000000,584.422821039,735.374415209,0.000000000
88.200000000,587.749752648,737.595119167,0.000000000
88.400000000,591.076684257,739.815823125,0.000000000
88.600000000,594.403615866,742.036527084,0.000000000
88.800000000,597.730547474,744.257231042,0.000000000
89.000000000,601.057479083,746.477935001,0.000000000
89.200000000,604.384410692,748.698638959,0.000000000
89.400000000,607.711342301,750.919342917,0.000000000
89.600000000,611.038273909,753.140046876,0.000000000
89.800000000,614.365205518,755.360750834,0.000000000
90.000000000,617.692137127,757.581454792,0.000000000
90.200000000,621.019068736,759.802158751,0.000000000
90.400000000,624.346000344,762.022862709,0.000000000
90.600000000,627.672931953,764.243566668,0.000000000
90.800000000,630.999863562,766.464270626,0.000000000
91.000000000,634.326795170,768.684974584,0.000000000
91.200000000,637.653726779,770.905678543,0.000000000
91.400000000,640.980658388,773.126382501,0.000000000
91.600000000,644.307589997,775.347086459,0.000000000
91.800000000,647.634521605,777.567790418,0.000000000
92.000000000,650.961453214,779.788494376,0.000000000
92.200000000,654.288384823,782.009198335,0.000000000
92.400000000,657.615316432,784.229902293,0.000000000
92.600000000,660.942248040,786.450606251,0.000000000
92.800000000,664.269179649,788.671310210,0.000000000
93.000000000,667.596111258,790.892014168,0.000000000
93.200000000,670.923042867,793.112718126,0.000000000
93.400000000,674.249974475,795.333422085,0.000000000
93.600000000,677.576906084,797.554126043,0.000000000
93.800000000,680.903837693,799.774830002,0.000000000
94.000000000,684.230769302,801.995533960,0.000000000
94.200000000,687.557700910,804.216237918,0.000000000
94.400000000,690.884632519,806.436941877,0.000000000
94.600000000,694.211564128,808.657645835,0.000000000
94.800000000,697.538495737,810.878349793,0.000000000
95.000000000,700.865427345,813.099053752,0.000000000
95.200000000,704.192358954,815.319757710,0.000000000
95.400000000,707.519290563,817.540461669,0.000000000
95.600000000,710.846222172,819.761165627,0.000000000
95.800000000,714.173153780,821.981869585,0.000000000
96.000000000,717.500085389,824.202573544,0.000000000
96.200000000,720.827016998,826.423277502,0.000000000
96.400000000,724.153948607,828.643981460,0.000000000
96.600000000,727.480880215,830.864685419,0.000000000
96.800000000,730.807811824,833.085389377,0.000000000
97.000000000,734.134743433,835.306093336,0.000000000
97.200000000,737.461675042,837.526797294,0.000000000
97.400000000,740.788606650,839.747501252,0.000000000
97.600000000,744.115538259,841.968205211,0.000000000
97.800000000,747.442469868,844.188909169,0.000000000
98.000000000,750.769401476,846.409613127,0.000000000
98.200000000,754.096333085,848.630317086,0.000000000
98.400000000,757.423264694,850.851021044,0.000000000
98.600000000,760.750196303,853.071725003,0.000000000
98.800000000,764.077127911,855.292428961,0.000000000
99.000000000,767.404059520,857.513132919,0.000000000
99.200000000,770.730991129,859.733836878,0.000000000
99.400000000,774.057922738,861.954540836,0.000000000
99.600000000,777.384854346,864.175244794,0.000000000
99.800000000,780.711785955,866.395948753,0.000000000
100.000000000,784.038717564,868.616652711,0.000000000
100.200000000,787.365649173,870.837356670,0.000000000
100.400000000,790.692580781,873.058060628,0.000000000
100.600000000,794.019512390,875.278764586,0.000000000
100.800000000,797.346443999,877.499468545,0.000000000
101.000000000,800.673375608,879.720172503,0.000000000
101.200000000,804.000307216,881.940876461,0.000000000
101.400000000,807.327238825,884.161580420,0.000000000
101.600000000,810.654170434,886.382284378,0.000000000
101.800000000,813.684974880,888.405325493,0.000000000
102.000000000,813.684974880,888.405325493,0.000000000
102.200000000,813.684974880,888.405325493,0.000000000
102.400000000,813.684974880,888.405325493,0.000000000
102.600000000,813.684974880,888.405325493,0.000000000
102.800000000,813.684974880,888.405325493,0.000000000
103.000000000,813.684974880,888.405325493,0.000000000
103.200000000,813.684974880,888.405325493,0.000000000
103.400000000,813.684974880,888.405325493,0.000000000
103.600000000,813.684974880,888.405325493,0.000000000
103.800000000,815.676573446,886.694069949,0.000000000
104.000000000,818.710458050,884.087243485,0.000000000
104.200000000,821.744342653,881.480417021,0.000000000
104.400000000,824.778227257,878.873590557,0.000000000
104.600000000,827.812111860,876.266764093,0.000000000
104.800000000,830.845996463,873.659937629,0.000000000
105.000000000,833.879881067,871.053111165,0.000000000
105.200000000,836.913765670,868.446284701,0.000000000
105.400000000,839.947650273,865.839458237,0.000000000
105.600000000,842.981534877,863.232631773,0.000000000
105.800000000,846.015419480,860.625805309,0.000000000
106.000000000,849.049304084,858.018978845,0.000000000
106.200000000,852.083188687,855.412152381,0.000000000
106.400000000,855.117073290,852.805325917,0.000000000
106.600000000,858.150957894,850.198499453,0.000000000
106.800000000,861.184842497,847.591672989,0.000000000
107.000000000,864.218727100,844.984846525,0.000000000
107.200000000,867.252611704,842.378020061,0.000000000
107.400000000,870.286496307,839.771193597,0.000000000
107.600000000,873.320380911,837.164367133,0.000000000
107.800000000,876.354265514,834.557540669,0.000000000
108.000000000,879.388150117,831.950714205,0.000000000
108.200000000,882.422034721,829.343887741,0.000000000
108.400000000,885.455919324,826.737061277,0.000000000
108.600000000,888.489803927,824.130234813,0.000000000
108.800000000,891.523688531,821.523408349,0.000000000
109.000000000,894.557573134,818.916581885,0.000000000
109.200000000,897.591457738,816.309755421,0.000000000
109.400000000,900.625342341,813.702928957,0.000000000
109.600000000,903.659226944,811.096102493,0.000000000
109.800000000,906.693111548,808.489276029,0.000000000
110.000000000,909.726996151,805.882449565,0.000000000
110.200000000,912.760880754,803.275623101,0.000000000
110.400000000,915.794765358,800.668796637,0.000000000
110.600000000,918.828649961,798.061970173,0.000000000
110.800000000,921.862534565,795.455143709,0.000000000
111.000000000,924.896419168,792.848317245,0.000000000
111.200000000,927.930303771,790.241490781,0.000000000
111.400000000,930.964188375,787.634664317,0.000000000
111.600000000,933.998072978,785.027837853,0.000000000
111.800000000,937.031957581,782.421011389,0.000000000
112.000000000,940.065842185,779.814184925,0.000000000
112.200000000,943.099726788,777.207358461,0.000000000
112.400000000,946.133611392,774.600531997,0.000000000
112.600000000,949.167495995,771.993705533,0.000000000
112.800000000,952.201380598,769.386879069,0.000000000
113.000000000,955.235265202,766.780052605,0.000000000
113.200000000,958.269149805,764.173226141,0.000000000
113.400000000,961.303034409,761.566399677,0.000000000
113.600000000,964.336919012,758.959573213,0.000000000
113.800000000,967.370803615,756.352746749,0.000000000
114.000000000,970.404688219,753.745920285,0.000000000
114.200000000,973.438572822,751.139093821,0.000000000
114.400000000,976.472457425,748.532267357,0.000000000
114.600000000,979.506342029,745.925440893,0.000000000
114.800000000,982.540226632,743.318614429,0.000000000
115.000000000,985.574111236,740.711787965,0.000000000
115.200000000,986.592278780,737.489131862,0.000000000
115.400000000,985.533263931,733.631867605,0.000000000
115.600000000,984.474249083,729.774603348,0.000000000
115.800000000,983.415234235,725.917339090,0.000000000
116.000000000,982.356219386,722.060074833,0.000000000
116.200000000,981.297204538,718.202810576,0.000000000
