time_s,x_m,y_m,z_m
18.400000000,822.823417152,8.005443071,0.000000000
18.600000000,822.727906791,8.138360559,0.000000000
18.800000000,822.632396430,8.271278046,0.000000000
19.000000000,822.536886069,8.404195534,0.000000000
19.200000000,822.441375708,8.537113022,0.000000000
19.400000000,822.345865347,8.670030510,0.000000000
19.600000000,822.250354986,8.802947998,0.000000000
19.800000000,822.154844625,8.935865486,0.000000000
20.000000000,822.059334264,9.068782974,0.000000000
20.200000000,821.963823903,9.201700461,0.000000000
20.400000000,821.868313542,9.334617949,0.000000000
20.600000000,821.772803181,9.467535437,0.000000000
20.800000000,821.677292820,9.600452925,0.000000000
21.000000000,821.581782459,9.733370413,0.000000000
21.200000000,821.486272098,9.866287901,0.000000000
21.400000000,821.390761737,9.999205389,0.000000000
21.600000000,821.295251376,10.132122876,0.000000000
21.800000000,821.199741014,10.265040364,0.000000000
22.000000000,821.104230653,10.397957852,0.000000000
22.200000000,821.008720292,10.530875340,0.000000000
22.400000000,820.913209931,10.663792828,0.000000000
22.600000000,820.817699570,10.796710316,0.000000000
22.800000000,820.722189209,10.929627804,0.000000000
23.000000000,820.626678848,11.062545291,0.000000000
23.200000000,820.531168487,11.195462779,0.000000000
23.400000000,820.435658126,11.328380267,0.000000000
23.600000000,820.340147765,11.461297755,0.000000000
23.800000000,820.244637404,11.594215243,0.000000000
24.000000000,820.149127043,11.727132731,0.000000000
24.200000000,820.053616682,11.860050219,0.000000000
24.400000000,819.958106321,11.992967706,0.000000000
24.600000000,819.862595960,12.125885194,0.000000000
24.800000000,819.767085599,12.258802682,0.000000000
25.000000000,819.671575238,12.391720170,0.000000000
25.200000000,819.576064877,12.524637658,0.000000000
25.400000000,819.480554516,12.657555146,0.000000000
25.600000000,819.385044154,12.790472634,0.000000000
25.800000000,819.289533793,12.923390122,0.000000000
26.000000000,819.194023432,13.056307609,0.000000000
26.200000000,819.098513071,13.189225097,0.000000000
26.400000000,819.003002710,13.322142585,0.000000000
26.600000000,818.907492349,13.455060073,0.000000000
26.800000000,818.811981988,13.587977561,0.000000000
27.000000000,818.716471627,13.720895049,0.000000000
27.200000000,818.620961266,13.853812537,0.000000000
27.400000000,818.525450905,13.986730024,0.000000000
27.600000000,818.429940544,14.119647512,0.000000000
27.800000000,818.334430183,14.252565000,0.000000000
28.000000000,818.238919822,14.385482488,0.000000000
28.200000000,818.143409461,14.518399976,0.000000000
28.400000000,818.047899100,14.651317464,0.000000000
28.600000000,817.952388739,14.784234952,0.000000000
28.800000000,817.856878378,14.917152439,0.000000000
29.000000000,817.761368017,15.050069927,0.000000000
29.200000000,817.665857655,15.182987415,0.000000000
29.400000000,817.570347294,15.315904903,0.000000000
29.600000000,817.474836933,15.448822391,0.000000000
29.800000000,817.379326572,15.581739879,0.000000000
30.000000000,817.283816211,15.714657367,0.000000000
30.200000000,821.246715001,16.258195022,0.000000000
30.400000000,825.209613791,16.801732677,0.000000000
30.600000000,829.172512580,17.345270333,0.000000000
30.800000000,833.135411370,17.888807988,0.000000000
31.000000000,837.098310160,18.432345643,0.000000000
31.200000000,841.061208949,18.975883299,0.000000000
31.400000000,845.024107739,19.519420954,0.000000000
31.600000000,848.987006529,20.062958609,0.000000000
31.800000000,852.949905318,20.606496265,0.000000000
32.000000000,856.927654910,20.474109152,0.000000000
32.200000000,860.910602237,20.105150370,0.000000000
32.400000000,864.893549565,19.736191587,0.000000000
32.600000000,868.876496893,19.367232805,0.000000000
32.800000000,872.859444221,18.998274022,0.000000000
33.000000000,876.842391549,18.629315239,0.000000000
33.200000000,880.825338877,18.260356457,0.000000000
33.400000000,884.808286205,17.891397674,0.000000000
33.600000000,888.791233533,17.522438892,0.000000000
33.800000000,892.774180861,17.153480109,0.000000000
34.000000000,896.705648604,17.610495656,0.000000000
34.200000000,900.611958613,18.471159420,0.000000000
34.400000000,904.518268622,19.331823183,0.000000000
34.600000000,908.424578630,20.192486947,0.000000000
34.800000000,912.330888639,21.053150711,0.000000000
35.000000000,916.237198648,21.913814475,0.000000000
35.200000000,920.143508657,22.774478239,0.000000000
35.400000000,924.049818666,23.635142003,0.000000000
35.600000000,927.956128675,24.495805766,0.000000000
35.800000000,931.862438684,25.356469530,0.000000000
36.000000000,935.768748693,26.217133294,0.000000000
36.200000000,939.675058702,27.077797058,0.000000000
36.400000000,943.609151157,27.152766192,0.000000000
36.600000000,947.566495569,26.570164096,0.000000000
36.800000000,951.523839982,25.987562000,0.000000000
37.000000000,955.481184394,25.404959904,0.000000000
37.200000000,959.438528806,24.822357808,0.000000000
37.400000000,963.395873219,24.239755712,0.000000000
37.600000000,967.353217631,23.657153617,0.000000000
37.800000000,971.310562043,23.074551521,0.000000000
38.000000000,975.267906456,22.491949425,0.000000000
38.200000000,979.225250868,21.909347329,0.000000000
38.400000000,980.010710949,25.083738582,0.000000000
38.600000000,980.099982603,29.082742279,0.000000000
38.800000000,980.189254256,33.081745977,0.000000000
39.000000000,980.278525910,37.080749674,0.000000000
39.200000000,980.367797563,41.079753371,0.000000000
39.400000000,980.457069217,45.078757069,0.000000000
39.600000000,980.546340871,49.077760766,0.000000000
39.800000000,980.635612524,53.076764464,0.000000000
40.000000000,980.724884178,57.075768161,0.000000000
40.200000000,980.814155831,61.074771859,0.000000000
40.400000000,978.076498083,62.682001452,0.000000000
40.600000000,974.117934595,63.256261942,0.000000000
40.800000000,970.159371107,63.830522432,0.000000000
41.000000000,966.200807618,64.404782923,0.000000000
41.200000000,962.242244130,64.979043413,0.000000000
41.400000000,958.283680642,65.553303903,0.000000000
41.600000000,954.325117154,66.127564393,0.000000000
41.800000000,950.366553666,66.701824883,0.000000000
42.000000000,946.407990178,67.276085373,0.000000000
42.200000000,942.449426690,67.850345863,0.000000000
42.400000000,938.470113998,67.900714443,0.000000000
42.600000000,934.478533123,67.641326475,0.000000000
42.800000000,930.486952247,67.381938507,0.000000000
43.000000000,926.495371372,67.122550538,0.000000000
43.200000000,922.503790497,66.863162570,0.000000000
43.400000000,918.512209622,66.603774602,0.000000000
43.600000000,914.520628747,66.344386634,0.000000000
43.800000000,910.529047872,66.084998665,0.000000000
44.000000000,906.537466997,65.825610697,0.000000000
44.200000000,902.545886122,65.566222729,0.000000000
44.400000000,898.554305247,65.306834761,0.000000000
44.600000000,894.624501805,64.589211553,0.000000000
44.800000000,890.706736763,63.782293295,0.000000000
45.000000000,886.788971721,62.975375037,0.000000000
45.200000000,882.871206679,62.168456779,0.000000000
45.400000000,878.953441637,61.361538521,0.000000000
45.600000000,875.035676595,60.554620263,0.000000000
45.800000000,871.117911553,59.747702005,0.000000000
46.000000000,867.200146511,58.940783747,0.000000000
46.200000000,863.282381469,58.133865489,0.000000000
46.400000000,859.364616427,57.326947231,0.000000000
46.600000000,855.446851385,56.520028973,0.000000000
46.800000000,851.529086343,55.713110714,0.000000000
47.000000000,848.813963520,56.326692902,0.000000000
47.200000000,848.963524896,60.323895848,0.000000000
47.400000000,849.113086272,64.321098795,0.000000000
47.600000000,849.262647648,68.318301741,0.000000000
47.800000000,849.412209024,72.315504688,0.000000000
48.000000000,849.561770399,76.312707634,0.000000000
48.200000000,849.711331775,80.309910580,0.000000000
48.400000000,849.860893151,84.307113527,0.000000000
48.600000000,850.010454527,88.304316473,0.000000000
48.800000000,850.160015903,92.301519420,0.000000000
49.000000000,850.309577279,96.298722366,0.000000000
49.200000000,850.459138654,100.295925312,0.000000000
49.400000000,850.608700030,104.293128259,0.000000000
49.600000000,851.010123579,107.970731374,0.000000000
49.800000000,854.931523968,107.181669283,0.000000000
50.000000000,858.852924358,106.392607192,0.000000000
50.200000000,862.774324748,105.603545101,0.000000000
50.400000000,866.695725138,104.814483010,0.000000000
50.600000000,870.617125527,104.025420919,0.000000000
50.800000000,874.538525917,103.236358828,0.000000000
51.000000000,878.459926307,102.447296737,0.000000000
51.200000000,882.381326696,101.658234646,0.000000000
51.400000000,886.302727086,100.869172554,0.000000000
51.600000000,890.224127476,100.080110463,0.000000000
51.800000000,894.145527865,99.291048372,0.000000000
52.000000000,898.066928255,98.501986281,0.000000000
52.200000000,902.063493983,98.460742308,0.000000000
52.400000000,906.063487611,98.453602425,0.000000000
52.600000000,910.063481239,98.446462542,0.000000000
52.800000000,914.063474866,98.439322659,0.000000000
53.000000000,918.063468494,98.432182776,0.000000000
53.200000000,922.063462122,98.425042893,0.000000000
53.400000000,926.063455750,98.417903010,0.000000000
53.600000000,930.063449377,98.410763127,0.000000000
53.800000000,934.063443005,98.403623244,0.000000000
54.000000000,938.060676810,98.424480349,0.000000000
54.200000000,941.982287238,99.212497895,0.000000000
54.400000000,945.903897666,100.000515441,0.000000000
54.600000000,949.825508094,100.788532986,0.000000000
54.800000000,953.747118522,101.576550532,0.000000000
55.000000000,957.668728950,102.364568077,0.000000000
55.200000000,961.590339377,103.152585623,0.000000000
55.400000000,965.511949805,103.940603168,0.000000000
55.600000000,969.433560233,104.728620714,0.000000000
55.800000000,973.355170661,105.516638260,0.000000000
56.000000000,975.539844894,107.697658325,0.000000000
56.200000000,975.457488540,111.696810414,0.000000000
56.400000000,975.375132187,115.695962503,0.000000000
56.600000000,975.292775833,119.695114592,0.000000000
56.800000000,975.210419480,123.694266681,0.000000000
57.000000000,975.128063126,127.693418770,0.000000000
57.200000000,975.045706773,131.692570859,0.000000000
57.400000000,974.963350419,135.691722948,0.000000000
57.600000000,974.880994066,139.690875037,0.000000000
57.800000000,971.398099048,140.143350246,0.000000000
58.000000000,967.399021301,140.057459764,0.000000000
58.200000000,963.399943554,139.971569281,0.000000000
58.400000000,959.400865808,139.885678799,0.000000000
58.600000000,955.401788061,139.799788316,0.000000000
58.800000000,951.402710314,139.713897834,0.000000000
59.000000000,947.403632567,139.628007351,0.000000000
59.200000000,943.404554820,139.542116869,0.000000000
59.400000000,939.405477074,139.456226386,0.000000000
59.600000000,935.406026963,139.407978805,0.000000000
59.800000000,931.406032681,139.414742456,0.000000000
60.000000000,927.406038400,139.421506107,0.000000000
60.200000000,923.406044118,139.428269758,0.000000000
60.400000000,919.406049837,139.435033408,0.000000000
60.600000000,915.406055555,139.441797059,0.000000000
60.800000000,911.406061273,139.448560710,0.000000000
61.000000000,907.406066992,139.455324361,0.000000000
61.200000000,903.406072710,139.462088012,0.000000000
61.400000000,899.406078428,139.468851663,0.000000000
61.600000000,895.406084147,139.475615313,0.000000000
61.800000000,891.406089865,139.482378964,0.000000000
62.000000000,887.540743602,140.495658411,0.000000000
62.200000000,883.679623096,141.540526077,0.000000000
62.400000000,879.818502591,142.585393742,0.000000000
62.600000000,875.957382085,143.630261408,0.000000000
62.800000000,872.096261579,144.675129074,0.000000000
63.000000000,868.235141073,145.719996740,0.000000000
63.200000000,864.374020567,146.764864406,0.000000000
63.400000000,860.512900061,147.809732071,0.000000000
63.600000000,856.651779555,148.854599737,0.000000000
63.800000000,852.790659049,149.899467403,0.000000000
64.000000000,848.929538543,150.944335069,0.000000000
64.200000000,847.589286169,153.403257136,0.000000000
64.400000000,848.710488480,157.242906257,0.000000000
64.600000000,849.831690791,161.082555379,0.000000000
64.800000000,850.952893102,164.922204501,0.000000000
65.000000000,852.074095413,168.761853623,0.000000000
65.200000000,853.195297723,172.601502744,0.000000000
65.400000000,854.316500034,176.441151866,0.000000000
65.600000000,855.437702345,180.280800988,0.000000000
65.800000000,856.558904656,184.120450110,0.000000000
66.000000000,857.680106967,187.960099231,0.000000000
66.200000000,858.801309278,191.799748353,0.000000000
66.400000000,860.795439606,194.296328001,0.000000000
66.600000000,864.759576529,193.761895165,0.000000000
66.800000000,868.723713452,193.227462328,0.000000000
67.000000000,872.687850375,192.693029492,0.000000000
67.200000000,876.651987298,192.158596655,0.000000000
67.400000000,880.616124221,191.624163819,0.000000000
67.600000000,884.580261144,191.089730983,0.000000000
67.800000000,888.544398067,190.555298146,0.000000000
68.000000000,892.508534989,190.020865310,0.000000000
68.200000000,896.489302694,189.632906242,0.000000000
68.400000000,900.472348108,189.265007843,0.000000000
68.600000000,904.455393522,188.897109444,0.000000000
68.800000000,908.438438936,188.529211045,0.000000000
69.000000000,912.421484349,188.161312646,0.000000000
69.200000000,916.404529763,187.793414247,0.000000000
69.400000000,920.387575177,187.425515848,0.000000000
69.600000000,924.370620591,187.057617450,0.000000000
69.800000000,928.353666004,186.689719051,0.000000000
70.000000000,932.324875934,186.811397004,0.000000000
70.200000000,936.285490997,187.371333003,0.000000000
70.400000000,940.246106060,187.931269002,0.000000000
70.600000000,944.206721123,188.491205001,0.000000000
70.800000000,948.167336186,189.051141000,0.000000000
71.000000000,952.127951249,189.611076999,0.000000000
71.200000000,956.088566312,190.171012998,0.000000000
71.400000000,960.049181375,190.730948997,0.000000000
71.600000000,964.009796438,191.290884997,0.000000000
71.800000000,967.970411501,191.850820996,0.000000000
72.000000000,971.931026563,192.410756995,0.000000000
72.200000000,975.891641626,192.970692994,0.000000000
72.400000000,979.852256689,193.530628993,0.000000000
72.600000000,983.812871752,194.090564992,0.000000000
72.800000000,985.575070750,196.637017166,0.000000000
73.000000000,985.732085006,200.633934294,0.000000000
73.200000000,985.889099261,204.630851421,0.000000000
73.400000000,986.046113516,208.627768549,0.000000000
73.600000000,986.203127772,212.624685676,0.000000000
73.800000000,986.360142027,216.621602803,0.000000000
74.000000000,986.517156282,220.618519931,0.000000000
74.200000000,985.656906727,223.597182837,0.000000000
74.400000000,981.660144287,223.436279141,0.000000000
74.600000000,977.663381847,223.275375445,0.000000000
74.800000000,973.666619407,223.114471749,0.000000000
75.000000000,969.669856968,222.953568053,0.000000000
75.200000000,965.673094528,222.792664358,0.000000000
75.400000000,961.676332088,222.631760662,0.000000000
75.600000000,957.679569648,222.470856966,0.000000000
75.800000000,953.682807208,222.309953270,0.000000000
76.000000000,949.686044768,222.149049574,0.000000000
76.200000000,945.689282328,221.988145878,0.000000000
76.400000000,941.697146344,222.059411965,0.000000000
76.600000000,937.709966888,222.379411946,0.000000000
76.800000000,933.722787432,222.699411927,0.000000000
77.000000000,929.735607977,223.019411909,0.000000000
77.200000000,925.748428521,223.339411890,0.000000000
77.400000000,921.761249065,223.659411871,0.000000000
77.600000000,917.774069610,223.979411852,0.000000000
77.800000000,913.786890154,224.299411834,0.000000000
78.000000000,909.799710698,224.619411815,0.000000000
78.200000000,905.812531242,224.939411796,0.000000000
78.400000000,901.825351787,225.259411777,0.000000000
78.600000000,898.335398556,226.725567114,0.000000000
78.800000000,895.377619310,229.418435832,0.000000000
79.000000000,892.419840064,232.111304550,0.000000000
79.200000000,889.462060818,234.804173268,0.000000000
79.400000000,886.504281572,237.497041986,0.000000000
79.600000000,883.546502326,240.189910704,0.000000000
79.800000000,880.588723080,242.882779422,0.000000000
80.000000000,877.630943834,245.575648140,0.000000000
80.200000000,874.673164588,248.268516857,0.000000000
80.400000000,871.715385341,250.961385575,0.000000000
80.600000000,868.757606095,253.654254293,0.000000000
80.800000000,865.799826849,256.347123011,0.000000000
81.000000000,862.842047603,259.039991729,0.000000000
81.200000000,859.884268357,261.732860447,0.000000000
81.400000000,856.926489111,264.425729165,0.000000000
81.600000000,853.968709865,267.118597883,0.000000000
81.800000000,855.030521616,268.078655024,0.000000000
82.000000000,859.019130531,267.776994741,0.000000000
82.200000000,863.007739445,267.475334457,0.000000000
82.400000000,866.996348360,267.173674173,0.000000000
82.600000000,870.984957274,266.872013889,0.000000000
82.800000000,874.973566189,266.570353605,0.000000000
83.000000000,878.962175104,266.268693321,0.000000000
83.200000000,882.950784018,265.967033037,0.000000000
83.400000000,886.939392933,265.665372753,0.000000000
83.600000000,890.927645169,265.565733818,0.000000000
83.800000000,894.915164030,265.881476325,0.000000000
84.000000000,898.902682892,266.197218833,0.000000000
84.200000000,902.890201753,266.512961341,0.000000000
84.400000000,906.877720614,266.828703848,0.000000000
84.600000000,910.865239475,267.144446356,0.000000000
84.800000000,914.852758337,267.460188864,0.000000000
85.000000000,918.840277198,267.775931371,0.000000000
85.200000000,922.827796059,268.091673879,0.000000000
85.400000000,926.815314920,268.407416387,0.000000000
85.600000000,930.802833782,268.723158894,0.000000000
85.800000000,934.790352643,269.038901402,0.000000000
86.000000000,938.781173603,269.285578488,0.000000000
86.200000000,942.780627017,269.351702556,0.000000000
86.400000000,946.780080431,269.417826624,0.000000000
86.600000000,950.779533844,269.483950691,0.000000000
86.800000000,954.778987258,269.550074759,0.000000000
87.000000000,958.778440672,269.616198827,0.000000000
87.200000000,962.777894085,269.682322894,0.000000000
87.400000000,966.777347499,269.748446962,0.000000000
87.600000000,970.776800912,269.814571030,0.000000000
87.800000000,974.776254326,269.880695098,0.000000000
88.000000000,978.775707740,269.946819165,0.000000000
88.200000000,980.078452821,272.572379799,0.000000000
88.400000000,979.935726208,276.569832628,0.000000000
88.600000000,979.792999595,280.567285456,0.000000000
88.800000000,979.650272982,284.564738284,0.000000000
89.000000000,979.507546369,288.562191112,0.000000000
89.200000000,979.364819756,292.559643941,0.000000000
89.400000000,979.222093143,296.557096769,0.000000000
89.600000000,979.079366530,300.554549597,0.000000000
89.800000000,978.936639917,304.552002425,0.000000000
90.000000000,978.793913304,308.549455253,0.000000000
90.200000000,975.996901402,309.955089480,0.000000000
90.400000000,972.003980434,310.192959498,0.000000000
90.600000000,968.011059467,310.430829515,0.000000000
90.800000000,964.018138499,310.668699533,0.000000000
91.000000000,960.025217531,310.906569551,0.000000000
91.200000000,956.032296563,311.144439568,0.000000000
91.400000000,952.039375596,311.382309586,0.000000000
91.600000000,948.046454628,311.620179603,0.000000000
91.800000000,944.052642249,311.772591750,0.000000000
92.000000000,940.055628188,311.618064733,0.000000000
92.200000000,936.058614128,311.463537716,0.000000000
92.400000000,932.061600067,311.309010699,0.000000000
92.600000000,928.064586007,311.154483681,0.000000000
92.800000000,924.067571946,310.999956664,0.000000000
93.000000000,920.070557885,310.845429647,0.000000000
93.200000000,916.073543825,310.690902630,0.000000000
93.400000000,912.076529764,310.536375613,0.000000000
93.600000000,908.079515703,310.381848595,0.000000000
93.800000000,904.082501643,310.227321578,0.000000000
94.000000000,900.087013333,310.042202568,0.000000000
94.200000000,896.094458993,309.798256191,0.000000000
94.400000000,892.101904652,309.554309814,0.000000000
94.600000000,888.109350311,309.310363437,0.000000000
94.800000000,884.116795970,309.066417060,0.000000000
95.000000000,880.124241629,308.822470683,0.000000000
95.200000000,876.131687288,308.578524306,0.000000000
95.400000000,872.139132947,308.334577929,0.000000000
95.600000000,868.146578606,308.090631552,0.000000000
95.800000000,864.154024265,307.846685175,0.000000000
96.000000000,860.161469924,307.602738798,0.000000000
96.200000000,856.168915583,307.358792421,0.000000000
96.400000000,852.176361243,307.114846044,0.000000000
96.600000000,850.784162823,309.078249063,0.000000000
96.800000000,851.673281552,312.978180842,0.000000000
97.000000000,852.562400281,316.878112622,0.000000000
97.200000000,853.451519010,320.778044402,0.000000000
97.400000000,854.340637739,324.677976181,0.000000000
97.600000000,855.229756468,328.577907961,0.000000000
97.800000000,856.118875197,332.477839741,0.000000000
98.000000000,857.007993926,336.377771520,0.000000000
98.200000000,857.897112655,340.277703300,0.000000000
98.400000000,858.786231384,344.177635079,0.000000000
98.600000000,859.675350113,348.077566859,0.000000000
98.800000000,860.564468842,351.977498639,0.000000000
99.000000000,861.942205167,355.321040181,0.000000000
99.200000000,865.924310371,355.698979523,0.000000000
99.400000000,869.906415575,356.076918866,0.000000000
99.600000000,873.888520778,356.454858208,0.000000000
99.800000000,877.870625982,356.832797551,0.000000000
100.000000000,881.852731186,357.210736893,0.000000000
100.200000000,885.834836390,357.588676235,0.000000000
100.400000000,889.816941593,357.966615578,0.000000000
100.600000000,893.799046797,358.344554920,0.000000000
100.800000000,897.781152001,358.722494263,0.000000000
101.000000000,901.763257204,359.100433605,0.000000000
101.200000000,905.527939230,357.766171558,0.000000000
101.400000000,909.289197113,356.404944488,0.000000000
101.600000000,913.050454996,355.043717418,0.000000000
101.800000000,916.811712880,353.682490348,0.000000000
102.000000000,920.572970763,352.321263278,0.000000000
102.200000000,924.334228646,350.960036209,0.000000000
102.400000000,928.095486529,349.598809139,0.000000000
102.600000000,931.856744413,348.237582069,0.000000000
102.800000000,935.618002296,346.876354999,0.000000000
103.000000000,939.404806582,348.108930816,0.000000000
103.200000000,943.192145719,349.395811642,0.000000000
103.400000000,946.979484856,350.682692468,0.000000000
103.600000000,950.766823993,351.969573294,0.000000000
103.800000000,954.554163131,353.256454120,0.000000000
104.000000000,958.341502268,354.543334946,0.000000000
104.200000000,962.128841405,355.830215772,0.000000000
104.400000000,965.916180542,357.117096598,0.000000000
104.600000000,969.703519679,358.403977424,0.000000000
104.800000000,973.490858816,359.690858250,0.000000000
105.000000000,977.278197953,360.977739076,0.000000000
105.200000000,978.535520018,364.744481299,0.000000000
105.400000000,979.746317709,368.556825585,0.000000000
105.600000000,980.957115401,372.369169870,0.000000000
105.800000000,982.167913092,376.181514155,0.000000000
106.000000000,983.378710783,379.993858441,0.000000000
106.200000000,984.589508475,383.806202726,0.000000000
106.400000000,985.800306166,387.618547012,0.000000000
106.600000000,983.021907416,389.052865698,0.000000000
106.800000000,979.092503040,389.801051004,0.000000000
107.000000000,975.163098664,390.549236309,0.000000000
107.200000000,971.233694288,391.297421615,0.000000000
107.400000000,967.304289912,392.045606920,0.000000000
107.600000000,963.374885537,392.793792226,0.000000000
107.800000000,959.445481161,393.541977531,0.000000000
108.000000000,955.516076785,394.290162837,0.000000000
108.200000000,951.586672409,395.038348142,0.000000000
108.400000000,947.657268033,395.786533448,0.000000000
108.600000000,943.727863658,396.534718753,0.000000000
108.800000000,939.796381962,397.258328472,0.000000000
109.000000000,935.797142430,397.180333799,0.000000000
109.200000000,931.797902899,397.102339125,0.000000000
109.400000000,927.798663367,397.024344452,0.000000000
109.600000000,923.799423836,396.946349778,0.000000000
109.800000000,919.800184304,396.868355104,0.000000000
110.000000000,915.800944773,396.790360431,0.000000000
110.200000000,911.801705241,396.712365757,0.000000000
110.400000000,907.802465709,396.634371084,0.000000000
110.600000000,903.803226178,396.556376410,0.000000000
110.800000000,899.803986646,396.478381736,0.000000000
111.000000000,895.804747115,396.400387063,0.000000000
111.200000000,891.805507583,396.322392389,0.000000000
111.400000000,889.869796854,398.002057099,0.000000000
111.600000000,890.582965606,401.937967456,0.000000000
111.800000000,891.296134358,405.873877812,0.000000000
112.000000000,892.009303110,409.809788168,0.000000000
112.200000000,892.722471862,413.745698524,0.000000000
112.400000000,893.435640614,417.681608880,0.000000000
112.600000000,894.148809365,421.617519236,0.000000000
112.800000000,894.861978117,425.553429592,0.000000000
113.000000000,895.575146869,429.489339948,0.000000000
113.200000000,898.415311749,431.214699351,0.000000000
113.400000000,902.375767763,431.775759204,0.000000000
113.600000000,906.336223778,432.336819056,0.000000000
113.800000000,910.296679792,432.897878908,0.000000000
114.000000000,914.257135806,433.458938760,0.000000000
114.200000000,918.217591821,434.019998613,0.000000000
114.400000000,922.178047835,434.581058465,0.000000000
114.600000000,926.138503850,435.142118317,0.000000000
114.800000000,930.098959864,435.703178169,0.000000000
115.000000000,934.074409421,435.751801474,0.000000000
115.200000000,938.060894452,435.423263667,0.000000000
115.400000000,942.047379484,435.094725860,0.000000000
115.600000000,946.033864516,434.766188052,0.000000000
115.800000000,950.020349548,434.437650245,0.000000000
116.000000000,954.006834580,434.109112437,0.000000000
116.200000000,957.993319612,433.780574630,0.000000000
