time_s,x_m,y_m,z_m
34.600000000,534.376523427,597.675218968,0.000000000
34.800000000,532.329483400,601.111732773,0.000000000
35.000000000,530.282443374,604.548246578,0.000000000
35.200000000,528.235403348,607.984760383,0.000000000
35.400000000,526.188363322,611.421274187,0.000000000
35.600000000,524.141323295,614.857787992,0.000000000
35.800000000,522.094283269,618.294301797,0.000000000
36.000000000,520.047243243,621.730815602,0.000000000
36.200000000,518.000203217,625.167329407,0.000000000
36.400000000,515.953163190,628.603843212,0.000000000
36.600000000,513.906123164,632.040357016,0.000000000
36.800000000,511.859083138,635.476870821,0.000000000
37.000000000,509.812043112,638.913384626,0.000000000
37.200000000,507.765003085,642.349898431,0.000000000
37.400000000,505.717963059,645.786412236,0.000000000
37.600000000,503.670923033,649.222926041,0.000000000
37.800000000,501.623883007,652.659439846,0.000000000
38.000000000,499.576842980,656.095953650,0.000000000
38.200000000,497.529802954,659.532467455,0.000000000
38.400000000,495.482762928,662.968981260,0.000000000
38.600000000,493.435722902,666.405495065,0.000000000
38.800000000,491.388682875,669.842008870,0.000000000
39.000000000,489.341642849,673.278522675,0.000000000
39.200000000,487.294602823,676.715036480,0.000000000
39.400000000,485.247562797,680.151550284,0.000000000
39.600000000,483.200522770,683.588064089,0.000000000
39.800000000,481.153482744,687.024577894,0.000000000
40.000000000,479.106442718,690.461091699,0.000000000
40.200000000,477.059402692,693.897605504,0.000000000
40.400000000,475.012362665,697.334119309,0.000000000
40.600000000,472.965322639,700.770633114,0.000000000
40.800000000,470.918282613,704.207146918,0.000000000
41.000000000,468.871242587,707.643660723,0.000000000
41.200000000,466.824202560,711.080174528,0.000000000
41.400000000,464.777162534,714.516688333,0.000000000
41.600000000,462.730122508,717.953202138,0.000000000
41.800000000,460.683082482,721.389715943,0.000000000
42.000000000,458.636042455,724.826229748,0.000000000
42.200000000,456.589002429,728.262743552,0.000000000
42.400000000,454.541962403,731.699257357,0.000000000
42.600000000,452.494922377,735.135771162,0.000000000
42.800000000,450.447882350,738.572284967,0.000000000
43.000000000,448.400842324,742.008798772,0.000000000
43.200000000,446.353802298,745.445312577,0.000000000
43.400000000,444.306762272,748.881826382,0.000000000
43.600000000,442.259722245,752.318340186,0.000000000
43.800000000,440.212682219,755.754853991,0.000000000
44.000000000,438.165642193,759.191367796,0.000000000
44.200000000,436.118602167,762.627881601,0.000000000
44.400000000,434.071562141,766.064395406,0.000000000
44.600000000,432.024522114,769.500909211,0.000000000
44.800000000,429.977482088,772.937423015,0.000000000
45.000000000,427.930442062,776.373936820,0.000000000
45.200000000,425.883402036,779.810450625,0.000000000
45.400000000,423.836362009,783.246964430,0.000000000
45.600000000,421.789321983,786.683478235,0.000000000
45.800000000,419.742281957,790.119992040,0.000000000
46.000000000,417.695241931,793.556505845,0.000000000
46.200000000,415.648201904,796.993019649,0.000000000
46.400000000,413.601161878,800.429533454,0.000000000
46.600000000,411.554121852,803.866047259,0.000000000
46.800000000,409.507081826,807.302561064,0.000000000
47.000000000,407.460041799,810.739074869,0.000000000
47.200000000,405.413001773,814.175588674,0.000000000
47.400000000,403.365961747,817.612102479,0.000000000
47.600000000,401.318921721,821.048616283,0.000000000
47.800000000,399.271881694,824.485130088,0.000000000
48.000000000,397.224841668,827.921643893,0.000000000
48.200000000,395.177801642,831.358157698,0.000000000
48.400000000,393.130761616,834.794671503,0.000000000
48.600000000,391.083721589,838.231185308,0.000000000
48.800000000,389.036681563,841.667699113,0.000000000
49.000000000,386.989641537,845.104212917,0.000000000
49.200000000,384.942601511,848.540726722,0.000000000
49.400000000,382.895561484,851.977240527,0.000000000
49.600000000,380.848521458,855.413754332,0.000000000
49.800000000,380.363523290,856.227955753,0.000000000
50.000000000,380.363523290,856.227955753,0.000000000
50.200000000,380.363523290,856.227955753,0.000000000
50.400000000,380.363523290,856.227955753,0.000000000
50.600000000,381.497117044,854.661002598,0.000000000
50.800000000,383.841668384,851.420157181,0.000000000
51.000000000,386.186219724,848.179311765,0.000000000
51.200000000,388.530771064,844.938466348,0.000000000
51.400000000,390.875322404,841.697620932,0.000000000
51.600000000,393.219873744,838.456775515,0.000000000
51.800000000,395.564425084,835.215930099,0.000000000
52.000000000,397.908976424,831.975084682,0.000000000
52.200000000,400.253527764,828.734239266,0.000000000
52.400000000,402.598079104,825.493393849,0.000000000
52.600000000,404.942630444,822.252548433,0.000000000
52.800000000,407.287181784,819.011703016,0.000000000
53.000000000,409.631733125,815.770857599,0.000000000
53.200000000,411.976284465,812.530012183,0.000000000
53.400000000,414.320835805,809.289166766,0.000000000
53.600000000,416.665387145,806.048321350,0.000000000
53.800000000,419.009938485,802.807475933,0.000000000
54.000000000,421.354489825,799.566630517,0.000000000
54.200000000,423.699041165,796.325785100,0.000000000
54.400000000,426.043592505,793.084939684,0.000000000
54.600000000,428.388143845,789.844094267,0.000000000
54.800000000,430.732695185,786.603248851,0.000000000
55.000000000,433.077246525,783.362403434,0.000000000
55.200000000,435.421797865,780.121558018,0.000000000
55.400000000,437.766349205,776.880712601,0.000000000
55.600000000,440.110900545,773.639867185,0.000000000
55.800000000,442.455451885,770.399021768,0.000000000
56.000000000,444.800003225,767.158176351,0.000000000
56.200000000,447.144554565,763.917330935,0.000000000
56.400000000,449.489105905,760.676485518,0.000000000
56.600000000,451.833657245,757.435640102,0.000000000
56.800000000,454.178208585,754.194794685,0.000000000
57.000000000,456.522759926,750.953949269,0.000000000
57.200000000,458.867311266,747.713103852,0.000000000
57.400000000,461.211862606,744.472258436,0.000000000
57.600000000,463.556413946,741.231413019,0.000000000
57.800000000,465.900965286,737.990567603,0.000000000
58.000000000,468.245516626,734.749722186,0.000000000
58.200000000,470.590067966,731.508876770,0.000000000
58.400000000,472.934619306,728.268031353,0.000000000
58.600000000,475.279170646,725.027185937,0.000000000
58.800000000,477.623721986,721.786340520,0.000000000
59.000000000,479.968273326,718.545495103,0.000000000
59.200000000,482.312824666,715.304649687,0.000000000
59.400000000,484.657376006,712.063804270,0.000000000
59.600000000,487.001927346,708.822958854,0.000000000
59.800000000,489.346478686,705.582113437,0.000000000
60.000000000,491.691030026,702.341268021,0.000000000
60.200000000,494.035581366,699.100422604,0.000000000
60.400000000,496.380132706,695.859577188,0.000000000
60.600000000,498.724684046,692.618731771,0.000000000
60.800000000,501.069235386,689.377886355,0.000000000
61.000000000,503.413786727,686.137040938,0.000000000
61.200000000,505.758338067,682.896195522,0.000000000
61.400000000,508.102889407,679.655350105,0.000000000
61.600000000,510.447440747,676.414504689,0.000000000
61.800000000,512.791992087,673.173659272,0.000000000
62.000000000,515.136543427,669.932813855,0.000000000
62.200000000,517.481094767,666.691968439,0.000000000
62.400000000,519.825646107,663.451123022,0.000000000
62.600000000,522.170197447,660.210277606,0.000000000
62.800000000,524.514748787,656.969432189,0.000000000
63.000000000,526.859300127,653.728586773,0.000000000
63.200000000,529.203851467,650.487741356,0.000000000
63.400000000,531.548402807,647.246895940,0.000000000
63.600000000,533.892954147,644.006050523,0.000000000
63.800000000,536.237505487,640.765205107,0.000000000
64.000000000,538.582056827,637.524359690,0.000000000
64.200000000,540.926608167,634.283514274,0.000000000
64.400000000,543.271159507,631.042668857,0.000000000
64.600000000,545.615710847,627.801823441,0.000000000
64.800000000,547.960262188,624.560978024,0.000000000
65.000000000,550.304813528,621.320132607,0.000000000
65.200000000,552.649364868,618.079287191,0.000000000
65.400000000,554.993916208,614.838441774,0.000000000
65.600000000,557.338467548,611.597596358,0.000000000
65.800000000,559.683018888,608.356750941,0.000000000
66.000000000,562.027570228,605.115905525,0.000000000
66.200000000,564.372121568,601.875060108,0.000000000
66.400000000,566.716672908,598.634214692,0.000000000
66.600000000,569.061224248,595.393369275,0.000000000
66.800000000,571.405775588,592.152523859,0.000000000
67.000000000,573.750326928,588.911678442,0.000000000
67.200000000,576.094878268,585.670833026,0.000000000
67.400000000,578.439429608,582.429987609,0.000000000
67.600000000,580.783980948,579.189142193,0.000000000
67.800000000,583.128532288,575.948296776,0.000000000
68.000000000,585.473083628,572.707451359,0.000000000
68.200000000,587.817634968,569.466605943,0.000000000
68.400000000,590.162186308,566.225760526,0.000000000
68.600000000,592.506737648,562.984915110,0.000000000
68.800000000,594.851288989,559.744069693,0.000000000
69.000000000,597.195840329,556.503224277,0.000000000
69.200000000,599.540391669,553.262378860,0.000000000
69.400000000,601.884943009,550.021533444,0.000000000
69.600000000,604.229494349,546.780688027,0.000000000
69.800000000,606.574045689,543.539842611,0.000000000
70.000000000,608.918597029,540.298997194,0.000000000
70.200000000,611.263148369,537.058151778,0.000000000
70.400000000,613.607699709,533.817306361,0.000000000
70.600000000,615.952251049,530.576460945,0.000000000
70.800000000,618.296802389,527.335615528,0.000000000
71.000000000,620.641353729,524.094770111,0.000000000
71.200000000,622.985905069,520.853924695,0.000000000
71.400000000,625.330456409,517.613079278,0.000000000
71.600000000,627.675007749,514.372233862,0.000000000
71.800000000,630.019559089,511.131388445,0.000000000
72.000000000,632.364110429,507.890543029,0.000000000
72.200000000,634.708661769,504.649697612,0.000000000
72.400000000,637.053213109,501.408852196,0.000000000
72.600000000,639.397764449,498.168006779,0.000000000
72.800000000,641.742315790,494.927161363,0.000000000
73.000000000,644.086867130,491.686315946,0.000000000
73.200000000,646.431418470,488.445470530,0.000000000
73.400000000,648.775969810,485.204625113,0.000000000
73.600000000,651.120521150,481.963779697,0.000000000
73.800000000,653.465072490,478.722934280,0.000000000
74.000000000,655.809623830,475.482088863,0.000000000
74.200000000,658.154175170,472.241243447,0.000000000
74.400000000,660.498726510,469.000398030,0.000000000
74.600000000,662.843277850,465.759552614,0.000000000
74.800000000,665.187829190,462.518707197,0.000000000
75.000000000,667.532380530,459.277861781,0.000000000
75.200000000,669.876931870,456.037016364,0.000000000
75.400000000,672.221483210,452.796170948,0.000000000
75.600000000,674.566034550,449.555325531,0.000000000
75.800000000,676.910585890,446.314480115,0.000000000
76.000000000,679.255137230,443.073634698,0.000000000
76.200000000,681.599688570,439.832789282,0.000000000
76.400000000,683.944239910,436.591943865,0.000000000
76.600000000,686.288791250,433.351098449,0.000000000
76.800000000,688.633342591,430.110253032,0.000000000
77.000000000,690.977893931,426.869407615,0.000000000
77.200000000,693.322445271,423.628562199,0.000000000
77.400000000,695.666996611,420.387716782,0.000000000
77.600000000,698.011547951,417.146871366,0.000000000
77.800000000,700.356099291,413.906025949,0.000000000
78.000000000,702.700650631,410.665180533,0.000000000
78.200000000,705.045201971,407.424335116,0.000000000
78.400000000,707.389753311,404.183489700,0.000000000
78.600000000,709.734304651,400.942644283,0.000000000
78.800000000,712.078855991,397.701798867,0.000000000
79.000000000,714.423407331,394.460953450,0.000000000
79.200000000,716.767958671,391.220108034,0.000000000
79.400000000,719.112510011,387.979262617,0.000000000
79.600000000,721.457061351,384.738417201,0.000000000
79.800000000,723.801612691,381.497571784,0.000000000
80.000000000,726.146164031,378.256726367,0.000000000
80.200000000,728.490715371,375.015880951,0.000000000
80.400000000,730.835266711,371.775035534,0.000000000
80.600000000,733.179818052,368.534190118,0.000000000
80.800000000,735.524369392,365.293344701,0.000000000
81.000000000,737.868920732,362.052499285,0.000000000
81.200000000,740.213472072,358.811653868,0.000000000
81.400000000,742.558023412,355.570808452,0.000000000
81.600000000,744.902574752,352.329963035,0.000000000
81.800000000,747.247126092,349.089117619,0.000000000
82.000000000,749.591677432,345.848272202,0.000000000
82.200000000,751.936228772,342.607426786,0.000000000
82.400000000,754.280780112,339.366581369,0.000000000
82.600000000,756.625331452,336.125735953,0.000000000
82.800000000,758.969882792,332.884890536,0.000000000
83.000000000,761.314434132,329.644045119,0.000000000
83.200000000,763.658985472,326.403199703,0.000000000
83.400000000,766.003536812,323.162354286,0.000000000
83.600000000,768.348088152,319.921508870,0.000000000
83.800000000,770.692639492,316.680663453,0.000000000
84.000000000,773.037190832,313.439818037,0.000000000
84.200000000,775.381742172,310.198972620,0.000000000
84.400000000,777.726293512,306.958127204,0.000000000
84.600000000,780.070844853,303.717281787,0.000000000
84.800000000,782.415396193,300.476436371,0.000000000
85.000000000,784.759947533,297.235590954,0.000000000
85.200000000,787.104498873,293.994745538,0.000000000
85.400000000,789.449050213,290.753900121,0.000000000
85.600000000,791.793601553,287.513054705,0.000000000
85.800000000,794.138152893,284.272209288,0.000000000
86.000000000,796.482704233,281.031363871,0.000000000
86.200000000,798.827255573,277.790518455,0.000000000
86.400000000,800.963716704,274.568002914,0.000000000
86.600000000,798.088717289,271.786927876,0.000000000
86.800000000,795.213717874,269.005852838,0.000000000
87.000000000,792.338718460,266.224777800,0.000000000
87.200000000,789.463719045,263.443702763,0.000000000
87.400000000,786.588719630,260.662627725,0.000000000
87.600000000,783.713720216,257.881552687,0.000000000
87.800000000,780.838720801,255.100477649,0.000000000
88.000000000,777.963721386,252.319402611,0.000000000
88.200000000,775.088721972,249.538327574,0.000000000
88.400000000,772.213722557,246.757252536,0.000000000
88.600000000,769.338723142,243.976177498,0.000000000
88.800000000,766.463723728,241.195102460,0.000000000
89.000000000,763.588724313,238.414027423,0.000000000
89.200000000,760.713724898,235.632952385,0.000000000
89.400000000,757.838725484,232.851877347,0.000000000
89.600000000,754.963726069,230.070802309,0.000000000
89.800000000,752.088726654,227.289727271,0.000000000
90.000000000,749.213727240,224.508652234,0.000000000
90.200000000,746.338727825,221.727577196,0.000000000
90.400000000,743.463728411,218.946502158,0.000000000
90.600000000,740.588728996,216.165427120,0.000000000
90.800000000,737.713729581,213.384352083,0.000000000
91.000000000,734.838730167,210.603277045,0.000000000
91.200000000,731.963730752,207.822202007,0.000000000
91.400000000,729.088731337,205.041126969,0.000000000
91.600000000,726.213731923,202.260051932,0.000000000
91.800000000,723.338732508,199.478976894,0.000000000
92.000000000,720.463733093,196.697901856,0.000000000
92.200000000,717.588733679,193.916826818,0.000000000
92.400000000,714.713734264,191.135751780,0.000000000
92.600000000,711.838734849,188.354676743,0.000000000
92.800000000,708.963735435,185.573601705,0.000000000
93.000000000,706.088736020,182.792526667,0.000000000
93.200000000,703.213736605,180.011451629,0.000000000
93.400000000,700.338737191,177.230376592,0.000000000
93.600000000,697.463737776,174.449301554,0.000000000
93.800000000,694.588738361,171.668226516,0.000000000
94.000000000,691.713738947,168.887151478,0.000000000
94.200000000,688.838739532,166.106076440,0.000000000
94.400000000,685.963740117,163.325001403,0.000000000
94.600000000,683.088740703,160.543926365,0.000000000
94.800000000,680.213741288,157.762851327,0.000000000
95.000000000,677.338741873,154.981776289,0.000000000
95.200000000,674.463742459,152.200701252,0.000000000
95.400000000,671.588743044,149.419626214,0.000000000
95.600000000,668.713743629,146.638551176,0.000000000
95.800000000,665.838744215,143.857476138,0.000000000
96.000000000,662.963744800,141.076401100,0.000000000
96.200000000,660.088745386,138.295326063,0.000000000
96.400000000,657.213745971,135.514251025,0.000000000
96.600000000,654.338746556,132.733175987,0.000000000
96.800000000,651.463747142,129.952100949,0.000000000
97.000000000,648.588747727,127.171025912,0.000000000
97.200000000,645.713748312,124.389950874,0.000000000
97.400000000,642.838748898,121.608875836,0.000000000
97.600000000,639.963749483,118.827800798,0.000000000
97.800000000,637.088750068,116.046725761,0.000000000
98.000000000,634.213750654,113.265650723,0.000000000
98.200000000,631.338751239,110.484575685,0.000000000
98.400000000,628.463751824,107.703500647,0.000000000
98.600000000,625.588752410,104.922425609,0.000000000
98.800000000,622.713752995,102.141350572,0.000000000
99.000000000,619.838753580,99.360275534,0.000000000
99.200000000,616.963754166,96.579200496,0.000000000
99.400000000,614.088754751,93.798125458,0.000000000
99.600000000,611.213755336,91.017050421,0.000000000
99.800000000,608.338755922,88.235975383,0.000000000
100.000000000,605.463756507,85.454900345,0.000000000
100.200000000,602.588757092,82.673825307,0.000000000
100.400000000,599.713757678,79.892750269,0.000000000
100.600000000,596.838758263,77.111675232,0.000000000
100.800000000,593.963758848,74.330600194,0.000000000
101.000000000,591.088759434,71.549525156,0.000000000
101.200000000,588.213760019,68.768450118,0.000000000
101.400000000,585.338760604,65.987375081,0.000000000
101.600000000,582.463761190,63.206300043,0.000000000
101.800000000,579.588761775,60.425225005,0.000000000
102.000000000,576.713762361,57.644149967,0.000000000
102.200000000,573.838762946,54.863074929,0.000000000
102.400000000,570.963763531,52.081999892,0.000000000
102.600000000,568.088764117,49.300924854,0.000000000
102.800000000,565.213764702,46.519849816,0.000000000
103.000000000,562.338765287,43.738774778,0.000000000
103.200000000,559.463765873,40.957699741,0.000000000
103.400000000,556.588766458,38.176624703,0.000000000
103.600000000,553.713767043,35.395549665,0.000000000
103.800000000,550.838767629,32.614474627,0.000000000
104.000000000,547.963768214,29.833399590,0.000000000
104.200000000,545.088768799,27.052324552,0.000000000
104.400000000,542.213769385,24.271249514,0.000000000
104.600000000,539.338769970,21.490174476,0.000000000
104.800000000,536.463770555,18.709099438,0.000000000
105.000000000,533.588771141,15.928024401,0.000000000
105.200000000,530.713771726,13.146949363,0.000000000
105.400000000,529.346931741,15.393488633,0.000000000
105.600000000,528.477391945,19.297832437,0.000000000
105.800000000,527.607852148,23.202176242,0.000000000
106.000000000,526.738312351,27.106520046,0.000000000
106.200000000,525.868772555,31.010863850,0.000000000
106.400000000,524.999232758,34.915207654,0.000000000
106.600000000,524.129692961,38.819551459,0.000000000
106.800000000,523.260153165,42.723895263,0.000000000
107.000000000,522.390613368,46.628239067,0.000000000
107.200000000,521.521073571,50.532582872,0.000000000
107.400000000,520.651533775,54.436926676,0.000000000
107.600000000,519.781993978,58.341270480,0.000000000
107.800000000,518.912454181,62.245614284,0.000000000
108.000000000,518.042914385,66.149958089,0.000000000
108.200000000,517.173374588,70.054301893,0.000000000
108.400000000,516.303834791,73.958645697,0.000000000
108.600000000,515.434294995,77.862989501,0.000000000
108.800000000,514.564755198,81.767333306,0.000000000
109.000000000,513.695215401,85.671677110,0.000000000
109.200000000,512.825675605,89.576020914,0.000000000
109.400000000,511.956135808,93.480364719,0.000000000
109.600000000,511.086596011,97.384708523,0.000000000
109.800000000,510.217056215,101.289052327,0.000000000
110.000000000,509.347516418,105.193396131,0.000000000
110.200000000,508.477976621,109.097739936,0.000000000
110.400000000,507.608436825,113.002083740,0.000000000
110.600000000,506.738897028,116.906427544,0.000000000
110.800000000,505.869357231,120.810771349,0.000000000
111.000000000,504.999817435,124.715115153,0.000000000
111.200000000,504.130277638,128.619458957,0.000000000
111.400000000,503.260737841,132.523802761,0.000000000
111.600000000,502.391198045,136.428146566,0.000000000
111.800000000,501.521658248,140.332490370,0.000000000
112.000000000,500.652118451,144.236834174,0.000000000
112.200000000,499.782578655,148.141177978,0.000000000
112.400000000,498.913038858,152.045521783,0.000000000
112.600000000,498.043499061,155.949865587,0.000000000
112.800000000,497.173959265,159.854209391,0.000000000
113.000000000,496.304419468,163.758553196,0.000000000
113.200000000,495.434879671,167.662897000,0.000000000
113.400000000,494.565339875,171.567240804,0.000000000
113.600000000,493.695800078,175.471584608,0.000000000
113.800000000,492.826260281,179.375928413,0.000000000
114.000000000,491.956720485,183.280272217,0.000000000
114.200000000,491.087180688,187.184616021,0.000000000
114.400000000,490.217640891,191.088959826,0.000000000
114.600000000,489.348101095,194.993303630,0.000000000
114.800000000,488.478561298,198.897647434,0.000000000
115.000000000,487.609021501,202.801991238,0.000000000
115.200000000,486.739481705,206.706335043,0.000000000
115.400000000,485.869941908,210.610678847,0.000000000
115.600000000,485.000402111,214.515022651,0.000000000
115.800000000,484.130862315,218.419366456,0.000000000
116.000000000,483.261322518,222.323710260,0.000000000
116.200000000,482.391782721,226.228054064,0.000000000
