time_s,x_m,y_m,z_m
116.400000000,233.313847100,532.620953896,0.000000000
116.600000000,233.242935652,536.620325293,0.000000000
116.800000000,233.172024203,540.619696689,0.000000000
117.000000000,233.101112755,544.619068085,0.000000000
117.200000000,233.030201307,548.618439482,0.000000000
117.400000000,232.959289858,552.617810878,0.000000000
117.600000000,232.888378410,556.617182275,0.000000000
117.800000000,232.817466962,560.616553671,0.000000000
118.000000000,232.746555514,564.615925067,0.000000000
118.200000000,232.675644065,568.615296464,0.000000000
118.400000000,232.604732617,572.614667860,0.000000000
118.600000000,232.533821169,576.614039257,0.000000000
118.800000000,232.462909720,580.613410653,0.000000000
119.000000000,232.391998272,584.612782050,0.000000000
119.200000000,232.321086824,588.612153446,0.000000000
119.400000000,232.250175376,592.611524842,0.000000000
119.600000000,232.179263927,596.610896239,0.000000000
119.800000000,232.108352479,600.610267635,0.000000000
120.000000000,232.037441031,604.609639032,0.000000000
120.200000000,231.966529582,608.609010428,0.000000000
120.400000000,231.895618134,612.608381824,0.000000000
120.600000000,231.824706686,616.607753221,0.000000000
120.800000000,231.753795238,620.607124617,0.000000000
121.000000000,231.682883789,624.606496014,0.000000000
121.200000000,231.611972341,628.605867410,0.000000000
121.400000000,231.541060893,632.605238807,0.000000000
121.600000000,231.470149444,636.604610203,0.000000000
121.800000000,231.399237996,640.603981599,0.000000000
122.000000000,231.328326548,644.603352996,0.000000000
122.200000000,231.257415099,648.602724392,0.000000000
122.400000000,231.186503651,652.602095789,0.000000000
122.600000000,231.115592203,656.601467185,0.000000000
122.800000000,231.044680755,660.600838582,0.000000000
123.000000000,230.973769306,664.600209978,0.000000000
123.200000000,230.902857858,668.599581374,0.000000000
123.400000000,230.831946410,672.598952771,0.000000000
123.600000000,230.761034961,676.598324167,0.000000000
123.800000000,230.690123513,680.597695564,0.000000000
124.000000000,230.619212065,684.597066960,0.000000000
124.200000000,230.548300617,688.596438356,0.000000000
124.400000000,230.477389168,692.595809753,0.000000000
124.600000000,230.406477720,696.595181149,0.000000000
124.800000000,230.335566272,700.594552546,0.000000000
125.000000000,230.264654823,704.593923942,0.000000000
125.200000000,230.193743375,708.593295339,0.000000000
125.400000000,230.122831927,712.592666735,0.000000000
125.600000000,230.051920479,716.592038131,0.000000000
125.800000000,229.981009030,720.591409528,0.000000000
126.000000000,229.910097582,724.590780924,0.000000000
126.200000000,229.839186134,728.590152321,0.000000000
126.400000000,229.768274685,732.589523717,0.000000000
126.600000000,229.697363237,736.588895114,0.000000000
126.800000000,229.626451789,740.588266510,0.000000000
127.000000000,229.555540341,744.587637906,0.000000000
127.200000000,229.484628892,748.587009303,0.000000000
127.400000000,229.413717444,752.586380699,0.000000000
127.600000000,229.342805996,756.585752096,0.000000000
127.800000000,229.271894547,760.585123492,0.000000000
128.000000000,229.200983099,764.584494888,0.000000000
128.200000000,229.130071651,768.583866285,0.000000000
128.400000000,229.059160203,772.583237681,0.000000000
128.600000000,228.988248754,776.582609078,0.000000000
128.800000000,228.917337306,780.581980474,0.000000000
129.000000000,228.846425858,784.581351871,0.000000000
129.200000000,228.775514409,788.580723267,0.000000000
129.400000000,228.704602961,792.580094663,0.000000000
129.600000000,228.633691513,796.579466060,0.000000000
129.800000000,228.562780065,800.578837456,0.000000000
130.000000000,228.491868616,804.578208853,0.000000000
130.200000000,228.420957168,808.577580249,0.000000000
130.400000000,228.350045720,812.576951645,0.000000000
130.600000000,228.279134271,816.576323042,0.000000000
130.800000000,228.208222823,820.575694438,0.000000000
131.000000000,228.137311375,824.575065835,0.000000000
131.200000000,228.066399927,828.574437231,0.000000000
131.400000000,227.995488478,832.573808628,0.000000000
131.600000000,227.924577030,836.573180024,0.000000000
131.800000000,227.853665582,840.572551420,0.000000000
132.000000000,227.782754133,844.571922817,0.000000000
132.200000000,227.711842685,848.571294213,0.000000000
132.400000000,227.640931237,852.570665610,0.000000000
132.600000000,227.570019789,856.570037006,0.000000000
132.800000000,227.499108340,860.569408403,0.000000000
133.000000000,227.428196892,864.568779799,0.000000000
133.200000000,227.357285444,868.568151195,0.000000000
133.400000000,227.286373995,872.567522592,0.000000000
133.600000000,227.215462547,876.566893988,0.000000000
133.800000000,227.144551099,880.566265385,0.000000000
134.000000000,227.073639651,884.565636781,0.000000000
134.200000000,227.002728202,888.565008177,0.000000000
134.400000000,226.931816754,892.564379574,0.000000000
134.600000000,226.860905306,896.563750970,0.000000000
134.800000000,226.789993857,900.563122367,0.000000000
135.000000000,226.719082409,904.562493763,0.000000000
135.200000000,226.648170961,908.561865160,0.000000000
135.400000000,226.577259513,912.561236556,0.000000000
135.600000000,226.506348064,916.560607952,0.000000000
135.800000000,226.435436616,920.559979349,0.000000000
136.000000000,226.364525168,924.559350745,0.000000000
136.200000000,226.293613719,928.558722142,0.000000000
136.400000000,226.222702271,932.558093538,0.000000000
136.600000000,226.151790823,936.557464935,0.000000000
136.800000000,226.080879375,940.556836331,0.000000000
137.000000000,226.009967926,944.556207727,0.000000000
137.200000000,225.939056478,948.555579124,0.000000000
137.400000000,225.868145030,952.554950520,0.000000000
137.600000000,225.797233581,956.554321917,0.000000000
137.800000000,225.726322133,960.553693313,0.000000000
138.000000000,225.655410685,964.553064709,0.000000000
138.200000000,225.584499237,968.552436106,0.000000000
138.400000000,225.513587788,972.551807502,0.000000000
138.600000000,225.442676340,976.551178899,0.000000000
138.800000000,229.030915927,976.896395867,0.000000000
139.000000000,233.030380486,976.830949396,0.000000000
139.200000000,237.029845045,976.765502925,0.000000000
139.400000000,241.029309605,976.700056454,0.000000000
139.600000000,245.028774164,976.634609983,0.000000000
139.800000000,249.028238723,976.569163511,0.000000000
140.000000000,253.027703282,976.503717040,0.000000000
140.200000000,257.027167841,976.438270569,0.000000000
140.400000000,261.026632400,976.372824098,0.000000000
140.600000000,265.026096959,976.307377626,0.000000000
140.800000000,269.025561518,976.241931155,0.000000000
141.000000000,273.025026077,976.176484684,0.000000000
141.200000000,277.024490636,976.111038213,0.000000000
141.400000000,281.023955195,976.045591741,0.000000000
141.600000000,285.023419755,975.980145270,0.000000000
141.800000000,289.022884314,975.914698799,0.000000000
142.000000000,293.022348873,975.849252328,0.000000000
142.200000000,297.021813432,975.783805857,0.000000000
142.400000000,301.021277991,975.718359385,0.000000000
142.600000000,305.020742550,975.652912914,0.000000000
142.800000000,309.020207109,975.587466443,0.000000000
143.000000000,313.019671668,975.522019972,0.000000000
143.200000000,317.019136227,975.456573500,0.000000000
143.400000000,321.018600786,975.391127029,0.000000000
143.600000000,325.018065345,975.325680558,0.000000000
143.800000000,329.017529905,975.260234087,0.000000000
144.000000000,333.016994464,975.194787615,0.000000000
144.200000000,337.016459023,975.129341144,0.000000000
144.400000000,341.015923582,975.063894673,0.000000000
144.600000000,345.015388141,974.998448202,0.000000000
144.800000000,349.014852700,974.933001731,0.000000000
145.000000000,353.014317259,974.867555259,0.000000000
145.200000000,357.013781818,974.802108788,0.000000000
145.400000000,361.013246377,974.736662317,0.000000000
145.600000000,365.012710936,974.671215846,0.000000000
145.800000000,369.012175495,974.605769374,0.000000000
146.000000000,373.011640054,974.540322903,0.000000000
146.200000000,377.011104614,974.474876432,0.000000000
146.400000000,381.010569173,974.409429961,0.000000000
146.600000000,385.010033732,974.343983489,0.000000000
146.800000000,389.009498291,974.278537018,0.000000000
147.000000000,393.008962850,974.213090547,0.000000000
147.200000000,397.008427409,974.147644076,0.000000000
147.400000000,401.007891968,974.082197605,0.000000000
147.600000000,405.007356527,974.016751133,0.000000000
147.800000000,409.006821086,973.951304662,0.000000000
148.000000000,413.006285645,973.885858191,0.000000000
148.200000000,417.005750204,973.820411720,0.000000000
148.400000000,421.005214764,973.754965248,0.000000000
148.600000000,425.004679323,973.689518777,0.000000000
148.800000000,429.004143882,973.624072306,0.000000000
149.000000000,433.003608441,973.558625835,0.000000000
149.200000000,437.003073000,973.493179363,0.000000000
149.400000000,441.002537559,973.427732892,0.000000000
149.600000000,445.002002118,973.362286421,0.000000000
149.800000000,449.001466677,973.296839950,0.000000000
150.000000000,453.000931236,973.231393479,0.000000000
150.200000000,457.000395795,973.165947007,0.000000000
150.400000000,460.999860354,973.100500536,0.000000000
150.600000000,464.999324914,973.035054065,0.000000000
150.800000000,468.998789473,972.969607594,0.000000000
151.000000000,472.998254032,972.904161122,0.000000000
151.200000000,476.997718591,972.838714651,0.000000000
151.400000000,480.997183150,972.773268180,0.000000000
151.600000000,484.996647709,972.707821709,0.000000000
151.800000000,488.996112268,972.642375238,0.000000000
152.000000000,492.995576827,972.576928766,0.000000000
152.200000000,496.995041386,972.511482295,0.000000000
152.400000000,500.994505945,972.446035824,0.000000000
152.600000000,504.993970504,972.380589353,0.000000000
152.800000000,508.993435063,972.315142881,0.000000000
153.000000000,512.992899623,972.249696410,0.000000000
153.200000000,516.992364182,972.184249939,0.000000000
153.400000000,520.991828741,972.118803468,0.000000000
153.600000000,524.991293300,972.053356996,0.000000000
153.800000000,528.990757859,971.987910525,0.000000000
154.000000000,532.990222418,971.922464054,0.000000000
154.200000000,536.989686977,971.857017583,0.000000000
154.400000000,540.989151536,971.791571112,0.000000000
154.600000000,544.988616095,971.726124640,0.000000000
154.800000000,548.988080654,971.660678169,0.000000000
155.000000000,552.987545213,971.595231698,0.000000000
155.200000000,556.987009773,971.529785227,0.000000000
155.400000000,560.986474332,971.464338755,0.000000000
155.600000000,564.985938891,971.398892284,0.000000000
155.800000000,568.985403450,971.333445813,0.000000000
156.000000000,572.984868009,971.267999342,0.000000000
156.200000000,576.984332568,971.202552870,0.000000000
156.400000000,580.983797127,971.137106399,0.000000000
156.600000000,584.983261686,971.071659928,0.000000000
156.800000000,588.982726245,971.006213457,0.000000000
157.000000000,592.982190804,970.940766986,0.000000000
157.200000000,596.981655363,970.875320514,0.000000000
157.400000000,600.981119923,970.809874043,0.000000000
157.600000000,604.980584482,970.744427572,0.000000000
157.800000000,608.980049041,970.678981101,0.000000000
158.000000000,612.979513600,970.613534629,0.000000000
158.200000000,616.978978159,970.548088158,0.000000000
158.400000000,620.978442718,970.482641687,0.000000000
158.600000000,624.977907277,970.417195216,0.000000000
158.800000000,628.977371836,970.351748744,0.000000000
159.000000000,632.976836395,970.286302273,0.000000000
159.200000000,636.976300954,970.220855802,0.000000000
159.400000000,640.975765513,970.155409331,0.000000000
159.600000000,644.975230072,970.089962860,0.000000000
159.800000000,648.974694632,970.024516388,0.000000000
160.000000000,652.974159191,969.959069917,0.000000000
160.200000000,656.973623750,969.893623446,0.000000000
160.400000000,660.973088309,969.828176975,0.000000000
160.600000000,664.972552868,969.762730503,0.000000000
160.800000000,668.972017427,969.697284032,0.000000000
161.000000000,672.971481986,969.631837561,0.000000000
161.200000000,676.970946545,969.566391090,0.000000000
161.400000000,680.970411104,969.500944618,0.000000000
161.600000000,684.969875663,969.435498147,0.000000000
161.800000000,688.969340222,969.370051676,0.000000000
162.000000000,692.968804782,969.304605205,0.000000000
162.200000000,696.968269341,969.239158734,0.000000000
162.400000000,700.967733900,969.173712262,0.000000000
162.600000000,704.967198459,969.108265791,0.000000000
162.800000000,708.966663018,969.042819320,0.000000000
163.000000000,712.966127577,968.977372849,0.000000000
163.200000000,716.965592136,968.911926377,0.000000000
163.400000000,720.965056695,968.846479906,0.000000000
163.600000000,724.964521254,968.781033435,0.000000000
163.800000000,728.963985813,968.715586964,0.000000000
164.000000000,732.963450372,968.650140492,0.000000000
164.200000000,736.962914932,968.584694021,0.000000000
164.400000000,740.962379491,968.519247550,0.000000000
164.600000000,744.961844050,968.453801079,0.000000000
164.800000000,748.961308609,968.388354608,0.000000000
165.000000000,752.960773168,968.322908136,0.000000000
165.200000000,756.960237727,968.257461665,0.000000000
165.400000000,760.959702286,968.192015194,0.000000000
165.600000000,764.959166845,968.126568723,0.000000000
165.800000000,768.958631404,968.061122251,0.000000000
166.000000000,772.958095963,967.995675780,0.000000000
166.200000000,776.957560522,967.930229309,0.000000000
166.400000000,780.957025081,967.864782838,0.000000000
166.600000000,784.956489641,967.799336366,0.000000000
166.800000000,788.955954200,967.733889895,0.000000000
167.000000000,792.955418759,967.668443424,0.000000000
167.200000000,796.954883318,967.602996953,0.000000000
167.400000000,800.954347877,967.537550482,0.000000000
167.600000000,804.953812436,967.472104010,0.000000000
167.800000000,808.953276995,967.406657539,0.000000000
168.000000000,812.952741554,967.341211068,0.000000000
168.200000000,816.952206113,967.275764597,0.000000000
168.400000000,820.951670672,967.210318125,0.000000000
168.600000000,824.951135231,967.144871654,0.000000000
168.800000000,828.950599791,967.079425183,0.000000000
169.000000000,832.950064350,967.013978712,0.000000000
169.200000000,836.949528909,966.948532241,0.000000000
169.400000000,840.948993468,966.883085769,0.000000000
169.600000000,844.948458027,966.817639298,0.000000000
169.800000000,848.947922586,966.752192827,0.000000000
170.000000000,852.947387145,966.686746356,0.000000000
170.200000000,856.946851704,966.621299884,0.000000000
170.400000000,860.946316263,966.555853413,0.000000000
170.600000000,864.945780822,966.490406942,0.000000000
170.800000000,868.945245381,966.424960471,0.000000000
171.000000000,872.944709941,966.359513999,0.000000000
171.200000000,876.944174500,966.294067528,0.000000000
171.400000000,880.943639059,966.228621057,0.000000000
171.600000000,884.943103618,966.163174586,0.000000000
171.800000000,888.942568177,966.097728115,0.000000000
172.000000000,892.942032736,966.032281643,0.000000000
172.200000000,896.941497295,965.966835172,0.000000000
172.400000000,900.940961854,965.901388701,0.000000000
172.600000000,904.940426413,965.835942230,0.000000000
172.800000000,908.939890972,965.770495758,0.000000000
173.000000000,912.939355531,965.705049287,0.000000000
173.200000000,916.938820090,965.639602816,0.000000000
173.400000000,920.938284650,965.574156345,0.000000000
173.600000000,924.937749209,965.508709873,0.000000000
173.800000000,928.937213768,965.443263402,0.000000000
174.000000000,932.936678327,965.377816931,0.000000000
174.200000000,936.936142886,965.312370460,0.000000000
174.400000000,940.935607445,965.246923989,0.000000000
174.600000000,944.935072004,965.181477517,0.000000000
174.800000000,948.934536563,965.116031046,0.000000000
175.000000000,952.934001122,965.050584575,0.000000000
175.200000000,956.933465681,964.985138104,0.000000000
175.400000000,960.932930240,964.919691632,0.000000000
175.600000000,964.932394800,964.854245161,0.000000000
175.800000000,968.931859359,964.788798690,0.000000000
176.000000000,972.931323918,964.723352219,0.000000000
176.200000000,976.930788477,964.657905747,0.000000000
176.400000000,980.930253036,964.592459276,0.000000000
176.600000000,984.929717595,964.527012805,0.000000000
176.800000000,988.929182154,964.461566334,0.000000000
177.000000000,992.928646713,964.396119863,0.000000000
177.200000000,996.928111272,964.330673391,0.000000000
177.400000000,995.231987004,962.422472750,0.000000000
177.600000000,992.028831216,960.026686241,0.000000000
177.800000000,988.825675428,957.630899731,0.000000000
178.000000000,985.622519640,955.235113222,0.000000000
178.200000000,982.419363852,952.839326713,0.000000000
178.400000000,979.216208064,950.443540204,0.000000000
178.600000000,976.013052276,948.047753695,0.000000000
178.800000000,972.809896487,945.651967186,0.000000000
179.000000000,969.606740699,943.256180677,0.000000000
179.200000000,966.403584911,940.860394168,0.000000000
179.400000000,963.200429123,938.464607659,0.000000000
179.600000000,959.997273335,936.068821150,0.000000000
179.800000000,956.794117547,933.673034641,0.000000000
180.000000000,953.590961759,931.277248131,0.000000000
180.200000000,950.387805971,928.881461622,0.000000000
180.400000000,947.184650183,926.485675113,0.000000000
180.600000000,943.981494394,924.089888604,0.000000000
180.800000000,940.778338606,921.694102095,0.000000000
181.000000000,937.575182818,919.298315586,0.000000000
181.200000000,934.372027030,916.902529077,0.000000000
181.400000000,931.168871242,914.506742568,0.000000000
181.600000000,927.965715454,912.110956059,0.000000000
181.800000000,924.762559666,909.715169550,0.000000000
182.000000000,921.559403878,907.319383041,0.000000000
182.200000000,918.356248090,904.923596532,0.000000000
182.400000000,915.153092302,902.527810022,0.000000000
182.600000000,911.949936513,900.132023513,0.000000000
182.800000000,908.746780725,897.736237004,0.000000000
183.000000000,905.543624937,895.340450495,0.000000000
183.200000000,902.340469149,892.944663986,0.000000000
183.400000000,899.137313361,890.548877477,0.000000000
183.600000000,895.934157573,888.153090968,0.000000000
183.800000000,892.731001785,885.757304459,0.000000000
184.000000000,889.527845997,883.361517950,0.000000000
184.200000000,886.324690209,880.965731441,0.000000000
184.400000000,883.121534420,878.569944932,0.000000000
184.600000000,879.918378632,876.174158422,0.000000000
184.800000000,876.715222844,873.778371913,0.000000000
185.000000000,873.512067056,871.382585404,0.000000000
185.200000000,870.308911268,868.986798895,0.000000000
185.400000000,867.105755480,866.591012386,0.000000000
185.600000000,863.902599692,864.195225877,0.000000000
185.800000000,860.699443904,861.799439368,0.000000000
186.000000000,857.496288116,859.403652859,0.000000000
186.200000000,854.293132328,857.007866350,0.000000000
186.400000000,851.089976539,854.612079841,0.000000000
186.600000000,847.886820751,852.216293332,0.000000000
186.800000000,844.683664963,849.820506823,0.000000000
187.000000000,841.480509175,847.424720313,0.000000000
187.200000000,838.277353387,845.028933804,0.000000000
187.400000000,835.074197599,842.633147295,0.000000000
187.600000000,831.871041811,840.237360786,0.000000000
187.800000000,828.667886023,837.841574277,0.000000000
188.000000000,825.464730235,835.445787768,0.000000000
188.200000000,822.261574446,833.050001259,0.000000000
188.400000000,819.058418658,830.654214750,0.000000000
188.600000000,815.855262870,828.258428241,0.000000000
188.800000000,812.652107082,825.862641732,0.000000000
189.000000000,809.448951294,823.466855223,0.000000000
189.200000000,806.245795506,821.071068713,0.000000000
189.400000000,803.042639718,818.675282204,0.000000000
189.600000000,799.839483930,816.279495695,0.000000000
189.800000000,796.636328142,813.883709186,0.000000000
190.000000000,793.433172353,811.487922677,0.000000000
190.200000000,790.230016565,809.092136168,0.000000000
190.400000000,787.026860777,806.696349659,0.000000000
190.600000000,783.823704989,804.300563150,0.000000000
190.800000000,780.620549201,801.904776641,0.000000000
191.000000000,777.417393413,799.508990132,0.000000000
191.200000000,774.214237625,797.113203623,0.000000000
191.400000000,771.011081837,794.717417114,0.000000000
191.600000000,767.807926049,792.321630604,0.000000000
191.800000000,764.604770261,789.925844095,0.000000000
192.000000000,761.401614472,787.530057586,0.000000000
192.200000000,758.198458684,785.134271077,0.000000000
192.400000000,754.995302896,782.738484568,0.000000000
192.600000000,751.792147108,780.342698059,0.000000000
192.800000000,748.588991320,777.946911550,0.000000000
193.000000000,745.385835532,775.551125041,0.000000000
193.200000000,742.182679744,773.155338532,0.000000000
193.400000000,738.979523956,770.759552023,0.000000000
193.600000000,735.776368168,768.363765514,0.000000000
193.800000000,732.573212379,765.967979004,0.000000000
194.000000000,729.370056591,763.572192495,0.000000000
194.200000000,726.166900803,761.176405986,0.000000000
194.400000000,722.963745015,758.780619477,0.000000000
194.600000000,719.760589227,756.384832968,0.000000000
194.800000000,716.557433439,753.989046459,0.000000000
195.000000000,713.354277651,751.593259950,0.000000000
195.200000000,710.151121863,749.197473441,0.000000000
195.400000000,706.947966075,746.801686932,0.000000000
195.600000000,703.744810287,744.405900423,0.000000000
195.800000000,700.541654498,742.010113914,0.000000000
196.000000000,697.338498710,739.614327405,0.000000000
196.200000000,694.135342922,737.218540895,0.000000000
196.400000000,690.932187134,734.822754386,0.000000000
196.600000000,687.729031346,732.426967877,0.000000000
196.800000000,684.525875558,730.031181368,0.000000000
197.000000000,681.322719770,727.635394859,0.000000000
197.200000000,678.119563982,725.239608350,0.000000000
197.400000000,674.916408194,722.843821841,0.000000000
197.600000000,671.713252405,720.448035332,0.000000000
197.800000000,668.510096617,718.052248823,0.000000000
198.000000000,665.306940829,715.656462314,0.000000000
198.200000000,662.103785041,713.260675805,0.000000000
198.400000000,658.900629253,710.864889295,0.000000000
198.600000000,655.697473465,708.469102786,0.000000000
198.800000000,652.494317677,706.073316277,0.000000000
199.000000000,649.291161889,703.677529768,0.000000000
199.200000000,646.088006101,701.281743259,0.000000000
199.400000000,642.884850313,698.885956750,0.000000000
199.600000000,639.681694524,696.490170241,0.000000000
199.800000000,636.478538736,694.094383732,0.000000000
200.000000000,633.275382948,691.698597223,0.000000000
200.200000000,630.072227160,689.302810714,0.000000000
200.400000000,626.869071372,686.907024205,0.000000000
200.600000000,623.665915584,684.511237696,0.000000000
200.800000000,620.462759796,682.115451186,0.000000000
201.000000000,617.259604008,679.719664677,0.000000000
201.200000000,614.056448220,677.323878168,0.000000000
201.400000000,610.853292431,674.928091659,0.000000000
201.600000000,607.650136643,672.532305150,0.000000000
201.800000000,604.446980855,670.136518641,0.000000000
202.000000000,601.243825067,667.740732132,0.000000000
202.200000000,598.040669279,665.344945623,0.000000000
202.400000000,594.837513491,662.949159114,0.000000000
202.600000000,591.634357703,660.553372605,0.000000000
202.800000000,588.431201915,658.157586096,0.000000000
203.000000000,585.228046127,655.761799586,0.000000000
203.200000000,582.024890339,653.366013077,0.000000000
203.400000000,578.821734550,650.970226568,0.000000000
203.600000000,575.618578762,648.574440059,0.000000000
203.800000000,572.415422974,646.178653550,0.000000000
204.000000000,569.212267186,643.782867041,0.000000000
204.200000000,566.009111398,641.387080532,0.000000000
204.400000000,562.805955610,638.991294023,0.000000000
204.600000000,559.602799822,636.595507514,0.000000000
204.800000000,556.399644034,634.199721005,0.000000000
205.000000000,553.196488246,631.803934496,0.000000000
205.200000000,549.993332457,629.408147987,0.000000000
205.400000000,546.790176669,627.012361477,0.000000000
205.600000000,543.587020881,624.616574968,0.000000000
205.800000000,540.383865093,622.220788459,0.000000000
206.000000000,537.180709305,619.825001950,0.000000000
206.200000000,533.977553517,617.429215441,0.000000000
206.400000000,530.774397729,615.033428932,0.000000000
206.600000000,527.571241941,612.637642423,0.000000000
206.800000000,524.368086153,610.241855914,0.000000000
207.000000000,521.164930364,607.846069405,0.000000000
207.200000000,517.961774576,605.450282896,0.000000000
207.400000000,514.758618788,603.054496387,0.000000000
207.600000000,511.555463000,600.658709877,0.000000000
207.800000000,508.352307212,598.262923368,0.000000000
208.000000000,505.149151424,595.867136859,0.000000000
208.200000000,501.945995636,593.471350350,0.000000000
208.400000000,498.742839848,591.075563841,0.000000000
208.600000000,495.539684060,588.679777332,0.000000000
208.800000000,492.336528272,586.283990823,0.000000000
209.000000000,489.133372483,583.888204314,0.000000000
209.200000000,485.930216695,581.492417805,0.000000000
209.400000000,482.727060907,579.096631296,0.000000000
209.600000000,479.523905119,576.700844787,0.000000000
209.800000000,476.320749331,574.305058278,0.000000000
210.000000000,473.117593543,571.909271768,0.000000000
210.200000000,469.914437755,569.513485259,0.000000000
210.400000000,466.711281967,567.117698750,0.000000000
210.600000000,463.508126179,564.721912241,0.000000000
210.800000000,460.304970390,562.326125732,0.000000000
211.000000000,457.101814602,559.930339223,0.000000000
211.200000000,453.898658814,557.534552714,0.000000000
211.400000000,450.695503026,555.138766205,0.000000000
211.600000000,447.492347238,552.742979696,0.000000000
211.800000000,444.289191450,550.347193187,0.000000000
212.000000000,441.086035662,547.951406678,0.000000000
212.200000000,437.882879874,545.555620168,0.000000000
212.400000000,434.679724086,543.159833659,0.000000000
212.600000000,431.476568298,540.764047150,0.000000000
212.800000000,428.273412509,538.368260641,0.000000000
213.000000000,425.070256721,535.972474132,0.000000000
213.200000000,421.867100933,533.576687623,0.000000000
213.400000000,418.663945145,531.180901114,0.000000000
213.600000000,415.460789357,528.785114605,0.000000000
213.800000000,412.257633569,526.389328096,0.000000000
214.000000000,409.054477781,523.993541587,0.000000000
214.200000000,405.851321993,521.597755078,0.000000000
214.400000000,402.648166205,519.201968569,0.000000000
214.600000000,399.445010416,516.806182059,0.000000000
214.800000000,396.241854628,514.410395550,0.000000000
215.000000000,393.038698840,512.014609041,0.000000000
215.200000000,389.835543052,509.618822532,0.000000000
215.400000000,386.632387264,507.223036023,0.000000000
215.600000000,383.429231476,504.827249514,0.000000000
215.800000000,380.226075688,502.431463005,0.000000000
216.000000000,377.022919900,500.035676496,0.000000000
216.200000000,373.819764112,497.639889987,0.000000000
216.400000000,370.616608324,495.244103478,0.000000000
216.600000000,367.413452535,492.848316969,0.000000000
216.800000000,364.210296747,490.452530459,0.000000000
217.000000000,361.007140959,488.056743950,0.000000000
217.200000000,357.803985171,485.660957441,0.000000000
217.400000000,354.600829383,483.265170932,0.000000000
217.600000000,351.397673595,480.869384423,0.000000000
217.800000000,348.194517807,478.473597914,0.000000000
218.000000000,344.991362019,476.077811405,0.000000000
218.200000000,341.788206231,473.682024896,0.000000000
218.400000000,338.585050442,471.286238387,0.000000000
218.600000000,335.381894654,468.890451878,0.000000000
218.800000000,332.178738866,466.494665369,0.000000000
219.000000000,328.975583078,464.098878860,0.000000000
219.200000000,325.772427290,461.703092350,0.000000000
219.400000000,322.569271502,459.307305841,0.000000000
219.600000000,319.366115714,456.911519332,0.000000000
219.800000000,316.162959926,454.515732823,0.000000000
220.000000000,312.959804138,452.119946314,0.000000000
