time_s,x_m,y_m,z_m
71.800000000,273.164962754,589.827596353,0.000000000
72.000000000,271.679304181,586.113727938,0.000000000
72.200000000,270.193645609,582.399859523,0.000000000
72.400000000,268.707987036,578.685991108,0.000000000
72.600000000,267.222328463,574.972122693,0.000000000
72.800000000,265.736669890,571.258254278,0.000000000
73.000000000,264.251011317,567.544385862,0.000000000
73.200000000,262.765352744,563.830517447,0.000000000
73.400000000,261.279694172,560.116649032,0.000000000
73.600000000,259.794035599,556.402780617,0.000000000
73.800000000,258.308377026,552.688912202,0.000000000
74.000000000,256.822718453,548.975043787,0.000000000
74.200000000,255.337059880,545.261175372,0.000000000
74.400000000,253.851401307,541.547306956,0.000000000
74.600000000,252.365742735,537.833438541,0.000000000
74.800000000,250.880084162,534.119570126,0.000000000
75.000000000,249.394425589,530.405701711,0.000000000
75.200000000,247.908767016,526.691833296,0.000000000
75.400000000,246.423108443,522.977964881,0.000000000
75.600000000,244.937449870,519.264096466,0.000000000
75.800000000,243.451791298,515.550228050,0.000000000
76.000000000,241.966132725,511.836359635,0.000000000
76.200000000,240.480474152,508.122491220,0.000000000
76.400000000,238.994815579,504.408622805,0.000000000
76.600000000,237.509157006,500.694754390,0.000000000
76.800000000,236.023498433,496.980885975,0.000000000
77.000000000,234.537839861,493.267017560,0.000000000
77.200000000,233.052181288,489.553149144,0.000000000
77.400000000,231.566522715,485.839280729,0.000000000
77.600000000,230.080864142,482.125412314,0.000000000
77.800000000,228.595205569,478.411543899,0.000000000
78.000000000,227.109546996,474.697675484,0.000000000
78.200000000,225.623888424,470.983807069,0.000000000
78.400000000,224.138229851,467.269938654,0.000000000
78.600000000,222.652571278,463.556070239,0.000000000
78.800000000,221.166912705,459.842201823,0.000000000
79.000000000,219.681254132,456.128333408,0.000000000
79.200000000,218.195595559,452.414464993,0.000000000
79.400000000,216.709936987,448.700596578,0.000000000
79.600000000,215.224278414,444.986728163,0.000000000
79.800000000,213.738619841,441.272859748,0.000000000
80.000000000,212.252961268,437.558991333,0.000000000
80.200000000,210.767302695,433.845122917,0.000000000
80.400000000,209.281644122,430.131254502,0.000000000
80.600000000,207.795985550,426.417386087,0.000000000
80.800000000,206.310326977,422.703517672,0.000000000
81.000000000,204.824668404,418.989649257,0.000000000
81.200000000,203.339009831,415.275780842,0.000000000
81.400000000,201.853351258,411.561912427,0.000000000
81.600000000,200.367692685,407.848044011,0.000000000
81.800000000,198.882034113,404.134175596,0.000000000
82.000000000,197.396375540,400.420307181,0.000000000
82.200000000,195.910716967,396.706438766,0.000000000
82.400000000,194.425058394,392.992570351,0.000000000
82.600000000,192.939399821,389.278701936,0.000000000
82.800000000,192.094609077,385.740964268,0.000000000
83.000000000,195.269613478,383.307993439,0.000000000
83.200000000,198.444617879,380.875022610,0.000000000
83.400000000,201.619622279,378.442051781,0.000000000
83.600000000,204.794626680,376.009080952,0.000000000
83.800000000,207.969631081,373.576110123,0.000000000
84.000000000,211.144635482,371.143139294,0.000000000
84.200000000,214.319639883,368.710168465,0.000000000
84.400000000,217.494644284,366.277197636,0.000000000
84.600000000,220.669648684,363.844226807,0.000000000
84.800000000,223.844653085,361.411255978,0.000000000
85.000000000,227.019657486,358.978285149,0.000000000
85.200000000,230.194661887,356.545314320,0.000000000
85.400000000,233.369666288,354.112343491,0.000000000
85.600000000,236.544670688,351.679372662,0.000000000
85.800000000,239.719675089,349.246401833,0.000000000
86.000000000,242.894679490,346.813431004,0.000000000
86.200000000,246.069683891,344.380460175,0.000000000
86.400000000,249.244688292,341.947489346,0.000000000
86.600000000,252.419692693,339.514518517,0.000000000
86.800000000,255.594697093,337.081547688,0.000000000
87.000000000,258.769701494,334.648576859,0.000000000
87.200000000,261.944705895,332.215606031,0.000000000
87.400000000,265.119710296,329.782635202,0.000000000
87.600000000,268.294714697,327.349664373,0.000000000
87.800000000,271.469719098,324.916693544,0.000000000
88.000000000,274.644723498,322.483722715,0.000000000
88.200000000,277.819727899,320.050751886,0.000000000
88.400000000,280.994732300,317.617781057,0.000000000
88.600000000,284.169736701,315.184810228,0.000000000
88.800000000,287.344741102,312.751839399,0.000000000
89.000000000,290.519745503,310.318868570,0.000000000
89.200000000,293.694749903,307.885897741,0.000000000
89.400000000,296.869754304,305.452926912,0.000000000
89.600000000,300.044758705,303.019956083,0.000000000
89.800000000,303.219763106,300.586985254,0.000000000
90.000000000,306.394767507,298.154014425,0.000000000
90.200000000,309.569771908,295.721043596,0.000000000
90.400000000,312.744776308,293.288072767,0.000000000
90.600000000,315.919780709,290.855101938,0.000000000
90.800000000,319.094785110,288.422131109,0.000000000
91.000000000,322.269789511,285.989160280,0.000000000
91.200000000,325.444793912,283.556189451,0.000000000
91.400000000,328.619798313,281.123218622,0.000000000
91.600000000,331.794802713,278.690247793,0.000000000
91.800000000,334.969807114,276.257276964,0.000000000
92.000000000,338.144811515,273.824306135,0.000000000
92.200000000,341.319815916,271.391335306,0.000000000
92.400000000,344.494820317,268.958364477,0.000000000
92.600000000,347.669824717,266.525393648,0.000000000
92.800000000,350.844829118,264.092422819,0.000000000
93.000000000,354.019833519,261.659451990,0.000000000
93.200000000,357.194837920,259.226481161,0.000000000
93.400000000,360.369842321,256.793510332,0.000000000
93.600000000,363.544846722,254.360539503,0.000000000
93.800000000,366.719851122,251.927568674,0.000000000
94.000000000,370.220700401,250.938629873,0.000000000
94.200000000,374.132840753,251.772391149,0.000000000
94.400000000,378.044981105,252.606152424,0.000000000
94.600000000,381.957121458,253.439913700,0.000000000
94.800000000,385.869261810,254.273674975,0.000000000
95.000000000,389.781402162,255.107436251,0.000000000
95.200000000,393.693542514,255.941197526,0.000000000
95.400000000,397.605682867,256.774958802,0.000000000
95.600000000,401.517823219,257.608720077,0.000000000
95.800000000,405.429963571,258.442481353,0.000000000
96.000000000,409.342103923,259.276242628,0.000000000
96.200000000,413.254244275,260.110003904,0.000000000
96.400000000,417.166384628,260.943765179,0.000000000
96.600000000,421.078524980,261.777526455,0.000000000
96.800000000,424.990665332,262.611287730,0.000000000
97.000000000,428.902805684,263.445049006,0.000000000
97.200000000,432.814946037,264.278810281,0.000000000
97.400000000,436.727086389,265.112571557,0.000000000
97.600000000,440.639226741,265.946332832,0.000000000
97.800000000,444.551367093,266.780094108,0.000000000
98.000000000,448.463507445,267.613855383,0.000000000
98.200000000,452.375647798,268.447616659,0.000000000
98.400000000,456.287788150,269.281377934,0.000000000
98.600000000,460.199928502,270.115139209,0.000000000
98.800000000,464.112068854,270.948900485,0.000000000
99.000000000,468.024209207,271.782661760,0.000000000
99.200000000,471.936349559,272.616423036,0.000000000
99.400000000,475.848489911,273.450184311,0.000000000
99.600000000,479.760630263,274.283945587,0.000000000
99.800000000,483.672770615,275.117706862,0.000000000
100.000000000,487.584910968,275.951468138,0.000000000
100.200000000,491.497051320,276.785229413,0.000000000
100.400000000,495.409191672,277.618990689,0.000000000
100.600000000,499.321332024,278.452751964,0.000000000
100.800000000,503.233472377,279.286513240,0.000000000
101.000000000,507.145612729,280.120274515,0.000000000
101.200000000,511.057753081,280.954035791,0.000000000
101.400000000,514.969893433,281.787797066,0.000000000
101.600000000,518.882033785,282.621558342,0.000000000
101.800000000,522.794174138,283.455319617,0.000000000
102.000000000,526.706314490,284.289080893,0.000000000
102.200000000,530.618454842,285.122842168,0.000000000
102.400000000,534.530595194,285.956603444,0.000000000
102.600000000,538.442735547,286.790364719,0.000000000
102.800000000,542.354875899,287.624125995,0.000000000
103.000000000,546.267016251,288.457887270,0.000000000
103.200000000,550.179156603,289.291648546,0.000000000
103.400000000,554.091296955,290.125409821,0.000000000
103.600000000,558.003437308,290.959171097,0.000000000
103.800000000,561.915577660,291.792932372,0.000000000
104.000000000,565.827718012,292.626693648,0.000000000
104.200000000,569.739858364,293.460454923,0.000000000
104.400000000,573.651998717,294.294216199,0.000000000
104.600000000,577.564139069,295.127977474,0.000000000
104.800000000,581.476279421,295.961738750,0.000000000
105.000000000,585.388419773,296.795500025,0.000000000
105.200000000,589.300560126,297.629261301,0.000000000
105.400000000,593.212700478,298.463022576,0.000000000
105.600000000,597.124840830,299.296783852,0.000000000
105.800000000,601.036981182,300.130545127,0.000000000
106.000000000,604.949121534,300.964306403,0.000000000
106.200000000,608.861261887,301.798067678,0.000000000
106.400000000,612.773402239,302.631828954,0.000000000
106.600000000,616.685542591,303.465590229,0.000000000
106.800000000,620.597682943,304.299351505,0.000000000
107.000000000,624.509823296,305.133112780,0.000000000
107.200000000,628.421963648,305.966874056,0.000000000
107.400000000,632.334104000,306.800635331,0.000000000
107.600000000,636.246244352,307.634396606,0.000000000
107.800000000,640.158384704,308.468157882,0.000000000
108.000000000,644.070525057,309.301919157,0.000000000
108.200000000,647.982665409,310.135680433,0.000000000
108.400000000,651.894805761,310.969441708,0.000000000
108.600000000,655.806946113,311.803202984,0.000000000
108.800000000,659.719086466,312.636964259,0.000000000
109.000000000,663.631226818,313.470725535,0.000000000
109.200000000,667.543367170,314.304486810,0.000000000
109.400000000,671.455507522,315.138248086,0.000000000
109.600000000,675.367647874,315.972009361,0.000000000
109.800000000,679.279788227,316.805770637,0.000000000
110.000000000,683.191928579,317.639531912,0.000000000
110.200000000,687.104068931,318.473293188,0.000000000
110.400000000,691.016209283,319.307054463,0.000000000
110.600000000,694.928349636,320.140815739,0.000000000
110.800000000,698.840489988,320.974577014,0.000000000
111.000000000,702.752630340,321.808338290,0.000000000
111.200000000,706.664770692,322.642099565,0.000000000
111.400000000,710.576911044,323.475860841,0.000000000
111.600000000,714.489051397,324.309622116,0.000000000
111.800000000,718.401191749,325.143383392,0.000000000
112.000000000,722.313332101,325.977144667,0.000000000
112.200000000,726.225472453,326.810905943,0.000000000
112.400000000,730.137612806,327.644667218,0.000000000
112.600000000,734.049753158,328.478428494,0.000000000
112.800000000,737.961893510,329.312189769,0.000000000
113.000000000,741.874033862,330.145951045,0.000000000
113.200000000,745.786174214,330.979712320,0.000000000
113.400000000,749.698314567,331.813473596,0.000000000
113.600000000,753.610454919,332.647234871,0.000000000
113.800000000,757.522595271,333.480996147,0.000000000
114.000000000,761.434735623,334.314757422,0.000000000
114.200000000,765.346875976,335.148518698,0.000000000
114.400000000,769.259016328,335.982279973,0.000000000
114.600000000,773.171156680,336.816041249,0.000000000
114.800000000,777.083297032,337.649802524,0.000000000
115.000000000,780.995437384,338.483563800,0.000000000
115.200000000,784.907577737,339.317325075,0.000000000
115.400000000,788.819718089,340.151086351,0.000000000
115.600000000,792.731858441,340.984847626,0.000000000
115.800000000,796.643998793,341.818608902,0.000000000
116.000000000,800.556139146,342.652370177,0.000000000
116.200000000,804.468279498,343.486131453,0.000000000
