time_s,x_m,y_m,z_m
9.200000000,681.265674197,201.955378237,0.000000000
9.400000000,684.849954485,203.731028771,0.000000000
9.600000000,688.434234773,205.506679305,0.000000000
9.800000000,692.018515061,207.282329839,0.000000000
10.000000000,695.602795348,209.057980373,0.000000000
10.200000000,699.187075636,210.833630907,0.000000000
10.400000000,702.771355924,212.609281441,0.000000000
10.600000000,706.355636212,214.384931975,0.000000000
10.800000000,705.460906927,216.618997770,0.000000000
11.000000000,702.310637715,219.083912351,0.000000000
11.200000000,699.160368503,221.548826933,0.000000000
11.400000000,696.010099292,224.013741514,0.000000000
11.600000000,692.859830080,226.478656096,0.000000000
11.800000000,689.709560868,228.943570677,0.000000000
12.000000000,686.559291657,231.408485259,0.000000000
12.200000000,683.409022445,233.873399840,0.000000000
12.400000000,680.258753234,236.338314422,0.000000000
12.600000000,677.108484022,238.803229003,0.000000000
12.800000000,673.958214810,241.268143585,0.000000000
13.000000000,670.807945599,243.733058166,0.000000000
13.200000000,667.657676387,246.197972748,0.000000000
13.400000000,664.507407175,248.662887329,0.000000000
13.600000000,661.357137964,251.127801911,0.000000000
13.800000000,658.206868752,253.592716492,0.000000000
14.000000000,655.056599540,256.057631074,0.000000000
14.200000000,651.906330329,258.522545655,0.000000000
14.400000000,648.756061117,260.987460237,0.000000000
14.600000000,645.605791905,263.452374818,0.000000000
14.800000000,642.455522694,265.917289400,0.000000000
15.000000000,639.305253482,268.382203981,0.000000000
15.200000000,636.154984271,270.847118563,0.000000000
15.400000000,633.004715059,273.312033144,0.000000000
15.600000000,629.854445847,275.776947726,0.000000000
15.800000000,626.704176636,278.241862307,0.000000000
16.000000000,623.553907424,280.706776889,0.000000000
16.200000000,620.403638212,283.171691470,0.000000000
16.400000000,617.253369001,285.636606052,0.000000000
16.600000000,614.103099789,288.101520634,0.000000000
16.800000000,610.952830577,290.566435215,0.000000000
17.000000000,607.802561366,293.031349797,0.000000000
17.200000000,604.652292154,295.496264378,0.000000000
17.400000000,601.502022942,297.961178960,0.000000000
17.600000000,598.351753731,300.426093541,0.000000000
17.800000000,595.201484519,302.891008123,0.000000000
18.000000000,592.051215308,305.355922704,0.000000000
18.200000000,588.900946096,307.820837286,0.000000000
18.400000000,585.750676884,310.285751867,0.000000000
18.600000000,582.600407673,312.750666449,0.000000000
18.800000000,579.450138461,315.215581030,0.000000000
19.000000000,576.299869249,317.680495612,0.000000000
19.200000000,573.149600038,320.145410193,0.000000000
19.400000000,569.999330826,322.610324775,0.000000000
19.600000000,566.849061614,325.075239356,0.000000000
19.800000000,563.698792403,327.540153938,0.000000000
20.000000000,560.548523191,330.005068519,0.000000000
20.200000000,557.398253979,332.469983101,0.000000000
20.400000000,554.247984768,334.934897682,0.000000000
20.600000000,551.097715556,337.399812264,0.000000000
20.800000000,547.947446344,339.864726845,0.000000000
21.000000000,544.797177133,342.329641427,0.000000000
21.200000000,541.646907921,344.794556008,0.000000000
21.400000000,538.496638710,347.259470590,0.000000000
21.600000000,535.346369498,349.724385171,0.000000000
21.800000000,532.196100286,352.189299753,0.000000000
22.000000000,529.045831075,354.654214334,0.000000000
22.200000000,525.895561863,357.119128916,0.000000000
22.400000000,522.745292651,359.584043497,0.000000000
22.600000000,519.595023440,362.048958079,0.000000000
22.800000000,516.444754228,364.513872660,0.000000000
23.000000000,513.294485016,366.978787242,0.000000000
23.200000000,510.144215805,369.443701823,0.000000000
23.400000000,506.993946593,371.908616405,0.000000000
23.600000000,503.843677381,374.373530987,0.000000000
23.800000000,500.693408170,376.838445568,0.000000000
24.000000000,497.543138958,379.303360150,0.000000000
24.200000000,494.392869747,381.768274731,0.000000000
24.400000000,491.242600535,384.233189313,0.000000000
24.600000000,488.092331323,386.698103894,0.000000000
24.800000000,484.942062112,389.163018476,0.000000000
25.000000000,481.791792900,391.627933057,0.000000000
25.200000000,478.641523688,394.092847639,0.000000000
25.400000000,475.491254477,396.557762220,0.000000000
25.600000000,472.340985265,399.022676802,0.000000000
25.800000000,469.190716053,401.487591383,0.000000000
26.000000000,466.040446842,403.952505965,0.000000000
26.200000000,462.890177630,406.417420546,0.000000000
26.400000000,459.739908418,408.882335128,0.000000000
26.600000000,456.589639207,411.347249709,0.000000000
26.800000000,453.439369995,413.812164291,0.000000000
27.000000000,450.289100783,416.277078872,0.000000000
27.200000000,447.138831572,418.741993454,0.000000000
27.400000000,443.988562360,421.206908035,0.000000000
27.600000000,440.838293149,423.671822617,0.000000000
27.800000000,437.688023937,426.136737198,0.000000000
28.000000000,434.537754725,428.601651780,0.000000000
28.200000000,431.387485514,431.066566361,0.000000000
28.400000000,428.237216302,433.531480943,0.000000000
28.600000000,425.086947090,435.996395524,0.000000000
28.800000000,421.936677879,438.461310106,0.000000000
29.000000000,418.786408667,440.926224687,0.000000000
29.200000000,415.636139455,443.391139269,0.000000000
29.400000000,412.485870244,445.856053850,0.000000000
29.600000000,409.335601032,448.320968432,0.000000000
29.800000000,406.185331820,450.785883013,0.000000000
30.000000000,403.035062609,453.250797595,0.000000000
30.200000000,399.884793397,455.715712176,0.000000000
30.400000000,396.734524186,458.180626758,0.000000000
30.600000000,393.584254974,460.645541340,0.000000000
30.800000000,390.433985762,463.110455921,0.000000000
31.000000000,387.283716551,465.575370503,0.000000000
31.200000000,384.133447339,468.040285084,0.000000000
31.400000000,380.983178127,470.505199666,0.000000000
31.600000000,377.832908916,472.970114247,0.000000000
31.800000000,374.682639704,475.435028829,0.000000000
32.000000000,371.532370492,477.899943410,0.000000000
32.200000000,368.382101281,480.364857992,0.000000000
32.400000000,365.231832069,482.829772573,0.000000000
32.600000000,362.081562857,485.294687155,0.000000000
32.800000000,358.931293646,487.759601736,0.000000000
33.000000000,355.781024434,490.224516318,0.000000000
33.200000000,352.630755223,492.689430899,0.000000000
33.400000000,349.480486011,495.154345481,0.000000000
33.600000000,346.330216799,497.619260062,0.000000000
33.800000000,343.179947588,500.084174644,0.000000000
34.000000000,340.029678376,502.549089225,0.000000000
34.200000000,336.879409164,505.014003807,0.000000000
34.400000000,333.729139953,507.478918388,0.000000000
34.600000000,330.578870741,509.943832970,0.000000000
34.800000000,327.428601529,512.408747551,0.000000000
35.000000000,324.278332318,514.873662133,0.000000000
35.200000000,321.128063106,517.338576714,0.000000000
35.400000000,317.977793894,519.803491296,0.000000000
35.600000000,314.827524683,522.268405877,0.000000000
35.800000000,311.677255471,524.733320459,0.000000000
36.000000000,308.526986259,527.198235040,0.000000000
36.200000000,305.376717048,529.663149622,0.000000000
36.400000000,302.226447836,532.128064203,0.000000000
36.600000000,299.076178625,534.592978785,0.000000000
36.800000000,295.925909413,537.057893366,0.000000000
37.000000000,292.775640201,539.522807948,0.000000000
37.200000000,289.625370990,541.987722530,0.000000000
37.400000000,286.475101778,544.452637111,0.000000000
37.600000000,283.324832566,546.917551693,0.000000000
37.800000000,280.174563355,549.382466274,0.000000000
38.000000000,277.024294143,551.847380856,0.000000000
38.200000000,273.874024931,554.312295437,0.000000000
38.400000000,270.723755720,556.777210019,0.000000000
38.600000000,267.573486508,559.242124600,0.000000000
38.800000000,264.423217296,561.707039182,0.000000000
39.000000000,261.272948085,564.171953763,0.000000000
39.200000000,258.122678873,566.636868345,0.000000000
39.400000000,254.972409662,569.101782926,0.000000000
39.600000000,251.822140450,571.566697508,0.000000000
39.800000000,248.671871238,574.031612089,0.000000000
40.000000000,245.521602027,576.496526671,0.000000000
40.200000000,242.371332815,578.961441252,0.000000000
40.400000000,239.221063603,581.426355834,0.000000000
40.600000000,236.070794392,583.891270415,0.000000000
40.800000000,232.920525180,586.356184997,0.000000000
41.000000000,229.770255968,588.821099578,0.000000000
41.200000000,226.619986757,591.286014160,0.000000000
41.400000000,223.469717545,593.750928741,0.000000000
41.600000000,220.319448333,596.215843323,0.000000000
41.800000000,217.169179122,598.680757904,0.000000000
42.000000000,214.018909910,601.145672486,0.000000000
42.200000000,210.868640698,603.610587067,0.000000000
42.400000000,207.718371487,606.075501649,0.000000000
42.600000000,204.568102275,608.540416230,0.000000000
42.800000000,201.417833064,611.005330812,0.000000000
43.000000000,198.267563852,613.470245393,0.000000000
43.200000000,195.117294640,615.935159975,0.000000000
43.400000000,191.967025429,618.400074556,0.000000000
43.600000000,188.816756217,620.864989138,0.000000000
43.800000000,185.666487005,623.329903719,0.000000000
44.000000000,182.516217794,625.794818301,0.000000000
44.200000000,179.365948582,628.259732883,0.000000000
44.400000000,176.215679370,630.724647464,0.000000000
44.600000000,173.065410159,633.189562046,0.000000000
44.800000000,169.915140947,635.654476627,0.000000000
45.000000000,166.764871735,638.119391209,0.000000000
45.200000000,163.614602524,640.584305790,0.000000000
45.400000000,160.464333312,643.049220372,0.000000000
45.600000000,157.314064101,645.514134953,0.000000000
45.800000000,154.163794889,647.979049535,0.000000000
46.000000000,151.013525677,650.443964116,0.000000000
46.200000000,147.863256466,652.908878698,0.000000000
46.400000000,144.712987254,655.373793279,0.000000000
46.600000000,141.562718042,657.838707861,0.000000000
46.800000000,138.412448831,660.303622442,0.000000000
47.000000000,135.262179619,662.768537024,0.000000000
47.200000000,132.111910407,665.233451605,0.000000000
47.400000000,128.961641196,667.698366187,0.000000000
47.600000000,125.811371984,670.163280768,0.000000000
47.800000000,122.661102772,672.628195350,0.000000000
48.000000000,119.763878803,674.877987969,0.000000000
48.200000000,122.703696665,672.165522129,0.000000000
48.400000000,125.643514527,669.453056288,0.000000000
48.600000000,128.583332390,666.740590448,0.000000000
48.800000000,131.523150252,664.028124607,0.000000000
49.000000000,134.462968114,661.315658767,0.000000000
49.200000000,137.402785977,658.603192926,0.000000000
49.400000000,140.342603839,655.890727086,0.000000000
49.600000000,143.282421702,653.178261245,0.000000000
49.800000000,146.222239564,650.465795405,0.000000000
50.000000000,149.162057426,647.753329564,0.000000000
50.200000000,152.101875289,645.040863724,0.000000000
50.400000000,155.041693151,642.328397883,0.000000000
50.600000000,157.981511014,639.615932043,0.000000000
50.800000000,160.921328876,636.903466202,0.000000000
51.000000000,163.861146738,634.191000361,0.000000000
51.200000000,166.800964601,631.478534521,0.000000000
51.400000000,169.740782463,628.766068680,0.000000000
51.600000000,172.680600326,626.053602840,0.000000000
51.800000000,175.620418188,623.341136999,0.000000000
52.000000000,178.560236050,620.628671159,0.000000000
52.200000000,181.500053913,617.916205318,0.000000000
52.400000000,184.439871775,615.203739478,0.000000000
52.600000000,187.379689638,612.491273637,0.000000000
52.800000000,190.319507500,609.778807797,0.000000000
53.000000000,193.259325362,607.066341956,0.000000000
53.200000000,196.199143225,604.353876116,0.000000000
53.400000000,199.138961087,601.641410275,0.000000000
53.600000000,202.078778950,598.928944435,0.000000000
53.800000000,205.018596812,596.216478594,0.000000000
54.000000000,207.958414674,593.504012754,0.000000000
54.200000000,210.898232537,590.791546913,0.000000000
54.400000000,213.838050399,588.079081073,0.000000000
54.600000000,216.777868261,585.366615232,0.000000000
54.800000000,219.717686124,582.654149392,0.000000000
55.000000000,222.657503986,579.941683551,0.000000000
55.200000000,225.597321849,577.229217711,0.000000000
55.400000000,228.537139711,574.516751870,0.000000000
55.600000000,231.476957573,571.804286030,0.000000000
55.800000000,234.416775436,569.091820189,0.000000000
56.000000000,237.356593298,566.379354349,0.000000000
56.200000000,240.296411161,563.666888508,0.000000000
56.400000000,243.236229023,560.954422668,0.000000000
56.600000000,246.176046885,558.241956827,0.000000000
56.800000000,249.115864748,555.529490987,0.000000000
57.000000000,252.055682610,552.817025146,0.000000000
57.200000000,254.995500473,550.104559306,0.000000000
57.400000000,257.935318335,547.392093465,0.000000000
57.600000000,260.875136197,544.679627625,0.000000000
57.800000000,263.814954060,541.967161784,0.000000000
58.000000000,266.754771922,539.254695943,0.000000000
58.200000000,269.694589785,536.542230103,0.000000000
58.400000000,272.634407647,533.829764262,0.000000000
58.600000000,275.574225509,531.117298422,0.000000000
58.800000000,278.514043372,528.404832581,0.000000000
59.000000000,281.453861234,525.692366741,0.000000000
59.200000000,284.393679097,522.979900900,0.000000000
59.400000000,287.333496959,520.267435060,0.000000000
59.600000000,290.273314821,517.554969219,0.000000000
59.800000000,293.213132684,514.842503379,0.000000000
60.000000000,296.152950546,512.130037538,0.000000000
60.200000000,299.092768408,509.417571698,0.000000000
60.400000000,302.032586271,506.705105857,0.000000000
60.600000000,304.972404133,503.992640017,0.000000000
60.800000000,307.912221996,501.280174176,0.000000000
61.000000000,310.852039858,498.567708336,0.000000000
61.200000000,313.791857720,495.855242495,0.000000000
61.400000000,316.731675583,493.142776655,0.000000000
61.600000000,319.671493445,490.430310814,0.000000000
61.800000000,322.611311308,487.717844974,0.000000000
62.000000000,325.551129170,485.005379133,0.000000000
62.200000000,328.490947032,482.292913293,0.000000000
62.400000000,331.430764895,479.580447452,0.000000000
62.600000000,334.370582757,476.867981612,0.000000000
62.800000000,337.310400620,474.155515771,0.000000000
63.000000000,340.250218482,471.443049931,0.000000000
63.200000000,343.190036344,468.730584090,0.000000000
63.400000000,346.129854207,466.018118250,0.000000000
63.600000000,349.069672069,463.305652409,0.000000000
63.800000000,352.009489932,460.593186569,0.000000000
64.000000000,354.949307794,457.880720728,0.000000000
64.200000000,357.889125656,455.168254888,0.000000000
64.400000000,360.828943519,452.455789047,0.000000000
64.600000000,363.768761381,449.743323206,0.000000000
64.800000000,366.708579243,447.030857366,0.000000000
65.000000000,369.648397106,444.318391525,0.000000000
65.200000000,372.588214968,441.605925685,0.000000000
65.400000000,375.528032831,438.893459844,0.000000000
65.600000000,378.467850693,436.180994004,0.000000000
65.800000000,381.407668555,433.468528163,0.000000000
66.000000000,384.347486418,430.756062323,0.000000000
66.200000000,387.287304280,428.043596482,0.000000000
66.400000000,390.227122143,425.331130642,0.000000000
66.600000000,393.166940005,422.618664801,0.000000000
66.800000000,396.106757867,419.906198961,0.000000000
67.000000000,399.046575730,417.193733120,0.000000000
67.200000000,401.986393592,414.481267280,0.000000000
67.400000000,404.926211455,411.768801439,0.000000000
67.600000000,407.866029317,409.056335599,0.000000000
67.800000000,410.805847179,406.343869758,0.000000000
68.000000000,413.745665042,403.631403918,0.000000000
68.200000000,416.685482904,400.918938077,0.000000000
68.400000000,419.625300767,398.206472237,0.000000000
68.600000000,422.565118629,395.494006396,0.000000000
68.800000000,425.504936491,392.781540556,0.000000000
69.000000000,428.444754354,390.069074715,0.000000000
69.200000000,431.384572216,387.356608875,0.000000000
69.400000000,434.324390079,384.644143034,0.000000000
69.600000000,437.264207941,381.931677194,0.000000000
69.800000000,440.204025803,379.219211353,0.000000000
70.000000000,443.143843666,376.506745513,0.000000000
70.200000000,446.083661528,373.794279672,0.000000000
70.400000000,449.023479390,371.081813832,0.000000000
70.600000000,451.963297253,368.369347991,0.000000000
70.800000000,454.903115115,365.656882151,0.000000000
71.000000000,457.842932978,362.944416310,0.000000000
71.200000000,460.782750840,360.231950470,0.000000000
71.400000000,463.722568702,357.519484629,0.000000000
71.600000000,466.662386565,354.807018788,0.000000000
71.800000000,469.602204427,352.094552948,0.000000000
72.000000000,472.542022290,349.382087107,0.000000000
72.200000000,475.481840152,346.669621267,0.000000000
72.400000000,478.421658014,343.957155426,0.000000000
72.600000000,481.361475877,341.244689586,0.000000000
72.800000000,484.301293739,338.532223745,0.000000000
73.000000000,487.241111602,335.819757905,0.000000000
73.200000000,490.180929464,333.107292064,0.000000000
73.400000000,493.120747326,330.394826224,0.000000000
73.600000000,496.060565189,327.682360383,0.000000000
73.800000000,499.000383051,324.969894543,0.000000000
74.000000000,501.940200914,322.257428702,0.000000000
74.200000000,504.880018776,319.544962862,0.000000000
74.400000000,507.819836638,316.832497021,0.000000000
74.600000000,510.759654501,314.120031181,0.000000000
74.800000000,513.699472363,311.407565340,0.000000000
75.000000000,516.639290225,308.695099500,0.000000000
75.200000000,519.579108088,305.982633659,0.000000000
75.400000000,522.518925950,303.270167819,0.000000000
75.600000000,525.458743813,300.557701978,0.000000000
75.800000000,528.398561675,297.845236138,0.000000000
76.000000000,531.338379537,295.132770297,0.000000000
76.200000000,534.278197400,292.420304457,0.000000000
76.400000000,537.218015262,289.707838616,0.000000000
76.600000000,540.157833125,286.995372776,0.000000000
76.800000000,543.097650987,284.282906935,0.000000000
77.000000000,546.037468849,281.570441095,0.000000000
77.200000000,546.713156438,282.633525557,0.000000000
77.400000000,545.705057195,286.504408650,0.000000000
77.600000000,544.696957953,290.375291742,0.000000000
77.800000000,543.688858710,294.246174835,0.000000000
78.000000000,542.680759467,298.117057928,0.000000000
78.200000000,541.672660225,301.987941020,0.000000000
78.400000000,540.664560982,305.858824113,0.000000000
78.600000000,539.656461739,309.729707206,0.000000000
78.800000000,538.648362497,313.600590298,0.000000000
79.000000000,537.640263254,317.471473391,0.000000000
79.200000000,536.632164012,321.342356484,0.000000000
79.400000000,535.624064769,325.213239576,0.000000000
79.600000000,534.615965526,329.084122669,0.000000000
79.800000000,533.607866284,332.955005762,0.000000000
80.000000000,532.599767041,336.825888854,0.000000000
80.200000000,531.591667798,340.696771947,0.000000000
80.400000000,530.583568556,344.567655040,0.000000000
80.600000000,529.575469313,348.438538132,0.000000000
80.800000000,528.567370070,352.309421225,0.000000000
81.000000000,527.559270828,356.180304318,0.000000000
81.200000000,526.551171585,360.051187410,0.000000000
81.400000000,525.543072342,363.922070503,0.000000000
81.600000000,524.534973100,367.792953595,0.000000000
81.800000000,523.526873857,371.663836688,0.000000000
82.000000000,522.518774614,375.534719781,0.000000000
82.200000000,521.510675372,379.405602873,0.000000000
82.400000000,520.502576129,383.276485966,0.000000000
82.600000000,519.494476887,387.147369059,0.000000000
82.800000000,518.486377644,391.018252151,0.000000000
83.000000000,517.478278401,394.889135244,0.000000000
83.200000000,516.470179159,398.760018337,0.000000000
83.400000000,515.462079916,402.630901429,0.000000000
83.600000000,514.453980673,406.501784522,0.000000000
83.800000000,513.445881431,410.372667615,0.000000000
84.000000000,512.437782188,414.243550707,0.000000000
84.200000000,511.429682945,418.114433800,0.000000000
84.400000000,510.421583703,421.985316893,0.000000000
84.600000000,509.413484460,425.856199985,0.000000000
84.800000000,508.405385217,429.727083078,0.000000000
85.000000000,507.397285975,433.597966171,0.000000000
85.200000000,506.389186732,437.468849263,0.000000000
85.400000000,505.381087489,441.339732356,0.000000000
85.600000000,504.372988247,445.210615449,0.000000000
85.800000000,503.364889004,449.081498541,0.000000000
86.000000000,502.356789762,452.952381634,0.000000000
86.200000000,501.348690519,456.823264726,0.000000000
86.400000000,500.340591276,460.694147819,0.000000000
86.600000000,499.332492034,464.565030912,0.000000000
86.800000000,498.324392791,468.435914004,0.000000000
87.000000000,497.316293548,472.306797097,0.000000000
87.200000000,496.308194306,476.177680190,0.000000000
87.400000000,495.300095063,480.048563282,0.000000000
87.600000000,494.291995820,483.919446375,0.000000000
87.800000000,493.283896578,487.790329468,0.000000000
88.000000000,492.275797335,491.661212560,0.000000000
88.200000000,491.267698092,495.532095653,0.000000000
88.400000000,490.259598850,499.402978746,0.000000000
88.600000000,489.251499607,503.273861838,0.000000000
88.800000000,488.243400364,507.144744931,0.000000000
89.000000000,487.235301122,511.015628024,0.000000000
89.200000000,486.227201879,514.886511116,0.000000000
89.400000000,485.219102637,518.757394209,0.000000000
89.600000000,484.211003394,522.628277302,0.000000000
89.800000000,483.202904151,526.499160394,0.000000000
90.000000000,482.194804909,530.370043487,0.000000000
90.200000000,481.186705666,534.240926579,0.000000000
90.400000000,480.178606423,538.111809672,0.000000000
90.600000000,479.170507181,541.982692765,0.000000000
90.800000000,478.162407938,545.853575857,0.000000000
91.000000000,477.154308695,549.724458950,0.000000000
91.200000000,476.146209453,553.595342043,0.000000000
91.400000000,475.138110210,557.466225135,0.000000000
91.600000000,474.130010967,561.337108228,0.000000000
91.800000000,473.121911725,565.207991321,0.000000000
92.000000000,472.113812482,569.078874413,0.000000000
92.200000000,471.105713239,572.949757506,0.000000000
92.400000000,470.097613997,576.820640599,0.000000000
92.600000000,469.089514754,580.691523691,0.000000000
92.800000000,468.081415512,584.562406784,0.000000000
93.000000000,467.073316269,588.433289877,0.000000000
93.200000000,466.065217026,592.304172969,0.000000000
93.400000000,465.057117784,596.175056062,0.000000000
93.600000000,464.049018541,600.045939155,0.000000000
93.800000000,463.040919298,603.916822247,0.000000000
94.000000000,462.032820056,607.787705340,0.000000000
94.200000000,461.024720813,611.658588433,0.000000000
94.400000000,460.016621570,615.529471525,0.000000000
94.600000000,459.008522328,619.400354618,0.000000000
94.800000000,458.000423085,623.271237710,0.000000000
95.000000000,456.992323842,627.142120803,0.000000000
95.200000000,455.984224600,631.013003896,0.000000000
95.400000000,454.976125357,634.883886988,0.000000000
95.600000000,453.968026114,638.754770081,0.000000000
95.800000000,452.959926872,642.625653174,0.000000000
96.000000000,451.951827629,646.496536266,0.000000000
96.200000000,450.943728387,650.367419359,0.000000000
96.400000000,449.935629144,654.238302452,0.000000000
96.600000000,448.927529901,658.109185544,0.000000000
96.800000000,447.919430659,661.980068637,0.000000000
97.000000000,446.911331416,665.850951730,0.000000000
97.200000000,445.903232173,669.721834822,0.000000000
97.400000000,444.895132931,673.592717915,0.000000000
97.600000000,443.887033688,677.463601008,0.000000000
97.800000000,442.878934445,681.334484100,0.000000000
98.000000000,441.870835203,685.205367193,0.000000000
98.200000000,440.862735960,689.076250286,0.000000000
98.400000000,439.854636717,692.947133378,0.000000000
98.600000000,438.846537475,696.818016471,0.000000000
98.800000000,437.838438232,700.688899563,0.000000000
99.000000000,436.830338989,704.559782656,0.000000000
99.200000000,435.822239747,708.430665749,0.000000000
99.400000000,434.814140504,712.301548841,0.000000000
99.600000000,433.806041262,716.172431934,0.000000000
99.800000000,432.797942019,720.043315027,0.000000000
100.000000000,431.789842776,723.914198119,0.000000000
100.200000000,430.781743534,727.785081212,0.000000000
100.400000000,429.773644291,731.655964305,0.000000000
100.600000000,428.765545048,735.526847397,0.000000000
100.800000000,427.757445806,739.397730490,0.000000000
101.000000000,426.749346563,743.268613583,0.000000000
101.200000000,425.741247320,747.139496675,0.000000000
101.400000000,424.733148078,751.010379768,0.000000000
101.600000000,423.725048835,754.881262861,0.000000000
101.800000000,422.716949592,758.752145953,0.000000000
102.000000000,421.708850350,762.623029046,0.000000000
102.200000000,420.700751107,766.493912139,0.000000000
102.400000000,419.692651864,770.364795231,0.000000000
102.600000000,418.684552622,774.235678324,0.000000000
102.800000000,417.998742604,776.475634409,0.000000000
103.000000000,418.538779912,772.512257099,0.000000000
103.200000000,419.078817220,768.548879788,0.000000000
103.400000000,419.618854529,764.585502478,0.000000000
103.600000000,420.158891837,760.622125167,0.000000000
103.800000000,420.698929145,756.658747857,0.000000000
104.000000000,421.238966454,752.695370546,0.000000000
104.200000000,421.779003762,748.731993236,0.000000000
104.400000000,422.319041070,744.768615925,0.000000000
104.600000000,422.859078378,740.805238615,0.000000000
104.800000000,423.399115687,736.841861304,0.000000000
105.000000000,423.939152995,732.878483993,0.000000000
105.200000000,424.479190303,728.915106683,0.000000000
105.400000000,425.019227611,724.951729372,0.000000000
105.600000000,425.559264920,720.988352062,0.000000000
105.800000000,426.099302228,717.024974751,0.000000000
106.000000000,426.639339536,713.061597441,0.000000000
106.200000000,427.179376845,709.098220130,0.000000000
106.400000000,427.719414153,705.134842820,0.000000000
106.600000000,428.259451461,701.171465509,0.000000000
106.800000000,428.799488769,697.208088199,0.000000000
107.000000000,429.339526078,693.244710888,0.000000000
107.200000000,429.879563386,689.281333578,0.000000000
107.400000000,430.419600694,685.317956267,0.000000000
107.600000000,430.959638002,681.354578957,0.000000000
107.800000000,431.499675311,677.391201646,0.000000000
108.000000000,432.039712619,673.427824335,0.000000000
108.200000000,432.579749927,669.464447025,0.000000000
108.400000000,433.119787236,665.501069714,0.000000000
108.600000000,433.659824544,661.537692404,0.000000000
108.800000000,434.199861852,657.574315093,0.000000000
109.000000000,434.739899160,653.610937783,0.000000000
109.200000000,435.279936469,649.647560472,0.000000000
109.400000000,435.819973777,645.684183162,0.000000000
109.600000000,436.360011085,641.720805851,0.000000000
109.800000000,436.900048393,637.757428541,0.000000000
110.000000000,437.440085702,633.794051230,0.000000000
110.200000000,437.980123010,629.830673920,0.000000000
110.400000000,438.520160318,625.867296609,0.000000000
110.600000000,439.060197627,621.903919298,0.000000000
110.800000000,439.600234935,617.940541988,0.000000000
111.000000000,440.140272243,613.977164677,0.000000000
111.200000000,440.680309551,610.013787367,0.000000000
111.400000000,441.220346860,606.050410056,0.000000000
111.600000000,441.760384168,602.087032746,0.000000000
111.800000000,442.300421476,598.123655435,0.000000000
112.000000000,442.840458784,594.160278125,0.000000000
112.200000000,443.380496093,590.196900814,0.000000000
112.400000000,443.920533401,586.233523504,0.000000000
112.600000000,444.460570709,582.270146193,0.000000000
112.800000000,445.000608018,578.306768883,0.000000000
113.000000000,445.540645326,574.343391572,0.000000000
113.200000000,446.080682634,570.380014261,0.000000000
113.400000000,446.620719942,566.416636951,0.000000000
113.600000000,447.160757251,562.453259640,0.000000000
113.800000000,447.700794559,558.489882330,0.000000000
114.000000000,448.240831867,554.526505019,0.000000000
114.200000000,448.780869175,550.563127709,0.000000000
114.400000000,449.320906484,546.599750398,0.000000000
114.600000000,449.860943792,542.636373088,0.000000000
114.800000000,450.400981100,538.672995777,0.000000000
115.000000000,450.941018409,534.709618467,0.000000000
115.200000000,451.481055717,530.746241156,0.000000000
115.400000000,452.021093025,526.782863846,0.000000000
115.600000000,452.561130333,522.819486535,0.000000000
115.800000000,453.101167642,518.856109225,0.000000000
116.000000000,453.641204950,514.892731914,0.000000000
116.200000000,454.181242258,510.929354603,0.000000000
