time_s,x_m,y_m,z_m
10.000000000,421.195244556,171.207020501,0.000000000
10.200000000,417.472593043,172.670531933,0.000000000
10.400000000,413.749941530,174.134043365,0.000000000
10.600000000,410.027290017,175.597554797,0.000000000
10.800000000,406.304638503,177.061066229,0.000000000
11.000000000,402.581986990,178.524577660,0.000000000
11.200000000,398.859335477,179.988089092,0.000000000
11.400000000,395.136683964,181.451600524,0.000000000
11.600000000,391.414032451,182.915111956,0.000000000
11.800000000,387.691380937,184.378623388,0.000000000
12.000000000,383.968729424,185.842134820,0.000000000
12.200000000,380.246077911,187.305646252,0.000000000
12.400000000,376.523426398,188.769157684,0.000000000
12.600000000,372.800774885,190.232669116,0.000000000
12.800000000,369.078123372,191.696180548,0.000000000
13.000000000,365.355471858,193.159691980,0.000000000
13.200000000,362.323350386,194.351730617,0.000000000
13.400000000,362.323350386,194.351730617,0.000000000
13.600000000,362.323350386,194.351730617,0.000000000
13.800000000,362.323350386,194.351730617,0.000000000
14.000000000,362.323350386,194.351730617,0.000000000
14.200000000,362.323350386,194.351730617,0.000000000
14.400000000,362.323350386,194.351730617,0.000000000
14.600000000,360.870341588,197.215244060,0.000000000
14.800000000,359.060339710,200.782300718,0.000000000
15.000000000,357.250337832,204.349357376,0.000000000
15.200000000,355.440335954,207.916414035,0.000000000
15.400000000,353.630334076,211.483470693,0.000000000
15.600000000,351.820332199,215.050527351,0.000000000
15.800000000,350.010330321,218.617584009,0.000000000
16.000000000,348.200328443,222.184640667,0.000000000
16.200000000,346.390326565,225.751697325,0.000000000
16.400000000,344.580324688,229.318753984,0.000000000
16.600000000,342.770322810,232.885810642,0.000000000
16.800000000,340.960320932,236.452867300,0.000000000
17.000000000,339.150319054,240.019923958,0.000000000
17.200000000,337.340317176,243.586980616,0.000000000
17.400000000,335.530315299,247.154037274,0.000000000
17.600000000,333.720313421,250.721093932,0.000000000
17.800000000,331.910311543,254.288150591,0.000000000
18.000000000,330.100309665,257.855207249,0.000000000
18.200000000,328.290307788,261.422263907,0.000000000
18.400000000,326.480305910,264.989320565,0.000000000
18.600000000,324.670304032,268.556377223,0.000000000
18.800000000,322.860302154,272.123433881,0.000000000
19.000000000,321.050300276,275.690490539,0.000000000
19.200000000,319.240298399,279.257547198,0.000000000
19.400000000,317.430296521,282.824603856,0.000000000
19.600000000,315.620294643,286.391660514,0.000000000
19.800000000,313.810292765,289.958717172,0.000000000
20.000000000,312.000290888,293.525773830,0.000000000
20.200000000,310.190289010,297.092830488,0.000000000
20.400000000,308.380287132,300.659887146,0.000000000
20.600000000,306.570285254,304.226943805,0.000000000
20.800000000,304.760283376,307.794000463,0.000000000
21.000000000,302.950281499,311.361057121,0.000000000
21.200000000,301.140279621,314.928113779,0.000000000
21.400000000,299.330277743,318.495170437,0.000000000
21.600000000,297.520275865,322.062227095,0.000000000
21.800000000,295.710273988,325.629283754,0.000000000
22.000000000,293.900272110,329.196340412,0.000000000
22.200000000,292.090270232,332.763397070,0.000000000
22.400000000,290.280268354,336.330453728,0.000000000
22.600000000,288.470266476,339.897510386,0.000000000
22.800000000,286.660264599,343.464567044,0.000000000
23.000000000,284.850262721,347.031623702,0.000000000
23.200000000,283.040260843,350.598680361,0.000000000
23.400000000,281.230258965,354.165737019,0.000000000
23.600000000,279.420257088,357.732793677,0.000000000
23.800000000,277.610255210,361.299850335,0.000000000
24.000000000,275.800253332,364.866906993,0.000000000
24.200000000,273.990251454,368.433963651,0.000000000
24.400000000,272.180249576,372.001020309,0.000000000
24.600000000,270.370247699,375.568076968,0.000000000
24.800000000,268.560245821,379.135133626,0.000000000
25.000000000,266.750243943,382.702190284,0.000000000
25.200000000,264.940242065,386.269246942,0.000000000
25.400000000,263.130240188,389.836303600,0.000000000
25.600000000,261.320238310,393.403360258,0.000000000
25.800000000,259.510236432,396.970416916,0.000000000
26.000000000,257.700234554,400.537473575,0.000000000
26.200000000,255.890232676,404.104530233,0.000000000
26.400000000,254.080230799,407.671586891,0.000000000
26.600000000,252.270228921,411.238643549,0.000000000
26.800000000,250.460227043,414.805700207,0.000000000
27.000000000,248.650225165,418.372756865,0.000000000
27.200000000,246.840223288,421.939813524,0.000000000
27.400000000,245.030221410,425.506870182,0.000000000
27.600000000,243.220219532,429.073926840,0.000000000
27.800000000,241.410217654,432.640983498,0.000000000
28.000000000,239.600215776,436.208040156,0.000000000
28.200000000,237.790213899,439.775096814,0.000000000
28.400000000,235.980212021,443.342153472,0.000000000
28.600000000,234.170210143,446.909210131,0.000000000
28.800000000,232.360208265,450.476266789,0.000000000
29.000000000,230.550206388,454.043323447,0.000000000
29.200000000,228.740204510,457.610380105,0.000000000
29.400000000,226.930202632,461.177436763,0.000000000
29.600000000,225.120200754,464.744493421,0.000000000
29.800000000,223.310198876,468.311550079,0.000000000
30.000000000,221.500196999,471.878606738,0.000000000
30.200000000,219.690195121,475.445663396,0.000000000
30.400000000,217.880193243,479.012720054,0.000000000
30.600000000,216.070191365,482.579776712,0.000000000
30.800000000,214.260189488,486.146833370,0.000000000
31.000000000,212.450187610,489.713890028,0.000000000
31.200000000,210.640185732,493.280946686,0.000000000
31.400000000,208.830183854,496.848003345,0.000000000
31.600000000,207.020181976,500.415060003,0.000000000
31.800000000,205.210180099,503.982116661,0.000000000
32.000000000,203.400178221,507.549173319,0.000000000
32.200000000,201.590176343,511.116229977,0.000000000
32.400000000,199.780174465,514.683286635,0.000000000
32.600000000,197.970172587,518.250343294,0.000000000
32.800000000,196.160170710,521.817399952,0.000000000
33.000000000,194.350168832,525.384456610,0.000000000
33.200000000,192.540166954,528.951513268,0.000000000
33.400000000,190.730165076,532.518569926,0.000000000
33.600000000,188.920163199,536.085626584,0.000000000
33.800000000,187.110161321,539.652683242,0.000000000
34.000000000,185.300159443,543.219739901,0.000000000
34.200000000,183.490157565,546.786796559,0.000000000
34.400000000,181.680155687,550.353853217,0.000000000
34.600000000,179.870153810,553.920909875,0.000000000
34.800000000,178.060151932,557.487966533,0.000000000
35.000000000,176.250150054,561.055023191,0.000000000
35.200000000,174.440148176,564.622079849,0.000000000
35.400000000,172.630146299,568.189136508,0.000000000
35.600000000,170.820144421,571.756193166,0.000000000
35.800000000,169.010142543,575.323249824,0.000000000
36.000000000,167.200140665,578.890306482,0.000000000
36.200000000,165.390138787,582.457363140,0.000000000
36.400000000,163.580136910,586.024419798,0.000000000
36.600000000,161.770135032,589.591476456,0.000000000
36.800000000,159.960133154,593.158533115,0.000000000
37.000000000,158.150131276,596.725589773,0.000000000
37.200000000,156.340129399,600.292646431,0.000000000
37.400000000,154.530127521,603.859703089,0.000000000
37.600000000,152.720125643,607.426759747,0.000000000
37.800000000,150.910123765,610.993816405,0.000000000
38.000000000,149.100121887,614.560873064,0.000000000
38.200000000,147.290120010,618.127929722,0.000000000
38.400000000,145.480118132,621.694986380,0.000000000
38.600000000,143.670116254,625.262043038,0.000000000
38.800000000,141.860114376,628.829099696,0.000000000
39.000000000,140.050112499,632.396156354,0.000000000
39.200000000,138.240110621,635.963213012,0.000000000
39.400000000,136.430108743,639.530269671,0.000000000
39.600000000,134.620106865,643.097326329,0.000000000
39.800000000,132.810104987,646.664382987,0.000000000
40.000000000,131.000103110,650.231439645,0.000000000
40.200000000,129.190101232,653.798496303,0.000000000
40.400000000,127.380099354,657.365552961,0.000000000
40.600000000,125.570097476,660.932609619,0.000000000
40.800000000,123.760095599,664.499666278,0.000000000
41.000000000,121.950093721,668.066722936,0.000000000
41.200000000,120.140091843,671.633779594,0.000000000
41.400000000,118.330089965,675.200836252,0.000000000
41.600000000,116.520088087,678.767892910,0.000000000
41.800000000,114.710086210,682.334949568,0.000000000
42.000000000,112.900084332,685.902006226,0.000000000
42.200000000,111.090082454,689.469062885,0.000000000
42.400000000,109.280080576,693.036119543,0.000000000
42.600000000,107.470078699,696.603176201,0.000000000
42.800000000,105.660076821,700.170232859,0.000000000
43.000000000,103.850074943,703.737289517,0.000000000
43.200000000,102.040073065,707.304346175,0.000000000
43.400000000,100.230071187,710.871402833,0.000000000
43.600000000,98.420069310,714.438459492,0.000000000
43.800000000,96.610067432,718.005516150,0.000000000
44.000000000,94.800065554,721.572572808,0.000000000
44.200000000,92.990063676,725.139629466,0.000000000
44.400000000,91.180061799,728.706686124,0.000000000
44.600000000,89.370059921,732.273742782,0.000000000
44.800000000,87.560058043,735.840799441,0.000000000
45.000000000,85.750056165,739.407856099,0.000000000
45.200000000,83.940054287,742.974912757,0.000000000
45.400000000,82.130052410,746.541969415,0.000000000
45.600000000,80.320050532,750.109026073,0.000000000
45.800000000,78.510048654,753.676082731,0.000000000
46.000000000,76.700046776,757.243139389,0.000000000
46.200000000,74.890044899,760.810196048,0.000000000
46.400000000,73.080043021,764.377252706,0.000000000
46.600000000,71.270041143,767.944309364,0.000000000
46.800000000,69.460039265,771.511366022,0.000000000
47.000000000,67.650037387,775.078422680,0.000000000
47.200000000,65.840035510,778.645479338,0.000000000
47.400000000,64.030033632,782.212535996,0.000000000
47.600000000,62.220031754,785.779592655,0.000000000
47.800000000,60.410029876,789.346649313,0.000000000
48.000000000,58.600027999,792.913705971,0.000000000
48.200000000,56.790026121,796.480762629,0.000000000
48.400000000,54.980024243,800.047819287,0.000000000
48.600000000,53.170022365,803.614875945,0.000000000
48.800000000,51.360020487,807.181932603,0.000000000
49.000000000,49.550018610,810.748989262,0.000000000
49.200000000,47.740016732,814.316045920,0.000000000
49.400000000,45.930014854,817.883102578,0.000000000
49.600000000,44.120012976,821.450159236,0.000000000
49.800000000,42.310011099,825.017215894,0.000000000
50.000000000,40.500009221,828.584272552,0.000000000
50.200000000,38.690007343,832.151329211,0.000000000
50.400000000,36.880005465,835.718385869,0.000000000
50.600000000,35.070003587,839.285442527,0.000000000
50.800000000,33.260001710,842.852499185,0.000000000
51.000000000,31.449999832,846.419555843,0.000000000
51.200000000,29.639997954,849.986612501,0.000000000
51.400000000,27.829996076,853.553669159,0.000000000
51.600000000,26.019994199,857.120725818,0.000000000
51.800000000,24.209992321,860.687782476,0.000000000
52.000000000,26.091557503,859.545880389,0.000000000
52.200000000,29.123402754,856.936682356,0.000000000
52.400000000,32.155248004,854.327484322,0.000000000
52.600000000,35.187093255,851.718286289,0.000000000
52.800000000,38.218938505,849.109088256,0.000000000
53.000000000,41.250783756,846.499890222,0.000000000
53.200000000,44.282629006,843.890692189,0.000000000
53.400000000,47.314474257,841.281494155,0.000000000
53.600000000,50.346319507,838.672296122,0.000000000
53.800000000,53.378164758,836.063098089,0.000000000
54.000000000,56.410010008,833.453900055,0.000000000
54.200000000,59.441855259,830.844702022,0.000000000
54.400000000,62.473700509,828.235503989,0.000000000
54.600000000,65.505545760,825.626305955,0.000000000
54.800000000,68.537391010,823.017107922,0.000000000
55.000000000,71.569236261,820.407909889,0.000000000
55.200000000,74.601081511,817.798711855,0.000000000
55.400000000,77.632926762,815.189513822,0.000000000
55.600000000,80.664772012,812.580315789,0.000000000
55.800000000,83.696617262,809.971117755,0.000000000
56.000000000,86.728462513,807.361919722,0.000000000
56.200000000,89.760307763,804.752721689,0.000000000
56.400000000,92.792153014,802.143523655,0.000000000
56.600000000,95.823998264,799.534325622,0.000000000
56.800000000,98.855843515,796.925127589,0.000000000
57.000000000,101.887688765,794.315929555,0.000000000
57.200000000,104.919534016,791.706731522,0.000000000
57.400000000,107.951379266,789.097533489,0.000000000
57.600000000,110.983224517,786.488335455,0.000000000
57.800000000,114.015069767,783.879137422,0.000000000
58.000000000,117.046915018,781.269939389,0.000000000
58.200000000,120.078760268,778.660741355,0.000000000
58.400000000,123.110605519,776.051543322,0.000000000
58.600000000,126.142450769,773.442345289,0.000000000
58.800000000,129.174296020,770.833147255,0.000000000
59.000000000,132.206141270,768.223949222,0.000000000
59.200000000,135.237986520,765.614751189,0.000000000
59.400000000,138.269831771,763.005553155,0.000000000
59.600000000,141.301677021,760.396355122,0.000000000
59.800000000,144.333522272,757.787157089,0.000000000
60.000000000,147.365367522,755.177959055,0.000000000
60.200000000,150.397212773,752.568761022,0.000000000
60.400000000,153.429058023,749.959562989,0.000000000
60.600000000,156.460903274,747.350364955,0.000000000
60.800000000,159.492748524,744.741166922,0.000000000
61.000000000,162.524593775,742.131968889,0.000000000
61.200000000,165.556439025,739.522770855,0.000000000
61.400000000,168.588284276,736.913572822,0.000000000
61.600000000,171.620129526,734.304374789,0.000000000
61.800000000,174.651974777,731.695176755,0.000000000
62.000000000,177.683820027,729.085978722,0.000000000
62.200000000,180.715665278,726.476780689,0.000000000
62.400000000,183.747510528,723.867582655,0.000000000
62.600000000,186.779355779,721.258384622,0.000000000
62.800000000,189.811201029,718.649186588,0.000000000
63.000000000,192.843046279,716.039988555,0.000000000
63.200000000,195.874891530,713.430790522,0.000000000
63.400000000,198.906736780,710.821592488,0.000000000
63.600000000,201.938582031,708.212394455,0.000000000
63.800000000,204.970427281,705.603196422,0.000000000
64.000000000,208.002272532,702.993998388,0.000000000
64.200000000,211.034117782,700.384800355,0.000000000
64.400000000,214.065963033,697.775602322,0.000000000
64.600000000,217.097808283,695.166404288,0.000000000
64.800000000,220.129653534,692.557206255,0.000000000
65.000000000,223.161498784,689.948008222,0.000000000
65.200000000,226.193344035,687.338810188,0.000000000
65.400000000,229.225189285,684.729612155,0.000000000
65.600000000,232.257034536,682.120414122,0.000000000
65.800000000,235.288879786,679.511216088,0.000000000
66.000000000,238.320725037,676.902018055,0.000000000
66.200000000,241.352570287,674.292820022,0.000000000
66.400000000,244.384415538,671.683621988,0.000000000
66.600000000,247.416260788,669.074423955,0.000000000
66.800000000,250.448106038,666.465225922,0.000000000
67.000000000,253.479951289,663.856027888,0.000000000
67.200000000,256.511796539,661.246829855,0.000000000
67.400000000,259.543641790,658.637631822,0.000000000
67.600000000,262.575487040,656.028433788,0.000000000
67.800000000,265.607332291,653.419235755,0.000000000
68.000000000,268.639177541,650.810037722,0.000000000
68.200000000,271.671022792,648.200839688,0.000000000
68.400000000,274.702868042,645.591641655,0.000000000
68.600000000,277.734713293,642.982443622,0.000000000
68.800000000,280.766558543,640.373245588,0.000000000
69.000000000,283.798403794,637.764047555,0.000000000
69.200000000,286.830249044,635.154849522,0.000000000
69.400000000,289.862094295,632.545651488,0.000000000
69.600000000,292.893939545,629.936453455,0.000000000
69.800000000,295.925784796,627.327255422,0.000000000
70.000000000,298.957630046,624.718057388,0.000000000
70.200000000,301.989475296,622.108859355,0.000000000
70.400000000,305.021320547,619.499661322,0.000000000
70.600000000,308.053165797,616.890463288,0.000000000
70.800000000,311.085011048,614.281265255,0.000000000
71.000000000,314.116856298,611.672067222,0.000000000
71.200000000,317.148701549,609.062869188,0.000000000
71.400000000,320.180546799,606.453671155,0.000000000
71.600000000,323.212392050,603.844473122,0.000000000
71.800000000,326.244237300,601.235275088,0.000000000
72.000000000,329.276082551,598.626077055,0.000000000
72.200000000,332.307927801,596.016879021,0.000000000
72.400000000,335.339773052,593.407680988,0.000000000
72.600000000,338.371618302,590.798482955,0.000000000
72.800000000,341.403463553,588.189284921,0.000000000
73.000000000,344.435308803,585.580086888,0.000000000
73.200000000,347.467154054,582.970888855,0.000000000
73.400000000,350.498999304,580.361690821,0.000000000
73.600000000,353.530844555,577.752492788,0.000000000
73.800000000,356.562689805,575.143294755,0.000000000
74.000000000,359.594535055,572.534096721,0.000000000
74.200000000,362.626380306,569.924898688,0.000000000
74.400000000,365.658225556,567.315700655,0.000000000
74.600000000,368.690070807,564.706502621,0.000000000
74.800000000,371.721916057,562.097304588,0.000000000
75.000000000,374.753761308,559.488106555,0.000000000
75.200000000,377.785606558,556.878908521,0.000000000
75.400000000,380.817451809,554.269710488,0.000000000
75.600000000,383.849297059,551.660512455,0.000000000
75.800000000,386.881142310,549.051314421,0.000000000
76.000000000,389.912987560,546.442116388,0.000000000
76.200000000,392.944832811,543.832918355,0.000000000
76.400000000,395.976678061,541.223720321,0.000000000
76.600000000,399.008523312,538.614522288,0.000000000
76.800000000,402.040368562,536.005324255,0.000000000
77.000000000,405.072213813,533.396126221,0.000000000
77.200000000,408.104059063,530.786928188,0.000000000
77.400000000,411.135904313,528.177730155,0.000000000
77.600000000,414.167749564,525.568532121,0.000000000
77.800000000,417.199594814,522.959334088,0.000000000
78.000000000,420.231440065,520.350136055,0.000000000
78.200000000,423.263285315,517.740938021,0.000000000
78.400000000,426.295130566,515.131739988,0.000000000
78.600000000,429.326975816,512.522541955,0.000000000
78.800000000,432.358821067,509.913343921,0.000000000
79.000000000,435.390666317,507.304145888,0.000000000
79.200000000,438.422511568,504.694947855,0.000000000
79.400000000,441.454356818,502.085749821,0.000000000
79.600000000,444.486202069,499.476551788,0.000000000
79.800000000,447.518047319,496.867353755,0.000000000
80.000000000,450.549892570,494.258155721,0.000000000
80.200000000,453.581737820,491.648957688,0.000000000
80.400000000,456.613583071,489.039759655,0.000000000
80.600000000,459.645428321,486.430561621,0.000000000
80.800000000,462.677273572,483.821363588,0.000000000
81.000000000,465.709118822,481.212165555,0.000000000
81.200000000,468.740964072,478.602967521,0.000000000
81.400000000,471.772809323,475.993769488,0.000000000
81.600000000,474.804654573,473.384571455,0.000000000
81.800000000,477.836499824,470.775373421,0.000000000
82.000000000,480.868345074,468.166175388,0.000000000
82.200000000,483.900190325,465.556977354,0.000000000
82.400000000,486.932035575,462.947779321,0.000000000
82.600000000,489.963880826,460.338581288,0.000000000
82.800000000,492.995726076,457.729383254,0.000000000
83.000000000,496.027571327,455.120185221,0.000000000
83.200000000,499.059416577,452.510987188,0.000000000
83.400000000,502.091261828,449.901789154,0.000000000
83.600000000,505.123107078,447.292591121,0.000000000
83.800000000,508.154952329,444.683393088,0.000000000
84.000000000,511.186797579,442.074195054,0.000000000
84.200000000,514.218642830,439.464997021,0.000000000
84.400000000,517.250488080,436.855798988,0.000000000
84.600000000,520.282333331,434.246600954,0.000000000
84.800000000,523.314178581,431.637402921,0.000000000
85.000000000,526.346023831,429.028204888,0.000000000
85.200000000,529.377869082,426.419006854,0.000000000
85.400000000,532.409714332,423.809808821,0.000000000
85.600000000,535.441559583,421.200610788,0.000000000
85.800000000,538.473404833,418.591412754,0.000000000
86.000000000,541.505250084,415.982214721,0.000000000
86.200000000,544.537095334,413.373016688,0.000000000
86.400000000,547.568940585,410.763818654,0.000000000
86.600000000,550.600785835,408.154620621,0.000000000
86.800000000,553.632631086,405.545422588,0.000000000
87.000000000,556.664476336,402.936224554,0.000000000
87.200000000,559.696321587,400.327026521,0.000000000
87.400000000,562.728166837,397.717828488,0.000000000
87.600000000,565.760012088,395.108630454,0.000000000
87.800000000,568.791857338,392.499432421,0.000000000
88.000000000,571.823702589,389.890234388,0.000000000
88.200000000,574.855547839,387.281036354,0.000000000
88.400000000,577.887393089,384.671838321,0.000000000
88.600000000,580.919238340,382.062640288,0.000000000
88.800000000,583.951083590,379.453442254,0.000000000
89.000000000,586.982928841,376.844244221,0.000000000
89.200000000,590.014774091,374.235046188,0.000000000
89.400000000,593.046619342,371.625848154,0.000000000
89.600000000,596.078464592,369.016650121,0.000000000
89.800000000,599.110309843,366.407452088,0.000000000
90.000000000,602.142155093,363.798254054,0.000000000
90.200000000,605.174000344,361.189056021,0.000000000
90.400000000,608.205845594,358.579857988,0.000000000
90.600000000,611.237690845,355.970659954,0.000000000
90.800000000,614.269536095,353.361461921,0.000000000
91.000000000,617.301381346,350.752263888,0.000000000
91.200000000,620.333226596,348.143065854,0.000000000
91.400000000,623.365071847,345.533867821,0.000000000
91.600000000,626.396917097,342.924669787,0.000000000
91.800000000,629.428762348,340.315471754,0.000000000
92.000000000,632.460607598,337.706273721,0.000000000
92.200000000,635.492452848,335.097075687,0.000000000
92.400000000,638.524298099,332.487877654,0.000000000
92.600000000,641.556143349,329.878679621,0.000000000
92.800000000,644.587988600,327.269481587,0.000000000
93.000000000,647.619833850,324.660283554,0.000000000
93.200000000,650.651679101,322.051085521,0.000000000
93.400000000,653.683524351,319.441887487,0.000000000
93.600000000,656.715369602,316.832689454,0.000000000
93.800000000,659.747214852,314.223491421,0.000000000
94.000000000,662.779060103,311.614293387,0.000000000
94.200000000,665.810905353,309.005095354,0.000000000
94.400000000,668.842750604,306.395897321,0.000000000
94.600000000,671.874595854,303.786699287,0.000000000
94.800000000,674.906441105,301.177501254,0.000000000
95.000000000,677.938286355,298.568303221,0.000000000
95.200000000,680.970131606,295.959105187,0.000000000
95.400000000,684.001976856,293.349907154,0.000000000
95.600000000,687.033822106,290.740709121,0.000000000
95.800000000,690.065667357,288.131511087,0.000000000
96.000000000,693.097512607,285.522313054,0.000000000
96.200000000,696.129357858,282.913115021,0.000000000
96.400000000,699.161203108,280.303916987,0.000000000
96.600000000,702.193048359,277.694718954,0.000000000
96.800000000,705.224893609,275.085520921,0.000000000
97.000000000,708.256738860,272.476322887,0.000000000
97.200000000,711.288584110,269.867124854,0.000000000
97.400000000,714.320429361,267.257926821,0.000000000
97.600000000,717.352274611,264.648728787,0.000000000
97.800000000,720.384119862,262.039530754,0.000000000
98.000000000,723.415965112,259.430332721,0.000000000
98.200000000,726.447810363,256.821134687,0.000000000
98.400000000,729.479655613,254.211936654,0.000000000
98.600000000,732.511500864,251.602738621,0.000000000
98.800000000,735.543346114,248.993540587,0.000000000
99.000000000,738.575191365,246.384342554,0.000000000
99.200000000,741.607036615,243.775144521,0.000000000
99.400000000,744.638881865,241.165946487,0.000000000
99.600000000,747.670727116,238.556748454,0.000000000
99.800000000,750.702572366,235.947550421,0.000000000
100.000000000,753.734417617,233.338352387,0.000000000
100.200000000,756.766262867,230.729154354,0.000000000
100.400000000,759.798108118,228.119956321,0.000000000
100.600000000,762.829953368,225.510758287,0.000000000
100.800000000,764.316822708,228.154543210,0.000000000
101.000000000,765.453292550,231.989701133,0.000000000
101.200000000,766.589762392,235.824859057,0.000000000
101.400000000,767.726232234,239.660016980,0.000000000
101.600000000,768.862702076,243.495174904,0.000000000
101.800000000,769.999171918,247.330332827,0.000000000
102.000000000,771.135641760,251.165490751,0.000000000
102.200000000,772.272111602,255.000648674,0.000000000
102.400000000,773.408581444,258.835806598,0.000000000
102.600000000,774.545051286,262.670964521,0.000000000
102.800000000,775.681521128,266.506122445,0.000000000
103.000000000,776.817990970,270.341280368,0.000000000
103.200000000,777.954460812,274.176438292,0.000000000
103.400000000,779.090930654,278.011596215,0.000000000
103.600000000,780.227400496,281.846754139,0.000000000
103.800000000,781.363870338,285.681912062,0.000000000
104.000000000,782.500340180,289.517069986,0.000000000
104.200000000,783.636810022,293.352227909,0.000000000
104.400000000,784.773279864,297.187385833,0.000000000
104.600000000,785.909749706,301.022543756,0.000000000
104.800000000,787.046219548,304.857701680,0.000000000
105.000000000,788.182689390,308.692859603,0.000000000
105.200000000,789.319159232,312.528017527,0.000000000
105.400000000,790.455629074,316.363175450,0.000000000
105.600000000,791.592098916,320.198333374,0.000000000
105.800000000,792.728568758,324.033491297,0.000000000
106.000000000,793.865038600,327.868649221,0.000000000
106.200000000,795.001508442,331.703807144,0.000000000
106.400000000,796.137978284,335.538965068,0.000000000
106.600000000,797.274448126,339.374122991,0.000000000
106.800000000,798.410917968,343.209280915,0.000000000
107.000000000,799.547387810,347.044438838,0.000000000
107.200000000,800.683857652,350.879596762,0.000000000
107.400000000,801.820327494,354.714754685,0.000000000
107.600000000,802.956797336,358.549912609,0.000000000
107.800000000,804.093267178,362.385070532,0.000000000
108.000000000,805.229737020,366.220228456,0.000000000
108.200000000,806.366206862,370.055386379,0.000000000
108.400000000,807.502676704,373.890544303,0.000000000
108.600000000,808.639146546,377.725702226,0.000000000
108.800000000,809.775616388,381.560860150,0.000000000
109.000000000,810.912086230,385.396018073,0.000000000
109.200000000,812.048556072,389.231175997,0.000000000
109.400000000,813.185025914,393.066333920,0.000000000
109.600000000,814.321495756,396.901491844,0.000000000
109.800000000,815.457965598,400.736649767,0.000000000
110.000000000,816.594435440,404.571807691,0.000000000
110.200000000,817.730905282,408.406965614,0.000000000
110.400000000,818.867375124,412.242123538,0.000000000
110.600000000,820.003844965,416.077281461,0.000000000
110.800000000,821.140314807,419.912439385,0.000000000
111.000000000,822.276784649,423.747597308,0.000000000
111.200000000,823.413254491,427.582755232,0.000000000
111.400000000,824.549724333,431.417913155,0.000000000
111.600000000,825.686194175,435.253071079,0.000000000
111.800000000,826.822664017,439.088229002,0.000000000
112.000000000,827.959133859,442.923386926,0.000000000
112.200000000,829.095603701,446.758544849,0.000000000
112.400000000,830.232073543,450.593702773,0.000000000
112.600000000,831.368543385,454.428860696,0.000000000
112.800000000,832.505013227,458.264018620,0.000000000
113.000000000,833.641483069,462.099176544,0.000000000
113.200000000,834.777952911,465.934334467,0.000000000
113.400000000,835.914422753,469.769492391,0.000000000
113.600000000,837.050892595,473.604650314,0.000000000
113.800000000,838.187362437,477.439808238,0.000000000
114.000000000,839.323832279,481.274966161,0.000000000
114.200000000,840.460302121,485.110124085,0.000000000
114.400000000,841.596771963,488.945282008,0.000000000
114.600000000,842.733241805,492.780439932,0.000000000
114.800000000,843.869711647,496.615597855,0.000000000
115.000000000,845.006181489,500.450755779,0.000000000
115.200000000,846.142651331,504.285913702,0.000000000
115.400000000,847.279121173,508.121071626,0.000000000
115.600000000,848.415591015,511.956229549,0.000000000
115.800000000,849.552060857,515.791387473,0.000000000
116.000000000,850.688530699,519.626545396,0.000000000
116.200000000,851.825000541,523.461703320,0.000000000
