time_s,x_m,y_m,z_m
10.600000000,546.361716329,510.870703762,0.000000000
10.800000000,542.418523292,511.542439326,0.000000000
11.000000000,538.475330254,512.214174889,0.000000000
11.200000000,534.532137216,512.885910453,0.000000000
11.400000000,530.588944179,513.557646016,0.000000000
11.600000000,526.645751141,514.229381580,0.000000000
11.800000000,522.702558103,514.901117143,0.000000000
12.000000000,518.759365065,515.572852707,0.000000000
12.200000000,514.816172028,516.244588271,0.000000000
12.400000000,510.872978990,516.916323834,0.000000000
12.600000000,506.929785952,517.588059398,0.000000000
12.800000000,502.986592915,518.259794961,0.000000000
13.000000000,499.043399877,518.931530525,0.000000000
13.200000000,495.100206839,519.603266088,0.000000000
13.400000000,491.157013801,520.275001652,0.000000000
13.600000000,487.213820764,520.946737215,0.000000000
13.800000000,483.270627726,521.618472779,0.000000000
14.000000000,479.327434688,522.290208343,0.000000000
14.200000000,475.384241651,522.961943906,0.000000000
14.400000000,471.441048613,523.633679470,0.000000000
14.600000000,467.497855575,524.305415033,0.000000000
14.800000000,463.554662537,524.977150597,0.000000000
15.000000000,459.611469500,525.648886160,0.000000000
15.200000000,455.668276462,526.320621724,0.000000000
15.400000000,451.725083424,526.992357287,0.000000000
15.600000000,447.781890387,527.664092851,0.000000000
15.800000000,443.838697349,528.335828415,0.000000000
16.000000000,439.895504311,529.007563978,0.000000000
16.200000000,435.952311273,529.679299542,0.000000000
16.400000000,432.009118236,530.351035105,0.000000000
16.600000000,428.065925198,531.022770669,0.000000000
16.800000000,424.122732160,531.694506232,0.000000000
17.000000000,420.179539123,532.366241796,0.000000000
17.200000000,416.236346085,533.037977359,0.000000000
17.400000000,412.293153047,533.709712923,0.000000000
17.600000000,408.349960010,534.381448487,0.000000000
17.800000000,404.406766972,535.053184050,0.000000000
18.000000000,400.463573934,535.724919614,0.000000000
18.200000000,396.520380896,536.396655177,0.000000000
18.400000000,392.577187859,537.068390741,0.000000000
18.600000000,388.633994821,537.740126304,0.000000000
18.800000000,384.690801783,538.411861868,0.000000000
19.000000000,380.747608746,539.083597431,0.000000000
19.200000000,376.804415708,539.755332995,0.000000000
19.400000000,372.861222670,540.427068559,0.000000000
19.600000000,368.918029632,541.098804122,0.000000000
19.800000000,364.974836595,541.770539686,0.000000000
20.000000000,361.031643557,542.442275249,0.000000000
20.200000000,357.088450519,543.114010813,0.000000000
20.400000000,353.145257482,543.785746376,0.000000000
20.600000000,349.194929692,544.410525104,0.000000000
20.800000000,345.230173626,544.940345202,0.000000000
21.000000000,341.265417560,545.470165300,0.000000000
21.200000000,337.300661494,545.999985398,0.000000000
21.400000000,333.335905428,546.529805496,0.000000000
21.600000000,329.371149362,547.059625594,0.000000000
21.800000000,325.406393296,547.589445692,0.000000000
22.000000000,321.441637230,548.119265790,0.000000000
22.200000000,317.476881163,548.649085888,0.000000000
22.400000000,313.512125097,549.178905987,0.000000000
22.600000000,309.547369031,549.708726085,0.000000000
22.800000000,305.582612965,550.238546183,0.000000000
23.000000000,301.617856899,550.768366281,0.000000000
23.200000000,297.653100833,551.298186379,0.000000000
23.400000000,293.688344767,551.828006477,0.000000000
23.600000000,289.723588701,552.357826575,0.000000000
23.800000000,285.758832635,552.887646673,0.000000000
24.000000000,281.794076569,553.417466771,0.000000000
24.200000000,277.829320502,553.947286869,0.000000000
24.400000000,273.864564436,554.477106967,0.000000000
24.600000000,269.899808370,555.006927065,0.000000000
24.800000000,265.935052304,555.536747163,0.000000000
25.000000000,261.970296238,556.066567261,0.000000000
25.200000000,258.005540172,556.596387359,0.000000000
25.400000000,254.040784106,557.126207457,0.000000000
25.600000000,250.076028040,557.656027555,0.000000000
25.800000000,246.111271974,558.185847654,0.000000000
26.000000000,242.146515908,558.715667752,0.000000000
26.200000000,238.181759841,559.245487850,0.000000000
26.400000000,234.217003775,559.775307948,0.000000000
26.600000000,230.252247709,560.305128046,0.000000000
26.800000000,226.287491643,560.834948144,0.000000000
27.000000000,222.322735577,561.364768242,0.000000000
27.200000000,218.357979511,561.894588340,0.000000000
27.400000000,214.393223445,562.424408438,0.000000000
27.600000000,210.428467379,562.954228536,0.000000000
27.800000000,206.463711313,563.484048634,0.000000000
28.000000000,202.498955247,564.013868732,0.000000000
28.200000000,198.534199180,564.543688830,0.000000000
28.400000000,194.569443114,565.073508928,0.000000000
28.600000000,190.604687048,565.603329026,0.000000000
28.800000000,186.639930982,566.133149124,0.000000000
29.000000000,182.675174916,566.662969222,0.000000000
29.200000000,178.710418850,567.192789320,0.000000000
29.400000000,174.745662784,567.722609419,0.000000000
29.600000000,170.780906718,568.252429517,0.000000000
29.800000000,166.816150652,568.782249615,0.000000000
30.000000000,162.851394586,569.312069713,0.000000000
30.200000000,158.886638519,569.841889811,0.000000000
30.400000000,154.921882453,570.371709909,0.000000000
30.600000000,150.957126387,570.901530007,0.000000000
30.800000000,146.992370321,571.431350105,0.000000000
31.000000000,143.027614255,571.961170203,0.000000000
31.200000000,139.062858189,572.490990301,0.000000000
31.400000000,135.098102123,573.020810399,0.000000000
31.600000000,131.133346057,573.550630497,0.000000000
31.800000000,127.168589991,574.080450595,0.000000000
32.000000000,123.203833924,574.610270693,0.000000000
32.200000000,119.239077858,575.140090791,0.000000000
32.400000000,115.274321792,575.669910889,0.000000000
32.600000000,111.309565726,576.199730987,0.000000000
32.800000000,111.132907200,576.223338301,0.000000000
33.000000000,111.132907200,576.223338301,0.000000000
33.200000000,111.132907200,576.223338301,0.000000000
33.400000000,111.132907200,576.223338301,0.000000000
33.600000000,111.132907200,576.223338301,0.000000000
33.800000000,111.132907200,576.223338301,0.000000000
34.000000000,112.615041894,575.745562913,0.000000000
34.200000000,116.422125887,574.518325579,0.000000000
34.400000000,120.229209879,573.291088245,0.000000000
34.600000000,124.036293872,572.063850912,0.000000000
34.800000000,127.843377864,570.836613578,0.000000000
35.000000000,131.650461857,569.609376244,0.000000000
35.200000000,135.457545850,568.382138910,0.000000000
35.400000000,139.264629842,567.154901576,0.000000000
35.600000000,143.071713835,565.927664243,0.000000000
35.800000000,146.878797827,564.700426909,0.000000000
36.000000000,150.685881820,563.473189575,0.000000000
36.200000000,154.492965812,562.245952241,0.000000000
36.400000000,158.300049805,561.018714907,0.000000000
36.600000000,162.107133798,559.791477574,0.000000000
36.800000000,165.914217790,558.564240240,0.000000000
37.000000000,169.721301783,557.337002906,0.000000000
37.200000000,173.528385775,556.109765572,0.000000000
37.400000000,177.335469768,554.882528239,0.000000000
37.600000000,181.142553760,553.655290905,0.000000000
37.800000000,184.949637753,552.428053571,0.000000000
38.000000000,188.756721746,551.200816237,0.000000000
38.200000000,192.563805738,549.973578903,0.000000000
38.400000000,196.370889731,548.746341570,0.000000000
38.600000000,200.177973723,547.519104236,0.000000000
38.800000000,203.985057716,546.291866902,0.000000000
39.000000000,207.792141709,545.064629568,0.000000000
39.200000000,211.599225701,543.837392234,0.000000000
39.400000000,215.406309694,542.610154901,0.000000000
39.600000000,219.213393686,541.382917567,0.000000000
39.800000000,223.020477679,540.155680233,0.000000000
40.000000000,226.827561671,538.928442899,0.000000000
40.200000000,230.634645664,537.701205566,0.000000000
40.400000000,234.441729657,536.473968232,0.000000000
40.600000000,238.248813649,535.246730898,0.000000000
40.800000000,242.055897642,534.019493564,0.000000000
41.000000000,245.862981634,532.792256230,0.000000000
41.200000000,249.670065627,531.565018897,0.000000000
41.400000000,253.477149620,530.337781563,0.000000000
41.600000000,257.284233612,529.110544229,0.000000000
41.800000000,261.091317605,527.883306895,0.000000000
42.000000000,264.898401597,526.656069561,0.000000000
42.200000000,268.705485590,525.428832228,0.000000000
42.400000000,272.512569582,524.201594894,0.000000000
42.600000000,276.319653575,522.974357560,0.000000000
42.800000000,280.126737568,521.747120226,0.000000000
43.000000000,283.933821560,520.519882893,0.000000000
43.200000000,287.740905553,519.292645559,0.000000000
43.400000000,291.547989545,518.065408225,0.000000000
43.600000000,295.355073538,516.838170891,0.000000000
43.800000000,299.162157530,515.610933557,0.000000000
44.000000000,302.969241523,514.383696224,0.000000000
44.200000000,306.776325516,513.156458890,0.000000000
44.400000000,310.583409508,511.929221556,0.000000000
44.600000000,314.390493501,510.701984222,0.000000000
44.800000000,318.197577493,509.474746888,0.000000000
45.000000000,322.004661486,508.247509555,0.000000000
45.200000000,325.811745479,507.020272221,0.000000000
45.400000000,329.618829471,505.793034887,0.000000000
45.600000000,333.425913464,504.565797553,0.000000000
45.800000000,337.232997456,503.338560220,0.000000000
46.000000000,341.040081449,502.111322886,0.000000000
46.200000000,344.847165441,500.884085552,0.000000000
46.400000000,348.654249434,499.656848218,0.000000000
46.600000000,352.461333427,498.429610884,0.000000000
46.800000000,356.268417419,497.202373551,0.000000000
47.000000000,360.075501412,495.975136217,0.000000000
47.200000000,363.882585404,494.747898883,0.000000000
47.400000000,367.689669397,493.520661549,0.000000000
47.600000000,371.496753390,492.293424215,0.000000000
47.800000000,375.303837382,491.066186882,0.000000000
48.000000000,379.110921375,489.838949548,0.000000000
48.200000000,382.918005367,488.611712214,0.000000000
48.400000000,386.725089360,487.384474880,0.000000000
48.600000000,390.532173352,486.157237547,0.000000000
48.800000000,394.339257345,484.930000213,0.000000000
49.000000000,398.146341338,483.702762879,0.000000000
49.200000000,401.953425330,482.475525545,0.000000000
49.400000000,405.760509323,481.248288211,0.000000000
49.600000000,409.567593315,480.021050878,0.000000000
49.800000000,413.374677308,478.793813544,0.000000000
50.000000000,417.181761300,477.566576210,0.000000000
50.200000000,420.988845293,476.339338876,0.000000000
50.400000000,424.795929286,475.112101542,0.000000000
50.600000000,428.603013278,473.884864209,0.000000000
50.800000000,432.410097271,472.657626875,0.000000000
51.000000000,436.217181263,471.430389541,0.000000000
51.200000000,440.024265256,470.203152207,0.000000000
51.400000000,443.831349249,468.975914873,0.000000000
51.600000000,447.638433241,467.748677540,0.000000000
51.800000000,451.445517234,466.521440206,0.000000000
52.000000000,455.252601226,465.294202872,0.000000000
52.200000000,459.059685219,464.066965538,0.000000000
52.400000000,462.866769211,462.839728205,0.000000000
52.600000000,466.673853204,461.612490871,0.000000000
52.800000000,470.480937197,460.385253537,0.000000000
53.000000000,474.288021189,459.158016203,0.000000000
53.200000000,478.095105182,457.930778869,0.000000000
53.400000000,481.902189174,456.703541536,0.000000000
53.600000000,485.709273167,455.476304202,0.000000000
53.800000000,489.516357159,454.249066868,0.000000000
54.000000000,493.323441152,453.021829534,0.000000000
54.200000000,497.130525145,451.794592200,0.000000000
54.400000000,500.937609137,450.567354867,0.000000000
54.600000000,504.744693130,449.340117533,0.000000000
54.800000000,508.551777122,448.112880199,0.000000000
55.000000000,512.358861115,446.885642865,0.000000000
55.200000000,516.165945108,445.658405532,0.000000000
55.400000000,519.973029100,444.431168198,0.000000000
55.600000000,523.780113093,443.203930864,0.000000000
55.800000000,527.587197085,441.976693530,0.000000000
56.000000000,531.394281078,440.749456196,0.000000000
56.200000000,535.201365070,439.522218863,0.000000000
56.400000000,539.008449063,438.294981529,0.000000000
56.600000000,542.815533056,437.067744195,0.000000000
56.800000000,546.622617048,435.840506861,0.000000000
57.000000000,550.429701041,434.613269527,0.000000000
57.200000000,554.236785033,433.386032194,0.000000000
57.400000000,558.043869026,432.158794860,0.000000000
57.600000000,561.850953019,430.931557526,0.000000000
57.800000000,565.658037011,429.704320192,0.000000000
58.000000000,569.465121004,428.477082859,0.000000000
58.200000000,573.272204996,427.249845525,0.000000000
58.400000000,577.079288989,426.022608191,0.000000000
58.600000000,580.886372981,424.795370857,0.000000000
58.800000000,584.693456974,423.568133523,0.000000000
59.000000000,588.500540967,422.340896190,0.000000000
59.200000000,592.307624959,421.113658856,0.000000000
59.400000000,596.114708952,419.886421522,0.000000000
59.600000000,599.921792944,418.659184188,0.000000000
59.800000000,603.728876937,417.431946854,0.000000000
60.000000000,607.535960929,416.204709521,0.000000000
60.200000000,611.343044922,414.977472187,0.000000000
60.400000000,615.150128915,413.750234853,0.000000000
60.600000000,618.957212907,412.522997519,0.000000000
60.800000000,622.764296900,411.295760186,0.000000000
61.000000000,626.571380892,410.068522852,0.000000000
61.200000000,630.378464885,408.841285518,0.000000000
61.400000000,634.185548878,407.614048184,0.000000000
61.600000000,637.992632870,406.386810850,0.000000000
61.800000000,641.799716863,405.159573517,0.000000000
62.000000000,645.606800855,403.932336183,0.000000000
62.200000000,649.413884848,402.705098849,0.000000000
62.400000000,653.220968840,401.477861515,0.000000000
62.600000000,657.028052833,400.250624181,0.000000000
62.800000000,660.835136826,399.023386848,0.000000000
63.000000000,663.358411261,396.539158866,0.000000000
63.200000000,664.505014283,392.707018275,0.000000000
63.400000000,665.651617305,388.874877684,0.000000000
63.600000000,666.798220327,385.042737093,0.000000000
63.800000000,667.944823349,381.210596502,0.000000000
64.000000000,669.091426371,377.378455911,0.000000000
64.200000000,670.238029394,373.546315320,0.000000000
64.400000000,671.384632416,369.714174729,0.000000000
64.600000000,672.531235438,365.882034138,0.000000000
64.800000000,673.677838460,362.049893547,0.000000000
65.000000000,674.824441482,358.217752956,0.000000000
65.200000000,675.971044504,354.385612365,0.000000000
65.400000000,677.117647527,350.553471774,0.000000000
65.600000000,678.264250549,346.721331183,0.000000000
65.800000000,679.410853571,342.889190592,0.000000000
66.000000000,680.557456593,339.057050000,0.000000000
66.200000000,681.704059615,335.224909409,0.000000000
66.400000000,682.850662637,331.392768818,0.000000000
66.600000000,683.997265659,327.560628227,0.000000000
66.800000000,685.143868682,323.728487636,0.000000000
67.000000000,686.290471704,319.896347045,0.000000000
67.200000000,687.437074726,316.064206454,0.000000000
67.400000000,688.583677748,312.232065863,0.000000000
67.600000000,689.730280770,308.399925272,0.000000000
67.800000000,690.876883792,304.567784681,0.000000000
68.000000000,692.023486815,300.735644090,0.000000000
68.200000000,693.170089837,296.903503499,0.000000000
68.400000000,694.316692859,293.071362908,0.000000000
68.600000000,695.463295881,289.239222317,0.000000000
68.800000000,696.609898903,285.407081726,0.000000000
69.000000000,697.756501925,281.574941135,0.000000000
69.200000000,698.903104947,277.742800544,0.000000000
69.400000000,700.049707970,273.910659953,0.000000000
69.600000000,701.196310992,270.078519362,0.000000000
69.800000000,702.342914014,266.246378770,0.000000000
70.000000000,703.489517036,262.414238179,0.000000000
70.200000000,704.636120058,258.582097588,0.000000000
70.400000000,705.782723080,254.749956997,0.000000000
70.600000000,706.929326103,250.917816406,0.000000000
70.800000000,708.075929125,247.085675815,0.000000000
71.000000000,709.222532147,243.253535224,0.000000000
71.200000000,710.369135169,239.421394633,0.000000000
71.400000000,711.515738191,235.589254042,0.000000000
71.600000000,712.662341213,231.757113451,0.000000000
71.800000000,713.808944235,227.924972860,0.000000000
72.000000000,714.955547258,224.092832269,0.000000000
72.200000000,716.102150280,220.260691678,0.000000000
72.400000000,717.248753302,216.428551087,0.000000000
72.600000000,718.395356324,212.596410496,0.000000000
72.800000000,719.541959346,208.764269905,0.000000000
73.000000000,720.688562368,204.932129314,0.000000000
73.200000000,721.835165391,201.099988723,0.000000000
73.400000000,722.981768413,197.267848132,0.000000000
73.600000000,723.217546821,196.990213527,0.000000000
73.800000000,722.379927292,200.901529613,0.000000000
74.000000000,721.542307762,204.812845699,0.000000000
74.200000000,720.704688233,208.724161784,0.000000000
74.400000000,719.867068703,212.635477870,0.000000000
74.600000000,719.029449174,216.546793956,0.000000000
74.800000000,718.191829644,220.458110042,0.000000000
75.000000000,717.354210115,224.369426128,0.000000000
75.200000000,716.516590586,228.280742214,0.000000000
75.400000000,715.678971056,232.192058300,0.000000000
75.600000000,714.841351527,236.103374386,0.000000000
75.800000000,714.003731997,240.014690472,0.000000000
76.000000000,713.166112468,243.926006558,0.000000000
76.200000000,712.328492938,247.837322644,0.000000000
76.400000000,711.490873409,251.748638729,0.000000000
76.600000000,710.653253879,255.659954815,0.000000000
76.800000000,709.815634350,259.571270901,0.000000000
77.000000000,708.978014821,263.482586987,0.000000000
77.200000000,708.140395291,267.393903073,0.000000000
77.400000000,707.302775762,271.305219159,0.000000000
77.600000000,706.465156232,275.216535245,0.000000000
77.800000000,705.627536703,279.127851331,0.000000000
78.000000000,704.789917173,283.039167417,0.000000000
78.200000000,703.952297644,286.950483503,0.000000000
78.400000000,703.114678115,290.861799589,0.000000000
78.600000000,702.277058585,294.773115674,0.000000000
78.800000000,701.439439056,298.684431760,0.000000000
79.000000000,700.601819526,302.595747846,0.000000000
79.200000000,699.764199997,306.507063932,0.000000000
79.400000000,698.926580467,310.418380018,0.000000000
79.600000000,698.088960938,314.329696104,0.000000000
79.800000000,697.251341409,318.241012190,0.000000000
80.000000000,696.413721879,322.152328276,0.000000000
80.200000000,695.576102350,326.063644362,0.000000000
80.400000000,694.738482820,329.974960448,0.000000000
80.600000000,693.900863291,333.886276534,0.000000000
80.800000000,693.063243761,337.797592620,0.000000000
81.000000000,692.225624232,341.708908705,0.000000000
81.200000000,691.388004703,345.620224791,0.000000000
81.400000000,690.550385173,349.531540877,0.000000000
81.600000000,689.712765644,353.442856963,0.000000000
81.800000000,688.875146114,357.354173049,0.000000000
82.000000000,688.037526585,361.265489135,0.000000000
82.200000000,687.199907055,365.176805221,0.000000000
82.400000000,686.362287526,369.088121307,0.000000000
82.600000000,685.524667996,372.999437393,0.000000000
82.800000000,684.687048467,376.910753479,0.000000000
83.000000000,683.849428938,380.822069565,0.000000000
83.200000000,683.011809408,384.733385650,0.000000000
83.400000000,682.174189879,388.644701736,0.000000000
83.600000000,682.798926435,392.315304508,0.000000000
83.800000000,684.846039361,395.751774888,0.000000000
84.000000000,686.893152287,399.188245267,0.000000000
84.200000000,688.940265213,402.624715647,0.000000000
84.400000000,690.987378139,406.061186026,0.000000000
84.600000000,693.034491065,409.497656406,0.000000000
84.800000000,695.081603990,412.934126785,0.000000000
85.000000000,697.128716916,416.370597165,0.000000000
85.200000000,699.175829842,419.807067544,0.000000000
85.400000000,701.222942768,423.243537924,0.000000000
85.600000000,703.270055694,426.680008303,0.000000000
85.800000000,705.317168620,430.116478682,0.000000000
86.000000000,707.364281545,433.552949062,0.000000000
86.200000000,709.411394471,436.989419441,0.000000000
86.400000000,711.458507397,440.425889821,0.000000000
86.600000000,713.505620323,443.862360200,0.000000000
86.800000000,715.552733249,447.298830580,0.000000000
87.000000000,717.599846175,450.735300959,0.000000000
87.200000000,719.646959101,454.171771339,0.000000000
87.400000000,721.694072026,457.608241718,0.000000000
87.600000000,723.741184952,461.044712097,0.000000000
87.800000000,725.788297878,464.481182477,0.000000000
88.000000000,727.835410804,467.917652856,0.000000000
88.200000000,729.882523730,471.354123236,0.000000000
88.400000000,731.929636656,474.790593615,0.000000000
88.600000000,733.976749581,478.227063995,0.000000000
88.800000000,736.023862507,481.663534374,0.000000000
89.000000000,738.070975433,485.100004754,0.000000000
89.200000000,740.118088359,488.536475133,0.000000000
89.400000000,742.165201285,491.972945513,0.000000000
89.600000000,744.212314211,495.409415892,0.000000000
89.800000000,746.259427136,498.845886271,0.000000000
90.000000000,748.306540062,502.282356651,0.000000000
90.200000000,750.353652988,505.718827030,0.000000000
90.400000000,752.400765914,509.155297410,0.000000000
90.600000000,754.447878840,512.591767789,0.000000000
90.800000000,756.494991766,516.028238169,0.000000000
91.000000000,758.542104692,519.464708548,0.000000000
91.200000000,760.589217617,522.901178928,0.000000000
91.400000000,762.636330543,526.337649307,0.000000000
91.600000000,764.683443469,529.774119686,0.000000000
91.800000000,766.730556395,533.210590066,0.000000000
92.000000000,768.777669321,536.647060445,0.000000000
92.200000000,770.824782247,540.083530825,0.000000000
92.400000000,772.871895172,543.520001204,0.000000000
92.600000000,774.919008098,546.956471584,0.000000000
92.800000000,776.966121024,550.392941963,0.000000000
93.000000000,779.013233950,553.829412343,0.000000000
93.200000000,781.060346876,557.265882722,0.000000000
93.400000000,783.107459802,560.702353102,0.000000000
93.600000000,785.154572728,564.138823481,0.000000000
93.800000000,787.201685653,567.575293860,0.000000000
94.000000000,789.248798579,571.011764240,0.000000000
94.200000000,791.295911505,574.448234619,0.000000000
94.400000000,793.343024431,577.884704999,0.000000000
94.600000000,795.390137357,581.321175378,0.000000000
94.800000000,797.437250283,584.757645758,0.000000000
95.000000000,799.484363208,588.194116137,0.000000000
95.200000000,801.531476134,591.630586517,0.000000000
95.400000000,803.578589060,595.067056896,0.000000000
95.600000000,805.625701986,598.503527276,0.000000000
95.800000000,807.672814912,601.939997655,0.000000000
96.000000000,809.719927838,605.376468034,0.000000000
96.200000000,811.767040763,608.812938414,0.000000000
96.400000000,813.814153689,612.249408793,0.000000000
96.600000000,815.861266615,615.685879173,0.000000000
96.800000000,817.908379541,619.122349552,0.000000000
97.000000000,819.955492467,622.558819932,0.000000000
97.200000000,822.002605393,625.995290311,0.000000000
97.400000000,824.049718319,629.431760691,0.000000000
97.600000000,826.096831244,632.868231070,0.000000000
97.800000000,828.143944170,636.304701449,0.000000000
98.000000000,830.191057096,639.741171829,0.000000000
98.200000000,832.238170022,643.177642208,0.000000000
98.400000000,834.285282948,646.614112588,0.000000000
98.600000000,834.903259070,648.444573177,0.000000000
98.800000000,831.727833250,646.012152395,0.000000000
99.000000000,828.552407430,643.579731613,0.000000000
99.200000000,825.376981611,641.147310831,0.000000000
99.400000000,822.201555791,638.714890048,0.000000000
99.600000000,819.026129971,636.282469266,0.000000000
99.800000000,815.850704151,633.850048484,0.000000000
100.000000000,812.675278331,631.417627701,0.000000000
100.200000000,809.499852511,628.985206919,0.000000000
100.400000000,806.324426691,626.552786137,0.000000000
100.600000000,803.149000871,624.120365355,0.000000000
100.800000000,799.973575051,621.687944572,0.000000000
101.000000000,796.798149231,619.255523790,0.000000000
101.200000000,793.622723411,616.823103008,0.000000000
101.400000000,790.447297591,614.390682225,0.000000000
101.600000000,787.271871771,611.958261443,0.000000000
101.800000000,784.096445951,609.525840661,0.000000000
102.000000000,780.921020131,607.093419879,0.000000000
102.200000000,777.745594312,604.660999096,0.000000000
102.400000000,774.570168492,602.228578314,0.000000000
102.600000000,771.394742672,599.796157532,0.000000000
102.800000000,768.219316852,597.363736749,0.000000000
103.000000000,765.043891032,594.931315967,0.000000000
103.200000000,761.868465212,592.498895185,0.000000000
103.400000000,758.693039392,590.066474403,0.000000000
103.600000000,755.517613572,587.634053620,0.000000000
103.800000000,752.342187752,585.201632838,0.000000000
104.000000000,749.166761932,582.769212056,0.000000000
104.200000000,745.991336112,580.336791274,0.000000000
104.400000000,742.815910292,577.904370491,0.000000000
104.600000000,739.640484472,575.471949709,0.000000000
104.800000000,736.465058652,573.039528927,0.000000000
105.000000000,733.289632832,570.607108144,0.000000000
105.200000000,730.114207012,568.174687362,0.000000000
105.400000000,726.938781193,565.742266580,0.000000000
105.600000000,723.763355373,563.309845798,0.000000000
105.800000000,720.587929553,560.877425015,0.000000000
106.000000000,717.412503733,558.445004233,0.000000000
106.200000000,714.237077913,556.012583451,0.000000000
106.400000000,711.061652093,553.580162668,0.000000000
106.600000000,707.886226273,551.147741886,0.000000000
106.800000000,704.710800453,548.715321104,0.000000000
107.000000000,701.535374633,546.282900322,0.000000000
107.200000000,698.359948813,543.850479539,0.000000000
107.400000000,695.184522993,541.418058757,0.000000000
107.600000000,692.009097173,538.985637975,0.000000000
107.800000000,688.833671353,536.553217192,0.000000000
108.000000000,685.658245533,534.120796410,0.000000000
108.200000000,682.482819713,531.688375628,0.000000000
108.400000000,679.307393893,529.255954846,0.000000000
108.600000000,676.131968074,526.823534063,0.000000000
108.800000000,672.956542254,524.391113281,0.000000000
109.000000000,669.781116434,521.958692499,0.000000000
109.200000000,666.605690614,519.526271716,0.000000000
109.400000000,663.430264794,517.093850934,0.000000000
109.600000000,660.254838974,514.661430152,0.000000000
109.800000000,657.079413154,512.229009370,0.000000000
110.000000000,653.903987334,509.796588587,0.000000000
110.200000000,650.728561514,507.364167805,0.000000000
110.400000000,647.553135694,504.931747023,0.000000000
110.600000000,644.377709874,502.499326240,0.000000000
110.800000000,641.202284054,500.066905458,0.000000000
111.000000000,638.026858234,497.634484676,0.000000000
111.200000000,634.851432414,495.202063894,0.000000000
111.400000000,631.676006594,492.769643111,0.000000000
111.600000000,628.500580774,490.337222329,0.000000000
111.800000000,625.325154955,487.904801547,0.000000000
112.000000000,622.149729135,485.472380764,0.000000000
112.200000000,618.974303315,483.039959982,0.000000000
112.400000000,615.798877495,480.607539200,0.000000000
112.600000000,612.623451675,478.175118418,0.000000000
112.800000000,609.448025855,475.742697635,0.000000000
113.000000000,606.272600035,473.310276853,0.000000000
113.200000000,603.097174215,470.877856071,0.000000000
113.400000000,599.921748395,468.445435289,0.000000000
113.600000000,596.746322575,466.013014506,0.000000000
113.800000000,593.570896755,463.580593724,0.000000000
114.000000000,590.395470935,461.148172942,0.000000000
114.200000000,587.220045115,458.715752159,0.000000000
114.400000000,584.044619295,456.283331377,0.000000000
114.600000000,580.869193475,453.850910595,0.000000000
114.800000000,577.693767655,451.418489813,0.000000000
115.000000000,574.518341836,448.986069030,0.000000000
115.200000000,571.342916016,446.553648248,0.000000000
115.400000000,568.167490196,444.121227466,0.000000000
115.600000000,564.992064376,441.688806683,0.000000000
115.800000000,561.816638556,439.256385901,0.000000000
116.000000000,558.641212736,436.823965119,0.000000000
116.200000000,555.465786916,434.391544337,0.000000000
