time_s,x_m,y_m,z_m
24.000000000,406.086230127,356.047994372,0.000000000
24.200000000,410.085846566,355.992601749,0.000000000
24.400000000,414.085463005,355.937209126,0.000000000
24.600000000,418.085079443,355.881816504,0.000000000
24.800000000,422.084695882,355.826423881,0.000000000
25.000000000,426.084312321,355.771031259,0.000000000
25.200000000,430.083928760,355.715638636,0.000000000
25.400000000,434.083545199,355.660246014,0.000000000
25.600000000,438.083161637,355.604853391,0.000000000
25.800000000,442.082778076,355.549460769,0.000000000
26.000000000,446.082394515,355.494068146,0.000000000
26.200000000,450.082010954,355.438675524,0.000000000
26.400000000,454.081627392,355.383282901,0.000000000
26.600000000,458.081243831,355.327890279,0.000000000
26.800000000,462.080860270,355.272497656,0.000000000
27.000000000,466.080476709,355.217105034,0.000000000
27.200000000,470.080093148,355.161712411,0.000000000
27.400000000,474.079709586,355.106319789,0.000000000
27.600000000,478.079326025,355.050927166,0.000000000
27.800000000,482.078942464,354.995534544,0.000000000
28.000000000,486.078558903,354.940141921,0.000000000
28.200000000,490.078175341,354.884749299,0.000000000
28.400000000,494.077791780,354.829356676,0.000000000
28.600000000,498.077408219,354.773964054,0.000000000
28.800000000,502.077024658,354.718571431,0.000000000
29.000000000,506.076641097,354.663178808,0.000000000
29.200000000,510.076257535,354.607786186,0.000000000
29.400000000,514.075873974,354.552393563,0.000000000
29.600000000,518.075490413,354.497000941,0.000000000
29.800000000,522.075106852,354.441608318,0.000000000
30.000000000,526.074723290,354.386215696,0.000000000
30.200000000,530.074339729,354.330823073,0.000000000
30.400000000,534.073956168,354.275430451,0.000000000
30.600000000,538.073572607,354.220037828,0.000000000
30.800000000,542.073189046,354.164645206,0.000000000
31.000000000,546.072805484,354.109252583,0.000000000
31.200000000,550.072421923,354.053859961,0.000000000
31.400000000,554.072038362,353.998467338,0.000000000
31.600000000,558.071654801,353.943074716,0.000000000
31.800000000,562.071271240,353.887682093,0.000000000
32.000000000,566.070887678,353.832289471,0.000000000
32.200000000,570.070504117,353.776896848,0.000000000
32.400000000,574.070120556,353.721504226,0.000000000
32.600000000,578.069736995,353.666111603,0.000000000
32.800000000,582.069353433,353.610718981,0.000000000
33.000000000,586.055890138,353.467636527,0.000000000
33.200000000,589.897574564,352.353427942,0.000000000
33.400000000,593.739258990,351.239219357,0.000000000
33.600000000,597.580943416,350.125010771,0.000000000
33.800000000,601.422627842,349.010802186,0.000000000
34.000000000,605.264312268,347.896593601,0.000000000
34.200000000,609.105996694,346.782385016,0.000000000
34.400000000,612.947681119,345.668176430,0.000000000
34.600000000,616.789365545,344.553967845,0.000000000
34.800000000,620.631049971,343.439759260,0.000000000
35.000000000,624.472734397,342.325550675,0.000000000
35.200000000,628.314418823,341.211342089,0.000000000
35.400000000,632.156103249,340.097133504,0.000000000
35.600000000,635.997787675,338.982924919,0.000000000
35.800000000,639.839472101,337.868716334,0.000000000
36.000000000,643.681156527,336.754507748,0.000000000
36.200000000,647.522840953,335.640299163,0.000000000
36.400000000,651.364525379,334.526090578,0.000000000
36.600000000,655.206209805,333.411881993,0.000000000
36.800000000,659.047894231,332.297673407,0.000000000
37.000000000,662.889578657,331.183464822,0.000000000
37.200000000,666.731263083,330.069256237,0.000000000
37.400000000,670.572947509,328.955047651,0.000000000
37.600000000,674.414631935,327.840839066,0.000000000
37.800000000,678.256316361,326.726630481,0.000000000
38.000000000,682.098000786,325.612421896,0.000000000
38.200000000,685.939685212,324.498213310,0.000000000
38.400000000,689.781369638,323.384004725,0.000000000
38.600000000,693.623054064,322.269796140,0.000000000
38.800000000,697.464738490,321.155587555,0.000000000
39.000000000,701.306422916,320.041378969,0.000000000
39.200000000,705.148107342,318.927170384,0.000000000
39.400000000,708.989791768,317.812961799,0.000000000
39.600000000,712.831476194,316.698753214,0.000000000
39.800000000,716.673160620,315.584544628,0.000000000
40.000000000,720.514845046,314.470336043,0.000000000
40.200000000,724.356529472,313.356127458,0.000000000
40.400000000,728.198213898,312.241918873,0.000000000
40.600000000,732.039898324,311.127710287,0.000000000
40.800000000,735.881582750,310.013501702,0.000000000
41.000000000,739.723267176,308.899293117,0.000000000
41.200000000,743.564951602,307.785084532,0.000000000
41.400000000,747.406636028,306.670875946,0.000000000
41.600000000,751.248320453,305.556667361,0.000000000
41.800000000,755.090004879,304.442458776,0.000000000
42.000000000,758.931689305,303.328250191,0.000000000
42.200000000,762.773373731,302.214041605,0.000000000
42.400000000,766.615058157,301.099833020,0.000000000
42.600000000,770.456742583,299.985624435,0.000000000
42.800000000,774.298427009,298.871415850,0.000000000
43.000000000,778.140111435,297.757207264,0.000000000
43.200000000,781.981795861,296.642998679,0.000000000
43.400000000,785.823480287,295.528790094,0.000000000
43.600000000,789.665164713,294.414581509,0.000000000
43.800000000,793.506849139,293.300372923,0.000000000
44.000000000,797.348533565,292.186164338,0.000000000
44.200000000,801.190217991,291.071955753,0.000000000
44.400000000,805.031902417,289.957747168,0.000000000
44.600000000,808.873586843,288.843538582,0.000000000
44.800000000,812.715271269,287.729329997,0.000000000
45.000000000,816.556955695,286.615121412,0.000000000
45.200000000,820.398640120,285.500912827,0.000000000
45.400000000,824.240324546,284.386704241,0.000000000
45.600000000,828.082008972,283.272495656,0.000000000
45.800000000,831.923693398,282.158287071,0.000000000
46.000000000,835.765377824,281.044078486,0.000000000
46.200000000,839.607062250,279.929869900,0.000000000
46.400000000,843.448746676,278.815661315,0.000000000
46.600000000,847.290431102,277.701452730,0.000000000
46.800000000,851.132115528,276.587244145,0.000000000
47.000000000,854.973799954,275.473035559,0.000000000
47.200000000,858.815484380,274.358826974,0.000000000
47.400000000,862.657168806,273.244618389,0.000000000
47.600000000,866.498853232,272.130409804,0.000000000
47.800000000,870.340537658,271.016201218,0.000000000
48.000000000,874.182222084,269.901992633,0.000000000
48.200000000,878.023906510,268.787784048,0.000000000
48.400000000,881.865590936,267.673575463,0.000000000
48.600000000,885.707275362,266.559366877,0.000000000
48.800000000,889.548959787,265.445158292,0.000000000
49.000000000,893.390644213,264.330949707,0.000000000
49.200000000,897.232328639,263.216741121,0.000000000
49.400000000,901.074013065,262.102532536,0.000000000
49.600000000,904.915697491,260.988323951,0.000000000
49.800000000,906.785920251,261.984697205,0.000000000
50.000000000,905.935850190,265.893326234,0.000000000
50.200000000,905.085780130,269.801955264,0.000000000
50.400000000,904.235710069,273.710584294,0.000000000
50.600000000,903.385640008,277.619213323,0.000000000
50.800000000,902.535569947,281.527842353,0.000000000
51.000000000,901.685499886,285.436471383,0.000000000
51.200000000,900.835429826,289.345100412,0.000000000
51.400000000,899.985359765,293.253729442,0.000000000
51.600000000,899.135289704,297.162358472,0.000000000
51.800000000,898.285219643,301.070987502,0.000000000
52.000000000,897.435149583,304.979616531,0.000000000
52.200000000,896.585079522,308.888245561,0.000000000
52.400000000,895.735009461,312.796874591,0.000000000
52.600000000,894.884939400,316.705503620,0.000000000
52.800000000,894.034869339,320.614132650,0.000000000
53.000000000,893.184799279,324.522761680,0.000000000
53.200000000,892.334729218,328.431390709,0.000000000
53.400000000,891.484659157,332.340019739,0.000000000
53.600000000,890.634589096,336.248648769,0.000000000
53.800000000,889.784519035,340.157277798,0.000000000
54.000000000,888.934448975,344.065906828,0.000000000
54.200000000,888.084378914,347.974535858,0.000000000
54.400000000,887.234308853,351.883164887,0.000000000
54.600000000,886.384238792,355.791793917,0.000000000
54.800000000,885.534168731,359.700422947,0.000000000
55.000000000,884.684098671,363.609051977,0.000000000
55.200000000,883.834028610,367.517681006,0.000000000
55.400000000,882.983958549,371.426310036,0.000000000
55.600000000,882.133888488,375.334939066,0.000000000
55.800000000,881.283818427,379.243568095,0.000000000
56.000000000,880.433748367,383.152197125,0.000000000
56.200000000,879.583678306,387.060826155,0.000000000
56.400000000,878.733608245,390.969455184,0.000000000
56.600000000,877.883538184,394.878084214,0.000000000
56.800000000,877.033468123,398.786713244,0.000000000
57.000000000,876.183398063,402.695342273,0.000000000
57.200000000,875.333328002,406.603971303,0.000000000
57.400000000,874.483257941,410.512600333,0.000000000
57.600000000,873.633187880,414.421229363,0.000000000
57.800000000,872.783117819,418.329858392,0.000000000
58.000000000,871.933047759,422.238487422,0.000000000
58.200000000,871.082977698,426.147116452,0.000000000
58.400000000,870.232907637,430.055745481,0.000000000
58.600000000,869.382837576,433.964374511,0.000000000
58.800000000,868.532767515,437.873003541,0.000000000
59.000000000,867.682697455,441.781632570,0.000000000
59.200000000,866.832627394,445.690261600,0.000000000
59.400000000,865.982557333,449.598890630,0.000000000
59.600000000,865.132487272,453.507519659,0.000000000
59.800000000,864.282417212,457.416148689,0.000000000
60.000000000,863.432347151,461.324777719,0.000000000
60.200000000,862.582277090,465.233406749,0.000000000
60.400000000,861.732207029,469.142035778,0.000000000
60.600000000,860.882136968,473.050664808,0.000000000
60.800000000,860.032066908,476.959293838,0.000000000
61.000000000,859.181996847,480.867922867,0.000000000
61.200000000,858.331926786,484.776551897,0.000000000
61.400000000,857.481856725,488.685180927,0.000000000
61.600000000,856.631786664,492.593809956,0.000000000
61.800000000,855.781716604,496.502438986,0.000000000
62.000000000,854.931646543,500.411068016,0.000000000
62.200000000,854.081576482,504.319697045,0.000000000
62.400000000,853.231506421,508.228326075,0.000000000
62.600000000,852.381436360,512.136955105,0.000000000
62.800000000,851.531366300,516.045584134,0.000000000
63.000000000,850.681296239,519.954213164,0.000000000
63.200000000,849.831226178,523.862842194,0.000000000
63.400000000,848.981156117,527.771471224,0.000000000
63.600000000,848.131086056,531.680100253,0.000000000
63.800000000,847.281015996,535.588729283,0.000000000
64.000000000,846.430945935,539.497358313,0.000000000
64.200000000,845.580875874,543.405987342,0.000000000
64.400000000,844.730805813,547.314616372,0.000000000
64.600000000,843.880735752,551.223245402,0.000000000
64.800000000,843.030665692,555.131874431,0.000000000
65.000000000,842.180595631,559.040503461,0.000000000
65.200000000,841.330525570,562.949132491,0.000000000
65.400000000,840.480455509,566.857761520,0.000000000
65.600000000,839.630385448,570.766390550,0.000000000
65.800000000,838.780315388,574.675019580,0.000000000
66.000000000,837.930245327,578.583648610,0.000000000
66.200000000,837.080175266,582.492277639,0.000000000
66.400000000,836.230105205,586.400906669,0.000000000
66.600000000,835.380035145,590.309535699,0.000000000
66.800000000,834.529965084,594.218164728,0.000000000
67.000000000,833.679895023,598.126793758,0.000000000
67.200000000,832.829824962,602.035422788,0.000000000
67.400000000,831.979754901,605.944051817,0.000000000
67.600000000,831.129684841,609.852680847,0.000000000
67.800000000,830.279614780,613.761309877,0.000000000
68.000000000,829.429544719,617.669938906,0.000000000
68.200000000,828.579474658,621.578567936,0.000000000
68.400000000,827.729404597,625.487196966,0.000000000
68.600000000,826.879334537,629.395825996,0.000000000
68.800000000,826.029264476,633.304455025,0.000000000
69.000000000,825.179194415,637.213084055,0.000000000
69.200000000,824.329124354,641.121713085,0.000000000
69.400000000,823.479054293,645.030342114,0.000000000
69.600000000,822.628984233,648.938971144,0.000000000
69.800000000,821.778914172,652.847600174,0.000000000
70.000000000,820.928844111,656.756229203,0.000000000
70.200000000,820.078774050,660.664858233,0.000000000
70.400000000,819.228703989,664.573487263,0.000000000
70.600000000,818.378633929,668.482116292,0.000000000
70.800000000,817.528563868,672.390745322,0.000000000
71.000000000,816.678493807,676.299374352,0.000000000
71.200000000,815.828423746,680.208003382,0.000000000
71.400000000,814.978353685,684.116632411,0.000000000
71.600000000,814.128283625,688.025261441,0.000000000
71.800000000,813.278213564,691.933890471,0.000000000
72.000000000,812.428143503,695.842519500,0.000000000
72.200000000,811.578073442,699.751148530,0.000000000
72.400000000,810.728003381,703.659777560,0.000000000
72.600000000,809.877933321,707.568406589,0.000000000
72.800000000,809.027863260,711.477035619,0.000000000
73.000000000,808.177793199,715.385664649,0.000000000
73.200000000,807.327723138,719.294293678,0.000000000
73.400000000,806.477653077,723.202922708,0.000000000
73.600000000,805.627583017,727.111551738,0.000000000
73.800000000,804.777512956,731.020180767,0.000000000
74.000000000,803.927442895,734.928809797,0.000000000
74.200000000,803.077372834,738.837438827,0.000000000
74.400000000,802.227302774,742.746067857,0.000000000
74.600000000,801.377232713,746.654696886,0.000000000
74.800000000,800.527162652,750.563325916,0.000000000
75.000000000,799.677092591,754.471954946,0.000000000
75.200000000,798.827022530,758.380583975,0.000000000
75.400000000,797.976952470,762.289213005,0.000000000
75.600000000,797.126882409,766.197842035,0.000000000
75.800000000,796.276812348,770.106471064,0.000000000
76.000000000,795.426742287,774.015100094,0.000000000
76.200000000,794.576672226,777.923729124,0.000000000
76.400000000,793.726602166,781.832358153,0.000000000
76.600000000,792.876532105,785.740987183,0.000000000
76.800000000,792.835666798,785.928886197,0.000000000
77.000000000,792.835666798,785.928886197,0.000000000
77.200000000,792.835666798,785.928886197,0.000000000
77.400000000,792.835666798,785.928886197,0.000000000
77.600000000,791.141789723,785.459225510,0.000000000
77.800000000,787.287213416,784.390468524,0.000000000
78.000000000,783.432637109,783.321711539,0.000000000
78.200000000,779.578060802,782.252954553,0.000000000
78.400000000,775.723484495,781.184197568,0.000000000
78.600000000,771.868908188,780.115440582,0.000000000
78.800000000,768.014331881,779.046683597,0.000000000
79.000000000,764.159755575,777.977926611,0.000000000
79.200000000,760.305179268,776.909169625,0.000000000
79.400000000,756.450602961,775.840412640,0.000000000
79.600000000,752.596026654,774.771655654,0.000000000
79.800000000,748.741450347,773.702898669,0.000000000
80.000000000,744.886874040,772.634141683,0.000000000
80.200000000,741.032297733,771.565384698,0.000000000
80.400000000,737.177721426,770.496627712,0.000000000
80.600000000,733.323145119,769.427870726,0.000000000
80.800000000,729.468568812,768.359113741,0.000000000
81.000000000,725.613992505,767.290356755,0.000000000
81.200000000,721.759416199,766.221599770,0.000000000
81.400000000,717.904839892,765.152842784,0.000000000
81.600000000,714.050263585,764.084085799,0.000000000
81.800000000,710.195687278,763.015328813,0.000000000
82.000000000,706.341110971,761.946571828,0.000000000
82.200000000,702.486534664,760.877814842,0.000000000
82.400000000,698.631958357,759.809057856,0.000000000
82.600000000,694.777382050,758.740300871,0.000000000
82.800000000,690.922805743,757.671543885,0.000000000
83.000000000,687.068229436,756.602786900,0.000000000
83.200000000,683.213653129,755.534029914,0.000000000
83.400000000,679.359076822,754.465272929,0.000000000
83.600000000,675.504500516,753.396515943,0.000000000
83.800000000,671.649924209,752.327758958,0.000000000
84.000000000,667.795347902,751.259001972,0.000000000
84.200000000,663.940771595,750.190244986,0.000000000
84.400000000,660.086195288,749.121488001,0.000000000
84.600000000,656.231618981,748.052731015,0.000000000
84.800000000,652.377042674,746.983974030,0.000000000
85.000000000,648.522466367,745.915217044,0.000000000
85.200000000,644.667890060,744.846460059,0.000000000
85.400000000,640.813313753,743.777703073,0.000000000
85.600000000,636.958737446,742.708946088,0.000000000
85.800000000,633.104161139,741.640189102,0.000000000
86.000000000,629.249584833,740.571432116,0.000000000
86.200000000,625.395008526,739.502675131,0.000000000
86.400000000,621.540432219,738.433918145,0.000000000
86.600000000,617.685855912,737.365161160,0.000000000
86.800000000,613.831279605,736.296404174,0.000000000
87.000000000,609.976703298,735.227647189,0.000000000
87.200000000,606.122126991,734.158890203,0.000000000
87.400000000,602.267550684,733.090133218,0.000000000
87.600000000,598.412974377,732.021376232,0.000000000
87.800000000,594.558398070,730.952619246,0.000000000
88.000000000,590.703821763,729.883862261,0.000000000
88.200000000,586.849245457,728.815105275,0.000000000
88.400000000,582.994669150,727.746348290,0.000000000
88.600000000,579.140092843,726.677591304,0.000000000
88.800000000,575.285516536,725.608834319,0.000000000
89.000000000,571.430940229,724.540077333,0.000000000
89.200000000,567.576363922,723.471320348,0.000000000
89.400000000,563.721787615,722.402563362,0.000000000
89.600000000,559.867211308,721.333806376,0.000000000
89.800000000,556.012635001,720.265049391,0.000000000
90.000000000,552.158058694,719.196292405,0.000000000
90.200000000,548.303482387,718.127535420,0.000000000
90.400000000,544.448906080,717.058778434,0.000000000
90.600000000,540.594329774,715.990021449,0.000000000
90.800000000,536.739753467,714.921264463,0.000000000
91.000000000,532.885177160,713.852507477,0.000000000
91.200000000,529.030600853,712.783750492,0.000000000
91.400000000,525.176024546,711.714993506,0.000000000
91.600000000,521.321448239,710.646236521,0.000000000
91.800000000,517.466871932,709.577479535,0.000000000
92.000000000,513.612295625,708.508722550,0.000000000
92.200000000,509.757719318,707.439965564,0.000000000
92.400000000,505.903143011,706.371208579,0.000000000
92.600000000,502.048566704,705.302451593,0.000000000
92.800000000,498.193990398,704.233694607,0.000000000
93.000000000,494.339414091,703.164937622,0.000000000
93.200000000,490.484837784,702.096180636,0.000000000
93.400000000,486.630261477,701.027423651,0.000000000
93.600000000,482.775685170,699.958666665,0.000000000
93.800000000,478.921108863,698.889909680,0.000000000
94.000000000,475.066532556,697.821152694,0.000000000
94.200000000,471.211956249,696.752395709,0.000000000
94.400000000,467.357379942,695.683638723,0.000000000
94.600000000,463.502803635,694.614881737,0.000000000
94.800000000,459.648227328,693.546124752,0.000000000
95.000000000,455.793651021,692.477367766,0.000000000
95.200000000,451.939074715,691.408610781,0.000000000
95.400000000,448.084498408,690.339853795,0.000000000
95.600000000,444.229922101,689.271096810,0.000000000
95.800000000,440.375345794,688.202339824,0.000000000
96.000000000,436.520769487,687.133582839,0.000000000
96.200000000,432.666193180,686.064825853,0.000000000
96.400000000,428.811616873,684.996068867,0.000000000
96.600000000,424.957040566,683.927311882,0.000000000
96.800000000,421.102464259,682.858554896,0.000000000
97.000000000,417.247887952,681.789797911,0.000000000
97.200000000,413.393311645,680.721040925,0.000000000
97.400000000,409.538735338,679.652283940,0.000000000
97.600000000,405.684159032,678.583526954,0.000000000
97.800000000,401.829582725,677.514769969,0.000000000
98.000000000,397.975006418,676.446012983,0.000000000
98.200000000,394.120430111,675.377255997,0.000000000
98.400000000,390.265853804,674.308499012,0.000000000
98.600000000,386.411277497,673.239742026,0.000000000
98.800000000,382.556701190,672.170985041,0.000000000
99.000000000,378.702124883,671.102228055,0.000000000
99.200000000,374.847548576,670.033471070,0.000000000
99.400000000,370.992972269,668.964714084,0.000000000
99.600000000,367.138395962,667.895957099,0.000000000
99.800000000,363.283819656,666.827200113,0.000000000
100.000000000,359.429243349,665.758443127,0.000000000
100.200000000,355.574667042,664.689686142,0.000000000
100.400000000,351.720090735,663.620929156,0.000000000
100.600000000,347.865514428,662.552172171,0.000000000
100.800000000,344.010938121,661.483415185,0.000000000
101.000000000,340.156361814,660.414658200,0.000000000
101.200000000,336.301785507,659.345901214,0.000000000
101.400000000,332.447209200,658.277144228,0.000000000
101.600000000,328.592632893,657.208387243,0.000000000
101.800000000,324.738056586,656.139630257,0.000000000
102.000000000,320.883480279,655.070873272,0.000000000
102.200000000,317.028903973,654.002116286,0.000000000
102.400000000,313.174327666,652.933359301,0.000000000
102.600000000,309.319751359,651.864602315,0.000000000
102.800000000,305.465175052,650.795845330,0.000000000
103.000000000,301.610598745,649.727088344,0.000000000
103.200000000,297.756022438,648.658331358,0.000000000
103.400000000,293.901446131,647.589574373,0.000000000
103.600000000,290.046869824,646.520817387,0.000000000
103.800000000,286.192293517,645.452060402,0.000000000
104.000000000,282.337717210,644.383303416,0.000000000
104.200000000,278.483140903,643.314546431,0.000000000
104.400000000,274.628564596,642.245789445,0.000000000
104.600000000,270.773988290,641.177032460,0.000000000
104.800000000,266.919411983,640.108275474,0.000000000
105.000000000,263.064835676,639.039518488,0.000000000
105.200000000,259.210259369,637.970761503,0.000000000
105.400000000,255.355683062,636.902004517,0.000000000
105.600000000,251.501106755,635.833247532,0.000000000
105.800000000,247.646530448,634.764490546,0.000000000
106.000000000,243.791954141,633.695733561,0.000000000
106.200000000,239.937377834,632.626976575,0.000000000
106.400000000,236.082801527,631.558219590,0.000000000
106.600000000,232.228225220,630.489462604,0.000000000
106.800000000,228.373648914,629.420705618,0.000000000
107.000000000,224.519072607,628.351948633,0.000000000
107.200000000,220.664496300,627.283191647,0.000000000
107.400000000,216.809919993,626.214434662,0.000000000
107.600000000,212.955343686,625.145677676,0.000000000
107.800000000,209.100767379,624.076920691,0.000000000
108.000000000,205.246191072,623.008163705,0.000000000
108.200000000,201.391614765,621.939406720,0.000000000
108.400000000,197.537038458,620.870649734,0.000000000
108.600000000,193.682462151,619.801892748,0.000000000
108.800000000,189.827885844,618.733135763,0.000000000
109.000000000,185.973309537,617.664378777,0.000000000
109.200000000,182.118733231,616.595621792,0.000000000
109.400000000,178.264156924,615.526864806,0.000000000
109.600000000,174.409580617,614.458107821,0.000000000
109.800000000,170.924289294,612.976996331,0.000000000
110.000000000,169.438502373,609.263179262,0.000000000
110.200000000,167.952715451,605.549362193,0.000000000
110.400000000,166.466928529,601.835545124,0.000000000
110.600000000,164.981141607,598.121728055,0.000000000
110.800000000,163.495354685,594.407910985,0.000000000
111.000000000,162.009567763,590.694093916,0.000000000
111.200000000,160.523780842,586.980276847,0.000000000
111.400000000,159.037993920,583.266459778,0.000000000
111.600000000,157.552206998,579.552642709,0.000000000
111.800000000,156.066420076,575.838825640,0.000000000
112.000000000,154.580633154,572.125008571,0.000000000
112.200000000,153.094846233,568.411191502,0.000000000
112.400000000,151.609059311,564.697374432,0.000000000
112.600000000,150.123272389,560.983557363,0.000000000
112.800000000,148.637485467,557.269740294,0.000000000
113.000000000,147.151698545,553.555923225,0.000000000
113.200000000,145.665911623,549.842106156,0.000000000
113.400000000,144.180124702,546.128289087,0.000000000
113.600000000,142.694337780,542.414472018,0.000000000
113.800000000,141.208550858,538.700654948,0.000000000
114.000000000,139.722763936,534.986837879,0.000000000
114.200000000,138.236977014,531.273020810,0.000000000
114.400000000,136.751190093,527.559203741,0.000000000
114.600000000,135.265403171,523.845386672,0.000000000
114.800000000,133.779616249,520.131569603,0.000000000
115.000000000,132.293829327,516.417752534,0.000000000
115.200000000,130.808042405,512.703935465,0.000000000
115.400000000,129.322255483,508.990118395,0.000000000
115.600000000,127.836468562,505.276301326,0.000000000
115.800000000,126.350681640,501.562484257,0.000000000
116.000000000,124.864894718,497.848667188,0.000000000
116.200000000,123.379107796,494.134850119,0.000000000
