time_s,x_m,y_m,z_m
12.800000000,542.810426784,355.361415144,0.000000000
13.000000000,540.782183719,358.809056376,0.000000000
13.200000000,538.753940654,362.256697609,0.000000000
13.400000000,536.725697589,365.704338842,0.000000000
13.600000000,534.697454524,369.151980074,0.000000000
13.800000000,532.669211459,372.599621307,0.000000000
14.000000000,530.640968394,376.047262540,0.000000000
14.200000000,528.612725329,379.494903773,0.000000000
14.400000000,526.584482264,382.942545005,0.000000000
14.600000000,524.556239199,386.390186238,0.000000000
14.800000000,522.527996134,389.837827471,0.000000000
15.000000000,520.499753069,393.285468703,0.000000000
15.200000000,518.471510004,396.733109936,0.000000000
15.400000000,516.443266939,400.180751169,0.000000000
15.600000000,514.415023874,403.628392402,0.000000000
15.800000000,512.386780809,407.076033634,0.000000000
16.000000000,510.358537744,410.523674867,0.000000000
16.200000000,508.330294680,413.971316100,0.000000000
16.400000000,506.302051615,417.418957332,0.000000000
16.600000000,504.273808550,420.866598565,0.000000000
16.800000000,502.245565485,424.314239798,0.000000000
17.000000000,500.217322420,427.761881031,0.000000000
17.200000000,498.189079355,431.209522263,0.000000000
17.400000000,496.160836290,434.657163496,0.000000000
17.600000000,494.132593225,438.104804729,0.000000000
17.800000000,492.104350160,441.552445961,0.000000000
18.000000000,490.076107095,445.000087194,0.000000000
18.200000000,488.047864030,448.447728427,0.000000000
18.400000000,486.019620965,451.895369660,0.000000000
18.600000000,483.991377900,455.343010892,0.000000000
18.800000000,481.963134835,458.790652125,0.000000000
19.000000000,479.934891770,462.238293358,0.000000000
19.200000000,477.906648705,465.685934590,0.000000000
19.400000000,475.878405640,469.133575823,0.000000000
19.600000000,473.850162575,472.581217056,0.000000000
19.800000000,471.821919511,476.028858289,0.000000000
20.000000000,469.793676446,479.476499521,0.000000000
20.200000000,467.765433381,482.924140754,0.000000000
20.400000000,465.737190316,486.371781987,0.000000000
20.600000000,463.708947251,489.819423219,0.000000000
20.800000000,461.680704186,493.267064452,0.000000000
21.000000000,459.652461121,496.714705685,0.000000000
21.200000000,457.624218056,500.162346918,0.000000000
21.400000000,455.595974991,503.609988150,0.000000000
21.600000000,453.567731926,507.057629383,0.000000000
21.800000000,451.539488861,510.505270616,0.000000000
22.000000000,449.511245796,513.952911848,0.000000000
22.200000000,447.483002731,517.400553081,0.000000000
22.400000000,445.454759666,520.848194314,0.000000000
22.600000000,443.426516601,524.295835546,0.000000000
22.800000000,441.398273536,527.743476779,0.000000000
23.000000000,439.370030471,531.191118012,0.000000000
23.200000000,437.341787406,534.638759245,0.000000000
23.400000000,435.313544341,538.086400477,0.000000000
23.600000000,433.285301277,541.534041710,0.000000000
23.800000000,431.257058212,544.981682943,0.000000000
24.000000000,429.228815147,548.429324175,0.000000000
24.200000000,427.200572082,551.876965408,0.000000000
24.400000000,425.172329017,555.324606641,0.000000000
24.600000000,423.144085952,558.772247874,0.000000000
24.800000000,421.115842887,562.219889106,0.000000000
25.000000000,419.087599822,565.667530339,0.000000000
25.200000000,417.059356757,569.115171572,0.000000000
25.400000000,415.031113692,572.562812804,0.000000000
25.600000000,413.002870627,576.010454037,0.000000000
25.800000000,410.974627562,579.458095270,0.000000000
26.000000000,408.946384497,582.905736503,0.000000000
26.200000000,406.918141432,586.353377735,0.000000000
26.400000000,404.889898367,589.801018968,0.000000000
26.600000000,402.861655302,593.248660201,0.000000000
26.800000000,400.833412237,596.696301433,0.000000000
27.000000000,398.805169172,600.143942666,0.000000000
27.200000000,396.776926108,603.591583899,0.000000000
27.400000000,394.748683043,607.039225132,0.000000000
27.600000000,392.720439978,610.486866364,0.000000000
27.800000000,390.692196913,613.934507597,0.000000000
28.000000000,388.663953848,617.382148830,0.000000000
28.200000000,386.635710783,620.829790062,0.000000000
28.400000000,384.607467718,624.277431295,0.000000000
28.600000000,382.579224653,627.725072528,0.000000000
28.800000000,380.550981588,631.172713761,0.000000000
29.000000000,378.522738523,634.620354993,0.000000000
29.200000000,376.494495458,638.067996226,0.000000000
29.400000000,374.466252393,641.515637459,0.000000000
29.600000000,372.438009328,644.963278691,0.000000000
29.800000000,370.409766263,648.410919924,0.000000000
30.000000000,368.381523198,651.858561157,0.000000000
30.200000000,366.353280133,655.306202390,0.000000000
30.400000000,364.325037068,658.753843622,0.000000000
30.600000000,362.296794003,662.201484855,0.000000000
30.800000000,360.268550939,665.649126088,0.000000000
31.000000000,358.240307874,669.096767320,0.000000000
31.200000000,356.212064809,672.544408553,0.000000000
31.400000000,354.183821744,675.992049786,0.000000000
31.600000000,352.155578679,679.439691019,0.000000000
31.800000000,350.127335614,682.887332251,0.000000000
32.000000000,348.099092549,686.334973484,0.000000000
32.200000000,346.070849484,689.782614717,0.000000000
32.400000000,344.042606419,693.230255949,0.000000000
32.600000000,342.014363354,696.677897182,0.000000000
32.800000000,339.986120289,700.125538415,0.000000000
33.000000000,341.743608197,697.391584856,0.000000000
33.200000000,343.892807103,694.018019374,0.000000000
33.400000000,346.042006009,690.644453892,0.000000000
33.600000000,348.191204915,687.270888410,0.000000000
33.800000000,350.340403821,683.897322928,0.000000000
34.000000000,352.489602728,680.523757446,0.000000000
34.200000000,354.638801634,677.150191964,0.000000000
34.400000000,356.788000540,673.776626482,0.000000000
34.600000000,358.937199446,670.403061000,0.000000000
34.800000000,361.086398352,667.029495518,0.000000000
35.000000000,363.235597259,663.655930036,0.000000000
35.200000000,365.384796165,660.282364554,0.000000000
35.400000000,367.533995071,656.908799072,0.000000000
35.600000000,369.683193977,653.535233590,0.000000000
35.800000000,371.832392883,650.161668108,0.000000000
36.000000000,373.981591790,646.788102626,0.000000000
36.200000000,376.130790696,643.414537143,0.000000000
36.400000000,378.279989602,640.040971661,0.000000000
36.600000000,380.429188508,636.667406179,0.000000000
36.800000000,382.578387414,633.293840697,0.000000000
37.000000000,384.727586321,629.920275215,0.000000000
37.200000000,386.876785227,626.546709733,0.000000000
37.400000000,389.025984133,623.173144251,0.000000000
37.600000000,391.175183039,619.799578769,0.000000000
37.800000000,393.324381945,616.426013287,0.000000000
38.000000000,395.473580851,613.052447805,0.000000000
38.200000000,397.622779758,609.678882323,0.000000000
38.400000000,399.771978664,606.305316841,0.000000000
38.600000000,401.921177570,602.931751359,0.000000000
38.800000000,404.070376476,599.558185877,0.000000000
39.000000000,406.219575382,596.184620395,0.000000000
39.200000000,408.368774289,592.811054913,0.000000000
39.400000000,410.517973195,589.437489431,0.000000000
39.600000000,412.667172101,586.063923949,0.000000000
39.800000000,414.816371007,582.690358467,0.000000000
40.000000000,416.965569913,579.316792985,0.000000000
40.200000000,419.114768820,575.943227503,0.000000000
40.400000000,421.263967726,572.569662021,0.000000000
40.600000000,423.413166632,569.196096539,0.000000000
40.800000000,425.562365538,565.822531057,0.000000000
41.000000000,427.711564444,562.448965574,0.000000000
41.200000000,429.860763351,559.075400092,0.000000000
41.400000000,432.009962257,555.701834610,0.000000000
41.600000000,434.159161163,552.328269128,0.000000000
41.800000000,436.308360069,548.954703646,0.000000000
42.000000000,438.457558975,545.581138164,0.000000000
42.200000000,440.606757882,542.207572682,0.000000000
42.400000000,442.755956788,538.834007200,0.000000000
42.600000000,444.905155694,535.460441718,0.000000000
42.800000000,447.054354600,532.086876236,0.000000000
43.000000000,449.203553506,528.713310754,0.000000000
43.200000000,451.352752412,525.339745272,0.000000000
43.400000000,453.501951319,521.966179790,0.000000000
43.600000000,455.651150225,518.592614308,0.000000000
43.800000000,457.800349131,515.219048826,0.000000000
44.000000000,459.949548037,511.845483344,0.000000000
44.200000000,462.098746943,508.471917862,0.000000000
44.400000000,464.247945850,505.098352380,0.000000000
44.600000000,466.397144756,501.724786898,0.000000000
44.800000000,468.546343662,498.351221416,0.000000000
45.000000000,470.695542568,494.977655934,0.000000000
45.200000000,472.844741474,491.604090452,0.000000000
45.400000000,474.993940381,488.230524970,0.000000000
45.600000000,477.143139287,484.856959488,0.000000000
45.800000000,479.292338193,481.483394006,0.000000000
46.000000000,481.441537099,478.109828523,0.000000000
46.200000000,483.590736005,474.736263041,0.000000000
46.400000000,485.739934912,471.362697559,0.000000000
46.600000000,487.889133818,467.989132077,0.000000000
46.800000000,490.038332724,464.615566595,0.000000000
47.000000000,492.187531630,461.242001113,0.000000000
47.200000000,494.336730536,457.868435631,0.000000000
47.400000000,496.485929443,454.494870149,0.000000000
47.600000000,498.635128349,451.121304667,0.000000000
47.800000000,500.784327255,447.747739185,0.000000000
48.000000000,502.933526161,444.374173703,0.000000000
48.200000000,505.082725067,441.000608221,0.000000000
48.400000000,507.231923974,437.627042739,0.000000000
48.600000000,509.381122880,434.253477257,0.000000000
48.800000000,511.530321786,430.879911775,0.000000000
49.000000000,513.679520692,427.506346293,0.000000000
49.200000000,515.828719598,424.132780811,0.000000000
49.400000000,517.977918504,420.759215329,0.000000000
49.600000000,520.127117411,417.385649847,0.000000000
49.800000000,522.276316317,414.012084365,0.000000000
50.000000000,524.425515223,410.638518883,0.000000000
50.200000000,526.574714129,407.264953401,0.000000000
50.400000000,528.723913035,403.891387919,0.000000000
50.600000000,530.873111942,400.517822437,0.000000000
50.800000000,533.022310848,397.144256954,0.000000000
51.000000000,535.171509754,393.770691472,0.000000000
51.200000000,537.320708660,390.397125990,0.000000000
51.400000000,539.469907566,387.023560508,0.000000000
51.600000000,541.619106473,383.649995026,0.000000000
51.800000000,543.768305379,380.276429544,0.000000000
52.000000000,545.917504285,376.902864062,0.000000000
52.200000000,548.066703191,373.529298580,0.000000000
52.400000000,550.215902097,370.155733098,0.000000000
52.600000000,552.365101004,366.782167616,0.000000000
52.800000000,554.514299910,363.408602134,0.000000000
53.000000000,556.663498816,360.035036652,0.000000000
53.200000000,558.812697722,356.661471170,0.000000000
53.400000000,560.961896628,353.287905688,0.000000000
53.600000000,563.111095535,349.914340206,0.000000000
53.800000000,565.260294441,346.540774724,0.000000000
54.000000000,567.409493347,343.167209242,0.000000000
54.200000000,569.558692253,339.793643760,0.000000000
54.400000000,571.707891159,336.420078278,0.000000000
54.600000000,573.857090065,333.046512796,0.000000000
54.800000000,576.006288972,329.672947314,0.000000000
55.000000000,578.155487878,326.299381832,0.000000000
55.200000000,580.304686784,322.925816350,0.000000000
55.400000000,582.453885690,319.552250868,0.000000000
55.600000000,584.603084596,316.178685385,0.000000000
55.800000000,586.752283503,312.805119903,0.000000000
56.000000000,588.901482409,309.431554421,0.000000000
56.200000000,591.050681315,306.057988939,0.000000000
56.400000000,593.199880221,302.684423457,0.000000000
56.600000000,595.349079127,299.310857975,0.000000000
56.800000000,597.498278034,295.937292493,0.000000000
57.000000000,599.647476940,292.563727011,0.000000000
57.200000000,601.796675846,289.190161529,0.000000000
57.400000000,603.945874752,285.816596047,0.000000000
57.600000000,606.095073658,282.443030565,0.000000000
57.800000000,608.244272565,279.069465083,0.000000000
58.000000000,610.393471471,275.695899601,0.000000000
58.200000000,612.542670377,272.322334119,0.000000000
58.400000000,614.691869283,268.948768637,0.000000000
58.600000000,616.841068189,265.575203155,0.000000000
58.800000000,618.990267096,262.201637673,0.000000000
59.000000000,621.139466002,258.828072191,0.000000000
59.200000000,623.288664908,255.454506709,0.000000000
59.400000000,625.437863814,252.080941227,0.000000000
59.600000000,627.587062720,248.707375745,0.000000000
59.800000000,629.736261626,245.333810263,0.000000000
60.000000000,631.885460533,241.960244781,0.000000000
60.200000000,634.034659439,238.586679299,0.000000000
60.400000000,636.183858345,235.213113816,0.000000000
60.600000000,638.333057251,231.839548334,0.000000000
60.800000000,640.482256157,228.465982852,0.000000000
61.000000000,642.631455064,225.092417370,0.000000000
61.200000000,644.780653970,221.718851888,0.000000000
61.400000000,646.929852876,218.345286406,0.000000000
61.600000000,649.079051782,214.971720924,0.000000000
61.800000000,651.228250688,211.598155442,0.000000000
62.000000000,653.377449595,208.224589960,0.000000000
62.200000000,655.526648501,204.851024478,0.000000000
62.400000000,657.675847407,201.477458996,0.000000000
62.600000000,659.825046313,198.103893514,0.000000000
62.800000000,661.974245219,194.730328032,0.000000000
63.000000000,664.123444126,191.356762550,0.000000000
63.200000000,666.272643032,187.983197068,0.000000000
63.400000000,668.421841938,184.609631586,0.000000000
63.600000000,670.571040844,181.236066104,0.000000000
63.800000000,672.720239750,177.862500622,0.000000000
64.000000000,674.869438657,174.488935140,0.000000000
64.200000000,677.018637563,171.115369658,0.000000000
64.400000000,679.167836469,167.741804176,0.000000000
64.600000000,681.317035375,164.368238694,0.000000000
64.800000000,683.466234281,160.994673212,0.000000000
65.000000000,685.615433188,157.621107730,0.000000000
65.200000000,687.764632094,154.247542248,0.000000000
65.400000000,689.913831000,150.873976765,0.000000000
65.600000000,692.063029906,147.500411283,0.000000000
65.800000000,694.212228812,144.126845801,0.000000000
66.000000000,696.361427718,140.753280319,0.000000000
66.200000000,698.510626625,137.379714837,0.000000000
66.400000000,700.659825531,134.006149355,0.000000000
66.600000000,702.809024437,130.632583873,0.000000000
66.800000000,704.958223343,127.259018391,0.000000000
67.000000000,707.107422249,123.885452909,0.000000000
67.200000000,709.256621156,120.511887427,0.000000000
67.400000000,711.405820062,117.138321945,0.000000000
67.600000000,713.555018968,113.764756463,0.000000000
67.800000000,715.704217874,110.391190981,0.000000000
68.000000000,717.853416780,107.017625499,0.000000000
68.200000000,720.002615687,103.644060017,0.000000000
68.400000000,722.151814593,100.270494535,0.000000000
68.600000000,724.301013499,96.896929053,0.000000000
68.800000000,726.450212405,93.523363571,0.000000000
69.000000000,728.599411311,90.149798089,0.000000000
69.200000000,730.748610218,86.776232607,0.000000000
69.400000000,732.897809124,83.402667125,0.000000000
69.600000000,734.956999148,85.797555870,0.000000000
69.800000000,736.999897588,89.236533329,0.000000000
70.000000000,739.042796028,92.675510788,0.000000000
70.200000000,741.085694468,96.114488247,0.000000000
70.400000000,743.128592908,99.553465706,0.000000000
70.600000000,745.171491348,102.992443165,0.000000000
70.800000000,747.214389788,106.431420624,0.000000000
71.000000000,749.257288228,109.870398083,0.000000000
71.200000000,751.300186668,113.309375542,0.000000000
71.400000000,753.343085108,116.748353001,0.000000000
71.600000000,755.385983548,120.187330460,0.000000000
71.800000000,757.428881989,123.626307919,0.000000000
72.000000000,759.471780429,127.065285378,0.000000000
72.200000000,761.514678869,130.504262837,0.000000000
72.400000000,763.557577309,133.943240296,0.000000000
72.600000000,765.600475749,137.382217755,0.000000000
72.800000000,767.643374189,140.821195214,0.000000000
73.000000000,769.686272629,144.260172673,0.000000000
73.200000000,771.729171069,147.699150132,0.000000000
73.400000000,773.772069509,151.138127591,0.000000000
73.600000000,775.814967949,154.577105050,0.000000000
73.800000000,777.857866389,158.016082509,0.000000000
74.000000000,779.900764829,161.455059968,0.000000000
74.200000000,781.943663269,164.894037427,0.000000000
74.400000000,783.986561709,168.333014886,0.000000000
74.600000000,786.029460149,171.771992345,0.000000000
74.800000000,788.072358589,175.210969805,0.000000000
75.000000000,790.115257029,178.649947264,0.000000000
75.200000000,792.158155469,182.088924723,0.000000000
75.400000000,794.201053909,185.527902182,0.000000000
75.600000000,796.243952349,188.966879641,0.000000000
75.800000000,798.286850789,192.405857100,0.000000000
76.000000000,800.329749230,195.844834559,0.000000000
76.200000000,802.372647670,199.283812018,0.000000000
76.400000000,804.415546110,202.722789477,0.000000000
76.600000000,806.458444550,206.161766936,0.000000000
76.800000000,808.501342990,209.600744395,0.000000000
77.000000000,810.544241430,213.039721854,0.000000000
77.200000000,812.587139870,216.478699313,0.000000000
77.400000000,814.630038310,219.917676772,0.000000000
77.600000000,816.672936750,223.356654231,0.000000000
77.800000000,818.715835190,226.795631690,0.000000000
78.000000000,820.758733630,230.234609149,0.000000000
78.200000000,822.801632070,233.673586608,0.000000000
78.400000000,824.844530510,237.112564067,0.000000000
78.600000000,826.887428950,240.551541526,0.000000000
78.800000000,828.930327390,243.990518985,0.000000000
79.000000000,830.973225830,247.429496444,0.000000000
79.200000000,833.016124270,250.868473903,0.000000000
79.400000000,835.059022710,254.307451362,0.000000000
79.600000000,837.101921150,257.746428821,0.000000000
79.800000000,839.144819590,261.185406280,0.000000000
80.000000000,841.187718030,264.624383739,0.000000000
80.200000000,843.230616470,268.063361198,0.000000000
80.400000000,845.273514911,271.502338657,0.000000000
80.600000000,846.297555771,274.595812618,0.000000000
80.800000000,842.584219446,276.082800626,0.000000000
81.000000000,838.870883121,277.569788635,0.000000000
81.200000000,835.157546796,279.056776643,0.000000000
81.400000000,831.444210471,280.543764652,0.000000000
81.600000000,827.730874145,282.030752660,0.000000000
81.800000000,824.017537820,283.517740668,0.000000000
82.000000000,820.304201495,285.004728677,0.000000000
82.200000000,816.590865170,286.491716685,0.000000000
82.400000000,812.877528845,287.978704693,0.000000000
82.600000000,809.164192520,289.465692702,0.000000000
82.800000000,805.450856195,290.952680710,0.000000000
83.000000000,801.737519870,292.439668719,0.000000000
83.200000000,798.024183545,293.926656727,0.000000000
83.400000000,794.310847220,295.413644735,0.000000000
83.600000000,790.597510895,296.900632744,0.000000000
83.800000000,786.884174570,298.387620752,0.000000000
84.000000000,783.170838245,299.874608761,0.000000000
84.200000000,779.457501920,301.361596769,0.000000000
84.400000000,775.744165595,302.848584777,0.000000000
84.600000000,772.030829270,304.335572786,0.000000000
84.800000000,768.317492945,305.822560794,0.000000000
85.000000000,764.604156620,307.309548803,0.000000000
85.200000000,760.890820295,308.796536811,0.000000000
85.400000000,757.177483970,310.283524819,0.000000000
85.600000000,753.464147645,311.770512828,0.000000000
85.800000000,749.750811320,313.257500836,0.000000000
86.000000000,746.037474994,314.744488844,0.000000000
86.200000000,742.324138669,316.231476853,0.000000000
86.400000000,738.610802344,317.718464861,0.000000000
86.600000000,734.897466019,319.205452870,0.000000000
86.800000000,731.184129694,320.692440878,0.000000000
87.000000000,727.470793369,322.179428886,0.000000000
87.200000000,723.757457044,323.666416895,0.000000000
87.400000000,720.044120719,325.153404903,0.000000000
87.600000000,716.330784394,326.640392912,0.000000000
87.800000000,712.617448069,328.127380920,0.000000000
88.000000000,708.904111744,329.614368928,0.000000000
88.200000000,705.190775419,331.101356937,0.000000000
88.400000000,701.477439094,332.588344945,0.000000000
88.600000000,697.764102769,334.075332954,0.000000000
88.800000000,694.050766444,335.562320962,0.000000000
89.000000000,690.337430119,337.049308970,0.000000000
89.200000000,686.624093794,338.536296979,0.000000000
89.400000000,682.910757469,340.023284987,0.000000000
89.600000000,679.197421144,341.510272995,0.000000000
89.800000000,675.484084819,342.997261004,0.000000000
90.000000000,671.770748494,344.484249012,0.000000000
90.200000000,668.057412169,345.971237021,0.000000000
90.400000000,664.344075843,347.458225029,0.000000000
90.600000000,660.630739518,348.945213037,0.000000000
90.800000000,656.917403193,350.432201046,0.000000000
91.000000000,653.204066868,351.919189054,0.000000000
91.200000000,649.490730543,353.406177063,0.000000000
91.400000000,645.777394218,354.893165071,0.000000000
91.600000000,642.064057893,356.380153079,0.000000000
91.800000000,638.350721568,357.867141088,0.000000000
92.000000000,634.637385243,359.354129096,0.000000000
92.200000000,630.924048918,360.841117105,0.000000000
92.400000000,627.210712593,362.328105113,0.000000000
92.600000000,623.497376268,363.815093121,0.000000000
92.800000000,619.784039943,365.302081130,0.000000000
93.000000000,616.070703618,366.789069138,0.000000000
93.200000000,612.357367293,368.276057146,0.000000000
93.400000000,608.644030968,369.763045155,0.000000000
93.600000000,604.930694643,371.250033163,0.000000000
93.800000000,601.217358318,372.737021172,0.000000000
94.000000000,597.504021993,374.224009180,0.000000000
94.200000000,593.790685668,375.710997188,0.000000000
94.400000000,590.077349343,377.197985197,0.000000000
94.600000000,586.364013017,378.684973205,0.000000000
94.800000000,582.650676692,380.171961214,0.000000000
95.000000000,578.937340367,381.658949222,0.000000000
95.200000000,575.224004042,383.145937230,0.000000000
95.400000000,571.510667717,384.632925239,0.000000000
95.600000000,567.797331392,386.119913247,0.000000000
95.800000000,564.083995067,387.606901256,0.000000000
96.000000000,560.370658742,389.093889264,0.000000000
96.200000000,556.657322417,390.580877272,0.000000000
96.400000000,552.943986092,392.067865281,0.000000000
96.600000000,549.230649767,393.554853289,0.000000000
96.800000000,545.517313442,395.041841297,0.000000000
97.000000000,541.803977117,396.528829306,0.000000000
97.200000000,538.090640792,398.015817314,0.000000000
97.400000000,534.377304467,399.502805323,0.000000000
97.600000000,530.663968142,400.989793331,0.000000000
97.800000000,526.950631817,402.476781339,0.000000000
98.000000000,523.237295492,403.963769348,0.000000000
98.200000000,519.523959167,405.450757356,0.000000000
98.400000000,515.810622842,406.937745365,0.000000000
98.600000000,512.097286517,408.424733373,0.000000000
98.800000000,508.383950192,409.911721381,0.000000000
99.000000000,504.670613866,411.398709390,0.000000000
99.200000000,500.957277541,412.885697398,0.000000000
99.400000000,497.243941216,414.372685407,0.000000000
99.600000000,493.530604891,415.859673415,0.000000000
99.800000000,489.817268566,417.346661423,0.000000000
100.000000000,486.103932241,418.833649432,0.000000000
100.200000000,482.390595916,420.320637440,0.000000000
100.400000000,478.677259591,421.807625448,0.000000000
100.600000000,474.963923266,423.294613457,0.000000000
100.800000000,471.250586941,424.781601465,0.000000000
101.000000000,467.537250616,426.268589474,0.000000000
101.200000000,463.823914291,427.755577482,0.000000000
101.400000000,460.110577966,429.242565490,0.000000000
101.600000000,456.397241641,430.729553499,0.000000000
101.800000000,452.683905316,432.216541507,0.000000000
102.000000000,448.970568991,433.703529516,0.000000000
102.200000000,445.257232666,435.190517524,0.000000000
102.400000000,441.543896341,436.677505532,0.000000000
102.600000000,437.830560016,438.164493541,0.000000000
102.800000000,434.117223691,439.651481549,0.000000000
103.000000000,430.403887366,441.138469558,0.000000000
103.200000000,426.690551041,442.625457566,0.000000000
103.400000000,422.977214715,444.112445574,0.000000000
103.600000000,419.263878390,445.599433583,0.000000000
103.800000000,415.550542065,447.086421591,0.000000000
104.000000000,411.837205740,448.573409599,0.000000000
104.200000000,408.123869415,450.060397608,0.000000000
104.400000000,404.410533090,451.547385616,0.000000000
104.600000000,400.697196765,453.034373625,0.000000000
104.800000000,396.983860440,454.521361633,0.000000000
105.000000000,393.270524115,456.008349641,0.000000000
105.200000000,389.557187790,457.495337650,0.000000000
105.400000000,387.100308332,458.479183435,0.000000000
105.600000000,387.100308332,458.479183435,0.000000000
105.800000000,387.100308332,458.479183435,0.000000000
106.000000000,387.170022221,458.531971614,0.000000000
106.200000000,390.358949378,460.946664884,0.000000000
106.400000000,393.547876535,463.361358153,0.000000000
106.600000000,396.736803693,465.776051423,0.000000000
106.800000000,399.925730850,468.190744692,0.000000000
107.000000000,403.114658007,470.605437962,0.000000000
107.200000000,406.303585164,473.020131231,0.000000000
107.400000000,409.492512322,475.434824501,0.000000000
107.600000000,412.681439479,477.849517770,0.000000000
107.800000000,415.870366636,480.264211040,0.000000000
108.000000000,419.059293793,482.678904310,0.000000000
108.200000000,422.248220950,485.093597579,0.000000000
108.400000000,425.437148108,487.508290849,0.000000000
108.600000000,428.626075265,489.922984118,0.000000000
108.800000000,431.815002422,492.337677388,0.000000000
109.000000000,435.003929579,494.752370657,0.000000000
109.200000000,438.192856737,497.167063927,0.000000000
109.400000000,441.381783894,499.581757196,0.000000000
109.600000000,444.570711051,501.996450466,0.000000000
109.800000000,447.759638208,504.411143735,0.000000000
110.000000000,450.948565366,506.825837005,0.000000000
110.200000000,454.137492523,509.240530274,0.000000000
110.400000000,457.326419680,511.655223544,0.000000000
110.600000000,460.515346837,514.069916813,0.000000000
110.800000000,463.704273994,516.484610083,0.000000000
111.000000000,466.893201152,518.899303352,0.000000000
111.200000000,470.082128309,521.313996622,0.000000000
111.400000000,473.271055466,523.728689891,0.000000000
111.600000000,476.459982623,526.143383161,0.000000000
111.800000000,479.648909781,528.558076430,0.000000000
112.000000000,482.837836938,530.972769700,0.000000000
112.200000000,486.026764095,533.387462970,0.000000000
112.400000000,489.215691252,535.802156239,0.000000000
112.600000000,492.404618410,538.216849509,0.000000000
112.800000000,495.593545567,540.631542778,0.000000000
113.000000000,498.782472724,543.046236048,0.000000000
113.200000000,501.971399881,545.460929317,0.000000000
113.400000000,505.160327038,547.875622587,0.000000000
113.600000000,508.349254196,550.290315856,0.000000000
113.800000000,511.538181353,552.705009126,0.000000000
114.000000000,514.727108510,555.119702395,0.000000000
114.200000000,517.916035667,557.534395665,0.000000000
114.400000000,521.104962825,559.949088934,0.000000000
114.600000000,524.293889982,562.363782204,0.000000000
114.800000000,527.482817139,564.778475473,0.000000000
115.000000000,530.671744296,567.193168743,0.000000000
115.200000000,533.860671453,569.607862012,0.000000000
115.400000000,537.049598611,572.022555282,0.000000000
115.600000000,540.238525768,574.437248551,0.000000000
115.800000000,543.427452925,576.851941821,0.000000000
116.000000000,546.616380082,579.266635090,0.000000000
116.200000000,549.805307240,581.681328360,0.000000000
