time_s,x_m,y_m,z_m
116.400000000,162.312405566,562.996881527,0.000000000
116.600000000,163.699605641,559.245125145,0.000000000
116.800000000,165.086805717,555.493368763,0.000000000
117.000000000,166.474005792,551.741612381,0.000000000
117.200000000,167.861205868,547.989855999,0.000000000
117.400000000,169.248405943,544.238099617,0.000000000
117.600000000,170.635606019,540.486343235,0.000000000
117.800000000,172.022806094,536.734586853,0.000000000
118.000000000,173.410006170,532.982830471,0.000000000
118.200000000,174.797206245,529.231074089,0.000000000
118.400000000,176.184406321,525.479317706,0.000000000
118.600000000,177.571606396,521.727561324,0.000000000
118.800000000,178.958806472,517.975804942,0.000000000
119.000000000,180.346006547,514.224048560,0.000000000
119.200000000,181.733206623,510.472292178,0.000000000
119.400000000,183.120406698,506.720535796,0.000000000
119.600000000,184.507606774,502.968779414,0.000000000
119.800000000,185.894806849,499.217023032,0.000000000
120.000000000,187.282006925,495.465266650,0.000000000
120.200000000,188.669207000,491.713510268,0.000000000
120.400000000,190.056407075,487.961753885,0.000000000
120.600000000,191.443607151,484.209997503,0.000000000
120.800000000,192.830807226,480.458241121,0.000000000
121.000000000,194.218007302,476.706484739,0.000000000
121.200000000,195.605207377,472.954728357,0.000000000
121.400000000,196.992407453,469.202971975,0.000000000
121.600000000,198.379607528,465.451215593,0.000000000
121.800000000,199.766807604,461.699459211,0.000000000
122.000000000,201.154007679,457.947702829,0.000000000
122.200000000,201.434621652,456.244365609,0.000000000
122.400000000,199.057271389,459.461228323,0.000000000
122.600000000,196.679921125,462.678091038,0.000000000
122.800000000,194.302570862,465.894953753,0.000000000
123.000000000,191.925220599,469.111816468,0.000000000
123.200000000,189.547870335,472.328679182,0.000000000
123.400000000,187.170520072,475.545541897,0.000000000
123.600000000,184.793169809,478.762404612,0.000000000
123.800000000,182.415819546,481.979267327,0.000000000
124.000000000,180.038469282,485.196130041,0.000000000
124.200000000,177.661119019,488.412992756,0.000000000
124.400000000,175.283768756,491.629855471,0.000000000
124.600000000,172.906418492,494.846718186,0.000000000
124.800000000,170.529068229,498.063580901,0.000000000
125.000000000,168.151717966,501.280443615,0.000000000
125.200000000,165.774367703,504.497306330,0.000000000
125.400000000,163.397017439,507.714169045,0.000000000
125.600000000,161.019667176,510.931031760,0.000000000
125.800000000,158.642316913,514.147894474,0.000000000
126.000000000,156.264966649,517.364757189,0.000000000
126.200000000,153.887616386,520.581619904,0.000000000
126.400000000,151.510266123,523.798482619,0.000000000
126.600000000,149.132915860,527.015345333,0.000000000
126.800000000,146.755565596,530.232208048,0.000000000
127.000000000,144.378215333,533.449070763,0.000000000
127.200000000,142.000865070,536.665933478,0.000000000
127.400000000,139.623514806,539.882796193,0.000000000
127.600000000,137.246164543,543.099658907,0.000000000
127.800000000,134.868814280,546.316521622,0.000000000
128.000000000,132.491464017,549.533384337,0.000000000
128.200000000,130.114113753,552.750247052,0.000000000
128.400000000,127.736763490,555.967109766,0.000000000
128.600000000,125.359413227,559.183972481,0.000000000
128.800000000,122.982062963,562.400835196,0.000000000
129.000000000,120.604712700,565.617697911,0.000000000
129.200000000,118.227362437,568.834560625,0.000000000
129.400000000,115.850012174,572.051423340,0.000000000
129.600000000,113.472661910,575.268286055,0.000000000
129.800000000,111.095311647,578.485148770,0.000000000
130.000000000,108.717961384,581.702011484,0.000000000
130.200000000,106.340611120,584.918874199,0.000000000
130.400000000,103.963260857,588.135736914,0.000000000
130.600000000,103.743310747,585.230109267,0.000000000
130.800000000,103.907795681,581.233492609,0.000000000
131.000000000,104.072280616,577.236875952,0.000000000
131.200000000,104.236765550,573.240259295,0.000000000
131.400000000,104.401250485,569.243642637,0.000000000
131.600000000,104.565735419,565.247025980,0.000000000
131.800000000,104.730220354,561.250409322,0.000000000
132.000000000,104.894705288,557.253792665,0.000000000
132.200000000,105.059190223,553.257176008,0.000000000
132.400000000,105.223675157,549.260559350,0.000000000
132.600000000,105.388160092,545.263942693,0.000000000
132.800000000,105.552645026,541.267326035,0.000000000
133.000000000,105.717129961,537.270709378,0.000000000
133.200000000,105.881614895,533.274092721,0.000000000
133.400000000,106.046099830,529.277476063,0.000000000
133.600000000,106.210584764,525.280859406,0.000000000
133.800000000,106.375069699,521.284242748,0.000000000
134.000000000,106.539554634,517.287626091,0.000000000
134.200000000,106.704039568,513.291009433,0.000000000
134.400000000,106.868524503,509.294392776,0.000000000
134.600000000,107.033009437,505.297776119,0.000000000
134.800000000,107.197494372,501.301159461,0.000000000
135.000000000,107.361979306,497.304542804,0.000000000
135.200000000,107.526464241,493.307926146,0.000000000
135.400000000,107.690949175,489.311309489,0.000000000
135.600000000,107.855434110,485.314692832,0.000000000
135.800000000,108.019919044,481.318076174,0.000000000
136.000000000,108.184403979,477.321459517,0.000000000
136.200000000,108.348888913,473.324842859,0.000000000
136.400000000,108.513373848,469.328226202,0.000000000
136.600000000,108.677858782,465.331609544,0.000000000
136.800000000,108.842343717,461.334992887,0.000000000
137.000000000,109.006828651,457.338376230,0.000000000
137.200000000,109.171313586,453.341759572,0.000000000
137.400000000,109.335798520,449.345142915,0.000000000
137.600000000,112.180177904,447.069826666,0.000000000
137.800000000,115.746377460,445.258136646,0.000000000
138.000000000,119.312577016,443.446446627,0.000000000
138.200000000,122.878776572,441.634756607,0.000000000
138.400000000,126.444976128,439.823066587,0.000000000
138.600000000,130.011175683,438.011376567,0.000000000
138.800000000,133.577375239,436.199686547,0.000000000
139.000000000,137.143574795,434.387996528,0.000000000
139.200000000,140.709774351,432.576306508,0.000000000
139.400000000,144.275973907,430.764616488,0.000000000
139.600000000,147.842173463,428.952926468,0.000000000
139.800000000,151.408373018,427.141236448,0.000000000
140.000000000,154.974572574,425.329546429,0.000000000
140.200000000,158.540772130,423.517856409,0.000000000
140.400000000,162.106971686,421.706166389,0.000000000
140.600000000,165.673171242,419.894476369,0.000000000
140.800000000,169.239370798,418.082786349,0.000000000
141.000000000,172.805570354,416.271096330,0.000000000
141.200000000,176.371769909,414.459406310,0.000000000
141.400000000,179.937969465,412.647716290,0.000000000
141.600000000,183.504169021,410.836026270,0.000000000
141.800000000,187.070368577,409.024336251,0.000000000
142.000000000,190.636568133,407.212646231,0.000000000
142.200000000,194.202767689,405.400956211,0.000000000
142.400000000,197.768967245,403.589266191,0.000000000
142.600000000,201.335166800,401.777576171,0.000000000
142.800000000,204.901366356,399.965886152,0.000000000
143.000000000,208.467565912,398.154196132,0.000000000
143.200000000,212.033765468,396.342506112,0.000000000
143.400000000,215.599965024,394.530816092,0.000000000
143.600000000,219.166164580,392.719126072,0.000000000
143.800000000,222.732364136,390.907436053,0.000000000
144.000000000,226.298563691,389.095746033,0.000000000
144.200000000,229.864763247,387.284056013,0.000000000
144.400000000,233.430962803,385.472365993,0.000000000
144.600000000,236.997162359,383.660675973,0.000000000
144.800000000,240.563361915,381.848985954,0.000000000
145.000000000,244.129561471,380.037295934,0.000000000
145.200000000,247.695761027,378.225605914,0.000000000
145.400000000,251.261960582,376.413915894,0.000000000
145.600000000,254.828160138,374.602225874,0.000000000
145.800000000,258.394359694,372.790535855,0.000000000
146.000000000,261.960559250,370.978845835,0.000000000
146.200000000,265.526758806,369.167155815,0.000000000
146.400000000,269.092958362,367.355465795,0.000000000
146.600000000,272.659157918,365.543775775,0.000000000
146.800000000,276.225357473,363.732085756,0.000000000
147.000000000,279.791557029,361.920395736,0.000000000
147.200000000,283.357756585,360.108705716,0.000000000
147.400000000,286.923956141,358.297015696,0.000000000
147.600000000,290.490155697,356.485325677,0.000000000
147.800000000,294.056355253,354.673635657,0.000000000
148.000000000,297.622554809,352.861945637,0.000000000
148.200000000,301.188754364,351.050255617,0.000000000
148.400000000,304.754953920,349.238565597,0.000000000
148.600000000,308.321153476,347.426875578,0.000000000
148.800000000,311.887353032,345.615185558,0.000000000
149.000000000,315.453552588,343.803495538,0.000000000
149.200000000,319.019752144,341.991805518,0.000000000
149.400000000,322.585951700,340.180115498,0.000000000
149.600000000,326.152151255,338.368425479,0.000000000
149.800000000,329.718350811,336.556735459,0.000000000
150.000000000,333.284550367,334.745045439,0.000000000
150.200000000,336.850749923,332.933355419,0.000000000
150.400000000,340.416949479,331.121665399,0.000000000
150.600000000,343.983149035,329.309975380,0.000000000
150.800000000,347.549348591,327.498285360,0.000000000
151.000000000,351.115548146,325.686595340,0.000000000
151.200000000,354.681747702,323.874905320,0.000000000
151.400000000,358.247947258,322.063215300,0.000000000
151.600000000,361.814146814,320.251525281,0.000000000
151.800000000,365.380346370,318.439835261,0.000000000
152.000000000,368.946545926,316.628145241,0.000000000
152.200000000,372.512745482,314.816455221,0.000000000
152.400000000,376.078945037,313.004765202,0.000000000
152.600000000,379.645144593,311.193075182,0.000000000
152.800000000,383.211344149,309.381385162,0.000000000
153.000000000,386.777543705,307.569695142,0.000000000
153.200000000,390.343743261,305.758005122,0.000000000
153.400000000,393.909942817,303.946315103,0.000000000
153.600000000,397.476142373,302.134625083,0.000000000
153.800000000,401.042341928,300.322935063,0.000000000
154.000000000,404.608541484,298.511245043,0.000000000
154.200000000,408.174741040,296.699555023,0.000000000
154.400000000,411.740940596,294.887865004,0.000000000
154.600000000,415.307140152,293.076174984,0.000000000
154.800000000,418.873339708,291.264484964,0.000000000
155.000000000,422.439539263,289.452794944,0.000000000
155.200000000,426.005738819,287.641104924,0.000000000
155.400000000,429.571938375,285.829414905,0.000000000
155.600000000,433.138137931,284.017724885,0.000000000
155.800000000,436.704337487,282.206034865,0.000000000
156.000000000,440.270537043,280.394344845,0.000000000
156.200000000,443.836736599,278.582654825,0.000000000
156.400000000,447.402936154,276.770964806,0.000000000
156.600000000,450.969135710,274.959274786,0.000000000
156.800000000,454.535335266,273.147584766,0.000000000
157.000000000,458.101534822,271.335894746,0.000000000
157.200000000,461.667734378,269.524204726,0.000000000
157.400000000,465.233933934,267.712514707,0.000000000
157.600000000,468.800133490,265.900824687,0.000000000
157.800000000,472.366333045,264.089134667,0.000000000
158.000000000,475.932532601,262.277444647,0.000000000
158.200000000,479.498732157,260.465754628,0.000000000
158.400000000,483.064931713,258.654064608,0.000000000
158.600000000,486.631131269,256.842374588,0.000000000
158.800000000,490.197330825,255.030684568,0.000000000
159.000000000,493.763530381,253.218994548,0.000000000
159.200000000,497.329729936,251.407304529,0.000000000
159.400000000,500.895929492,249.595614509,0.000000000
159.600000000,504.462129048,247.783924489,0.000000000
159.800000000,508.028328604,245.972234469,0.000000000
160.000000000,511.594528160,244.160544449,0.000000000
160.200000000,515.160727716,242.348854430,0.000000000
160.400000000,518.726927272,240.537164410,0.000000000
160.600000000,522.293126827,238.725474390,0.000000000
160.800000000,525.859326383,236.913784370,0.000000000
161.000000000,529.425525939,235.102094350,0.000000000
161.200000000,532.991725495,233.290404331,0.000000000
161.400000000,536.557925051,231.478714311,0.000000000
161.600000000,540.124124607,229.667024291,0.000000000
161.800000000,543.690324163,227.855334271,0.000000000
162.000000000,547.256523718,226.043644251,0.000000000
162.200000000,550.822723274,224.231954232,0.000000000
162.400000000,554.388922830,222.420264212,0.000000000
162.600000000,557.955122386,220.608574192,0.000000000
162.800000000,561.521321942,218.796884172,0.000000000
163.000000000,565.087521498,216.985194152,0.000000000
163.200000000,568.653721054,215.173504133,0.000000000
163.400000000,572.219920609,213.361814113,0.000000000
163.600000000,575.786120165,211.550124093,0.000000000
163.800000000,579.352319721,209.738434073,0.000000000
164.000000000,582.918519277,207.926744054,0.000000000
164.200000000,586.484718833,206.115054034,0.000000000
164.400000000,590.050918389,204.303364014,0.000000000
164.600000000,593.617117945,202.491673994,0.000000000
164.800000000,597.183317500,200.679983974,0.000000000
165.000000000,600.749517056,198.868293955,0.000000000
165.200000000,604.315716612,197.056603935,0.000000000
165.400000000,607.881916168,195.244913915,0.000000000
165.600000000,611.448115724,193.433223895,0.000000000
165.800000000,615.014315280,191.621533875,0.000000000
166.000000000,618.580514836,189.809843856,0.000000000
166.200000000,622.146714391,187.998153836,0.000000000
166.400000000,625.712913947,186.186463816,0.000000000
166.600000000,629.279113503,184.374773796,0.000000000
166.800000000,632.845313059,182.563083776,0.000000000
167.000000000,636.411512615,180.751393757,0.000000000
167.200000000,639.977712171,178.939703737,0.000000000
167.400000000,643.543911727,177.128013717,0.000000000
167.600000000,647.110111282,175.316323697,0.000000000
167.800000000,650.676310838,173.504633677,0.000000000
168.000000000,654.242510394,171.692943658,0.000000000
168.200000000,657.808709950,169.881253638,0.000000000
168.400000000,661.374909506,168.069563618,0.000000000
168.600000000,664.941109062,166.257873598,0.000000000
168.800000000,668.507308618,164.446183578,0.000000000
169.000000000,672.073508173,162.634493559,0.000000000
169.200000000,675.639707729,160.822803539,0.000000000
169.400000000,679.205907285,159.011113519,0.000000000
169.600000000,682.772106841,157.199423499,0.000000000
169.800000000,686.338306397,155.387733480,0.000000000
170.000000000,689.904505953,153.576043460,0.000000000
170.200000000,693.470705509,151.764353440,0.000000000
170.400000000,697.036905064,149.952663420,0.000000000
170.600000000,700.603104620,148.140973400,0.000000000
170.800000000,704.169304176,146.329283381,0.000000000
171.000000000,707.735503732,144.517593361,0.000000000
171.200000000,711.301703288,142.705903341,0.000000000
171.400000000,714.867902844,140.894213321,0.000000000
171.600000000,718.434102399,139.082523301,0.000000000
171.800000000,722.000301955,137.270833282,0.000000000
172.000000000,725.566501511,135.459143262,0.000000000
172.200000000,729.132701067,133.647453242,0.000000000
172.400000000,732.698900623,131.835763222,0.000000000
172.600000000,734.065623259,132.440387733,0.000000000
172.800000000,732.596235301,136.160723609,0.000000000
173.000000000,731.126847344,139.881059485,0.000000000
173.200000000,729.657459386,143.601395361,0.000000000
173.400000000,728.188071429,147.321731237,0.000000000
173.600000000,726.718683471,151.042067113,0.000000000
173.800000000,725.249295513,154.762402988,0.000000000
174.000000000,723.779907556,158.482738864,0.000000000
174.200000000,722.310519598,162.203074740,0.000000000
174.400000000,720.841131641,165.923410616,0.000000000
174.600000000,719.371743683,169.643746492,0.000000000
174.800000000,717.902355725,173.364082368,0.000000000
175.000000000,716.432967768,177.084418244,0.000000000
175.200000000,714.963579810,180.804754120,0.000000000
175.400000000,713.494191853,184.525089996,0.000000000
175.600000000,712.024803895,188.245425872,0.000000000
175.800000000,710.555415937,191.965761748,0.000000000
176.000000000,709.086027980,195.686097624,0.000000000
176.200000000,707.616640022,199.406433500,0.000000000
176.400000000,706.147252065,203.126769376,0.000000000
176.600000000,704.677864107,206.847105252,0.000000000
176.800000000,703.208476149,210.567441128,0.000000000
177.000000000,701.739088192,214.287777004,0.000000000
177.200000000,700.269700234,218.008112880,0.000000000
177.400000000,698.800312276,221.728448756,0.000000000
177.600000000,697.330924319,225.448784632,0.000000000
177.800000000,695.861536361,229.169120508,0.000000000
178.000000000,694.392148404,232.889456384,0.000000000
178.200000000,692.922760446,236.609792260,0.000000000
178.400000000,691.453372488,240.330128136,0.000000000
178.600000000,689.983984531,244.050464012,0.000000000
178.800000000,688.514596573,247.770799888,0.000000000
179.000000000,687.045208616,251.491135764,0.000000000
179.200000000,685.575820658,255.211471640,0.000000000
179.400000000,684.106432700,258.931807516,0.000000000
179.600000000,682.637044743,262.652143392,0.000000000
179.800000000,681.167656785,266.372479268,0.000000000
180.000000000,679.698268828,270.092815144,0.000000000
180.200000000,678.228880870,273.813151020,0.000000000
180.400000000,676.759492912,277.533486896,0.000000000
180.600000000,675.290104955,281.253822772,0.000000000
180.800000000,673.820716997,284.974158648,0.000000000
181.000000000,672.351329040,288.694494523,0.000000000
181.200000000,670.881941082,292.414830399,0.000000000
181.400000000,669.412553124,296.135166275,0.000000000
181.600000000,667.943165167,299.855502151,0.000000000
181.800000000,666.473777209,303.575838027,0.000000000
182.000000000,665.004389252,307.296173903,0.000000000
182.200000000,663.535001294,311.016509779,0.000000000
182.400000000,662.065613336,314.736845655,0.000000000
182.600000000,660.596225379,318.457181531,0.000000000
182.800000000,659.126837421,322.177517407,0.000000000
183.000000000,657.657449464,325.897853283,0.000000000
183.200000000,656.188061506,329.618189159,0.000000000
183.400000000,654.718673548,333.338525035,0.000000000
183.600000000,653.249285591,337.058860911,0.000000000
183.800000000,651.779897633,340.779196787,0.000000000
184.000000000,650.310509676,344.499532663,0.000000000
184.200000000,648.841121718,348.219868539,0.000000000
184.400000000,647.371733760,351.940204415,0.000000000
184.600000000,645.902345803,355.660540291,0.000000000
184.800000000,644.432957845,359.380876167,0.000000000
185.000000000,642.963569887,363.101212043,0.000000000
185.200000000,641.494181930,366.821547919,0.000000000
185.400000000,640.024793972,370.541883795,0.000000000
185.600000000,638.555406015,374.262219671,0.000000000
185.800000000,637.086018057,377.982555547,0.000000000
186.000000000,635.616630099,381.702891423,0.000000000
186.200000000,634.147242142,385.423227299,0.000000000
186.400000000,632.677854184,389.143563175,0.000000000
186.600000000,631.208466227,392.863899051,0.000000000
186.800000000,629.739078269,396.584234927,0.000000000
187.000000000,628.269690311,400.304570803,0.000000000
187.200000000,626.800302354,404.024906679,0.000000000
187.400000000,625.330914396,407.745242555,0.000000000
187.600000000,623.861526439,411.465578431,0.000000000
187.800000000,622.392138481,415.185914307,0.000000000
188.000000000,620.922750523,418.906250182,0.000000000
188.200000000,619.453362566,422.626586058,0.000000000
188.400000000,617.983974608,426.346921934,0.000000000
188.600000000,616.514586651,430.067257810,0.000000000
188.800000000,615.045198693,433.787593686,0.000000000
189.000000000,613.575810735,437.507929562,0.000000000
189.200000000,612.106422778,441.228265438,0.000000000
189.400000000,610.637034820,444.948601314,0.000000000
189.600000000,609.167646863,448.668937190,0.000000000
189.800000000,607.698258905,452.389273066,0.000000000
190.000000000,606.228870947,456.109608942,0.000000000
190.200000000,604.759482990,459.829944818,0.000000000
190.400000000,603.290095032,463.550280694,0.000000000
190.600000000,601.820707075,467.270616570,0.000000000
190.800000000,600.351319117,470.990952446,0.000000000
191.000000000,598.881931159,474.711288322,0.000000000
191.200000000,597.412543202,478.431624198,0.000000000
191.400000000,595.943155244,482.151960074,0.000000000
191.600000000,594.473767286,485.872295950,0.000000000
191.800000000,593.004379329,489.592631826,0.000000000
192.000000000,591.534991371,493.312967702,0.000000000
192.200000000,590.065603414,497.033303578,0.000000000
192.400000000,588.596215456,500.753639454,0.000000000
192.600000000,587.126827498,504.473975330,0.000000000
192.800000000,585.657439541,508.194311206,0.000000000
193.000000000,584.188051583,511.914647082,0.000000000
193.200000000,582.718663626,515.634982958,0.000000000
193.400000000,581.249275668,519.355318834,0.000000000
193.600000000,579.779887710,523.075654710,0.000000000
193.800000000,578.310499753,526.795990586,0.000000000
194.000000000,576.841111795,530.516326462,0.000000000
194.200000000,575.371723838,534.236662338,0.000000000
194.400000000,573.902335880,537.956998214,0.000000000
194.600000000,572.432947922,541.677334090,0.000000000
194.800000000,570.963559965,545.397669966,0.000000000
195.000000000,569.494172007,549.118005842,0.000000000
195.200000000,568.024784050,552.838341717,0.000000000
195.400000000,566.555396092,556.558677593,0.000000000
195.600000000,565.086008134,560.279013469,0.000000000
195.800000000,563.616620177,563.999349345,0.000000000
196.000000000,562.147232219,567.719685221,0.000000000
196.200000000,560.677844262,571.440021097,0.000000000
196.400000000,559.208456304,575.160356973,0.000000000
196.600000000,557.739068346,578.880692849,0.000000000
196.800000000,556.269680389,582.601028725,0.000000000
197.000000000,554.800292431,586.321364601,0.000000000
197.200000000,553.330904474,590.041700477,0.000000000
197.400000000,551.861516516,593.762036353,0.000000000
197.600000000,550.392128558,597.482372229,0.000000000
197.800000000,548.922740601,601.202708105,0.000000000
198.000000000,547.453352643,604.923043981,0.000000000
198.200000000,545.983964685,608.643379857,0.000000000
198.400000000,544.514576728,612.363715733,0.000000000
198.600000000,543.045188770,616.084051609,0.000000000
198.800000000,541.575800813,619.804387485,0.000000000
199.000000000,540.106412855,623.524723361,0.000000000
199.200000000,538.637024897,627.245059237,0.000000000
199.400000000,537.167636940,630.965395113,0.000000000
199.600000000,535.698248982,634.685730989,0.000000000
199.800000000,534.228861025,638.406066865,0.000000000
200.000000000,532.759473067,642.126402741,0.000000000
200.200000000,531.290085109,645.846738617,0.000000000
200.400000000,529.820697152,649.567074493,0.000000000
200.600000000,528.351309194,653.287410369,0.000000000
200.800000000,526.881921237,657.007746245,0.000000000
201.000000000,525.412533279,660.728082121,0.000000000
201.200000000,523.943145321,664.448417997,0.000000000
201.400000000,522.473757364,668.168753873,0.000000000
201.600000000,521.004369406,671.889089749,0.000000000
201.800000000,519.534981449,675.609425625,0.000000000
202.000000000,518.065593491,679.329761501,0.000000000
202.200000000,516.596205533,683.050097376,0.000000000
202.400000000,515.126817576,686.770433252,0.000000000
202.600000000,513.657429618,690.490769128,0.000000000
202.800000000,512.188041661,694.211105004,0.000000000
203.000000000,510.718653703,697.931440880,0.000000000
203.200000000,509.249265745,701.651776756,0.000000000
203.400000000,507.779877788,705.372112632,0.000000000
203.600000000,506.310489830,709.092448508,0.000000000
203.800000000,504.841101873,712.812784384,0.000000000
204.000000000,503.371713915,716.533120260,0.000000000
204.200000000,501.902325957,720.253456136,0.000000000
204.400000000,500.432938000,723.973792012,0.000000000
204.600000000,498.963550042,727.694127888,0.000000000
204.800000000,497.494162085,731.414463764,0.000000000
205.000000000,496.024774127,735.134799640,0.000000000
205.200000000,494.555386169,738.855135516,0.000000000
205.400000000,493.085998212,742.575471392,0.000000000
205.600000000,491.616610254,746.295807268,0.000000000
205.800000000,490.147222296,750.016143144,0.000000000
206.000000000,488.677834339,753.736479020,0.000000000
206.200000000,487.208446381,757.456814896,0.000000000
206.400000000,485.739058424,761.177150772,0.000000000
206.600000000,484.205740654,763.875736858,0.000000000
206.800000000,482.284073225,760.367575760,0.000000000
207.000000000,480.362405796,756.859414661,0.000000000
207.200000000,478.440738367,753.351253563,0.000000000
207.400000000,476.519070938,749.843092464,0.000000000
207.600000000,474.597403509,746.334931366,0.000000000
207.800000000,472.675736080,742.826770267,0.000000000
208.000000000,470.754068651,739.318609169,0.000000000
208.200000000,468.832401222,735.810448071,0.000000000
208.400000000,466.910733794,732.302286972,0.000000000
208.600000000,464.989066365,728.794125874,0.000000000
208.800000000,463.067398936,725.285964775,0.000000000
209.000000000,461.145731507,721.777803677,0.000000000
209.200000000,459.224064078,718.269642578,0.000000000
209.400000000,457.302396649,714.761481480,0.000000000
209.600000000,455.380729220,711.253320381,0.000000000
209.800000000,453.459061791,707.745159283,0.000000000
210.000000000,451.537394362,704.236998185,0.000000000
210.200000000,449.615726933,700.728837086,0.000000000
210.400000000,447.694059504,697.220675988,0.000000000
210.600000000,445.772392075,693.712514889,0.000000000
210.800000000,443.850724647,690.204353791,0.000000000
211.000000000,441.929057218,686.696192692,0.000000000
211.200000000,440.007389789,683.188031594,0.000000000
211.400000000,438.085722360,679.679870495,0.000000000
211.600000000,436.164054931,676.171709397,0.000000000
211.800000000,434.242387502,672.663548299,0.000000000
212.000000000,432.320720073,669.155387200,0.000000000
212.200000000,430.399052644,665.647226102,0.000000000
212.400000000,428.477385215,662.139065003,0.000000000
212.600000000,426.555717786,658.630903905,0.000000000
212.800000000,424.634050357,655.122742806,0.000000000
213.000000000,422.712382928,651.614581708,0.000000000
213.200000000,420.790715500,648.106420609,0.000000000
213.400000000,418.869048071,644.598259511,0.000000000
213.600000000,416.947380642,641.090098413,0.000000000
213.800000000,415.025713213,637.581937314,0.000000000
214.000000000,413.104045784,634.073776216,0.000000000
214.200000000,411.182378355,630.565615117,0.000000000
214.400000000,409.260710926,627.057454019,0.000000000
214.600000000,407.339043497,623.549292920,0.000000000
214.800000000,405.417376068,620.041131822,0.000000000
215.000000000,403.495708639,616.532970723,0.000000000
215.200000000,401.574041210,613.024809625,0.000000000
215.400000000,399.652373781,609.516648527,0.000000000
215.600000000,397.730706352,606.008487428,0.000000000
215.800000000,395.809038924,602.500326330,0.000000000
216.000000000,393.887371495,598.992165231,0.000000000
216.200000000,391.965704066,595.484004133,0.000000000
216.400000000,390.044036637,591.975843034,0.000000000
216.600000000,388.122369208,588.467681936,0.000000000
216.800000000,386.200701779,584.959520837,0.000000000
217.000000000,384.279034350,581.451359739,0.000000000
217.200000000,382.357366921,577.943198641,0.000000000
217.400000000,380.435699492,574.435037542,0.000000000
217.600000000,378.514032063,570.926876444,0.000000000
217.800000000,376.592364634,567.418715345,0.000000000
218.000000000,374.670697205,563.910554247,0.000000000
218.200000000,372.749029777,560.402393148,0.000000000
218.400000000,370.827362348,556.894232050,0.000000000
218.600000000,368.905694919,553.386070951,0.000000000
218.800000000,366.984027490,549.877909853,0.000000000
219.000000000,365.062360061,546.369748755,0.000000000
219.200000000,363.140692632,542.861587656,0.000000000
219.400000000,361.219025203,539.353426558,0.000000000
219.600000000,359.297357774,535.845265459,0.000000000
219.800000000,357.375690345,532.337104361,0.000000000
220.000000000,355.454022916,528.828943262,0.000000000
