time_s,x_m,y_m,z_m
15.800000000,626.799111337,926.438607743,0.000000000
16.000000000,625.232867412,925.835810928,0.000000000
16.200000000,623.666623487,925.233014112,0.000000000
16.400000000,622.100379562,924.630217297,0.000000000
16.600000000,620.534135637,924.027420481,0.000000000
16.800000000,618.967891712,923.424623666,0.000000000
17.000000000,617.401647786,922.821826850,0.000000000
17.200000000,615.835403861,922.219030035,0.000000000
17.400000000,614.269159936,921.616233220,0.000000000
17.600000000,612.702916011,921.013436404,0.000000000
17.800000000,611.136672086,920.410639589,0.000000000
18.000000000,609.570428161,919.807842773,0.000000000
18.200000000,608.004184236,919.205045958,0.000000000
18.400000000,606.437940311,918.602249143,0.000000000
18.600000000,604.871696386,917.999452327,0.000000000
18.800000000,603.305452461,917.396655512,0.000000000
19.000000000,601.739208536,916.793858696,0.000000000
19.200000000,600.172964611,916.191061881,0.000000000
19.400000000,598.606720686,915.588265065,0.000000000
19.600000000,597.040476761,914.985468250,0.000000000
19.800000000,595.474232836,914.382671435,0.000000000
20.000000000,593.907988911,913.779874619,0.000000000
20.200000000,592.341744986,913.177077804,0.000000000
20.400000000,590.775501061,912.574280988,0.000000000
20.600000000,589.209257136,911.971484173,0.000000000
20.800000000,587.643013211,911.368687358,0.000000000
21.000000000,586.076769286,910.765890542,0.000000000
21.200000000,584.510525361,910.163093727,0.000000000
21.400000000,582.944281436,909.560296911,0.000000000
21.600000000,581.378037511,908.957500096,0.000000000
21.800000000,579.811793586,908.354703280,0.000000000
22.000000000,578.245549661,907.751906465,0.000000000
22.200000000,576.679305736,907.149109650,0.000000000
22.400000000,575.113061811,906.546312834,0.000000000
22.600000000,573.546817886,905.943516019,0.000000000
22.800000000,571.980573961,905.340719203,0.000000000
23.000000000,570.414330036,904.737922388,0.000000000
23.200000000,568.848086111,904.135125573,0.000000000
23.400000000,567.281842186,903.532328757,0.000000000
23.600000000,565.715598261,902.929531942,0.000000000
23.800000000,564.149354336,902.326735126,0.000000000
24.000000000,562.583110411,901.723938311,0.000000000
24.200000000,561.016866486,901.121141495,0.000000000
24.400000000,559.450622561,900.518344680,0.000000000
24.600000000,557.884378636,899.915547865,0.000000000
24.800000000,556.318134711,899.312751049,0.000000000
25.000000000,554.751890786,898.709954234,0.000000000
25.200000000,553.185646861,898.107157418,0.000000000
25.400000000,551.619402936,897.504360603,0.000000000
25.600000000,550.053159011,896.901563787,0.000000000
25.800000000,548.486915086,896.298766972,0.000000000
26.000000000,546.920671161,895.695970157,0.000000000
26.200000000,545.354427236,895.093173341,0.000000000
26.400000000,543.788183311,894.490376526,0.000000000
26.600000000,542.221939386,893.887579710,0.000000000
26.800000000,540.655695461,893.284782895,0.000000000
27.000000000,539.089451536,892.681986080,0.000000000
27.200000000,537.523207611,892.079189264,0.000000000
27.400000000,535.956963686,891.476392449,0.000000000
27.600000000,534.390719761,890.873595633,0.000000000
27.800000000,532.824475836,890.270798818,0.000000000
28.000000000,531.258231911,889.668002002,0.000000000
28.200000000,529.691987986,889.065205187,0.000000000
28.400000000,528.125744061,888.462408372,0.000000000
28.600000000,526.559500136,887.859611556,0.000000000
28.800000000,524.993256211,887.256814741,0.000000000
29.000000000,523.427012286,886.654017925,0.000000000
29.200000000,521.860768361,886.051221110,0.000000000
29.400000000,520.294524436,885.448424295,0.000000000
29.600000000,518.728280511,884.845627479,0.000000000
29.800000000,517.162036586,884.242830664,0.000000000
30.000000000,515.595792661,883.640033848,0.000000000
30.200000000,514.029548736,883.037237033,0.000000000
30.400000000,512.463304811,882.434440217,0.000000000
30.600000000,510.897060886,881.831643402,0.000000000
30.800000000,509.330816961,881.228846587,0.000000000
31.000000000,507.764573036,880.626049771,0.000000000
31.200000000,506.198329111,880.023252956,0.000000000
31.400000000,504.632085185,879.420456140,0.000000000
31.600000000,503.065841260,878.817659325,0.000000000
31.800000000,501.499597335,878.214862510,0.000000000
32.000000000,499.933353410,877.612065694,0.000000000
32.200000000,498.367109485,877.009268879,0.000000000
32.400000000,496.800865560,876.406472063,0.000000000
32.600000000,495.234621635,875.803675248,0.000000000
32.800000000,493.668377710,875.200878432,0.000000000
33.000000000,492.102133785,874.598081617,0.000000000
33.200000000,490.535889860,873.995284802,0.000000000
33.400000000,488.969645935,873.392487986,0.000000000
33.600000000,487.403402010,872.789691171,0.000000000
33.800000000,485.837158085,872.186894355,0.000000000
34.000000000,484.270914160,871.584097540,0.000000000
34.200000000,482.704670235,870.981300725,0.000000000
34.400000000,481.138426310,870.378503909,0.000000000
34.600000000,479.572182385,869.775707094,0.000000000
34.800000000,478.005938460,869.172910278,0.000000000
35.000000000,476.439694535,868.570113463,0.000000000
35.200000000,474.873450610,867.967316647,0.000000000
35.400000000,473.307206685,867.364519832,0.000000000
35.600000000,471.740962760,866.761723017,0.000000000
35.800000000,470.174718835,866.158926201,0.000000000
36.000000000,468.608474910,865.556129386,0.000000000
36.200000000,467.042230985,864.953332570,0.000000000
36.400000000,465.475987060,864.350535755,0.000000000
36.600000000,463.909743135,863.747738940,0.000000000
36.800000000,462.343499210,863.144942124,0.000000000
37.000000000,460.777255285,862.542145309,0.000000000
37.200000000,459.211011360,861.939348493,0.000000000
37.400000000,457.644767435,861.336551678,0.000000000
37.600000000,456.078523510,860.733754862,0.000000000
37.800000000,454.512279585,860.130958047,0.000000000
38.000000000,452.946035660,859.528161232,0.000000000
38.200000000,451.379791735,858.925364416,0.000000000
38.400000000,449.813547810,858.322567601,0.000000000
38.600000000,448.247303885,857.719770785,0.000000000
38.800000000,446.681059960,857.116973970,0.000000000
39.000000000,445.114816035,856.514177154,0.000000000
39.200000000,443.548572110,855.911380339,0.000000000
39.400000000,441.982328185,855.308583524,0.000000000
39.600000000,440.416084260,854.705786708,0.000000000
39.800000000,438.849840335,854.102989893,0.000000000
40.000000000,437.283596410,853.500193077,0.000000000
40.200000000,435.717352485,852.897396262,0.000000000
40.400000000,434.151108560,852.294599447,0.000000000
40.600000000,432.584864635,851.691802631,0.000000000
40.800000000,431.018620710,851.089005816,0.000000000
41.000000000,429.452376785,850.486209000,0.000000000
41.200000000,427.886132860,849.883412185,0.000000000
41.400000000,426.319888935,849.280615369,0.000000000
41.600000000,424.753645010,848.677818554,0.000000000
41.800000000,423.187401085,848.075021739,0.000000000
42.000000000,421.621157160,847.472224923,0.000000000
42.200000000,420.054913235,846.869428108,0.000000000
42.400000000,418.488669310,846.266631292,0.000000000
42.600000000,416.922425385,845.663834477,0.000000000
42.800000000,415.356181460,845.061037662,0.000000000
43.000000000,413.789937535,844.458240846,0.000000000
43.200000000,412.223693610,843.855444031,0.000000000
43.400000000,410.657449685,843.252647215,0.000000000
43.600000000,409.091205760,842.649850400,0.000000000
43.800000000,407.524961835,842.047053584,0.000000000
44.000000000,405.958717910,841.444256769,0.000000000
44.200000000,404.392473985,840.841459954,0.000000000
44.400000000,402.826230060,840.238663138,0.000000000
44.600000000,401.259986135,839.635866323,0.000000000
44.800000000,399.693742210,839.033069507,0.000000000
45.000000000,398.127498285,838.430272692,0.000000000
45.200000000,396.561254360,837.827475877,0.000000000
45.400000000,394.995010435,837.224679061,0.000000000
45.600000000,393.428766510,836.621882246,0.000000000
45.800000000,391.862522585,836.019085430,0.000000000
46.000000000,390.296278659,835.416288615,0.000000000
46.200000000,388.730034734,834.813491799,0.000000000
46.400000000,387.163790809,834.210694984,0.000000000
46.600000000,385.597546884,833.607898169,0.000000000
46.800000000,384.031302959,833.005101353,0.000000000
47.000000000,382.465059034,832.402304538,0.000000000
47.200000000,380.898815109,831.799507722,0.000000000
47.400000000,379.332571184,831.196710907,0.000000000
47.600000000,377.766327259,830.593914092,0.000000000
47.800000000,376.200083334,829.991117276,0.000000000
48.000000000,374.633839409,829.388320461,0.000000000
48.200000000,373.067595484,828.785523645,0.000000000
48.400000000,371.501351559,828.182726830,0.000000000
48.600000000,369.935107634,827.579930014,0.000000000
48.800000000,368.368863709,826.977133199,0.000000000
49.000000000,366.802619784,826.374336384,0.000000000
49.200000000,365.236375859,825.771539568,0.000000000
49.400000000,363.670131934,825.168742753,0.000000000
49.600000000,362.103888009,824.565945937,0.000000000
49.800000000,360.537644084,823.963149122,0.000000000
50.000000000,358.971400159,823.360352307,0.000000000
50.200000000,357.405156234,822.757555491,0.000000000
50.400000000,355.838912309,822.154758676,0.000000000
50.600000000,354.272668384,821.551961860,0.000000000
50.800000000,352.706424459,820.949165045,0.000000000
51.000000000,351.140180534,820.346368229,0.000000000
51.200000000,349.573936609,819.743571414,0.000000000
51.400000000,348.007692684,819.140774599,0.000000000
51.600000000,346.441448759,818.537977783,0.000000000
51.800000000,344.875204834,817.935180968,0.000000000
52.000000000,343.308960909,817.332384152,0.000000000
52.200000000,341.742716984,816.729587337,0.000000000
52.400000000,340.176473059,816.126790522,0.000000000
52.600000000,338.610229134,815.523993706,0.000000000
52.800000000,337.043985209,814.921196891,0.000000000
53.000000000,335.477741284,814.318400075,0.000000000
53.200000000,333.911497359,813.715603260,0.000000000
53.400000000,332.345253434,813.112806444,0.000000000
53.600000000,330.779009509,812.510009629,0.000000000
53.800000000,329.212765584,811.907212814,0.000000000
54.000000000,327.646521659,811.304415998,0.000000000
54.200000000,326.080277734,810.701619183,0.000000000
54.400000000,324.514033809,810.098822367,0.000000000
54.600000000,322.947789884,809.496025552,0.000000000
54.800000000,321.381545959,808.893228736,0.000000000
55.000000000,319.815302034,808.290431921,0.000000000
55.200000000,318.249058109,807.687635106,0.000000000
55.400000000,316.682814184,807.084838290,0.000000000
55.600000000,315.116570259,806.482041475,0.000000000
55.800000000,313.550326334,805.879244659,0.000000000
56.000000000,311.984082409,805.276447844,0.000000000
56.200000000,310.417838484,804.673651029,0.000000000
56.400000000,308.851594559,804.070854213,0.000000000
56.600000000,307.285350634,803.468057398,0.000000000
56.800000000,305.719106709,802.865260582,0.000000000
57.000000000,304.152862784,802.262463767,0.000000000
57.200000000,302.586618859,801.659666951,0.000000000
57.400000000,301.020374934,801.056870136,0.000000000
57.600000000,299.454131009,800.454073321,0.000000000
57.800000000,297.887887084,799.851276505,0.000000000
58.000000000,296.321643159,799.248479690,0.000000000
58.200000000,294.755399234,798.645682874,0.000000000
58.400000000,293.189155309,798.042886059,0.000000000
58.600000000,291.622911384,797.440089244,0.000000000
58.800000000,290.056667459,796.837292428,0.000000000
59.000000000,288.490423534,796.234495613,0.000000000
59.200000000,286.924179609,795.631698797,0.000000000
59.400000000,285.357935684,795.028901982,0.000000000
59.600000000,283.791691759,794.426105166,0.000000000
59.800000000,282.225447834,793.823308351,0.000000000
60.000000000,280.659203909,793.220511536,0.000000000
60.200000000,279.092959984,792.617714720,0.000000000
60.400000000,277.526716058,792.014917905,0.000000000
60.600000000,275.960472133,791.412121089,0.000000000
60.800000000,274.394228208,790.809324274,0.000000000
61.000000000,272.827984283,790.206527459,0.000000000
61.200000000,271.261740358,789.603730643,0.000000000
61.400000000,269.695496433,789.000933828,0.000000000
61.600000000,268.129252508,788.398137012,0.000000000
61.800000000,266.563008583,787.795340197,0.000000000
62.000000000,264.996764658,787.192543381,0.000000000
62.200000000,263.430520733,786.589746566,0.000000000
62.400000000,261.864276808,785.986949751,0.000000000
62.600000000,260.298032883,785.384152935,0.000000000
62.800000000,258.731788958,784.781356120,0.000000000
63.000000000,257.165545033,784.178559304,0.000000000
63.200000000,255.599301108,783.575762489,0.000000000
63.400000000,254.033057183,782.972965674,0.000000000
63.600000000,252.466813258,782.370168858,0.000000000
63.800000000,250.900569333,781.767372043,0.000000000
64.000000000,249.334325408,781.164575227,0.000000000
64.200000000,247.768081483,780.561778412,0.000000000
64.400000000,246.201837558,779.958981596,0.000000000
64.600000000,244.635593633,779.356184781,0.000000000
64.800000000,243.069349708,778.753387966,0.000000000
65.000000000,241.503105783,778.150591150,0.000000000
65.200000000,239.936861858,777.547794335,0.000000000
65.400000000,238.370617933,776.944997519,0.000000000
65.600000000,236.804374008,776.342200704,0.000000000
65.800000000,235.238130083,775.739403889,0.000000000
66.000000000,233.671886158,775.136607073,0.000000000
66.200000000,232.105642233,774.533810258,0.000000000
66.400000000,230.539398308,773.931013442,0.000000000
66.600000000,228.973154383,773.328216627,0.000000000
66.800000000,227.406910458,772.725419811,0.000000000
67.000000000,225.840666533,772.122622996,0.000000000
67.200000000,224.274422608,771.519826181,0.000000000
67.400000000,222.708178683,770.917029365,0.000000000
67.600000000,221.141934758,770.314232550,0.000000000
67.800000000,219.575690833,769.711435734,0.000000000
68.000000000,218.009446908,769.108638919,0.000000000
68.200000000,216.443202983,768.505842104,0.000000000
68.400000000,214.876959058,767.903045288,0.000000000
68.600000000,213.310715133,767.300248473,0.000000000
68.800000000,211.744471208,766.697451657,0.000000000
69.000000000,210.178227283,766.094654842,0.000000000
69.200000000,208.611983358,765.491858026,0.000000000
69.400000000,207.045739433,764.889061211,0.000000000
69.600000000,205.479495508,764.286264396,0.000000000
69.800000000,203.913251583,763.683467580,0.000000000
70.000000000,202.347007658,763.080670765,0.000000000
70.200000000,200.780763733,762.477873949,0.000000000
70.400000000,199.214519808,761.875077134,0.000000000
70.600000000,197.648275883,761.272280318,0.000000000
70.800000000,196.082031958,760.669483503,0.000000000
71.000000000,194.515788033,760.066686688,0.000000000
71.200000000,192.949544108,759.463889872,0.000000000
71.400000000,191.383300183,758.861093057,0.000000000
71.600000000,189.817056258,758.258296241,0.000000000
71.800000000,188.250812333,757.655499426,0.000000000
72.000000000,186.684568408,757.052702611,0.000000000
72.200000000,185.118324483,756.449905795,0.000000000
72.400000000,183.552080558,755.847108980,0.000000000
72.600000000,181.985836633,755.244312164,0.000000000
72.800000000,180.419592708,754.641515349,0.000000000
73.000000000,178.853348783,754.038718533,0.000000000
73.200000000,177.287104858,753.435921718,0.000000000
73.400000000,175.720860933,752.833124903,0.000000000
73.600000000,174.154617008,752.230328087,0.000000000
73.800000000,172.588373083,751.627531272,0.000000000
74.000000000,171.022129158,751.024734456,0.000000000
74.200000000,169.455885233,750.421937641,0.000000000
74.400000000,167.889641308,749.819140826,0.000000000
74.600000000,166.323397383,749.216344010,0.000000000
74.800000000,164.757153457,748.613547195,0.000000000
75.000000000,163.190909532,748.010750379,0.000000000
75.200000000,161.624665607,747.407953564,0.000000000
75.400000000,160.058421682,746.805156748,0.000000000
75.600000000,158.492177757,746.202359933,0.000000000
75.800000000,156.925933832,745.599563118,0.000000000
76.000000000,155.359689907,744.996766302,0.000000000
76.200000000,153.793445982,744.393969487,0.000000000
76.400000000,152.227202057,743.791172671,0.000000000
76.600000000,150.660958132,743.188375856,0.000000000
76.800000000,149.094714207,742.585579041,0.000000000
77.000000000,147.528470282,741.982782225,0.000000000
77.200000000,145.962226357,741.379985410,0.000000000
77.400000000,144.395982432,740.777188594,0.000000000
77.600000000,142.829738507,740.174391779,0.000000000
77.800000000,141.263494582,739.571594963,0.000000000
78.000000000,139.697250657,738.968798148,0.000000000
78.200000000,138.131006732,738.366001333,0.000000000
78.400000000,136.564762807,737.763204517,0.000000000
78.600000000,134.998518882,737.160407702,0.000000000
78.800000000,133.432274957,736.557610886,0.000000000
79.000000000,131.866031032,735.954814071,0.000000000
79.200000000,130.299787107,735.352017256,0.000000000
79.400000000,128.733543182,734.749220440,0.000000000
79.600000000,127.167299257,734.146423625,0.000000000
79.800000000,125.601055332,733.543626809,0.000000000
80.000000000,124.034811407,732.940829994,0.000000000
80.200000000,122.468567482,732.338033178,0.000000000
80.400000000,120.902323557,731.735236363,0.000000000
80.600000000,119.336079632,731.132439548,0.000000000
80.800000000,117.769835707,730.529642732,0.000000000
81.000000000,116.203591782,729.926845917,0.000000000
81.200000000,114.637347857,729.324049101,0.000000000
81.400000000,113.071103932,728.721252286,0.000000000
81.600000000,111.504860007,728.118455471,0.000000000
81.800000000,109.938616082,727.515658655,0.000000000
82.000000000,108.372372157,726.912861840,0.000000000
82.200000000,106.806128232,726.310065024,0.000000000
82.400000000,107.823947718,725.660932268,0.000000000
82.600000000,110.925736989,724.974430964,0.000000000
82.800000000,114.027526261,724.287929659,0.000000000
83.000000000,117.129315532,723.601428354,0.000000000
83.200000000,120.231104804,722.914927050,0.000000000
83.400000000,123.332894076,722.228425745,0.000000000
83.600000000,126.434683347,721.541924440,0.000000000
83.800000000,129.536472619,720.855423135,0.000000000
84.000000000,132.638261890,720.168921831,0.000000000
84.200000000,135.740051162,719.482420526,0.000000000
84.400000000,138.841840434,718.795919221,0.000000000
84.600000000,141.943629705,718.109417916,0.000000000
84.800000000,145.045418977,717.422916612,0.000000000
85.000000000,148.147208248,716.736415307,0.000000000
85.200000000,151.248997520,716.049914002,0.000000000
85.400000000,154.350786792,715.363412698,0.000000000
85.600000000,157.452576063,714.676911393,0.000000000
85.800000000,160.554365335,713.990410088,0.000000000
86.000000000,163.656154606,713.303908783,0.000000000
86.200000000,166.757943878,712.617407479,0.000000000
86.400000000,169.859733150,711.930906174,0.000000000
86.600000000,172.961522421,711.244404869,0.000000000
86.800000000,176.063311693,710.557903565,0.000000000
87.000000000,179.165100964,709.871402260,0.000000000
87.200000000,182.266890236,709.184900955,0.000000000
87.400000000,185.368679508,708.498399650,0.000000000
87.600000000,188.470468779,707.811898346,0.000000000
87.800000000,191.572258051,707.125397041,0.000000000
88.000000000,194.674047322,706.438895736,0.000000000
88.200000000,197.775836594,705.752394431,0.000000000
88.400000000,200.877625866,705.065893127,0.000000000
88.600000000,203.979415137,704.379391822,0.000000000
88.800000000,207.081204409,703.692890517,0.000000000
89.000000000,210.182993680,703.006389213,0.000000000
89.200000000,213.284782952,702.319887908,0.000000000
89.400000000,216.386572224,701.633386603,0.000000000
89.600000000,219.488361495,700.946885298,0.000000000
89.800000000,222.590150767,700.260383994,0.000000000
90.000000000,225.691940038,699.573882689,0.000000000
90.200000000,228.793729310,698.887381384,0.000000000
90.400000000,231.895518582,698.200880080,0.000000000
90.600000000,234.997307853,697.514378775,0.000000000
90.800000000,238.099097125,696.827877470,0.000000000
91.000000000,241.200886396,696.141376165,0.000000000
91.200000000,244.302675668,695.454874861,0.000000000
91.400000000,247.404464940,694.768373556,0.000000000
91.600000000,250.506254211,694.081872251,0.000000000
91.800000000,253.608043483,693.395370947,0.000000000
92.000000000,256.709832754,692.708869642,0.000000000
92.200000000,259.811622026,692.022368337,0.000000000
92.400000000,262.913411298,691.335867032,0.000000000
92.600000000,266.015200569,690.649365728,0.000000000
92.800000000,269.116989841,689.962864423,0.000000000
93.000000000,272.218779112,689.276363118,0.000000000
93.200000000,275.320568384,688.589861813,0.000000000
93.400000000,278.422357656,687.903360509,0.000000000
93.600000000,281.524146927,687.216859204,0.000000000
93.800000000,284.625936199,686.530357899,0.000000000
94.000000000,287.727725470,685.843856595,0.000000000
94.200000000,290.829514742,685.157355290,0.000000000
94.400000000,293.931304014,684.470853985,0.000000000
94.600000000,297.033093285,683.784352680,0.000000000
94.800000000,300.134882557,683.097851376,0.000000000
95.000000000,303.236671828,682.411350071,0.000000000
95.200000000,306.338461100,681.724848766,0.000000000
95.400000000,309.440250372,681.038347462,0.000000000
95.600000000,312.542039643,680.351846157,0.000000000
95.800000000,315.643828915,679.665344852,0.000000000
96.000000000,318.745618186,678.978843547,0.000000000
96.200000000,321.847407458,678.292342243,0.000000000
96.400000000,324.949196730,677.605840938,0.000000000
96.600000000,328.050986001,676.919339633,0.000000000
96.800000000,331.152775273,676.232838328,0.000000000
97.000000000,334.254564544,675.546337024,0.000000000
97.200000000,337.356353816,674.859835719,0.000000000
97.400000000,340.458143088,674.173334414,0.000000000
97.600000000,343.559932359,673.486833110,0.000000000
97.800000000,346.661721631,672.800331805,0.000000000
98.000000000,349.763510902,672.113830500,0.000000000
98.200000000,352.865300174,671.427329195,0.000000000
98.400000000,355.967089446,670.740827891,0.000000000
98.600000000,359.068878717,670.054326586,0.000000000
98.800000000,362.170667989,669.367825281,0.000000000
99.000000000,365.272457260,668.681323977,0.000000000
99.200000000,368.374246532,667.994822672,0.000000000
99.400000000,371.476035804,667.308321367,0.000000000
99.600000000,374.577825075,666.621820062,0.000000000
99.800000000,377.679614347,665.935318758,0.000000000
100.000000000,380.781403618,665.248817453,0.000000000
100.200000000,383.883192890,664.562316148,0.000000000
100.400000000,386.984982162,663.875814843,0.000000000
100.600000000,390.086771433,663.189313539,0.000000000
100.800000000,393.188560705,662.502812234,0.000000000
101.000000000,396.290349976,661.816310929,0.000000000
101.200000000,399.392139248,661.129809625,0.000000000
101.400000000,402.493928520,660.443308320,0.000000000
101.600000000,405.595717791,659.756807015,0.000000000
101.800000000,408.697507063,659.070305710,0.000000000
102.000000000,411.799296334,658.383804406,0.000000000
102.200000000,414.901085606,657.697303101,0.000000000
102.400000000,418.002874878,657.010801796,0.000000000
102.600000000,421.104664149,656.324300492,0.000000000
102.800000000,424.206453421,655.637799187,0.000000000
103.000000000,427.308242692,654.951297882,0.000000000
103.200000000,430.410031964,654.264796577,0.000000000
103.400000000,433.511821236,653.578295273,0.000000000
103.600000000,436.613610507,652.891793968,0.000000000
103.800000000,439.715399779,652.205292663,0.000000000
104.000000000,442.817189050,651.518791359,0.000000000
104.200000000,445.918978322,650.832290054,0.000000000
104.400000000,449.020767594,650.145788749,0.000000000
104.600000000,452.122556865,649.459287444,0.000000000
104.800000000,455.224346137,648.772786140,0.000000000
105.000000000,458.326135408,648.086284835,0.000000000
105.200000000,461.427924680,647.399783530,0.000000000
105.400000000,464.529713952,646.713282225,0.000000000
105.600000000,467.631503223,646.026780921,0.000000000
105.800000000,470.733292495,645.340279616,0.000000000
106.000000000,473.835081766,644.653778311,0.000000000
106.200000000,476.936871038,643.967277007,0.000000000
106.400000000,480.038660310,643.280775702,0.000000000
106.600000000,483.140449581,642.594274397,0.000000000
106.800000000,486.242238853,641.907773092,0.000000000
107.000000000,489.344028124,641.221271788,0.000000000
107.200000000,492.445817396,640.534770483,0.000000000
107.400000000,495.547606668,639.848269178,0.000000000
107.600000000,498.649395939,639.161767874,0.000000000
107.800000000,501.751185211,638.475266569,0.000000000
108.000000000,504.852974482,637.788765264,0.000000000
108.200000000,507.954763754,637.102263959,0.000000000
108.400000000,511.056553026,636.415762655,0.000000000
108.600000000,514.158342297,635.729261350,0.000000000
108.800000000,517.260131569,635.042760045,0.000000000
109.000000000,520.361920840,634.356258740,0.000000000
109.200000000,523.463710112,633.669757436,0.000000000
109.400000000,526.565499384,632.983256131,0.000000000
109.600000000,529.667288655,632.296754826,0.000000000
109.800000000,532.769077927,631.610253522,0.000000000
110.000000000,535.870867198,630.923752217,0.000000000
110.200000000,538.972656470,630.237250912,0.000000000
110.400000000,542.074445742,629.550749607,0.000000000
110.600000000,545.176235013,628.864248303,0.000000000
110.800000000,548.278024285,628.177746998,0.000000000
111.000000000,551.379813556,627.491245693,0.000000000
111.200000000,554.481602828,626.804744389,0.000000000
111.400000000,557.583392100,626.118243084,0.000000000
111.600000000,560.685181371,625.431741779,0.000000000
111.800000000,563.786970643,624.745240474,0.000000000
112.000000000,566.888759914,624.058739170,0.000000000
112.200000000,569.990549186,623.372237865,0.000000000
112.400000000,573.092338458,622.685736560,0.000000000
112.600000000,576.194127729,621.999235255,0.000000000
112.800000000,579.295917001,621.312733951,0.000000000
113.000000000,582.397706272,620.626232646,0.000000000
113.200000000,585.499495544,619.939731341,0.000000000
113.400000000,588.601284816,619.253230037,0.000000000
113.600000000,591.703074087,618.566728732,0.000000000
113.800000000,594.804863359,617.880227427,0.000000000
114.000000000,597.906652630,617.193726122,0.000000000
114.200000000,601.008441902,616.507224818,0.000000000
114.400000000,604.110231174,615.820723513,0.000000000
114.600000000,607.212020445,615.134222208,0.000000000
114.800000000,610.313809717,614.447720904,0.000000000
115.000000000,613.415598988,613.761219599,0.000000000
115.200000000,616.517388260,613.074718294,0.000000000
115.400000000,619.619177532,612.388216989,0.000000000
115.600000000,622.720966803,611.701715685,0.000000000
115.800000000,625.822756075,611.015214380,0.000000000
116.000000000,628.924545346,610.328713075,0.000000000
116.200000000,632.026334618,609.642211771,0.000000000
