time_s,x_m,y_m,z_m
15.800000000,259.697111225,528.395246597,0.000000000
16.000000000,257.024920260,527.179295756,0.000000000
16.200000000,254.352729295,525.963344916,0.000000000
16.400000000,251.680538330,524.747394075,0.000000000
16.600000000,249.008347365,523.531443235,0.000000000
16.800000000,246.336156400,522.315492394,0.000000000
17.000000000,243.663965435,521.099541554,0.000000000
17.200000000,240.991774469,519.883590714,0.000000000
17.400000000,238.319583504,518.667639873,0.000000000
17.600000000,235.647392539,517.451689033,0.000000000
17.800000000,232.975201574,516.235738192,0.000000000
18.000000000,230.303010609,515.019787352,0.000000000
18.200000000,227.630819644,513.803836511,0.000000000
18.400000000,224.958628679,512.587885671,0.000000000
18.600000000,222.286437714,511.371934830,0.000000000
18.800000000,219.614246749,510.155983990,0.000000000
19.000000000,216.942055784,508.940033150,0.000000000
19.200000000,214.269864818,507.724082309,0.000000000
19.400000000,211.597673853,506.508131469,0.000000000
19.600000000,208.925482888,505.292180628,0.000000000
19.800000000,206.253291923,504.076229788,0.000000000
20.000000000,203.581100958,502.860278947,0.000000000
20.200000000,200.908909993,501.644328107,0.000000000
20.400000000,198.236719028,500.428377266,0.000000000
20.600000000,195.564528063,499.212426426,0.000000000
20.800000000,192.892337098,497.996475586,0.000000000
21.000000000,190.220146132,496.780524745,0.000000000
21.200000000,187.547955167,495.564573905,0.000000000
21.400000000,184.875764202,494.348623064,0.000000000
21.600000000,182.203573237,493.132672224,0.000000000
21.800000000,179.531382272,491.916721383,0.000000000
22.000000000,176.859191307,490.700770543,0.000000000
22.200000000,174.187000342,489.484819703,0.000000000
22.400000000,171.514809377,488.268868862,0.000000000
22.600000000,168.842618412,487.052918022,0.000000000
22.800000000,166.170427447,485.836967181,0.000000000
23.000000000,163.498236481,484.621016341,0.000000000
23.200000000,160.826045516,483.405065500,0.000000000
23.400000000,158.153854551,482.189114660,0.000000000
23.600000000,155.481663586,480.973163819,0.000000000
23.800000000,152.809472621,479.757212979,0.000000000
24.000000000,150.137281656,478.541262139,0.000000000
24.200000000,147.465090691,477.325311298,0.000000000
24.400000000,144.792899726,476.109360458,0.000000000
24.600000000,142.120708761,474.893409617,0.000000000
24.800000000,139.448517795,473.677458777,0.000000000
25.000000000,136.776326830,472.461507936,0.000000000
25.200000000,134.104135865,471.245557096,0.000000000
25.400000000,131.431944900,470.029606256,0.000000000
25.600000000,128.759753935,468.813655415,0.000000000
25.800000000,126.087562970,467.597704575,0.000000000
26.000000000,123.415372005,466.381753734,0.000000000
26.200000000,120.743181040,465.165802894,0.000000000
26.400000000,118.070990075,463.949852053,0.000000000
26.600000000,115.398799110,462.733901213,0.000000000
26.800000000,112.726608144,461.517950372,0.000000000
27.000000000,110.054417179,460.301999532,0.000000000
27.200000000,107.382226214,459.086048692,0.000000000
27.400000000,104.710035249,457.870097851,0.000000000
27.600000000,102.037844284,456.654147011,0.000000000
27.800000000,99.365653319,455.438196170,0.000000000
28.000000000,96.693462354,454.222245330,0.000000000
28.200000000,94.021271389,453.006294489,0.000000000
28.400000000,91.349080424,451.790343649,0.000000000
28.600000000,88.676889458,450.574392809,0.000000000
28.800000000,86.004698493,449.358441968,0.000000000
29.000000000,83.332507528,448.142491128,0.000000000
29.200000000,80.660316563,446.926540287,0.000000000
29.400000000,77.988125598,445.710589447,0.000000000
29.600000000,75.315934633,444.494638606,0.000000000
29.800000000,72.643743668,443.278687766,0.000000000
30.000000000,69.971552703,442.062736925,0.000000000
30.200000000,67.299361738,440.846786085,0.000000000
30.400000000,64.627170773,439.630835245,0.000000000
30.600000000,61.954979807,438.414884404,0.000000000
30.800000000,59.282788842,437.198933564,0.000000000
31.000000000,56.610597877,435.982982723,0.000000000
31.200000000,53.938406912,434.767031883,0.000000000
31.400000000,51.266215947,433.551081042,0.000000000
31.600000000,48.594024982,432.335130202,0.000000000
31.800000000,45.921834017,431.119179361,0.000000000
32.000000000,43.249643052,429.903228521,0.000000000
32.200000000,40.577452087,428.687277681,0.000000000
32.400000000,37.905261121,427.471326840,0.000000000
32.600000000,35.233070156,426.255376000,0.000000000
32.800000000,32.560879191,425.039425159,0.000000000
33.000000000,29.888688226,423.823474319,0.000000000
33.200000000,27.216497261,422.607523478,0.000000000
33.400000000,24.544306296,421.391572638,0.000000000
33.600000000,21.872115331,420.175621798,0.000000000
33.800000000,19.199924366,418.959670957,0.000000000
34.000000000,16.527733401,417.743720117,0.000000000
34.200000000,13.855542436,416.527769276,0.000000000
34.400000000,13.611994749,416.416945604,0.000000000
34.600000000,13.611994749,416.416945604,0.000000000
34.800000000,13.611994749,416.416945604,0.000000000
35.000000000,13.611994749,416.416945604,0.000000000
35.200000000,13.611994749,416.416945604,0.000000000
35.400000000,13.611994749,416.416945604,0.000000000
35.600000000,13.611994749,416.416945604,0.000000000
35.800000000,14.679820717,416.904905186,0.000000000
36.000000000,17.395280283,418.145776407,0.000000000
36.200000000,20.110739850,419.386647629,0.000000000
36.400000000,22.826199416,420.627518850,0.000000000
36.600000000,25.541658983,421.868390071,0.000000000
36.800000000,28.257118550,423.109261293,0.000000000
37.000000000,30.972578116,424.350132514,0.000000000
37.200000000,33.688037683,425.591003736,0.000000000
37.400000000,36.403497250,426.831874957,0.000000000
37.600000000,39.118956816,428.072746179,0.000000000
37.800000000,41.834416383,429.313617400,0.000000000
38.000000000,44.549875949,430.554488622,0.000000000
38.200000000,47.265335516,431.795359843,0.000000000
38.400000000,49.980795083,433.036231064,0.000000000
38.600000000,52.696254649,434.277102286,0.000000000
38.800000000,55.411714216,435.517973507,0.000000000
39.000000000,58.127173782,436.758844729,0.000000000
39.200000000,60.842633349,437.999715950,0.000000000
39.400000000,63.558092916,439.240587172,0.000000000
39.600000000,66.273552482,440.481458393,0.000000000
39.800000000,68.989012049,441.722329614,0.000000000
40.000000000,71.704471615,442.963200836,0.000000000
40.200000000,74.419931182,444.204072057,0.000000000
40.400000000,77.135390749,445.444943279,0.000000000
40.600000000,79.850850315,446.685814500,0.000000000
40.800000000,82.566309882,447.926685722,0.000000000
41.000000000,85.281769449,449.167556943,0.000000000
41.200000000,87.997229015,450.408428164,0.000000000
41.400000000,90.712688582,451.649299386,0.000000000
41.600000000,93.428148148,452.890170607,0.000000000
41.800000000,96.143607715,454.131041829,0.000000000
42.000000000,98.859067282,455.371913050,0.000000000
42.200000000,101.574526848,456.612784272,0.000000000
42.400000000,104.289986415,457.853655493,0.000000000
42.600000000,107.005445981,459.094526715,0.000000000
42.800000000,109.720905548,460.335397936,0.000000000
43.000000000,112.436365115,461.576269157,0.000000000
43.200000000,115.151824681,462.817140379,0.000000000
43.400000000,117.867284248,464.058011600,0.000000000
43.600000000,120.582743814,465.298882822,0.000000000
43.800000000,123.298203381,466.539754043,0.000000000
44.000000000,126.013662948,467.780625265,0.000000000
44.200000000,128.729122514,469.021496486,0.000000000
44.400000000,131.444582081,470.262367707,0.000000000
44.600000000,134.160041648,471.503238929,0.000000000
44.800000000,136.875501214,472.744110150,0.000000000
45.000000000,139.590960781,473.984981372,0.000000000
45.200000000,142.306420347,475.225852593,0.000000000
45.400000000,145.021879914,476.466723815,0.000000000
45.600000000,147.737339481,477.707595036,0.000000000
45.800000000,150.452799047,478.948466258,0.000000000
46.000000000,153.168258614,480.189337479,0.000000000
46.200000000,155.883718180,481.430208700,0.000000000
46.400000000,158.599177747,482.671079922,0.000000000
46.600000000,161.314637314,483.911951143,0.000000000
46.800000000,164.030096880,485.152822365,0.000000000
47.000000000,166.745556447,486.393693586,0.000000000
47.200000000,169.461016014,487.634564808,0.000000000
47.400000000,172.176475580,488.875436029,0.000000000
47.600000000,174.891935147,490.116307250,0.000000000
47.800000000,177.607394713,491.357178472,0.000000000
48.000000000,180.322854280,492.598049693,0.000000000
48.200000000,183.038313847,493.838920915,0.000000000
48.400000000,185.753773413,495.079792136,0.000000000
48.600000000,188.469232980,496.320663358,0.000000000
48.800000000,191.184692546,497.561534579,0.000000000
49.000000000,193.900152113,498.802405801,0.000000000
49.200000000,196.615611680,500.043277022,0.000000000
49.400000000,199.331071246,501.284148243,0.000000000
49.600000000,202.046530813,502.525019465,0.000000000
49.800000000,204.761990379,503.765890686,0.000000000
50.000000000,207.477449946,505.006761908,0.000000000
50.200000000,210.192909513,506.247633129,0.000000000
50.400000000,212.908369079,507.488504351,0.000000000
50.600000000,215.623828646,508.729375572,0.000000000
50.800000000,218.339288213,509.970246793,0.000000000
51.000000000,221.054747779,511.211118015,0.000000000
51.200000000,223.770207346,512.451989236,0.000000000
51.400000000,226.485666912,513.692860458,0.000000000
51.600000000,229.201126479,514.933731679,0.000000000
51.800000000,231.916586046,516.174602901,0.000000000
52.000000000,234.632045612,517.415474122,0.000000000
52.200000000,237.347505179,518.656345343,0.000000000
52.400000000,240.062964745,519.897216565,0.000000000
52.600000000,242.778424312,521.138087786,0.000000000
52.800000000,245.493883879,522.378959008,0.000000000
53.000000000,248.209343445,523.619830229,0.000000000
53.200000000,250.924803012,524.860701451,0.000000000
53.400000000,253.640262578,526.101572672,0.000000000
53.600000000,256.355722145,527.342443894,0.000000000
53.800000000,259.071181712,528.583315115,0.000000000
54.000000000,261.786641278,529.824186336,0.000000000
54.200000000,264.502100845,531.065057558,0.000000000
54.400000000,267.217560412,532.305928779,0.000000000
54.600000000,269.933019978,533.546800001,0.000000000
54.800000000,272.648479545,534.787671222,0.000000000
55.000000000,275.363939111,536.028542444,0.000000000
55.200000000,278.079398678,537.269413665,0.000000000
55.400000000,280.794858245,538.510284886,0.000000000
55.600000000,283.510317811,539.751156108,0.000000000
55.800000000,286.225777378,540.992027329,0.000000000
56.000000000,288.941236944,542.232898551,0.000000000
56.200000000,291.656696511,543.473769772,0.000000000
56.400000000,294.372156078,544.714640994,0.000000000
56.600000000,297.087615644,545.955512215,0.000000000
56.800000000,299.803075211,547.196383437,0.000000000
57.000000000,302.518534777,548.437254658,0.000000000
57.200000000,305.233994344,549.678125879,0.000000000
57.400000000,307.949453911,550.918997101,0.000000000
57.600000000,310.664913477,552.159868322,0.000000000
57.800000000,313.380373044,553.400739544,0.000000000
58.000000000,316.095832611,554.641610765,0.000000000
58.200000000,318.811292177,555.882481987,0.000000000
58.400000000,321.526751744,557.123353208,0.000000000
58.600000000,324.242211310,558.364224429,0.000000000
58.800000000,326.957670877,559.605095651,0.000000000
59.000000000,329.673130444,560.845966872,0.000000000
59.200000000,332.388590010,562.086838094,0.000000000
59.400000000,335.104049577,563.327709315,0.000000000
59.600000000,337.819509143,564.568580537,0.000000000
59.800000000,340.534968710,565.809451758,0.000000000
60.000000000,343.250428277,567.050322980,0.000000000
60.200000000,345.965887843,568.291194201,0.000000000
60.400000000,348.681347410,569.532065422,0.000000000
60.600000000,351.396806977,570.772936644,0.000000000
60.800000000,354.112266543,572.013807865,0.000000000
61.000000000,356.827726110,573.254679087,0.000000000
61.200000000,359.543185676,574.495550308,0.000000000
61.400000000,362.258645243,575.736421530,0.000000000
61.600000000,364.974104810,576.977292751,0.000000000
61.800000000,367.689564376,578.218163972,0.000000000
62.000000000,370.405023943,579.459035194,0.000000000
62.200000000,373.120483509,580.699906415,0.000000000
62.400000000,375.835943076,581.940777637,0.000000000
62.600000000,378.551402643,583.181648858,0.000000000
62.800000000,381.266862209,584.422520080,0.000000000
63.000000000,383.982321776,585.663391301,0.000000000
63.200000000,386.697781342,586.904262523,0.000000000
63.400000000,389.413240909,588.145133744,0.000000000
63.600000000,392.128700476,589.386004965,0.000000000
63.800000000,394.844160042,590.626876187,0.000000000
64.000000000,397.559619609,591.867747408,0.000000000
64.200000000,400.275079176,593.108618630,0.000000000
64.400000000,402.990538742,594.349489851,0.000000000
64.600000000,405.705998309,595.590361073,0.000000000
64.800000000,408.421457875,596.831232294,0.000000000
65.000000000,411.136917442,598.072103515,0.000000000
65.200000000,413.852377009,599.312974737,0.000000000
65.400000000,416.567836575,600.553845958,0.000000000
65.600000000,419.283296142,601.794717180,0.000000000
65.800000000,421.998755708,603.035588401,0.000000000
66.000000000,424.714215275,604.276459623,0.000000000
66.200000000,427.429674842,605.517330844,0.000000000
66.400000000,430.145134408,606.758202065,0.000000000
66.600000000,432.860593975,607.999073287,0.000000000
66.800000000,435.576053541,609.239944508,0.000000000
67.000000000,438.291513108,610.480815730,0.000000000
67.200000000,441.006972675,611.721686951,0.000000000
67.400000000,443.722432241,612.962558173,0.000000000
67.600000000,446.437891808,614.203429394,0.000000000
67.800000000,449.153351375,615.444300616,0.000000000
68.000000000,451.868810941,616.685171837,0.000000000
68.200000000,454.584270508,617.926043058,0.000000000
68.400000000,457.299730074,619.166914280,0.000000000
68.600000000,460.015189641,620.407785501,0.000000000
68.800000000,462.730649208,621.648656723,0.000000000
69.000000000,465.446108774,622.889527944,0.000000000
69.200000000,468.161568341,624.130399166,0.000000000
69.400000000,470.877027907,625.371270387,0.000000000
69.600000000,473.592487474,626.612141608,0.000000000
69.800000000,476.307947041,627.853012830,0.000000000
70.000000000,479.023406607,629.093884051,0.000000000
70.200000000,481.738866174,630.334755273,0.000000000
70.400000000,484.454325740,631.575626494,0.000000000
70.600000000,487.169785307,632.816497716,0.000000000
70.800000000,489.885244874,634.057368937,0.000000000
71.000000000,492.600704440,635.298240159,0.000000000
71.200000000,495.316164007,636.539111380,0.000000000
71.400000000,498.031623574,637.779982601,0.000000000
71.600000000,500.747083140,639.020853823,0.000000000
71.800000000,503.462542707,640.261725044,0.000000000
72.000000000,506.178002273,641.502596266,0.000000000
72.200000000,508.893461840,642.743467487,0.000000000
72.400000000,511.608921407,643.984338709,0.000000000
72.600000000,514.324380973,645.225209930,0.000000000
72.800000000,517.039840540,646.466081151,0.000000000
73.000000000,519.755300106,647.706952373,0.000000000
73.200000000,522.470759673,648.947823594,0.000000000
73.400000000,525.186219240,650.188694816,0.000000000
73.600000000,527.901678806,651.429566037,0.000000000
73.800000000,530.617138373,652.670437259,0.000000000
74.000000000,533.332597940,653.911308480,0.000000000
74.200000000,536.048057506,655.152179702,0.000000000
74.400000000,538.763517073,656.393050923,0.000000000
74.600000000,541.478976639,657.633922144,0.000000000
74.800000000,544.194436206,658.874793366,0.000000000
75.000000000,546.909895773,660.115664587,0.000000000
75.200000000,549.625355339,661.356535809,0.000000000
75.400000000,552.340814906,662.597407030,0.000000000
75.600000000,555.056274472,663.838278252,0.000000000
75.800000000,557.771734039,665.079149473,0.000000000
76.000000000,560.487193606,666.320020694,0.000000000
76.200000000,563.202653172,667.560891916,0.000000000
76.400000000,565.918112739,668.801763137,0.000000000
76.600000000,568.633572305,670.042634359,0.000000000
76.800000000,571.349031872,671.283505580,0.000000000
77.000000000,574.064491439,672.524376802,0.000000000
77.200000000,576.779951005,673.765248023,0.000000000
77.400000000,579.495410572,675.006119244,0.000000000
77.600000000,582.210870139,676.246990466,0.000000000
77.800000000,584.926329705,677.487861687,0.000000000
78.000000000,587.641789272,678.728732909,0.000000000
78.200000000,590.357248838,679.969604130,0.000000000
78.400000000,593.072708405,681.210475352,0.000000000
78.600000000,595.788167972,682.451346573,0.000000000
78.800000000,598.503627538,683.692217795,0.000000000
79.000000000,601.219087105,684.933089016,0.000000000
79.200000000,603.934546671,686.173960237,0.000000000
79.400000000,606.650006238,687.414831459,0.000000000
79.600000000,609.365465805,688.655702680,0.000000000
79.800000000,612.080925371,689.896573902,0.000000000
80.000000000,614.796384938,691.137445123,0.000000000
80.200000000,617.511844504,692.378316345,0.000000000
80.400000000,620.227304071,693.619187566,0.000000000
80.600000000,622.942763638,694.860058787,0.000000000
80.800000000,625.658223204,696.100930009,0.000000000
81.000000000,628.373682771,697.341801230,0.000000000
81.200000000,631.089142338,698.582672452,0.000000000
81.400000000,633.804601904,699.823543673,0.000000000
81.600000000,636.520061471,701.064414895,0.000000000
81.800000000,639.235521037,702.305286116,0.000000000
82.000000000,641.950980604,703.546157338,0.000000000
82.200000000,644.666440171,704.787028559,0.000000000
82.400000000,647.381899737,706.027899780,0.000000000
82.600000000,650.097359304,707.268771002,0.000000000
82.800000000,652.812818870,708.509642223,0.000000000
83.000000000,655.528278437,709.750513445,0.000000000
83.200000000,658.243738004,710.991384666,0.000000000
83.400000000,660.959197570,712.232255888,0.000000000
83.600000000,663.674657137,713.473127109,0.000000000
83.800000000,666.390116703,714.713998330,0.000000000
84.000000000,669.105576270,715.954869552,0.000000000
84.200000000,671.821035837,717.195740773,0.000000000
84.400000000,674.536495403,718.436611995,0.000000000
84.600000000,677.251954970,719.677483216,0.000000000
84.800000000,679.967414537,720.918354438,0.000000000
85.000000000,682.682874103,722.159225659,0.000000000
85.200000000,685.398333670,723.400096881,0.000000000
85.400000000,688.113793236,724.640968102,0.000000000
85.600000000,690.829252803,725.881839323,0.000000000
85.800000000,693.544712370,727.122710545,0.000000000
86.000000000,696.260171936,728.363581766,0.000000000
86.200000000,698.975631503,729.604452988,0.000000000
86.400000000,701.691091069,730.845324209,0.000000000
86.600000000,704.406550636,732.086195431,0.000000000
86.800000000,707.122010203,733.327066652,0.000000000
87.000000000,709.837469769,734.567937873,0.000000000
87.200000000,712.552929336,735.808809095,0.000000000
87.400000000,715.268388903,737.049680316,0.000000000
87.600000000,717.983848469,738.290551538,0.000000000
87.800000000,720.699308036,739.531422759,0.000000000
88.000000000,723.414767602,740.772293981,0.000000000
88.200000000,726.130227169,742.013165202,0.000000000
88.400000000,728.845686736,743.254036423,0.000000000
88.600000000,731.561146302,744.494907645,0.000000000
88.800000000,734.276605869,745.735778866,0.000000000
89.000000000,736.992065435,746.976650088,0.000000000
89.200000000,739.707525002,748.217521309,0.000000000
89.400000000,742.422984569,749.458392531,0.000000000
89.600000000,745.138444135,750.699263752,0.000000000
89.800000000,747.853903702,751.940134974,0.000000000
90.000000000,750.569363268,753.181006195,0.000000000
90.200000000,753.284822835,754.421877416,0.000000000
90.400000000,756.000282402,755.662748638,0.000000000
90.600000000,758.715741968,756.903619859,0.000000000
90.800000000,761.431201535,758.144491081,0.000000000
91.000000000,764.146661102,759.385362302,0.000000000
91.200000000,766.862120668,760.626233524,0.000000000
91.400000000,769.577580235,761.867104745,0.000000000
91.600000000,772.293039801,763.107975966,0.000000000
91.800000000,775.008499368,764.348847188,0.000000000
92.000000000,777.723958935,765.589718409,0.000000000
92.200000000,780.439418501,766.830589631,0.000000000
92.400000000,783.154878068,768.071460852,0.000000000
92.600000000,785.870337634,769.312332074,0.000000000
92.800000000,788.585797201,770.553203295,0.000000000
93.000000000,791.301256768,771.794074517,0.000000000
93.200000000,794.016716334,773.034945738,0.000000000
93.400000000,796.732175901,774.275816959,0.000000000
93.600000000,799.447635467,775.516688181,0.000000000
93.800000000,802.163095034,776.757559402,0.000000000
94.000000000,804.878554601,777.998430624,0.000000000
94.200000000,807.594014167,779.239301845,0.000000000
94.400000000,810.309473734,780.480173067,0.000000000
94.600000000,813.024933301,781.721044288,0.000000000
94.800000000,815.740392867,782.961915509,0.000000000
95.000000000,818.455852434,784.202786731,0.000000000
95.200000000,821.171312000,785.443657952,0.000000000
95.400000000,823.886771567,786.684529174,0.000000000
95.600000000,826.602231134,787.925400395,0.000000000
95.800000000,829.317690700,789.166271617,0.000000000
96.000000000,832.033150267,790.407142838,0.000000000
96.200000000,834.748609833,791.648014060,0.000000000
96.400000000,837.464069400,792.888885281,0.000000000
96.600000000,840.179528967,794.129756502,0.000000000
96.800000000,842.894988533,795.370627724,0.000000000
97.000000000,845.610448100,796.611498945,0.000000000
97.200000000,848.325907666,797.852370167,0.000000000
97.400000000,851.041367233,799.093241388,0.000000000
97.600000000,853.756826800,800.334112610,0.000000000
97.800000000,856.472286366,801.574983831,0.000000000
98.000000000,859.187745933,802.815855052,0.000000000
98.200000000,861.903205500,804.056726274,0.000000000
98.400000000,864.618665066,805.297597495,0.000000000
98.600000000,867.334124633,806.538468717,0.000000000
98.800000000,870.049584199,807.779339938,0.000000000
99.000000000,872.765043766,809.020211160,0.000000000
99.200000000,875.480503333,810.261082381,0.000000000
99.400000000,878.195962899,811.501953603,0.000000000
99.600000000,880.911422466,812.742824824,0.000000000
99.800000000,883.626882032,813.983696045,0.000000000
100.000000000,886.342341599,815.224567267,0.000000000
100.200000000,889.057801166,816.465438488,0.000000000
100.400000000,891.773260732,817.706309710,0.000000000
100.600000000,894.488720299,818.947180931,0.000000000
100.800000000,897.204179866,820.188052153,0.000000000
101.000000000,899.919639432,821.428923374,0.000000000
101.200000000,902.635098999,822.669794595,0.000000000
101.400000000,905.350558565,823.910665817,0.000000000
101.600000000,908.066018132,825.151537038,0.000000000
101.800000000,910.781477699,826.392408260,0.000000000
102.000000000,913.496937265,827.633279481,0.000000000
102.200000000,916.212396832,828.874150703,0.000000000
102.400000000,918.927856398,830.115021924,0.000000000
102.600000000,921.643315965,831.355893145,0.000000000
102.800000000,922.113015120,832.038421722,0.000000000
103.000000000,919.256917018,831.894088079,0.000000000
103.200000000,916.400818916,831.749754437,0.000000000
103.400000000,913.544720814,831.605420794,0.000000000
103.600000000,910.688622712,831.461087151,0.000000000
103.800000000,907.832524610,831.316753509,0.000000000
104.000000000,904.976426508,831.172419866,0.000000000
104.200000000,902.120328406,831.028086223,0.000000000
104.400000000,899.264230304,830.883752581,0.000000000
104.600000000,896.408132202,830.739418938,0.000000000
104.800000000,893.552034100,830.595085295,0.000000000
105.000000000,890.695935998,830.450751653,0.000000000
105.200000000,887.839837895,830.306418010,0.000000000
105.400000000,884.983739793,830.162084367,0.000000000
105.600000000,882.127641691,830.017750725,0.000000000
105.800000000,879.271543589,829.873417082,0.000000000
106.000000000,876.415445487,829.729083439,0.000000000
106.200000000,873.559347385,829.584749797,0.000000000
106.400000000,870.703249283,829.440416154,0.000000000
106.600000000,867.847151181,829.296082511,0.000000000
106.800000000,864.991053079,829.151748869,0.000000000
107.000000000,862.134954977,829.007415226,0.000000000
107.200000000,859.278856875,828.863081583,0.000000000
107.400000000,856.422758773,828.718747941,0.000000000
107.600000000,853.566660670,828.574414298,0.000000000
107.800000000,850.710562568,828.430080655,0.000000000
108.000000000,847.854464466,828.285747013,0.000000000
108.200000000,844.998366364,828.141413370,0.000000000
108.400000000,842.142268262,827.997079727,0.000000000
108.600000000,839.286170160,827.852746085,0.000000000
108.800000000,836.430072058,827.708412442,0.000000000
109.000000000,833.573973956,827.564078799,0.000000000
109.200000000,830.717875854,827.419745157,0.000000000
109.400000000,827.861777752,827.275411514,0.000000000
109.600000000,825.005679650,827.131077871,0.000000000
109.800000000,822.149581548,826.986744229,0.000000000
110.000000000,819.293483445,826.842410586,0.000000000
110.200000000,816.437385343,826.698076943,0.000000000
110.400000000,813.581287241,826.553743301,0.000000000
110.600000000,810.725189139,826.409409658,0.000000000
110.800000000,807.869091037,826.265076015,0.000000000
111.000000000,805.012992935,826.120742373,0.000000000
111.200000000,802.156894833,825.976408730,0.000000000
111.400000000,799.300796731,825.832075087,0.000000000
111.600000000,796.444698629,825.687741445,0.000000000
111.800000000,793.588600527,825.543407802,0.000000000
112.000000000,790.732502425,825.399074160,0.000000000
112.200000000,787.876404323,825.254740517,0.000000000
112.400000000,785.020306220,825.110406874,0.000000000
112.600000000,782.164208118,824.966073232,0.000000000
112.800000000,779.308110016,824.821739589,0.000000000
113.000000000,776.452011914,824.677405946,0.000000000
113.200000000,773.595913812,824.533072304,0.000000000
113.400000000,770.739815710,824.388738661,0.000000000
113.600000000,767.883717608,824.244405018,0.000000000
113.800000000,765.027619506,824.100071376,0.000000000
114.000000000,762.171521404,823.955737733,0.000000000
114.200000000,759.315423302,823.811404090,0.000000000
114.400000000,756.459325200,823.667070448,0.000000000
114.600000000,753.603227098,823.522736805,0.000000000
114.800000000,750.747128996,823.378403162,0.000000000
115.000000000,747.891030893,823.234069520,0.000000000
115.200000000,745.034932791,823.089735877,0.000000000
115.400000000,742.178834689,822.945402234,0.000000000
115.600000000,739.322736587,822.801068592,0.000000000
115.800000000,736.466638485,822.656734949,0.000000000
116.000000000,733.610540383,822.512401306,0.000000000
116.200000000,730.754442281,822.368067664,0.000000000
