time_s,x_m,y_m,z_m
25.000000000,627.714354765,212.185749502,0.000000000
25.200000000,625.647919490,213.085454759,0.000000000
25.400000000,623.581484214,213.985160015,0.000000000
25.600000000,621.515048938,214.884865272,0.000000000
25.800000000,619.448613662,215.784570529,0.000000000
26.000000000,617.382178386,216.684275786,0.000000000
26.200000000,615.315743110,217.583981042,0.000000000
26.400000000,613.249307834,218.483686299,0.000000000
26.600000000,611.182872558,219.383391556,0.000000000
26.800000000,609.116437282,220.283096813,0.000000000
27.000000000,607.050002006,221.182802070,0.000000000
27.200000000,604.983566730,222.082507326,0.000000000
27.400000000,602.917131455,222.982212583,0.000000000
27.600000000,600.850696179,223.881917840,0.000000000
27.800000000,598.784260903,224.781623097,0.000000000
28.000000000,596.717825627,225.681328354,0.000000000
28.200000000,594.651390351,226.581033610,0.000000000
28.400000000,592.584955075,227.480738867,0.000000000
28.600000000,590.518519799,228.380444124,0.000000000
28.800000000,588.452084523,229.280149381,0.000000000
29.000000000,586.385649247,230.179854638,0.000000000
29.200000000,584.319213971,231.079559894,0.000000000
29.400000000,582.252778695,231.979265151,0.000000000
29.600000000,580.186343420,232.878970408,0.000000000
29.800000000,578.119908144,233.778675665,0.000000000
30.000000000,576.053472868,234.678380922,0.000000000
30.200000000,573.987037592,235.578086178,0.000000000
30.400000000,571.920602316,236.477791435,0.000000000
30.600000000,569.854167040,237.377496692,0.000000000
30.800000000,567.787731764,238.277201949,0.000000000
31.000000000,565.721296488,239.176907206,0.000000000
31.200000000,563.654861212,240.076612462,0.000000000
31.400000000,561.588425936,240.976317719,0.000000000
31.600000000,559.521990661,241.876022976,0.000000000
31.800000000,557.455555385,242.775728233,0.000000000
32.000000000,555.389120109,243.675433489,0.000000000
32.200000000,553.322684833,244.575138746,0.000000000
32.400000000,551.256249557,245.474844003,0.000000000
32.600000000,549.189814281,246.374549260,0.000000000
32.800000000,547.123379005,247.274254517,0.000000000
33.000000000,545.056943729,248.173959773,0.000000000
33.200000000,542.990508453,249.073665030,0.000000000
33.400000000,540.924073177,249.973370287,0.000000000
33.600000000,538.857637901,250.873075544,0.000000000
33.800000000,536.791202626,251.772780801,0.000000000
34.000000000,534.724767350,252.672486057,0.000000000
34.200000000,532.658332074,253.572191314,0.000000000
34.400000000,530.591896798,254.471896571,0.000000000
34.600000000,528.525461522,255.371601828,0.000000000
34.800000000,526.459026246,256.271307085,0.000000000
35.000000000,524.392590970,257.171012341,0.000000000
35.200000000,522.326155694,258.070717598,0.000000000
35.400000000,520.259720418,258.970422855,0.000000000
35.600000000,518.193285142,259.870128112,0.000000000
35.800000000,516.126849866,260.769833369,0.000000000
36.000000000,514.060414591,261.669538625,0.000000000
36.200000000,511.993979315,262.569243882,0.000000000
36.400000000,509.927544039,263.468949139,0.000000000
36.600000000,507.861108763,264.368654396,0.000000000
36.800000000,505.794673487,265.268359652,0.000000000
37.000000000,503.728238211,266.168064909,0.000000000
37.200000000,501.661802935,267.067770166,0.000000000
37.400000000,499.595367659,267.967475423,0.000000000
37.600000000,497.528932383,268.867180680,0.000000000
37.800000000,495.462497107,269.766885936,0.000000000
38.000000000,493.396061831,270.666591193,0.000000000
38.200000000,491.329626556,271.566296450,0.000000000
38.400000000,489.263191280,272.466001707,0.000000000
38.600000000,487.196756004,273.365706964,0.000000000
38.800000000,485.130320728,274.265412220,0.000000000
39.000000000,483.063885452,275.165117477,0.000000000
39.200000000,480.997450176,276.064822734,0.000000000
39.400000000,478.931014900,276.964527991,0.000000000
39.600000000,476.864579624,277.864233248,0.000000000
39.800000000,474.798144348,278.763938504,0.000000000
40.000000000,472.731709072,279.663643761,0.000000000
40.200000000,470.665273796,280.563349018,0.000000000
40.400000000,468.598838521,281.463054275,0.000000000
40.600000000,466.532403245,282.362759532,0.000000000
40.800000000,464.465967969,283.262464788,0.000000000
41.000000000,462.399532693,284.162170045,0.000000000
41.200000000,460.333097417,285.061875302,0.000000000
41.400000000,458.266662141,285.961580559,0.000000000
41.600000000,456.200226865,286.861285815,0.000000000
41.800000000,454.133791589,287.760991072,0.000000000
42.000000000,452.067356313,288.660696329,0.000000000
42.200000000,450.000921037,289.560401586,0.000000000
42.400000000,447.934485762,290.460106843,0.000000000
42.600000000,445.868050486,291.359812099,0.000000000
42.800000000,443.801615210,292.259517356,0.000000000
43.000000000,441.735179934,293.159222613,0.000000000
43.200000000,439.668744658,294.058927870,0.000000000
43.400000000,437.602309382,294.958633127,0.000000000
43.600000000,435.535874106,295.858338383,0.000000000
43.800000000,433.469438830,296.758043640,0.000000000
44.000000000,431.403003554,297.657748897,0.000000000
44.200000000,429.336568278,298.557454154,0.000000000
44.400000000,427.270133002,299.457159411,0.000000000
44.600000000,425.203697727,300.356864667,0.000000000
44.800000000,423.137262451,301.256569924,0.000000000
45.000000000,421.070827175,302.156275181,0.000000000
45.200000000,419.004391899,303.055980438,0.000000000
45.400000000,416.937956623,303.955685695,0.000000000
45.600000000,414.871521347,304.855390951,0.000000000
45.800000000,412.805086071,305.755096208,0.000000000
46.000000000,410.738650795,306.654801465,0.000000000
46.200000000,408.672215519,307.554506722,0.000000000
46.400000000,406.605780243,308.454211978,0.000000000
46.600000000,404.539344967,309.353917235,0.000000000
46.800000000,402.472909692,310.253622492,0.000000000
47.000000000,400.406474416,311.153327749,0.000000000
47.200000000,398.340039140,312.053033006,0.000000000
47.400000000,396.273603864,312.952738262,0.000000000
47.600000000,394.207168588,313.852443519,0.000000000
47.800000000,392.140733312,314.752148776,0.000000000
48.000000000,390.074298036,315.651854033,0.000000000
48.200000000,388.007862760,316.551559290,0.000000000
48.400000000,385.941427484,317.451264546,0.000000000
48.600000000,383.874992208,318.350969803,0.000000000
48.800000000,381.808556932,319.250675060,0.000000000
49.000000000,379.742121657,320.150380317,0.000000000
49.200000000,377.675686381,321.050085574,0.000000000
49.400000000,375.609251105,321.949790830,0.000000000
49.600000000,373.542815829,322.849496087,0.000000000
49.800000000,371.476380553,323.749201344,0.000000000
50.000000000,369.409945277,324.648906601,0.000000000
50.200000000,367.343510001,325.548611858,0.000000000
50.400000000,365.277074725,326.448317114,0.000000000
50.600000000,363.210639449,327.348022371,0.000000000
50.800000000,361.144204173,328.247727628,0.000000000
51.000000000,359.077768897,329.147432885,0.000000000
51.200000000,357.011333622,330.047138142,0.000000000
51.400000000,354.944898346,330.946843398,0.000000000
51.600000000,352.878463070,331.846548655,0.000000000
51.800000000,350.812027794,332.746253912,0.000000000
52.000000000,348.745592518,333.645959169,0.000000000
52.200000000,346.679157242,334.545664425,0.000000000
52.400000000,344.612721966,335.445369682,0.000000000
52.600000000,342.546286690,336.345074939,0.000000000
52.800000000,340.479851414,337.244780196,0.000000000
53.000000000,338.413416138,338.144485453,0.000000000
53.200000000,336.346980863,339.044190709,0.000000000
53.400000000,334.280545587,339.943895966,0.000000000
53.600000000,332.214110311,340.843601223,0.000000000
53.800000000,330.147675035,341.743306480,0.000000000
54.000000000,328.081239759,342.643011737,0.000000000
54.200000000,326.014804483,343.542716993,0.000000000
54.400000000,323.948369207,344.442422250,0.000000000
54.600000000,321.881933931,345.342127507,0.000000000
54.800000000,319.815498655,346.241832764,0.000000000
55.000000000,317.749063379,347.141538021,0.000000000
55.200000000,315.682628103,348.041243277,0.000000000
55.400000000,313.616192828,348.940948534,0.000000000
55.600000000,311.549757552,349.840653791,0.000000000
55.800000000,309.483322276,350.740359048,0.000000000
56.000000000,307.416887000,351.640064305,0.000000000
56.200000000,305.350451724,352.539769561,0.000000000
56.400000000,303.284016448,353.439474818,0.000000000
56.600000000,301.217581172,354.339180075,0.000000000
56.800000000,299.151145896,355.238885332,0.000000000
57.000000000,297.084710620,356.138590588,0.000000000
57.200000000,295.018275344,357.038295845,0.000000000
57.400000000,292.951840068,357.938001102,0.000000000
57.600000000,290.885404793,358.837706359,0.000000000
57.800000000,288.818969517,359.737411616,0.000000000
58.000000000,286.752534241,360.637116872,0.000000000
58.200000000,284.686098965,361.536822129,0.000000000
58.400000000,282.619663689,362.436527386,0.000000000
58.600000000,280.553228413,363.336232643,0.000000000
58.800000000,278.486793137,364.235937900,0.000000000
59.000000000,276.420357861,365.135643156,0.000000000
59.200000000,274.353922585,366.035348413,0.000000000
59.400000000,272.287487309,366.935053670,0.000000000
59.600000000,270.221052033,367.834758927,0.000000000
59.800000000,268.154616758,368.734464184,0.000000000
60.000000000,266.088181482,369.634169440,0.000000000
60.200000000,264.021746206,370.533874697,0.000000000
60.400000000,261.955310930,371.433579954,0.000000000
60.600000000,259.888875654,372.333285211,0.000000000
60.800000000,257.822440378,373.232990468,0.000000000
61.000000000,255.756005102,374.132695724,0.000000000
61.200000000,253.689569826,375.032400981,0.000000000
61.400000000,251.623134550,375.932106238,0.000000000
61.600000000,249.556699274,376.831811495,0.000000000
61.800000000,247.490263998,377.731516751,0.000000000
62.000000000,245.423828723,378.631222008,0.000000000
62.200000000,243.357393447,379.530927265,0.000000000
62.400000000,241.290958171,380.430632522,0.000000000
62.600000000,239.224522895,381.330337779,0.000000000
62.800000000,237.158087619,382.230043035,0.000000000
63.000000000,235.091652343,383.129748292,0.000000000
63.200000000,233.025217067,384.029453549,0.000000000
63.400000000,230.958781791,384.929158806,0.000000000
63.600000000,228.892346515,385.828864063,0.000000000
63.800000000,226.825911239,386.728569319,0.000000000
64.000000000,224.759475964,387.628274576,0.000000000
64.200000000,222.693040688,388.527979833,0.000000000
64.400000000,220.626605412,389.427685090,0.000000000
64.600000000,218.560170136,390.327390347,0.000000000
64.800000000,216.493734860,391.227095603,0.000000000
65.000000000,214.427299584,392.126800860,0.000000000
65.200000000,212.360864308,393.026506117,0.000000000
65.400000000,210.294429032,393.926211374,0.000000000
65.600000000,208.227993756,394.825916631,0.000000000
65.800000000,206.161558480,395.725621887,0.000000000
66.000000000,204.095123204,396.625327144,0.000000000
66.200000000,202.028687929,397.525032401,0.000000000
66.400000000,199.962252653,398.424737658,0.000000000
66.600000000,197.895817377,399.324442914,0.000000000
66.800000000,195.829382101,400.224148171,0.000000000
67.000000000,193.762946825,401.123853428,0.000000000
67.200000000,191.696511549,402.023558685,0.000000000
67.400000000,189.630076273,402.923263942,0.000000000
67.600000000,187.563640997,403.822969198,0.000000000
67.800000000,185.497205721,404.722674455,0.000000000
68.000000000,183.430770445,405.622379712,0.000000000
68.200000000,181.364335169,406.522084969,0.000000000
68.400000000,179.297899894,407.421790226,0.000000000
68.600000000,177.231464618,408.321495482,0.000000000
68.800000000,175.165029342,409.221200739,0.000000000
69.000000000,173.098594066,410.120905996,0.000000000
69.200000000,171.032158790,411.020611253,0.000000000
69.400000000,168.965723514,411.920316510,0.000000000
69.600000000,166.899288238,412.820021766,0.000000000
69.800000000,164.832852962,413.719727023,0.000000000
70.000000000,162.766417686,414.619432280,0.000000000
70.200000000,160.699982410,415.519137537,0.000000000
70.400000000,158.633547134,416.418842794,0.000000000
70.600000000,156.567111859,417.318548050,0.000000000
70.800000000,154.500676583,418.218253307,0.000000000
71.000000000,152.434241307,419.117958564,0.000000000
71.200000000,150.367806031,420.017663821,0.000000000
71.400000000,148.301370755,420.917369078,0.000000000
71.600000000,146.234935479,421.817074334,0.000000000
71.800000000,144.168500203,422.716779591,0.000000000
72.000000000,142.102064927,423.616484848,0.000000000
72.200000000,140.035629651,424.516190105,0.000000000
72.400000000,137.969194375,425.415895361,0.000000000
72.600000000,135.902759099,426.315600618,0.000000000
72.800000000,133.836323824,427.215305875,0.000000000
73.000000000,131.769888548,428.115011132,0.000000000
73.200000000,129.703453272,429.014716389,0.000000000
73.400000000,127.637017996,429.914421645,0.000000000
73.600000000,125.570582720,430.814126902,0.000000000
73.800000000,123.504147444,431.713832159,0.000000000
74.000000000,121.437712168,432.613537416,0.000000000
74.200000000,119.371276892,433.513242673,0.000000000
74.400000000,117.304841616,434.412947929,0.000000000
74.600000000,115.238406340,435.312653186,0.000000000
74.800000000,113.171971065,436.212358443,0.000000000
75.000000000,111.105535789,437.112063700,0.000000000
75.200000000,109.039100513,438.011768957,0.000000000
75.400000000,106.972665237,438.911474213,0.000000000
75.600000000,104.906229961,439.811179470,0.000000000
75.800000000,102.839794685,440.710884727,0.000000000
76.000000000,100.773359409,441.610589984,0.000000000
76.200000000,98.706924133,442.510295241,0.000000000
76.400000000,96.640488857,443.410000497,0.000000000
76.600000000,94.574053581,444.309705754,0.000000000
76.800000000,92.507618305,445.209411011,0.000000000
77.000000000,90.441183030,446.109116268,0.000000000
77.200000000,88.374747754,447.008821524,0.000000000
77.400000000,86.308312478,447.908526781,0.000000000
77.600000000,84.241877202,448.808232038,0.000000000
77.800000000,82.175441926,449.707937295,0.000000000
78.000000000,80.109006650,450.607642552,0.000000000
78.200000000,78.042571374,451.507347808,0.000000000
78.400000000,75.976136098,452.407053065,0.000000000
78.600000000,73.909700822,453.306758322,0.000000000
78.800000000,71.843265546,454.206463579,0.000000000
79.000000000,69.776830270,455.106168836,0.000000000
79.200000000,67.710394995,456.005874092,0.000000000
79.400000000,65.643959719,456.905579349,0.000000000
79.600000000,63.577524443,457.805284606,0.000000000
79.800000000,61.511089167,458.704989863,0.000000000
80.000000000,59.444653891,459.604695120,0.000000000
80.200000000,57.378218615,460.504400376,0.000000000
80.400000000,55.311783339,461.404105633,0.000000000
80.600000000,53.245348063,462.303810890,0.000000000
80.800000000,51.178912787,463.203516147,0.000000000
81.000000000,49.112477511,464.103221404,0.000000000
81.200000000,47.046042235,465.002926660,0.000000000
81.400000000,44.979606960,465.902631917,0.000000000
81.600000000,42.913171684,466.802337174,0.000000000
81.800000000,40.846736408,467.702042431,0.000000000
82.000000000,38.780301132,468.601747687,0.000000000
82.200000000,36.713865856,469.501452944,0.000000000
82.400000000,34.647430580,470.401158201,0.000000000
82.600000000,32.580995304,471.300863458,0.000000000
82.800000000,30.514560028,472.200568715,0.000000000
83.000000000,28.448124752,473.100273971,0.000000000
83.200000000,26.381689476,473.999979228,0.000000000
83.400000000,24.315254200,474.899684485,0.000000000
83.600000000,22.248818925,475.799389742,0.000000000
83.800000000,20.182383649,476.699094999,0.000000000
84.000000000,18.115948373,477.598800255,0.000000000
84.200000000,16.049513097,478.498505512,0.000000000
84.400000000,13.983077821,479.398210769,0.000000000
84.600000000,11.916642545,480.297916026,0.000000000
84.800000000,9.850207269,481.197621283,0.000000000
85.000000000,7.783771993,482.097326539,0.000000000
85.200000000,5.717336717,482.997031796,0.000000000
85.400000000,5.688153760,483.009737764,0.000000000
85.600000000,5.688153760,483.009737764,0.000000000
85.800000000,5.688153760,483.009737764,0.000000000
86.000000000,5.688153760,483.009737764,0.000000000
86.200000000,5.688153760,483.009737764,0.000000000
86.400000000,5.688153760,483.009737764,0.000000000
86.600000000,5.688153760,483.009737764,0.000000000
86.800000000,5.688153760,483.009737764,0.000000000
87.000000000,5.688153760,483.009737764,0.000000000
87.200000000,5.688153760,483.009737764,0.000000000
87.400000000,5.688153760,483.009737764,0.000000000
87.600000000,5.688153760,483.009737764,0.000000000
87.800000000,6.037216311,481.101682850,0.000000000
88.000000000,6.556949612,478.260702983,0.000000000
88.200000000,7.076682913,475.419723116,0.000000000
88.400000000,7.596416215,472.578743249,0.000000000
88.600000000,8.116149516,469.737763382,0.000000000
88.800000000,8.635882817,466.896783515,0.000000000
89.000000000,9.155616119,464.055803648,0.000000000
89.200000000,9.675349420,461.214823781,0.000000000
89.400000000,10.195082721,458.373843914,0.000000000
89.600000000,10.714816023,455.532864047,0.000000000
89.800000000,11.234549324,452.691884180,0.000000000
90.000000000,11.754282625,449.850904313,0.000000000
90.200000000,12.274015926,447.009924446,0.000000000
90.400000000,12.793749228,444.168944579,0.000000000
90.600000000,13.313482529,441.327964712,0.000000000
90.800000000,13.833215830,438.486984845,0.000000000
91.000000000,14.352949132,435.646004977,0.000000000
91.200000000,14.872682433,432.805025110,0.000000000
91.400000000,15.392415734,429.964045243,0.000000000
91.600000000,15.912149036,427.123065376,0.000000000
91.800000000,16.431882337,424.282085509,0.000000000
92.000000000,16.951615638,421.441105642,0.000000000
92.200000000,17.471348939,418.600125775,0.000000000
92.400000000,17.991082241,415.759145908,0.000000000
92.600000000,18.510815542,412.918166041,0.000000000
92.800000000,19.030548843,410.077186174,0.000000000
93.000000000,19.550282145,407.236206307,0.000000000
93.200000000,20.070015446,404.395226440,0.000000000
93.400000000,20.589748747,401.554246573,0.000000000
93.600000000,21.109482049,398.713266706,0.000000000
93.800000000,21.629215350,395.872286839,0.000000000
94.000000000,22.148948651,393.031306972,0.000000000
94.200000000,22.668681952,390.190327105,0.000000000
94.400000000,23.188415254,387.349347238,0.000000000
94.600000000,23.708148555,384.508367371,0.000000000
94.800000000,24.227881856,381.667387504,0.000000000
95.000000000,24.747615158,378.826407637,0.000000000
95.200000000,25.267348459,375.985427770,0.000000000
95.400000000,25.787081760,373.144447903,0.000000000
95.600000000,26.306815062,370.303468036,0.000000000
95.800000000,26.826548363,367.462488169,0.000000000
96.000000000,27.346281664,364.621508302,0.000000000
96.200000000,27.866014966,361.780528435,0.000000000
96.400000000,28.385748267,358.939548568,0.000000000
96.600000000,28.905481568,356.098568701,0.000000000
96.800000000,29.425214869,353.257588833,0.000000000
97.000000000,29.944948171,350.416608966,0.000000000
97.200000000,30.464681472,347.575629099,0.000000000
97.400000000,30.984414773,344.734649232,0.000000000
97.600000000,31.504148075,341.893669365,0.000000000
97.800000000,32.023881376,339.052689498,0.000000000
98.000000000,32.543614677,336.211709631,0.000000000
98.200000000,33.063347979,333.370729764,0.000000000
98.400000000,33.583081280,330.529749897,0.000000000
98.600000000,34.102814581,327.688770030,0.000000000
98.800000000,34.622547882,324.847790163,0.000000000
99.000000000,35.142281184,322.006810296,0.000000000
99.200000000,35.662014485,319.165830429,0.000000000
99.400000000,36.181747786,316.324850562,0.000000000
99.600000000,36.701481088,313.483870695,0.000000000
99.800000000,37.221214389,310.642890828,0.000000000
100.000000000,37.740947690,307.801910961,0.000000000
100.200000000,38.260680992,304.960931094,0.000000000
100.400000000,38.780414293,302.119951227,0.000000000
100.600000000,39.300147594,299.278971360,0.000000000
100.800000000,39.819880895,296.437991493,0.000000000
101.000000000,40.339614197,293.597011626,0.000000000
101.200000000,40.859347498,290.756031759,0.000000000
101.400000000,41.379080799,287.915051892,0.000000000
101.600000000,41.898814101,285.074072025,0.000000000
101.800000000,42.418547402,282.233092158,0.000000000
102.000000000,42.938280703,279.392112291,0.000000000
102.200000000,43.458014005,276.551132424,0.000000000
102.400000000,43.977747306,273.710152557,0.000000000
102.600000000,44.497480607,270.869172689,0.000000000
102.800000000,45.017213908,268.028192822,0.000000000
103.000000000,45.536947210,265.187212955,0.000000000
103.200000000,46.056680511,262.346233088,0.000000000
103.400000000,46.576413812,259.505253221,0.000000000
103.600000000,47.096147114,256.664273354,0.000000000
103.800000000,47.615880415,253.823293487,0.000000000
104.000000000,48.135613716,250.982313620,0.000000000
104.200000000,48.655347018,248.141333753,0.000000000
104.400000000,49.175080319,245.300353886,0.000000000
104.600000000,49.694813620,242.459374019,0.000000000
104.800000000,50.214546921,239.618394152,0.000000000
105.000000000,50.734280223,236.777414285,0.000000000
105.200000000,51.254013524,233.936434418,0.000000000
105.400000000,51.773746825,231.095454551,0.000000000
105.600000000,52.293480127,228.254474684,0.000000000
105.800000000,52.813213428,225.413494817,0.000000000
106.000000000,53.332946729,222.572514950,0.000000000
106.200000000,53.852680031,219.731535083,0.000000000
106.400000000,54.372413332,216.890555216,0.000000000
106.600000000,54.892146633,214.049575349,0.000000000
106.800000000,55.411879934,211.208595482,0.000000000
107.000000000,55.931613236,208.367615615,0.000000000
107.200000000,56.451346537,205.526635748,0.000000000
107.400000000,56.971079838,202.685655881,0.000000000
107.600000000,57.490813140,199.844676014,0.000000000
107.800000000,58.010546441,197.003696147,0.000000000
108.000000000,58.530279742,194.162716280,0.000000000
108.200000000,59.050013044,191.321736413,0.000000000
108.400000000,59.569746345,188.480756546,0.000000000
108.600000000,60.089479646,185.639776678,0.000000000
108.800000000,60.609212947,182.798796811,0.000000000
109.000000000,61.128946249,179.957816944,0.000000000
109.200000000,61.648679550,177.116837077,0.000000000
109.400000000,62.168412851,174.275857210,0.000000000
109.600000000,62.688146153,171.434877343,0.000000000
109.800000000,63.207879454,168.593897476,0.000000000
110.000000000,63.727612755,165.752917609,0.000000000
110.200000000,64.247346057,162.911937742,0.000000000
110.400000000,64.767079358,160.070957875,0.000000000
110.600000000,65.286812659,157.229978008,0.000000000
110.800000000,65.806545960,154.388998141,0.000000000
111.000000000,66.326279262,151.548018274,0.000000000
111.200000000,66.846012563,148.707038407,0.000000000
111.400000000,67.365745864,145.866058540,0.000000000
111.600000000,67.885479166,143.025078673,0.000000000
111.800000000,68.405212467,140.184098806,0.000000000
112.000000000,68.924945768,137.343118939,0.000000000
112.200000000,69.444679070,134.502139072,0.000000000
112.400000000,69.964412371,131.661159205,0.000000000
112.600000000,70.484145672,128.820179338,0.000000000
112.800000000,71.003878973,125.979199471,0.000000000
113.000000000,71.523612275,123.138219604,0.000000000
113.200000000,72.043345576,120.297239737,0.000000000
113.400000000,72.563078877,117.456259870,0.000000000
113.600000000,73.082812179,114.615280003,0.000000000
113.800000000,73.602545480,111.774300136,0.000000000
114.000000000,74.122278781,108.933320269,0.000000000
114.200000000,74.642012083,106.092340402,0.000000000
114.400000000,75.161745384,103.251360534,0.000000000
114.600000000,75.681478685,100.410380667,0.000000000
114.800000000,76.201211986,97.569400800,0.000000000
115.000000000,76.720945288,94.728420933,0.000000000
115.200000000,77.240678589,91.887441066,0.000000000
115.400000000,77.760411890,89.046461199,0.000000000
115.600000000,78.280145192,86.205481332,0.000000000
115.800000000,78.799878493,83.364501465,0.000000000
116.000000000,79.319611794,80.523521598,0.000000000
116.200000000,79.839345096,77.682541731,0.000000000
