time_s,x_m,y_m,z_m
10.600000000,148.945764127,339.689861971,0.000000000
10.800000000,151.293228784,340.227519766,0.000000000
11.000000000,153.640693441,340.765177562,0.000000000
11.200000000,155.988158097,341.302835357,0.000000000
11.400000000,158.335622754,341.840493153,0.000000000
11.600000000,160.683087411,342.378150948,0.000000000
11.800000000,163.030552068,342.915808744,0.000000000
12.000000000,165.378016725,343.453466539,0.000000000
12.200000000,167.725481381,343.991124335,0.000000000
12.400000000,170.072946038,344.528782130,0.000000000
12.600000000,172.420410695,345.066439926,0.000000000
12.800000000,174.767875352,345.604097721,0.000000000
13.000000000,177.115340009,346.141755517,0.000000000
13.200000000,179.462804665,346.679413312,0.000000000
13.400000000,181.810269322,347.217071108,0.000000000
13.600000000,184.157733979,347.754728903,0.000000000
13.800000000,186.505198636,348.292386699,0.000000000
14.000000000,188.852663293,348.830044494,0.000000000
14.200000000,191.200127949,349.367702290,0.000000000
14.400000000,193.547592606,349.905360085,0.000000000
14.600000000,195.895057263,350.443017881,0.000000000
14.800000000,198.242521920,350.980675676,0.000000000
15.000000000,200.589986577,351.518333472,0.000000000
15.200000000,202.937451234,352.055991267,0.000000000
15.400000000,205.284915890,352.593649063,0.000000000
15.600000000,207.632380547,353.131306859,0.000000000
15.800000000,209.979845204,353.668964654,0.000000000
16.000000000,212.327309861,354.206622450,0.000000000
16.200000000,214.674774518,354.744280245,0.000000000
16.400000000,217.022239174,355.281938041,0.000000000
16.600000000,219.369703831,355.819595836,0.000000000
16.800000000,221.717168488,356.357253632,0.000000000
17.000000000,224.064633145,356.894911427,0.000000000
17.200000000,226.412097802,357.432569223,0.000000000
17.400000000,228.759562458,357.970227018,0.000000000
17.600000000,231.107027115,358.507884814,0.000000000
17.800000000,233.454491772,359.045542609,0.000000000
18.000000000,235.801956429,359.583200405,0.000000000
18.200000000,238.149421086,360.120858200,0.000000000
18.400000000,240.496885742,360.658515996,0.000000000
18.600000000,242.844350399,361.196173791,0.000000000
18.800000000,245.191815056,361.733831587,0.000000000
19.000000000,247.539279713,362.271489382,0.000000000
19.200000000,249.886744370,362.809147178,0.000000000
19.400000000,252.234209027,363.346804973,0.000000000
19.600000000,254.581673683,363.884462769,0.000000000
19.800000000,256.929138340,364.422120564,0.000000000
20.000000000,259.276602997,364.959778360,0.000000000
20.200000000,261.624067654,365.497436155,0.000000000
20.400000000,263.971532311,366.035093951,0.000000000
20.600000000,266.318996967,366.572751746,0.000000000
20.800000000,268.666461624,367.110409542,0.000000000
21.000000000,271.013926281,367.648067337,0.000000000
21.200000000,273.361390938,368.185725133,0.000000000
21.400000000,275.708855595,368.723382928,0.000000000
21.600000000,278.056320251,369.261040724,0.000000000
21.800000000,280.403784908,369.798698519,0.000000000
22.000000000,282.751249565,370.336356315,0.000000000
22.200000000,285.098714222,370.874014111,0.000000000
22.400000000,287.446178879,371.411671906,0.000000000
22.600000000,289.793643536,371.949329702,0.000000000
22.800000000,292.141108192,372.486987497,0.000000000
23.000000000,294.488572849,373.024645293,0.000000000
23.200000000,296.836037506,373.562303088,0.000000000
23.400000000,299.183502163,374.099960884,0.000000000
23.600000000,301.530966820,374.637618679,0.000000000
23.800000000,303.878431476,375.175276475,0.000000000
24.000000000,306.225896133,375.712934270,0.000000000
24.200000000,308.573360790,376.250592066,0.000000000
24.400000000,310.920825447,376.788249861,0.000000000
24.600000000,313.268290104,377.325907657,0.000000000
24.800000000,315.615754760,377.863565452,0.000000000
25.000000000,317.963219417,378.401223248,0.000000000
25.200000000,320.310684074,378.938881043,0.000000000
25.400000000,322.658148731,379.476538839,0.000000000
25.600000000,325.005613388,380.014196634,0.000000000
25.800000000,327.353078044,380.551854430,0.000000000
26.000000000,329.700542701,381.089512225,0.000000000
26.200000000,332.048007358,381.627170021,0.000000000
26.400000000,334.395472015,382.164827816,0.000000000
26.600000000,336.742936672,382.702485612,0.000000000
26.800000000,339.090401329,383.240143407,0.000000000
27.000000000,341.437865985,383.777801203,0.000000000
27.200000000,343.785330642,384.315458998,0.000000000
27.400000000,346.132795299,384.853116794,0.000000000
27.600000000,348.480259956,385.390774589,0.000000000
27.800000000,350.827724613,385.928432385,0.000000000
28.000000000,353.175189269,386.466090180,0.000000000
28.200000000,355.522653926,387.003747976,0.000000000
28.400000000,357.870118583,387.541405771,0.000000000
28.600000000,360.217583240,388.079063567,0.000000000
28.800000000,362.565047897,388.616721362,0.000000000
29.000000000,364.912512553,389.154379158,0.000000000
29.200000000,367.259977210,389.692036954,0.000000000
29.400000000,369.607441867,390.229694749,0.000000000
29.600000000,371.954906524,390.767352545,0.000000000
29.800000000,374.302371181,391.305010340,0.000000000
30.000000000,376.649835838,391.842668136,0.000000000
30.200000000,378.997300494,392.380325931,0.000000000
30.400000000,381.344765151,392.917983727,0.000000000
30.600000000,383.692229808,393.455641522,0.000000000
30.800000000,386.039694465,393.993299318,0.000000000
31.000000000,388.387159122,394.530957113,0.000000000
31.200000000,390.734623778,395.068614909,0.000000000
31.400000000,393.082088435,395.606272704,0.000000000
31.600000000,395.429553092,396.143930500,0.000000000
31.800000000,397.777017749,396.681588295,0.000000000
32.000000000,400.124482406,397.219246091,0.000000000
32.200000000,402.471947062,397.756903886,0.000000000
32.400000000,404.819411719,398.294561682,0.000000000
32.600000000,407.166876376,398.832219477,0.000000000
32.800000000,409.514341033,399.369877273,0.000000000
33.000000000,411.861805690,399.907535068,0.000000000
33.200000000,414.209270346,400.445192864,0.000000000
33.400000000,416.556735003,400.982850659,0.000000000
33.600000000,418.904199660,401.520508455,0.000000000
33.800000000,421.251664317,402.058166250,0.000000000
34.000000000,423.599128974,402.595824046,0.000000000
34.200000000,425.946593631,403.133481841,0.000000000
34.400000000,428.294058287,403.671139637,0.000000000
34.600000000,430.641522944,404.208797432,0.000000000
34.800000000,432.988987601,404.746455228,0.000000000
35.000000000,435.336452258,405.284113023,0.000000000
35.200000000,437.683916915,405.821770819,0.000000000
35.400000000,440.031381571,406.359428614,0.000000000
35.600000000,442.378846228,406.897086410,0.000000000
35.800000000,444.726310885,407.434744205,0.000000000
36.000000000,447.073775542,407.972402001,0.000000000
36.200000000,449.421240199,408.510059797,0.000000000
36.400000000,451.768704855,409.047717592,0.000000000
36.600000000,454.116169512,409.585375388,0.000000000
36.800000000,456.463634169,410.123033183,0.000000000
37.000000000,458.811098826,410.660690979,0.000000000
37.200000000,461.158563483,411.198348774,0.000000000
37.400000000,463.506028140,411.736006570,0.000000000
37.600000000,465.853492796,412.273664365,0.000000000
37.800000000,468.200957453,412.811322161,0.000000000
38.000000000,470.548422110,413.348979956,0.000000000
38.200000000,472.895886767,413.886637752,0.000000000
38.400000000,475.243351424,414.424295547,0.000000000
38.600000000,477.590816080,414.961953343,0.000000000
38.800000000,479.938280737,415.499611138,0.000000000
39.000000000,482.285745394,416.037268934,0.000000000
39.200000000,484.633210051,416.574926729,0.000000000
39.400000000,486.980674708,417.112584525,0.000000000
39.600000000,489.328139364,417.650242320,0.000000000
39.800000000,491.675604021,418.187900116,0.000000000
40.000000000,494.023068678,418.725557911,0.000000000
40.200000000,496.370533335,419.263215707,0.000000000
40.400000000,498.717997992,419.800873502,0.000000000
40.600000000,501.065462648,420.338531298,0.000000000
40.800000000,503.412927305,420.876189093,0.000000000
41.000000000,505.760391962,421.413846889,0.000000000
41.200000000,508.107856619,421.951504684,0.000000000
41.400000000,510.455321276,422.489162480,0.000000000
41.600000000,512.802785933,423.026820275,0.000000000
41.800000000,515.150250589,423.564478071,0.000000000
42.000000000,517.497715246,424.102135866,0.000000000
42.200000000,519.845179903,424.639793662,0.000000000
42.400000000,522.192644560,425.177451457,0.000000000
42.600000000,524.540109217,425.715109253,0.000000000
42.800000000,526.887573873,426.252767048,0.000000000
43.000000000,529.235038530,426.790424844,0.000000000
43.200000000,531.582503187,427.328082640,0.000000000
43.400000000,533.929967844,427.865740435,0.000000000
43.600000000,536.277432501,428.403398231,0.000000000
43.800000000,538.624897157,428.941056026,0.000000000
44.000000000,540.972361814,429.478713822,0.000000000
44.200000000,543.319826471,430.016371617,0.000000000
44.400000000,545.667291128,430.554029413,0.000000000
44.600000000,548.014755785,431.091687208,0.000000000
44.800000000,550.362220442,431.629345004,0.000000000
45.000000000,552.709685098,432.167002799,0.000000000
45.200000000,555.057149755,432.704660595,0.000000000
45.400000000,557.404614412,433.242318390,0.000000000
45.600000000,559.752079069,433.779976186,0.000000000
45.800000000,562.099543726,434.317633981,0.000000000
46.000000000,564.447008382,434.855291777,0.000000000
46.200000000,566.794473039,435.392949572,0.000000000
46.400000000,569.141937696,435.930607368,0.000000000
46.600000000,571.489402353,436.468265163,0.000000000
46.800000000,573.836867010,437.005922959,0.000000000
47.000000000,576.184331666,437.543580754,0.000000000
47.200000000,578.531796323,438.081238550,0.000000000
47.400000000,580.879260980,438.618896345,0.000000000
47.600000000,583.226725637,439.156554141,0.000000000
47.800000000,585.574190294,439.694211936,0.000000000
48.000000000,587.921654950,440.231869732,0.000000000
48.200000000,590.269119607,440.769527527,0.000000000
48.400000000,592.616584264,441.307185323,0.000000000
48.600000000,594.964048921,441.844843118,0.000000000
48.800000000,597.311513578,442.382500914,0.000000000
49.000000000,599.658978235,442.920158709,0.000000000
49.200000000,602.006442891,443.457816505,0.000000000
49.400000000,604.353907548,443.995474300,0.000000000
49.600000000,606.701372205,444.533132096,0.000000000
49.800000000,609.048836862,445.070789892,0.000000000
50.000000000,611.396301519,445.608447687,0.000000000
50.200000000,613.743766175,446.146105483,0.000000000
50.400000000,616.091230832,446.683763278,0.000000000
50.600000000,618.438695489,447.221421074,0.000000000
50.800000000,620.786160146,447.759078869,0.000000000
51.000000000,623.133624803,448.296736665,0.000000000
51.200000000,625.481089459,448.834394460,0.000000000
51.400000000,627.828554116,449.372052256,0.000000000
51.600000000,630.176018773,449.909710051,0.000000000
51.800000000,632.523483430,450.447367847,0.000000000
52.000000000,634.870948087,450.985025642,0.000000000
52.200000000,637.218412744,451.522683438,0.000000000
52.400000000,639.565877400,452.060341233,0.000000000
52.600000000,641.913342057,452.597999029,0.000000000
52.800000000,644.260806714,453.135656824,0.000000000
53.000000000,646.608271371,453.673314620,0.000000000
53.200000000,648.955736028,454.210972415,0.000000000
53.400000000,651.303200684,454.748630211,0.000000000
53.600000000,653.650665341,455.286288006,0.000000000
53.800000000,655.998129998,455.823945802,0.000000000
54.000000000,658.345594655,456.361603597,0.000000000
54.200000000,657.077883084,456.066304377,0.000000000
54.400000000,653.625375036,455.267615712,0.000000000
54.600000000,650.172866988,454.468927047,0.000000000
54.800000000,646.720358940,453.670238382,0.000000000
55.000000000,643.267850892,452.871549717,0.000000000
55.200000000,639.815342844,452.072861052,0.000000000
55.400000000,636.362834797,451.274172387,0.000000000
55.600000000,632.910326749,450.475483722,0.000000000
55.800000000,629.457818701,449.676795057,0.000000000
56.000000000,626.005310653,448.878106392,0.000000000
56.200000000,622.552802605,448.079417727,0.000000000
56.400000000,619.100294557,447.280729062,0.000000000
56.600000000,615.647786509,446.482040397,0.000000000
56.800000000,612.195278461,445.683351732,0.000000000
57.000000000,608.742770413,444.884663067,0.000000000
57.200000000,605.290262365,444.085974402,0.000000000
57.400000000,601.837754317,443.287285737,0.000000000
57.600000000,598.385246269,442.488597072,0.000000000
57.800000000,594.932738221,441.689908407,0.000000000
58.000000000,591.480230173,440.891219742,0.000000000
58.200000000,588.027722125,440.092531077,0.000000000
58.400000000,584.575214077,439.293842412,0.000000000
58.600000000,581.122706029,438.495153747,0.000000000
58.800000000,577.670197981,437.696465082,0.000000000
59.000000000,574.217689934,436.897776417,0.000000000
59.200000000,570.765181886,436.099087752,0.000000000
59.400000000,567.312673838,435.300399087,0.000000000
59.600000000,563.860165790,434.501710422,0.000000000
59.800000000,560.407657742,433.703021757,0.000000000
60.000000000,556.955149694,432.904333092,0.000000000
60.200000000,553.502641646,432.105644427,0.000000000
60.400000000,550.050133598,431.306955762,0.000000000
60.600000000,546.597625550,430.508267097,0.000000000
60.800000000,543.145117502,429.709578432,0.000000000
61.000000000,539.692609454,428.910889767,0.000000000
61.200000000,536.240101406,428.112201102,0.000000000
61.400000000,532.787593358,427.313512437,0.000000000
61.600000000,529.335085310,426.514823772,0.000000000
61.800000000,525.882577262,425.716135107,0.000000000
62.000000000,522.430069214,424.917446442,0.000000000
62.200000000,518.977561166,424.118757777,0.000000000
62.400000000,515.525053119,423.320069112,0.000000000
62.600000000,512.072545071,422.521380447,0.000000000
62.800000000,508.620037023,421.722691782,0.000000000
63.000000000,505.167528975,420.924003117,0.000000000
63.200000000,501.715020927,420.125314452,0.000000000
63.400000000,498.262512879,419.326625787,0.000000000
63.600000000,494.810004831,418.527937122,0.000000000
63.800000000,491.357496783,417.729248457,0.000000000
64.000000000,487.904988735,416.930559792,0.000000000
64.200000000,484.452480687,416.131871127,0.000000000
64.400000000,480.999972639,415.333182462,0.000000000
64.600000000,477.547464591,414.534493797,0.000000000
64.800000000,474.094956543,413.735805132,0.000000000
65.000000000,470.642448495,412.937116467,0.000000000
65.200000000,467.189940447,412.138427802,0.000000000
65.400000000,463.737432399,411.339739137,0.000000000
65.600000000,460.284924351,410.541050472,0.000000000
65.800000000,456.832416303,409.742361807,0.000000000
66.000000000,453.379908256,408.943673142,0.000000000
66.200000000,449.927400208,408.144984477,0.000000000
66.400000000,446.474892160,407.346295812,0.000000000
66.600000000,443.022384112,406.547607147,0.000000000
66.800000000,439.569876064,405.748918482,0.000000000
67.000000000,436.117368016,404.950229817,0.000000000
67.200000000,432.664859968,404.151541152,0.000000000
67.400000000,429.212351920,403.352852487,0.000000000
67.600000000,425.759843872,402.554163822,0.000000000
67.800000000,422.307335824,401.755475157,0.000000000
68.000000000,418.854827776,400.956786492,0.000000000
68.200000000,415.402319728,400.158097827,0.000000000
68.400000000,411.949811680,399.359409162,0.000000000
68.600000000,408.497303632,398.560720497,0.000000000
68.800000000,405.044795584,397.762031832,0.000000000
69.000000000,401.592287536,396.963343168,0.000000000
69.200000000,398.139779488,396.164654503,0.000000000
69.400000000,394.687271440,395.365965838,0.000000000
69.600000000,391.234763393,394.567277173,0.000000000
69.800000000,387.782255345,393.768588508,0.000000000
70.000000000,384.329747297,392.969899843,0.000000000
70.200000000,380.877239249,392.171211178,0.000000000
70.400000000,377.424731201,391.372522513,0.000000000
70.600000000,373.972223153,390.573833848,0.000000000
70.800000000,370.519715105,389.775145183,0.000000000
71.000000000,367.067207057,388.976456518,0.000000000
71.200000000,363.614699009,388.177767853,0.000000000
71.400000000,360.162190961,387.379079188,0.000000000
71.600000000,356.709682913,386.580390523,0.000000000
71.800000000,353.257174865,385.781701858,0.000000000
72.000000000,349.804666817,384.983013193,0.000000000
72.200000000,346.352158769,384.184324528,0.000000000
72.400000000,342.899650721,383.385635863,0.000000000
72.600000000,339.447142673,382.586947198,0.000000000
72.800000000,335.994634625,381.788258533,0.000000000
73.000000000,332.542126578,380.989569868,0.000000000
73.200000000,329.089618530,380.190881203,0.000000000
73.400000000,325.637110482,379.392192538,0.000000000
73.600000000,322.184602434,378.593503873,0.000000000
73.800000000,318.732094386,377.794815208,0.000000000
74.000000000,315.279586338,376.996126543,0.000000000
74.200000000,311.827078290,376.197437878,0.000000000
74.400000000,308.374570242,375.398749213,0.000000000
74.600000000,304.922062194,374.600060548,0.000000000
74.800000000,301.469554146,373.801371883,0.000000000
75.000000000,298.017046098,373.002683218,0.000000000
75.200000000,294.564538050,372.203994553,0.000000000
75.400000000,291.112030002,371.405305888,0.000000000
75.600000000,287.659521954,370.606617223,0.000000000
75.800000000,284.207013906,369.807928558,0.000000000
76.000000000,280.754505858,369.009239893,0.000000000
76.200000000,277.301997810,368.210551228,0.000000000
76.400000000,273.849489762,367.411862563,0.000000000
76.600000000,270.396981715,366.613173898,0.000000000
76.800000000,266.944473667,365.814485233,0.000000000
77.000000000,263.491965619,365.015796568,0.000000000
77.200000000,260.039457571,364.217107903,0.000000000
77.400000000,256.586949523,363.418419238,0.000000000
77.600000000,253.134441475,362.619730573,0.000000000
77.800000000,249.681933427,361.821041908,0.000000000
78.000000000,246.229425379,361.022353243,0.000000000
78.200000000,242.776917331,360.223664578,0.000000000
78.400000000,239.324409283,359.424975913,0.000000000
78.600000000,235.871901235,358.626287248,0.000000000
78.800000000,232.419393187,357.827598583,0.000000000
79.000000000,228.966885139,357.028909918,0.000000000
79.200000000,225.514377091,356.230221253,0.000000000
79.400000000,222.061869043,355.431532588,0.000000000
79.600000000,218.609360995,354.632843923,0.000000000
79.800000000,215.156852947,353.834155258,0.000000000
80.000000000,211.704344900,353.035466593,0.000000000
80.200000000,208.251836852,352.236777928,0.000000000
80.400000000,204.799328804,351.438089263,0.000000000
80.600000000,201.346820756,350.639400598,0.000000000
80.800000000,197.894312708,349.840711933,0.000000000
81.000000000,194.441804660,349.042023268,0.000000000
81.200000000,190.989296612,348.243334603,0.000000000
81.400000000,187.536788564,347.444645938,0.000000000
81.600000000,184.084280516,346.645957273,0.000000000
81.800000000,180.631772468,345.847268608,0.000000000
82.000000000,177.179264420,345.048579943,0.000000000
82.200000000,173.726756372,344.249891278,0.000000000
82.400000000,170.274248324,343.451202613,0.000000000
82.600000000,166.821740276,342.652513948,0.000000000
82.800000000,163.369232228,341.853825283,0.000000000
83.000000000,159.916724180,341.055136618,0.000000000
83.200000000,156.464216132,340.256447953,0.000000000
83.400000000,153.011708084,339.457759288,0.000000000
83.600000000,149.559200037,338.659070623,0.000000000
83.800000000,146.106691989,337.860381958,0.000000000
84.000000000,142.654183941,337.061693293,0.000000000
84.200000000,139.201675893,336.263004628,0.000000000
84.400000000,135.749167845,335.464315963,0.000000000
84.600000000,132.296659797,334.665627298,0.000000000
84.800000000,128.844151749,333.866938633,0.000000000
85.000000000,125.391643701,333.068249968,0.000000000
85.200000000,121.939135653,332.269561303,0.000000000
85.400000000,118.486627605,331.470872638,0.000000000
85.600000000,115.034119557,330.672183973,0.000000000
85.800000000,111.581611509,329.873495308,0.000000000
86.000000000,108.129103461,329.074806643,0.000000000
86.200000000,104.676595413,328.276117978,0.000000000
86.400000000,101.224087365,327.477429313,0.000000000
86.600000000,97.771579317,326.678740648,0.000000000
86.800000000,94.319071269,325.880051983,0.000000000
87.000000000,90.866563221,325.081363318,0.000000000
87.200000000,87.414055174,324.282674653,0.000000000
87.400000000,83.961547126,323.483985988,0.000000000
87.600000000,80.509039078,322.685297323,0.000000000
87.800000000,77.056531030,321.886608658,0.000000000
88.000000000,73.604022982,321.087919993,0.000000000
88.200000000,70.151514934,320.289231328,0.000000000
88.400000000,66.699006886,319.490542663,0.000000000
88.600000000,63.246498838,318.691853998,0.000000000
88.800000000,59.793990790,317.893165333,0.000000000
89.000000000,56.341482742,317.094476668,0.000000000
89.200000000,52.888974694,316.295788003,0.000000000
89.400000000,49.436466646,315.497099338,0.000000000
89.600000000,45.983958598,314.698410673,0.000000000
89.800000000,42.531450550,313.899722008,0.000000000
90.000000000,39.078942502,313.101033343,0.000000000
90.200000000,35.626434454,312.302344678,0.000000000
90.400000000,32.173926406,311.503656013,0.000000000
90.600000000,28.721418359,310.704967348,0.000000000
90.800000000,25.268910311,309.906278683,0.000000000
91.000000000,21.816402263,309.107590018,0.000000000
91.200000000,18.363894215,308.308901353,0.000000000
91.400000000,15.980130966,307.757451607,0.000000000
91.600000000,15.980130966,307.757451607,0.000000000
91.800000000,15.980130966,307.757451607,0.000000000
92.000000000,15.980130966,307.757451607,0.000000000
92.200000000,15.980130966,307.757451607,0.000000000
92.400000000,17.194448271,308.358144977,0.000000000
92.600000000,20.255932671,309.872587186,0.000000000
92.800000000,23.317417072,311.387029395,0.000000000
93.000000000,26.378901472,312.901471604,0.000000000
93.200000000,29.440385872,314.415913812,0.000000000
93.400000000,32.501870272,315.930356021,0.000000000
93.600000000,35.563354672,317.444798230,0.000000000
93.800000000,38.624839073,318.959240439,0.000000000
94.000000000,41.686323473,320.473682648,0.000000000
94.200000000,44.747807873,321.988124856,0.000000000
94.400000000,47.809292273,323.502567065,0.000000000
94.600000000,50.870776673,325.017009274,0.000000000
94.800000000,53.932261074,326.531451483,0.000000000
95.000000000,56.993745474,328.045893692,0.000000000
95.200000000,60.055229874,329.560335900,0.000000000
95.400000000,63.116714274,331.074778109,0.000000000
95.600000000,66.178198674,332.589220318,0.000000000
95.800000000,69.239683075,334.103662527,0.000000000
96.000000000,72.301167475,335.618104736,0.000000000
96.200000000,75.362651875,337.132546945,0.000000000
96.400000000,78.424136275,338.646989153,0.000000000
96.600000000,81.485620675,340.161431362,0.000000000
96.800000000,84.547105076,341.675873571,0.000000000
97.000000000,87.608589476,343.190315780,0.000000000
97.200000000,90.670073876,344.704757989,0.000000000
97.400000000,93.731558276,346.219200197,0.000000000
97.600000000,96.793042676,347.733642406,0.000000000
97.800000000,99.854527077,349.248084615,0.000000000
98.000000000,102.916011477,350.762526824,0.000000000
98.200000000,105.977495877,352.276969033,0.000000000
98.400000000,109.038980277,353.791411242,0.000000000
98.600000000,112.100464677,355.305853450,0.000000000
98.800000000,115.161949078,356.820295659,0.000000000
99.000000000,118.223433478,358.334737868,0.000000000
99.200000000,121.284917878,359.849180077,0.000000000
99.400000000,124.346402278,361.363622286,0.000000000
99.600000000,127.407886678,362.878064494,0.000000000
99.800000000,130.469371079,364.392506703,0.000000000
100.000000000,133.530855479,365.906948912,0.000000000
100.200000000,136.592339879,367.421391121,0.000000000
100.400000000,139.653824279,368.935833330,0.000000000
100.600000000,142.715308679,370.450275538,0.000000000
100.800000000,145.776793080,371.964717747,0.000000000
101.000000000,148.838277480,373.479159956,0.000000000
101.200000000,151.899761880,374.993602165,0.000000000
101.400000000,154.961246280,376.508044374,0.000000000
101.600000000,158.022730680,378.022486583,0.000000000
101.800000000,161.084215081,379.536928791,0.000000000
102.000000000,164.145699481,381.051371000,0.000000000
102.200000000,167.207183881,382.565813209,0.000000000
102.400000000,170.268668281,384.080255418,0.000000000
102.600000000,173.330152681,385.594697627,0.000000000
102.800000000,176.391637082,387.109139835,0.000000000
103.000000000,179.453121482,388.623582044,0.000000000
103.200000000,182.514605882,390.138024253,0.000000000
103.400000000,185.576090282,391.652466462,0.000000000
103.600000000,188.637574682,393.166908671,0.000000000
103.800000000,191.699059083,394.681350879,0.000000000
104.000000000,194.760543483,396.195793088,0.000000000
104.200000000,197.822027883,397.710235297,0.000000000
104.400000000,200.883512283,399.224677506,0.000000000
104.600000000,203.944996683,400.739119715,0.000000000
104.800000000,207.006481084,402.253561924,0.000000000
105.000000000,210.067965484,403.768004132,0.000000000
105.200000000,213.129449884,405.282446341,0.000000000
105.400000000,216.190934284,406.796888550,0.000000000
105.600000000,219.252418684,408.311330759,0.000000000
105.800000000,222.313903085,409.825772968,0.000000000
106.000000000,225.375387485,411.340215176,0.000000000
106.200000000,228.436871885,412.854657385,0.000000000
106.400000000,231.498356285,414.369099594,0.000000000
106.600000000,234.559840685,415.883541803,0.000000000
106.800000000,237.621325086,417.397984012,0.000000000
107.000000000,240.682809486,418.912426221,0.000000000
107.200000000,243.744293886,420.426868429,0.000000000
107.400000000,246.805778286,421.941310638,0.000000000
107.600000000,249.867262686,423.455752847,0.000000000
107.800000000,252.928747087,424.970195056,0.000000000
108.000000000,255.990231487,426.484637265,0.000000000
108.200000000,259.051715887,427.999079473,0.000000000
108.400000000,262.113200287,429.513521682,0.000000000
108.600000000,265.174684687,431.027963891,0.000000000
108.800000000,268.236169088,432.542406100,0.000000000
109.000000000,271.297653488,434.056848309,0.000000000
109.200000000,274.359137888,435.571290517,0.000000000
109.400000000,277.420622288,437.085732726,0.000000000
109.600000000,280.482106688,438.600174935,0.000000000
109.800000000,283.543591089,440.114617144,0.000000000
110.000000000,286.605075489,441.629059353,0.000000000
110.200000000,289.666559889,443.143501562,0.000000000
110.400000000,292.728044289,444.657943770,0.000000000
110.600000000,295.789528689,446.172385979,0.000000000
110.800000000,298.851013090,447.686828188,0.000000000
111.000000000,301.912497490,449.201270397,0.000000000
111.200000000,304.973981890,450.715712606,0.000000000
111.400000000,308.035466290,452.230154814,0.000000000
111.600000000,311.096950690,453.744597023,0.000000000
111.800000000,314.158435091,455.259039232,0.000000000
112.000000000,317.219919491,456.773481441,0.000000000
112.200000000,320.281403891,458.287923650,0.000000000
112.400000000,323.342888291,459.802365858,0.000000000
112.600000000,326.404372691,461.316808067,0.000000000
112.800000000,329.465857092,462.831250276,0.000000000
113.000000000,332.527341492,464.345692485,0.000000000
113.200000000,335.588825892,465.860134694,0.000000000
113.400000000,338.650310292,467.374576903,0.000000000
113.600000000,341.711794692,468.889019111,0.000000000
113.800000000,344.773279093,470.403461320,0.000000000
114.000000000,347.834763493,471.917903529,0.000000000
114.200000000,350.896247893,473.432345738,0.000000000
114.400000000,353.957732293,474.946787947,0.000000000
114.600000000,357.019216693,476.461230155,0.000000000
114.800000000,360.080701094,477.975672364,0.000000000
115.000000000,363.142185494,479.490114573,0.000000000
115.200000000,366.203669894,481.004556782,0.000000000
115.400000000,369.265154294,482.518998991,0.000000000
115.600000000,372.326638694,484.033441200,0.000000000
115.800000000,375.388123095,485.547883408,0.000000000
116.000000000,378.449607495,487.062325617,0.000000000
116.200000000,381.511091895,488.576767826,0.000000000
