time_s,x_m,y_m,z_m
116.400000000,539.229627678,857.834815902,0.000000000
116.600000000,540.684463268,855.540475259,0.000000000
116.800000000,542.139298857,853.246134615,0.000000000
117.000000000,543.594134447,850.951793972,0.000000000
117.200000000,545.048970036,848.657453329,0.000000000
117.400000000,546.503805626,846.363112686,0.000000000
117.600000000,547.958641215,844.068772043,0.000000000
117.800000000,549.413476805,841.774431400,0.000000000
118.000000000,550.868312395,839.480090757,0.000000000
118.200000000,552.323147984,837.185750113,0.000000000
118.400000000,553.777983574,834.891409470,0.000000000
118.600000000,555.232819163,832.597068827,0.000000000
118.800000000,556.687654753,830.302728184,0.000000000
119.000000000,558.142490343,828.008387541,0.000000000
119.200000000,559.597325932,825.714046898,0.000000000
119.400000000,561.052161522,823.419706255,0.000000000
119.600000000,562.506997111,821.125365611,0.000000000
119.800000000,563.961832701,818.831024968,0.000000000
120.000000000,565.416668291,816.536684325,0.000000000
120.200000000,566.871503880,814.242343682,0.000000000
120.400000000,568.326339470,811.948003039,0.000000000
120.600000000,569.781175059,809.653662396,0.000000000
120.800000000,571.236010649,807.359321753,0.000000000
121.000000000,572.690846239,805.064981109,0.000000000
121.200000000,574.145681828,802.770640466,0.000000000
121.400000000,575.600517418,800.476299823,0.000000000
121.600000000,577.055353007,798.181959180,0.000000000
121.800000000,578.510188597,795.887618537,0.000000000
122.000000000,579.965024187,793.593277894,0.000000000
122.200000000,581.419859776,791.298937251,0.000000000
122.400000000,582.874695366,789.004596607,0.000000000
122.600000000,584.329530955,786.710255964,0.000000000
122.800000000,585.784366545,784.415915321,0.000000000
123.000000000,587.239202135,782.121574678,0.000000000
123.200000000,588.694037724,779.827234035,0.000000000
123.400000000,590.148873314,777.532893392,0.000000000
123.600000000,591.603708903,775.238552749,0.000000000
123.800000000,593.058544493,772.944212105,0.000000000
124.000000000,594.513380083,770.649871462,0.000000000
124.200000000,595.968215672,768.355530819,0.000000000
124.400000000,597.423051262,766.061190176,0.000000000
124.600000000,598.877886851,763.766849533,0.000000000
124.800000000,600.332722441,761.472508890,0.000000000
125.000000000,601.787558031,759.178168247,0.000000000
125.200000000,603.242393620,756.883827603,0.000000000
125.400000000,604.697229210,754.589486960,0.000000000
125.600000000,606.152064799,752.295146317,0.000000000
125.800000000,607.606900389,750.000805674,0.000000000
126.000000000,609.061735979,747.706465031,0.000000000
126.200000000,610.516571568,745.412124388,0.000000000
126.400000000,611.971407158,743.117783745,0.000000000
126.600000000,613.426242747,740.823443101,0.000000000
126.800000000,614.881078337,738.529102458,0.000000000
127.000000000,616.335913927,736.234761815,0.000000000
127.200000000,617.790749516,733.940421172,0.000000000
127.400000000,619.245585106,731.646080529,0.000000000
127.600000000,620.700420695,729.351739886,0.000000000
127.800000000,622.155256285,727.057399243,0.000000000
128.000000000,623.610091874,724.763058599,0.000000000
128.200000000,625.064927464,722.468717956,0.000000000
128.400000000,626.519763054,720.174377313,0.000000000
128.600000000,627.974598643,717.880036670,0.000000000
128.800000000,629.429434233,715.585696027,0.000000000
129.000000000,630.884269822,713.291355384,0.000000000
129.200000000,632.339105412,710.997014741,0.000000000
129.400000000,633.793941002,708.702674097,0.000000000
129.600000000,635.248776591,706.408333454,0.000000000
129.800000000,636.703612181,704.113992811,0.000000000
130.000000000,638.158447770,701.819652168,0.000000000
130.200000000,639.613283360,699.525311525,0.000000000
130.400000000,641.068118950,697.230970882,0.000000000
130.600000000,642.522954539,694.936630239,0.000000000
130.800000000,643.977790129,692.642289595,0.000000000
131.000000000,645.432625718,690.347948952,0.000000000
131.200000000,646.887461308,688.053608309,0.000000000
131.400000000,648.342296898,685.759267666,0.000000000
131.600000000,649.797132487,683.464927023,0.000000000
131.800000000,651.251968077,681.170586380,0.000000000
132.000000000,652.706803666,678.876245737,0.000000000
132.200000000,654.161639256,676.581905093,0.000000000
132.400000000,655.616474846,674.287564450,0.000000000
132.600000000,657.071310435,671.993223807,0.000000000
132.800000000,658.526146025,669.698883164,0.000000000
133.000000000,659.980981614,667.404542521,0.000000000
133.200000000,661.435817204,665.110201878,0.000000000
133.400000000,662.890652794,662.815861235,0.000000000
133.600000000,664.345488383,660.521520591,0.000000000
133.800000000,665.800323973,658.227179948,0.000000000
134.000000000,667.255159562,655.932839305,0.000000000
134.200000000,668.709995152,653.638498662,0.000000000
134.400000000,670.164830742,651.344158019,0.000000000
134.600000000,671.619666331,649.049817376,0.000000000
134.800000000,673.074501921,646.755476733,0.000000000
135.000000000,674.529337510,644.461136089,0.000000000
135.200000000,675.984173100,642.166795446,0.000000000
135.400000000,677.439008690,639.872454803,0.000000000
135.600000000,678.893844279,637.578114160,0.000000000
135.800000000,680.348679869,635.283773517,0.000000000
136.000000000,681.803515458,632.989432874,0.000000000
136.200000000,683.258351048,630.695092231,0.000000000
136.400000000,684.713186638,628.400751587,0.000000000
136.600000000,686.168022227,626.106410944,0.000000000
136.800000000,687.622857817,623.812070301,0.000000000
137.000000000,689.077693406,621.517729658,0.000000000
137.200000000,690.532528996,619.223389015,0.000000000
137.400000000,691.987364586,616.929048372,0.000000000
137.600000000,693.442200175,614.634707729,0.000000000
137.800000000,694.897035765,612.340367085,0.000000000
138.000000000,696.351871354,610.046026442,0.000000000
138.200000000,697.806706944,607.751685799,0.000000000
138.400000000,699.261542533,605.457345156,0.000000000
138.600000000,700.716378123,603.163004513,0.000000000
138.800000000,702.171213713,600.868663870,0.000000000
139.000000000,703.626049302,598.574323227,0.000000000
139.200000000,705.080884892,596.279982583,0.000000000
139.400000000,706.535720481,593.985641940,0.000000000
139.600000000,707.990556071,591.691301297,0.000000000
139.800000000,709.445391661,589.396960654,0.000000000
140.000000000,710.900227250,587.102620011,0.000000000
