time_s,x_m,y_m,z_m
81.000000000,278.612249406,115.468823525,0.000000000
81.200000000,281.371482717,115.341219820,0.000000000
81.400000000,284.130716029,115.213616116,0.000000000
81.600000000,286.889949341,115.086012411,0.000000000
81.800000000,289.649182653,114.958408707,0.000000000
82.000000000,292.408415965,114.830805002,0.000000000
82.200000000,295.167649276,114.703201298,0.000000000
82.400000000,297.926882588,114.575597593,0.000000000
82.600000000,300.686115900,114.447993889,0.000000000
82.800000000,303.445349212,114.320390184,0.000000000
83.000000000,306.204582524,114.192786480,0.000000000
83.200000000,308.963815836,114.065182775,0.000000000
83.400000000,311.723049147,113.937579071,0.000000000
83.600000000,314.482282459,113.809975366,0.000000000
83.800000000,317.241515771,113.682371662,0.000000000
84.000000000,320.000749083,113.554767957,0.000000000
84.200000000,322.759982395,113.427164253,0.000000000
84.400000000,325.519215707,113.299560548,0.000000000
84.600000000,328.278449018,113.171956844,0.000000000
84.800000000,331.037682330,113.044353139,0.000000000
85.000000000,333.796915642,112.916749435,0.000000000
85.200000000,336.556148954,112.789145730,0.000000000
85.400000000,339.315382266,112.661542026,0.000000000
85.600000000,342.074615577,112.533938321,0.000000000
85.800000000,344.833848889,112.406334617,0.000000000
86.000000000,347.593082201,112.278730912,0.000000000
86.200000000,350.352315513,112.151127208,0.000000000
86.400000000,353.111548825,112.023523503,0.000000000
86.600000000,355.870782137,111.895919799,0.000000000
86.800000000,358.630015448,111.768316094,0.000000000
87.000000000,361.389248760,111.640712390,0.000000000
87.200000000,364.148482072,111.513108685,0.000000000
87.400000000,366.907715384,111.385504981,0.000000000
87.600000000,369.666948696,111.257901276,0.000000000
87.800000000,372.426182007,111.130297572,0.000000000
88.000000000,375.185415319,111.002693867,0.000000000
88.200000000,377.944648631,110.875090163,0.000000000
88.400000000,380.703881943,110.747486458,0.000000000
88.600000000,383.463115255,110.619882754,0.000000000
88.800000000,386.222348567,110.492279049,0.000000000
89.000000000,388.981581878,110.364675345,0.000000000
89.200000000,391.740815190,110.237071640,0.000000000
89.400000000,394.500048502,110.109467936,0.000000000
89.600000000,397.259281814,109.981864231,0.000000000
89.800000000,400.018515126,109.854260527,0.000000000
90.000000000,402.777748438,109.726656822,0.000000000
90.200000000,405.536981749,109.599053118,0.000000000
90.400000000,408.296215061,109.471449413,0.000000000
90.600000000,411.055448373,109.343845709,0.000000000
90.800000000,413.814681685,109.216242004,0.000000000
91.000000000,416.573914997,109.088638300,0.000000000
91.200000000,419.333148308,108.961034595,0.000000000
91.400000000,422.092381620,108.833430891,0.000000000
91.600000000,424.851614932,108.705827186,0.000000000
91.800000000,427.610848244,108.578223482,0.000000000
92.000000000,430.370081556,108.450619777,0.000000000
92.200000000,433.129314868,108.323016073,0.000000000
92.400000000,435.888548179,108.195412368,0.000000000
92.600000000,438.647781491,108.067808664,0.000000000
92.800000000,441.407014803,107.940204959,0.000000000
93.000000000,444.166248115,107.812601255,0.000000000
93.200000000,446.925481427,107.684997550,0.000000000
93.400000000,449.684714739,107.557393846,0.000000000
93.600000000,452.443948050,107.429790141,0.000000000
93.800000000,455.203181362,107.302186437,0.000000000
94.000000000,457.962414674,107.174582732,0.000000000
94.200000000,460.721647986,107.046979028,0.000000000
94.400000000,463.480881298,106.919375323,0.000000000
94.600000000,466.240114609,106.791771619,0.000000000
94.800000000,468.999347921,106.664167914,0.000000000
95.000000000,471.758581233,106.536564210,0.000000000
95.200000000,474.517814545,106.408960505,0.000000000
95.400000000,477.277047857,106.281356801,0.000000000
95.600000000,480.036281169,106.153753096,0.000000000
95.800000000,482.795514480,106.026149392,0.000000000
96.000000000,485.554747792,105.898545687,0.000000000
96.200000000,488.313981104,105.770941983,0.000000000
96.400000000,491.073214416,105.643338278,0.000000000
96.600000000,493.832447728,105.515734574,0.000000000
96.800000000,496.591681039,105.388130869,0.000000000
97.000000000,499.350914351,105.260527165,0.000000000
97.200000000,502.110147663,105.132923460,0.000000000
97.400000000,504.869380975,105.005319756,0.000000000
97.600000000,507.628614287,104.877716051,0.000000000
97.800000000,510.387847599,104.750112347,0.000000000
98.000000000,513.147080910,104.622508642,0.000000000
98.200000000,515.906314222,104.494904938,0.000000000
98.400000000,518.665547534,104.367301233,0.000000000
98.600000000,521.424780846,104.239697529,0.000000000
98.800000000,524.184014158,104.112093824,0.000000000
99.000000000,526.943247470,103.984490120,0.000000000
99.200000000,529.702480781,103.856886415,0.000000000
99.400000000,532.461714093,103.729282711,0.000000000
99.600000000,535.220947405,103.601679006,0.000000000
99.800000000,537.980180717,103.474075302,0.000000000
100.000000000,540.739414029,103.346471597,0.000000000
100.200000000,542.032762961,103.833079922,0.000000000
100.400000000,540.686218217,105.425815357,0.000000000
100.600000000,539.339673473,107.018550792,0.000000000
100.800000000,537.993128729,108.611286227,0.000000000
101.000000000,536.646583985,110.204021661,0.000000000
101.200000000,535.300039241,111.796757096,0.000000000
101.400000000,533.953494497,113.389492531,0.000000000
101.600000000,532.606949753,114.982227966,0.000000000
101.800000000,531.260405009,116.574963401,0.000000000
102.000000000,529.913860265,118.167698835,0.000000000
102.200000000,528.567315521,119.760434270,0.000000000
102.400000000,527.220770777,121.353169705,0.000000000
102.600000000,525.874226033,122.945905140,0.000000000
102.800000000,524.527681289,124.538640575,0.000000000
103.000000000,523.181136545,126.131376010,0.000000000
103.200000000,521.834591801,127.724111444,0.000000000
103.400000000,520.488047057,129.316846879,0.000000000
103.600000000,519.141502312,130.909582314,0.000000000
103.800000000,517.794957568,132.502317749,0.000000000
104.000000000,516.448412824,134.095053184,0.000000000
104.200000000,515.101868080,135.687788619,0.000000000
104.400000000,513.755323336,137.280524053,0.000000000
104.600000000,512.408778592,138.873259488,0.000000000
104.800000000,511.062233848,140.465994923,0.000000000
105.000000000,509.715689104,142.058730358,0.000000000
105.200000000,508.369144360,143.651465793,0.000000000
105.400000000,507.022599616,145.244201228,0.000000000
105.600000000,505.676054872,146.836936662,0.000000000
105.800000000,504.329510128,148.429672097,0.000000000
106.000000000,502.982965384,150.022407532,0.000000000
106.200000000,501.636420640,151.615142967,0.000000000
106.400000000,500.289875896,153.207878402,0.000000000
106.600000000,498.943331152,154.800613837,0.000000000
106.800000000,497.596786408,156.393349271,0.000000000
107.000000000,496.250241664,157.986084706,0.000000000
107.200000000,494.903696920,159.578820141,0.000000000
107.400000000,493.557152176,161.171555576,0.000000000
107.600000000,492.210607432,162.764291011,0.000000000
107.800000000,490.864062688,164.357026446,0.000000000
108.000000000,489.517517943,165.949761880,0.000000000
108.200000000,488.170973199,167.542497315,0.000000000
108.400000000,486.824428455,169.135232750,0.000000000
108.600000000,485.477883711,170.727968185,0.000000000
108.800000000,484.131338967,172.320703620,0.000000000
109.000000000,482.784794223,173.913439055,0.000000000
109.200000000,481.438249479,175.506174489,0.000000000
109.400000000,480.091704735,177.098909924,0.000000000
109.600000000,478.745159991,178.691645359,0.000000000
109.800000000,477.398615247,180.284380794,0.000000000
110.000000000,476.052070503,181.877116229,0.000000000
110.200000000,474.705525759,183.469851664,0.000000000
110.400000000,473.358981015,185.062587098,0.000000000
110.600000000,472.012436271,186.655322533,0.000000000
110.800000000,470.665891527,188.248057968,0.000000000
111.000000000,469.319346783,189.840793403,0.000000000
111.200000000,467.972802039,191.433528838,0.000000000
111.400000000,466.626257295,193.026264273,0.000000000
111.600000000,465.279712551,194.618999707,0.000000000
111.800000000,463.933167807,196.211735142,0.000000000
112.000000000,462.586623063,197.804470577,0.000000000
112.200000000,461.240078319,199.397206012,0.000000000
112.400000000,459.893533574,200.989941447,0.000000000
112.600000000,458.546988830,202.582676882,0.000000000
112.800000000,457.200444086,204.175412316,0.000000000
113.000000000,455.853899342,205.768147751,0.000000000
113.200000000,454.507354598,207.360883186,0.000000000
113.400000000,453.160809854,208.953618621,0.000000000
113.600000000,451.814265110,210.546354056,0.000000000
113.800000000,450.467720366,212.139089491,0.000000000
114.000000000,449.121175622,213.731824925,0.000000000
114.200000000,447.774630878,215.324560360,0.000000000
114.400000000,446.428086134,216.917295795,0.000000000
114.600000000,445.081541390,218.510031230,0.000000000
114.800000000,443.734996646,220.102766665,0.000000000
115.000000000,442.388451902,221.695502100,0.000000000
115.200000000,441.041907158,223.288237534,0.000000000
115.400000000,439.695362414,224.880972969,0.000000000
115.600000000,438.348817670,226.473708404,0.000000000
115.800000000,437.002272926,228.066443839,0.000000000
116.000000000,435.655728182,229.659179274,0.000000000
116.200000000,434.309183438,231.251914709,0.000000000
