time_s,x_m,y_m,z_m
19.800000000,13.284012410,384.358961633,0.000000000
20.000000000,13.540763416,377.259373284,0.000000000
20.200000000,13.797514422,370.159784935,0.000000000
20.400000000,14.054265427,363.060196585,0.000000000
20.600000000,14.311016433,355.960608236,0.000000000
20.800000000,14.567767439,348.861019887,0.000000000
21.000000000,14.824518445,341.761431537,0.000000000
21.200000000,15.081269451,334.661843188,0.000000000
21.400000000,15.338020456,327.562254839,0.000000000
21.600000000,15.594771462,320.462666490,0.000000000
21.800000000,15.851522468,313.363078140,0.000000000
22.000000000,16.108273474,306.263489791,0.000000000
22.200000000,16.365024480,299.163901442,0.000000000
22.400000000,16.621775485,292.064313092,0.000000000
22.600000000,16.878526491,284.964724743,0.000000000
22.800000000,17.135277497,277.865136394,0.000000000
23.000000000,17.392028503,270.765548045,0.000000000
23.200000000,17.648779509,263.665959695,0.000000000
23.400000000,17.905530514,256.566371346,0.000000000
23.600000000,18.162281520,249.466782997,0.000000000
23.800000000,18.419032526,242.367194647,0.000000000
24.000000000,18.675783532,235.267606298,0.000000000
24.200000000,18.932534538,228.168017949,0.000000000
24.400000000,19.189285543,221.068429600,0.000000000
24.600000000,19.446036549,213.968841250,0.000000000
24.800000000,19.702787555,206.869252901,0.000000000
25.000000000,19.959538561,199.769664552,0.000000000
25.200000000,20.216289567,192.670076202,0.000000000
25.400000000,20.473040573,185.570487853,0.000000000
25.600000000,20.729791578,178.470899504,0.000000000
25.800000000,20.986542584,171.371311154,0.000000000
26.000000000,21.243293590,164.271722805,0.000000000
26.200000000,21.500044596,157.172134456,0.000000000
26.400000000,21.756795602,150.072546107,0.000000000
26.600000000,22.013546607,142.972957757,0.000000000
26.800000000,22.270297613,135.873369408,0.000000000
27.000000000,22.527048619,128.773781059,0.000000000
27.200000000,22.783799625,121.674192709,0.000000000
27.400000000,23.040550631,114.574604360,0.000000000
27.600000000,23.297301636,107.475016011,0.000000000
27.800000000,23.554052642,100.375427662,0.000000000
28.000000000,23.810803648,93.275839312,0.000000000
28.200000000,24.067554654,86.176250963,0.000000000
28.400000000,24.324305660,79.076662614,0.000000000
28.600000000,24.581056665,71.977074264,0.000000000
28.800000000,24.837807671,64.877485915,0.000000000
29.000000000,25.094558677,57.777897566,0.000000000
29.200000000,25.351309683,50.678309216,0.000000000
29.400000000,25.608060689,43.578720867,0.000000000
29.600000000,25.864811694,36.479132518,0.000000000
29.800000000,26.121562700,29.379544169,0.000000000
30.000000000,26.378313706,22.279955819,0.000000000
30.200000000,25.449879637,27.356039468,0.000000000
30.400000000,24.521445569,32.432123116,0.000000000
30.600000000,23.593011500,37.508206764,0.000000000
30.800000000,22.664577431,42.584290413,0.000000000
31.000000000,21.736143363,47.660374061,0.000000000
31.200000000,20.807709294,52.736457709,0.000000000
31.400000000,19.879275225,57.812541358,0.000000000
31.600000000,18.950841156,62.888625006,0.000000000
31.800000000,18.022407088,67.964708654,0.000000000
32.000000000,17.093973019,73.040792302,0.000000000
32.200000000,17.007553337,78.192924317,0.000000000
32.400000000,17.011466930,83.353214978,0.000000000
32.600000000,17.015380522,88.513505639,0.000000000
32.800000000,17.019294115,93.673796301,0.000000000
33.000000000,17.023207707,98.834086962,0.000000000
33.200000000,17.027121300,103.994377623,0.000000000
33.400000000,17.031034892,109.154668284,0.000000000
33.600000000,17.034948485,114.314958946,0.000000000
33.800000000,17.008976067,119.475077839,0.000000000
34.000000000,16.945747889,124.634982608,0.000000000
34.200000000,16.882519711,129.794887377,0.000000000
34.400000000,16.819291533,134.954792145,0.000000000
34.600000000,16.756063354,140.114696914,0.000000000
34.800000000,16.692835176,145.274601683,0.000000000
35.000000000,16.629606998,150.434506451,0.000000000
35.200000000,16.566378820,155.594411220,0.000000000
35.400000000,16.503150642,160.754315989,0.000000000
35.600000000,16.439922464,165.914220758,0.000000000
35.800000000,16.376694285,171.074125526,0.000000000
36.000000000,16.313466107,176.234030295,0.000000000
36.200000000,16.265791630,181.392233328,0.000000000
36.400000000,17.443261872,186.416392845,0.000000000
36.600000000,18.620732114,191.440552362,0.000000000
36.800000000,19.798202356,196.464711879,0.000000000
37.000000000,20.975672598,201.488871396,0.000000000
37.200000000,22.153142840,206.513030914,0.000000000
37.400000000,23.330613082,211.537190431,0.000000000
37.600000000,24.508083324,216.561349948,0.000000000
37.800000000,25.685553566,221.585509465,0.000000000
38.000000000,26.863023808,226.609668982,0.000000000
38.200000000,28.040494050,231.633828499,0.000000000
38.400000000,28.569917467,236.764194510,0.000000000
38.600000000,29.057759467,241.901375177,0.000000000
38.800000000,29.545601468,247.038555845,0.000000000
39.000000000,30.033443468,252.175736512,0.000000000
39.200000000,30.521285469,257.312917179,0.000000000
39.400000000,31.009127470,262.450097846,0.000000000
39.600000000,31.496969470,267.587278513,0.000000000
39.800000000,31.820895327,272.715593193,0.000000000
40.000000000,30.781795135,277.770183761,0.000000000
40.200000000,29.742694942,282.824774330,0.000000000
40.400000000,28.703594750,287.879364898,0.000000000
40.600000000,27.664494558,292.933955467,0.000000000
40.800000000,26.625394365,297.988546035,0.000000000
41.000000000,25.586294173,303.043136604,0.000000000
41.200000000,24.547193981,308.097727172,0.000000000
41.400000000,23.508093789,313.152317741,0.000000000
41.600000000,22.468993596,318.206908309,0.000000000
41.800000000,21.429893404,323.261498878,0.000000000
42.000000000,20.390793212,328.316089446,0.000000000
42.200000000,20.286333149,333.434799515,0.000000000
42.400000000,20.625422695,338.583938598,0.000000000
42.600000000,20.964512241,343.733077682,0.000000000
42.800000000,21.303601786,348.882216766,0.000000000
43.000000000,21.642691332,354.031355850,0.000000000
43.200000000,21.981780877,359.180494934,0.000000000
43.400000000,22.320870423,364.329634018,0.000000000
43.600000000,22.659959968,369.478773101,0.000000000
43.800000000,22.999049514,374.627912185,0.000000000
44.000000000,23.338139059,379.777051269,0.000000000
44.200000000,23.454714725,384.932531303,0.000000000
44.400000000,23.409406076,390.092624534,0.000000000
44.600000000,23.364097427,395.252717765,0.000000000
44.800000000,23.318788777,400.412810996,0.000000000
45.000000000,23.273480128,405.572904226,0.000000000
45.200000000,23.228171479,410.732997457,0.000000000
45.400000000,23.182862829,415.893090688,0.000000000
45.600000000,23.137554180,421.053183919,0.000000000
45.800000000,23.513615911,426.198593143,0.000000000
46.000000000,23.918018548,431.343014736,0.000000000
46.200000000,24.322421185,436.487436330,0.000000000
46.400000000,24.726823823,441.631857923,0.000000000
46.600000000,25.131226460,446.776279517,0.000000000
46.800000000,25.535629097,451.920701110,0.000000000
47.000000000,25.940031734,457.065122704,0.000000000
47.200000000,26.344434372,462.209544297,0.000000000
47.400000000,26.748837009,467.353965891,0.000000000
47.600000000,26.268508090,472.454837542,0.000000000
47.800000000,25.360827579,477.534673279,0.000000000
48.000000000,24.453147068,482.614509016,0.000000000
48.200000000,23.545466557,487.694344753,0.000000000
48.400000000,22.637786046,492.774180490,0.000000000
48.600000000,21.730105535,497.854016227,0.000000000
48.800000000,20.822425024,502.933851964,0.000000000
49.000000000,19.914744513,508.013687701,0.000000000
49.200000000,19.007064001,513.093523437,0.000000000
49.400000000,18.099383490,518.173359174,0.000000000
49.600000000,17.191702979,523.253194911,0.000000000
49.800000000,18.738212517,528.159808398,0.000000000
50.000000000,20.350431707,533.061783950,0.000000000
50.200000000,21.962650896,537.963759502,0.000000000
50.400000000,23.574870085,542.865735053,0.000000000
50.600000000,25.187089275,547.767710605,0.000000000
50.800000000,26.799308464,552.669686157,0.000000000
51.000000000,28.411527654,557.571661709,0.000000000
51.200000000,30.023746843,562.473637260,0.000000000
51.400000000,31.635966032,567.375612812,0.000000000
51.600000000,33.248185222,572.277588364,0.000000000
51.800000000,33.501858737,577.305619067,0.000000000
52.000000000,32.819075713,582.420540608,0.000000000
52.200000000,32.136292690,587.535462149,0.000000000
52.400000000,31.453509667,592.650383689,0.000000000
52.600000000,30.770726643,597.765305230,0.000000000
52.800000000,30.087943620,602.880226771,0.000000000
53.000000000,29.405160596,607.995148312,0.000000000
53.200000000,28.722377573,613.110069852,0.000000000
53.400000000,28.039594549,618.224991393,0.000000000
53.600000000,27.356811526,623.339912934,0.000000000
53.800000000,27.683810978,628.475399688,0.000000000
54.000000000,28.157773391,633.613879488,0.000000000
54.200000000,28.631735804,638.752359288,0.000000000
54.400000000,29.105698218,643.890839089,0.000000000
54.600000000,29.579660631,649.029318889,0.000000000
54.800000000,30.053623044,654.167798689,0.000000000
55.000000000,30.527585457,659.306278489,0.000000000
55.200000000,31.001547871,664.444758289,0.000000000
55.400000000,31.124380399,669.594479174,0.000000000
55.600000000,30.980058620,674.752752746,0.000000000
55.800000000,30.835736842,679.911026319,0.000000000
56.000000000,30.691415064,685.069299891,0.000000000
56.200000000,30.547093285,690.227573464,0.000000000
56.400000000,30.402771507,695.385847036,0.000000000
56.600000000,30.258449728,700.544120609,0.000000000
56.800000000,30.114127950,705.702394181,0.000000000
57.000000000,29.969806172,710.860667754,0.000000000
57.200000000,29.825484393,716.018941326,0.000000000
57.400000000,29.681162615,721.177214899,0.000000000
57.600000000,29.536840837,726.335488471,0.000000000
57.800000000,29.349996364,731.491109464,0.000000000
58.000000000,28.852144122,736.627329686,0.000000000
58.200000000,28.354291880,741.763549908,0.000000000
58.400000000,27.856439638,746.899770130,0.000000000
58.600000000,27.358587396,752.035990352,0.000000000
58.800000000,26.860735154,757.172210574,0.000000000
59.000000000,26.362882912,762.308430796,0.000000000
59.200000000,25.865030671,767.444651018,0.000000000
59.400000000,25.367178429,772.580871241,0.000000000
59.600000000,24.869326187,777.717091463,0.000000000
59.800000000,24.371473945,782.853311685,0.000000000
60.000000000,24.526588085,788.002262271,0.000000000
60.200000000,24.823864529,793.153984482,0.000000000
60.400000000,25.121140974,798.305706693,0.000000000
60.600000000,25.418417418,803.457428904,0.000000000
60.800000000,25.715693862,808.609151115,0.000000000
61.000000000,26.012970307,813.760873326,0.000000000
61.200000000,26.310246751,818.912595538,0.000000000
61.400000000,26.607523195,824.064317749,0.000000000
61.600000000,26.867201448,829.213834822,0.000000000
61.800000000,25.969736556,834.295485320,0.000000000
62.000000000,25.072271664,839.377135819,0.000000000
62.200000000,24.174806772,844.458786318,0.000000000
62.400000000,23.277341880,849.540436817,0.000000000
62.600000000,22.379876988,854.622087316,0.000000000
62.800000000,21.482412096,859.703737815,0.000000000
63.000000000,20.584947203,864.785388313,0.000000000
63.200000000,19.687482311,869.867038812,0.000000000
63.400000000,18.790017419,874.948689311,0.000000000
63.600000000,18.236781198,880.044150657,0.000000000
63.800000000,18.724253501,885.181366419,0.000000000
64.000000000,19.211725804,890.318582180,0.000000000
64.200000000,19.699198107,895.455797941,0.000000000
64.400000000,20.186670410,900.593013703,0.000000000
64.600000000,20.674142713,905.730229464,0.000000000
64.800000000,21.161615016,910.867445225,0.000000000
65.000000000,21.649087319,916.004660987,0.000000000
65.200000000,21.892102395,921.153321466,0.000000000
65.400000000,21.886726867,926.313610811,0.000000000
65.600000000,21.881351339,931.473900157,0.000000000
65.800000000,21.875975812,936.634189502,0.000000000
66.000000000,21.870600284,941.794478848,0.000000000
66.200000000,21.865224756,946.954768193,0.000000000
66.400000000,21.859849228,952.115057538,0.000000000
66.600000000,21.854473701,957.275346884,0.000000000
66.800000000,21.849098173,962.435636229,0.000000000
67.000000000,21.843722645,967.595925575,0.000000000
67.200000000,21.838347118,972.756214920,0.000000000
67.400000000,21.832971590,977.916504265,0.000000000
67.600000000,26.130827830,978.947446141,0.000000000
67.800000000,31.286952262,979.154800587,0.000000000
68.000000000,36.443076694,979.362155034,0.000000000
68.200000000,41.599201126,979.569509480,0.000000000
68.400000000,46.755325558,979.776863927,0.000000000
68.600000000,51.911449990,979.984218373,0.000000000
68.800000000,57.067574422,980.191572820,0.000000000
69.000000000,62.223698854,980.398927266,0.000000000
69.200000000,67.379823286,980.606281713,0.000000000
69.400000000,72.535947718,980.813636159,0.000000000
69.600000000,74.814761845,977.869752385,0.000000000
69.800000000,75.075869046,972.716070395,0.000000000
70.000000000,75.336976248,967.562388405,0.000000000
70.200000000,75.598083450,962.408706415,0.000000000
70.400000000,75.859190651,957.255024425,0.000000000
70.600000000,76.120297853,952.101342436,0.000000000
70.800000000,76.381405054,946.947660446,0.000000000
71.000000000,76.642512256,941.793978456,0.000000000
71.200000000,76.903619457,936.640296466,0.000000000
71.400000000,77.164726659,931.486614476,0.000000000
71.600000000,77.425833861,926.332932486,0.000000000
71.800000000,77.686941062,921.179250496,0.000000000
72.000000000,76.960132892,916.123739629,0.000000000
72.200000000,75.689884169,911.122231536,0.000000000
72.400000000,74.419635446,906.120723443,0.000000000
72.600000000,73.149386722,901.119215350,0.000000000
72.800000000,71.879137999,896.117707257,0.000000000
73.000000000,70.608889275,891.116199164,0.000000000
73.200000000,69.338640552,886.114691071,0.000000000
73.400000000,68.068391829,881.113182978,0.000000000
73.600000000,66.798143105,876.111674884,0.000000000
73.800000000,66.244702208,871.058684280,0.000000000
74.000000000,66.787164481,865.926983811,0.000000000
74.200000000,67.329626754,860.795283341,0.000000000
74.400000000,67.872089027,855.663582872,0.000000000
74.600000000,68.414551300,850.531882403,0.000000000
74.800000000,68.957013573,845.400181933,0.000000000
75.000000000,69.499475846,840.268481464,0.000000000
75.200000000,70.041938119,835.136780995,0.000000000
75.400000000,70.584400392,830.005080525,0.000000000
75.600000000,71.126862665,824.873380056,0.000000000
75.800000000,71.907120461,819.777125486,0.000000000
76.000000000,72.884853702,814.710306688,0.000000000
76.200000000,73.862586944,809.643487890,0.000000000
76.400000000,74.840320186,804.576669092,0.000000000
76.600000000,75.818053428,799.509850294,0.000000000
76.800000000,76.795786670,794.443031496,0.000000000
77.000000000,77.773519912,789.376212698,0.000000000
77.200000000,78.751253153,784.309393899,0.000000000
77.400000000,79.521080758,779.237859522,0.000000000
77.600000000,78.774079297,774.131921426,0.000000000
77.800000000,78.027077836,769.025983330,0.000000000
78.000000000,77.280076375,763.920045234,0.000000000
78.200000000,76.533074914,758.814107138,0.000000000
78.400000000,75.786073452,753.708169042,0.000000000
78.600000000,75.039071991,748.602230946,0.000000000
78.800000000,74.292070530,743.496292849,0.000000000
79.000000000,73.545069069,738.390354753,0.000000000
79.200000000,72.798067608,733.284416657,0.000000000
79.400000000,72.051066147,728.178478561,0.000000000
79.600000000,71.872174741,723.042101702,0.000000000
79.800000000,72.069323806,717.885576974,0.000000000
80.000000000,72.266472871,712.729052246,0.000000000
80.200000000,72.463621936,707.572527517,0.000000000
80.400000000,72.660771000,702.416002789,0.000000000
80.600000000,72.857920065,697.259478061,0.000000000
80.800000000,73.055069130,692.102953333,0.000000000
81.000000000,73.252218195,686.946428605,0.000000000
81.200000000,73.368644405,681.789576194,0.000000000
81.400000000,73.213365574,676.631620832,0.000000000
81.600000000,73.058086744,671.473665471,0.000000000
81.800000000,72.902807914,666.315710110,0.000000000
82.000000000,72.747529084,661.157754748,0.000000000
82.200000000,72.592250254,655.999799387,0.000000000
82.400000000,72.436971424,650.841844026,0.000000000
82.600000000,72.281692594,645.683888664,0.000000000
82.800000000,72.126413763,640.525933303,0.000000000
83.000000000,71.971134933,635.367977942,0.000000000
83.200000000,71.815856103,630.210022580,0.000000000
83.400000000,71.658069117,625.052144253,0.000000000
83.600000000,71.496516788,619.894381572,0.000000000
83.800000000,71.334964458,614.736618892,0.000000000
84.000000000,71.173412129,609.578856211,0.000000000
84.200000000,71.011859800,604.421093531,0.000000000
84.400000000,70.850307471,599.263330850,0.000000000
84.600000000,70.688755142,594.105568169,0.000000000
84.800000000,70.527202813,588.947805489,0.000000000
85.000000000,70.365650484,583.790042808,0.000000000
85.200000000,70.204098155,578.632280127,0.000000000
85.400000000,70.786153009,573.508692690,0.000000000
85.600000000,71.420113511,568.387490770,0.000000000
85.800000000,72.054074014,563.266288850,0.000000000
86.000000000,72.688034517,558.145086930,0.000000000
86.200000000,73.321995020,553.023885010,0.000000000
86.400000000,73.955955522,547.902683090,0.000000000
86.600000000,74.589916025,542.781481170,0.000000000
86.800000000,75.223876528,537.660279250,0.000000000
87.000000000,75.857837031,532.539077329,0.000000000
87.200000000,76.491797533,527.417875409,0.000000000
87.400000000,77.125758036,522.296673489,0.000000000
87.600000000,77.242376213,517.212667240,0.000000000
87.800000000,75.882319084,512.234830397,0.000000000
88.000000000,74.522261956,507.256993555,0.000000000
88.200000000,73.162204827,502.279156712,0.000000000
88.400000000,71.802147698,497.301319869,0.000000000
88.600000000,70.442090570,492.323483027,0.000000000
88.800000000,69.082033441,487.345646184,0.000000000
89.000000000,67.721976312,482.367809342,0.000000000
89.200000000,68.277148862,477.387572759,0.000000000
89.400000000,69.624727501,472.406343308,0.000000000
89.600000000,70.972306140,467.425113858,0.000000000
89.800000000,72.319884778,462.443884407,0.000000000
90.000000000,73.667463417,457.462654957,0.000000000
90.200000000,75.015042056,452.481425507,0.000000000
90.400000000,76.362620694,447.500196056,0.000000000
90.600000000,77.710199333,442.518966606,0.000000000
90.800000000,79.057777972,437.537737156,0.000000000
91.000000000,80.405356610,432.556507705,0.000000000
91.200000000,81.480619266,427.556432703,0.000000000
91.400000000,80.832049971,422.437060388,0.000000000
91.600000000,80.183480676,417.317688074,0.000000000
91.800000000,79.534911381,412.198315759,0.000000000
92.000000000,78.886342086,407.078943445,0.000000000
92.200000000,78.237772791,401.959571130,0.000000000
92.400000000,77.589203496,396.840198816,0.000000000
92.600000000,76.940634200,391.720826502,0.000000000
92.800000000,76.292064905,386.601454187,0.000000000
93.000000000,75.643495610,381.482081873,0.000000000
93.200000000,75.200571028,376.341945720,0.000000000
93.400000000,74.812682077,371.196252648,0.000000000
93.600000000,74.424793127,366.050559577,0.000000000
93.800000000,74.036904176,360.904866505,0.000000000
94.000000000,73.649015226,355.759173434,0.000000000
94.200000000,73.261126275,350.613480362,0.000000000
94.400000000,72.873237325,345.467787290,0.000000000
94.600000000,72.485348374,340.322094219,0.000000000
94.800000000,72.097459424,335.176401147,0.000000000
95.000000000,71.709570473,330.030708076,0.000000000
95.200000000,71.649856870,324.897453440,0.000000000
95.400000000,72.426135486,319.795884413,0.000000000
95.600000000,73.202414101,314.694315386,0.000000000
95.800000000,73.978692717,309.592746360,0.000000000
96.000000000,74.754971333,304.491177333,0.000000000
96.200000000,75.531249949,299.389608306,0.000000000
96.400000000,76.307528564,294.288039279,0.000000000
96.600000000,77.083807180,289.186470252,0.000000000
96.800000000,77.860085796,284.084901226,0.000000000
97.000000000,78.636364412,278.983332199,0.000000000
97.200000000,79.059730863,273.867227099,0.000000000
97.400000000,78.705626267,268.719098802,0.000000000
97.600000000,78.351521670,263.570970506,0.000000000
97.800000000,77.997417074,258.422842209,0.000000000
98.000000000,77.643312477,253.274713912,0.000000000
98.200000000,77.289207881,248.126585615,0.000000000
98.400000000,76.935103285,242.978457319,0.000000000
98.600000000,76.580998688,237.830329022,0.000000000
98.800000000,76.226894092,232.682200725,0.000000000
99.000000000,75.872789496,227.534072429,0.000000000
99.200000000,75.420385921,222.396835730,0.000000000
99.400000000,74.638904579,217.296061090,0.000000000
99.600000000,73.857423237,212.195286449,0.000000000
99.800000000,73.075941895,207.094511808,0.000000000
100.000000000,72.294460553,201.993737167,0.000000000
100.200000000,71.512979211,196.892962526,0.000000000
100.400000000,70.731497869,191.792187885,0.000000000
100.600000000,69.950016527,186.691413245,0.000000000
100.800000000,69.633540080,181.583372615,0.000000000
101.000000000,70.255273305,176.460671880,0.000000000
101.200000000,70.877006530,171.337971145,0.000000000
101.400000000,71.498739756,166.215270410,0.000000000
101.600000000,72.120472981,161.092569675,0.000000000
101.800000000,72.742206206,155.969868940,0.000000000
102.000000000,73.363939431,150.847168204,0.000000000
102.200000000,73.985672656,145.724467469,0.000000000
102.400000000,74.607405881,140.601766734,0.000000000
102.600000000,75.229139107,135.479065999,0.000000000
102.800000000,75.850872332,130.356365264,0.000000000
103.000000000,76.472605557,125.233664529,0.000000000
103.200000000,76.834907977,120.098968875,0.000000000
103.400000000,76.688518281,114.940753575,0.000000000
103.600000000,76.542128586,109.782538275,0.000000000
103.800000000,76.395738891,104.624322975,0.000000000
104.000000000,76.249349196,99.466107675,0.000000000
104.200000000,76.102959500,94.307892375,0.000000000
104.400000000,75.956569805,89.149677074,0.000000000
104.600000000,75.810180110,83.991461774,0.000000000
104.800000000,75.663790414,78.833246474,0.000000000
105.000000000,75.517400719,73.675031174,0.000000000
105.200000000,74.480738657,68.621110192,0.000000000
105.400000000,73.430968974,63.568724752,0.000000000
105.600000000,72.381199291,58.516339312,0.000000000
105.800000000,71.331429607,53.463953872,0.000000000
106.000000000,70.281659924,48.411568431,0.000000000
106.200000000,69.231890241,43.359182991,0.000000000
106.400000000,68.182120557,38.306797551,0.000000000
106.600000000,67.132350874,33.254412111,0.000000000
106.800000000,66.082581191,28.202026670,0.000000000
107.000000000,69.402414437,30.932474549,0.000000000
107.200000000,72.722247684,33.662922428,0.000000000
107.400000000,76.042080931,36.393370306,0.000000000
107.600000000,79.361914177,39.123818185,0.000000000
107.800000000,82.681747424,41.854266064,0.000000000
108.000000000,86.001580670,44.584713943,0.000000000
108.200000000,89.321413917,47.315161821,0.000000000
108.400000000,92.641247163,50.045609700,0.000000000
108.600000000,95.961080410,52.776057579,0.000000000
108.800000000,99.280913657,55.506505457,0.000000000
109.000000000,102.600746903,58.236953336,0.000000000
109.200000000,105.920580150,60.967401215,0.000000000
109.400000000,109.240413396,63.697849093,0.000000000
109.600000000,112.560246643,66.428296972,0.000000000
109.800000000,115.880079889,69.158744851,0.000000000
110.000000000,119.199913136,71.889192730,0.000000000
110.200000000,122.519746383,74.619640608,0.000000000
110.400000000,125.839579629,77.350088487,0.000000000
110.600000000,129.159412876,80.080536366,0.000000000
110.800000000,132.479246122,82.810984244,0.000000000
111.000000000,135.799079369,85.541432123,0.000000000
111.200000000,139.118912615,88.271880002,0.000000000
111.400000000,142.438745862,91.002327880,0.000000000
111.600000000,145.758579109,93.732775759,0.000000000
111.800000000,149.078412355,96.463223638,0.000000000
112.000000000,152.398245602,99.193671516,0.000000000
112.200000000,155.718078848,101.924119395,0.000000000
112.400000000,159.037912095,104.654567274,0.000000000
112.600000000,162.357745341,107.385015153,0.000000000
112.800000000,165.677578588,110.115463031,0.000000000
113.000000000,168.997411835,112.845910910,0.000000000
113.200000000,172.317245081,115.576358789,0.000000000
113.400000000,175.637078328,118.306806667,0.000000000
113.600000000,178.956911574,121.037254546,0.000000000
113.800000000,182.276744821,123.767702425,0.000000000
114.000000000,185.596578067,126.498150303,0.000000000
114.200000000,188.916411314,129.228598182,0.000000000
114.400000000,192.236244561,131.959046061,0.000000000
114.600000000,195.556077807,134.689493940,0.000000000
114.800000000,198.875911054,137.419941818,0.000000000
115.000000000,202.195744300,140.150389697,0.000000000
115.200000000,205.515577547,142.880837576,0.000000000
115.400000000,208.835410793,145.611285454,0.000000000
115.600000000,212.155244040,148.341733333,0.000000000
115.800000000,215.475077287,151.072181212,0.000000000
116.000000000,218.794910533,153.802629090,0.000000000
116.200000000,222.114743780,156.533076969,0.000000000
