time_s,x_m,y_m,z_m
116.400000000,676.385899716,830.195514460,0.000000000
116.600000000,674.861434047,828.707434763,0.000000000
116.800000000,673.336968377,827.219355066,0.000000000
117.000000000,671.812502708,825.731275369,0.000000000
117.200000000,670.288037038,824.243195672,0.000000000
117.400000000,668.763571368,822.755115975,0.000000000
117.600000000,667.239105699,821.267036278,0.000000000
117.800000000,665.714640029,819.778956581,0.000000000
118.000000000,664.190174359,818.290876884,0.000000000
118.200000000,662.665708690,816.802797187,0.000000000
118.400000000,661.141243020,815.314717490,0.000000000
118.600000000,659.616777351,813.826637793,0.000000000
118.800000000,658.092311681,812.338558095,0.000000000
119.000000000,656.567846011,810.850478398,0.000000000
119.200000000,655.043380342,809.362398701,0.000000000
119.400000000,653.518914672,807.874319004,0.000000000
119.600000000,651.994449002,806.386239307,0.000000000
119.800000000,650.469983333,804.898159610,0.000000000
120.000000000,648.945517663,803.410079913,0.000000000
120.200000000,647.421051994,801.922000216,0.000000000
120.400000000,645.896586324,800.433920519,0.000000000
120.600000000,644.372120654,798.945840822,0.000000000
120.800000000,642.847654985,797.457761125,0.000000000
121.000000000,641.323189315,795.969681428,0.000000000
121.200000000,639.798723645,794.481601730,0.000000000
121.400000000,638.274257976,792.993522033,0.000000000
121.600000000,636.749792306,791.505442336,0.000000000
121.800000000,635.225326636,790.017362639,0.000000000
122.000000000,633.700860967,788.529282942,0.000000000
122.200000000,632.176395297,787.041203245,0.000000000
122.400000000,630.651929628,785.553123548,0.000000000
122.600000000,629.127463958,784.065043851,0.000000000
122.800000000,627.602998288,782.576964154,0.000000000
123.000000000,626.078532619,781.088884457,0.000000000
123.200000000,624.554066949,779.600804760,0.000000000
123.400000000,623.029601279,778.112725063,0.000000000
123.600000000,621.505135610,776.624645366,0.000000000
123.800000000,619.980669940,775.136565668,0.000000000
124.000000000,618.456204271,773.648485971,0.000000000
124.200000000,616.931738601,772.160406274,0.000000000
124.400000000,615.407272931,770.672326577,0.000000000
124.600000000,613.882807262,769.184246880,0.000000000
124.800000000,612.358341592,767.696167183,0.000000000
125.000000000,610.833875922,766.208087486,0.000000000
125.200000000,609.309410253,764.720007789,0.000000000
125.400000000,607.784944583,763.231928092,0.000000000
125.600000000,606.260478914,761.743848395,0.000000000
125.800000000,604.736013244,760.255768698,0.000000000
126.000000000,603.211547574,758.767689001,0.000000000
126.200000000,601.687081905,757.279609303,0.000000000
126.400000000,600.162616235,755.791529606,0.000000000
126.600000000,598.638150565,754.303449909,0.000000000
126.800000000,597.113684896,752.815370212,0.000000000
127.000000000,595.589219226,751.327290515,0.000000000
127.200000000,594.064753557,749.839210818,0.000000000
127.400000000,592.540287887,748.351131121,0.000000000
127.600000000,591.015822217,746.863051424,0.000000000
127.800000000,589.491356548,745.374971727,0.000000000
128.000000000,587.966890878,743.886892030,0.000000000
128.200000000,586.442425208,742.398812333,0.000000000
128.400000000,584.917959539,740.910732636,0.000000000
128.600000000,583.393493869,739.422652938,0.000000000
128.800000000,581.869028199,737.934573241,0.000000000
129.000000000,580.344562530,736.446493544,0.000000000
129.200000000,578.820096860,734.958413847,0.000000000
129.400000000,577.295631191,733.470334150,0.000000000
129.600000000,575.771165521,731.982254453,0.000000000
129.800000000,574.246699851,730.494174756,0.000000000
130.000000000,572.722234182,729.006095059,0.000000000
130.200000000,571.197768512,727.518015362,0.000000000
130.400000000,569.673302842,726.029935665,0.000000000
130.600000000,568.148837173,724.541855968,0.000000000
130.800000000,566.624371503,723.053776271,0.000000000
131.000000000,565.099905834,721.565696573,0.000000000
131.200000000,563.575440164,720.077616876,0.000000000
131.400000000,562.050974494,718.589537179,0.000000000
131.600000000,560.526508825,717.101457482,0.000000000
131.800000000,559.002043155,715.613377785,0.000000000
132.000000000,557.477577485,714.125298088,0.000000000
132.200000000,555.953111816,712.637218391,0.000000000
132.400000000,554.428646146,711.149138694,0.000000000
132.600000000,552.904180477,709.661058997,0.000000000
132.800000000,551.379714807,708.172979300,0.000000000
133.000000000,549.855249137,706.684899603,0.000000000
133.200000000,548.330783468,705.196819906,0.000000000
133.400000000,546.806317798,703.708740209,0.000000000
133.600000000,545.281852128,702.220660511,0.000000000
133.800000000,543.757386459,700.732580814,0.000000000
134.000000000,542.232920789,699.244501117,0.000000000
134.200000000,540.708455119,697.756421420,0.000000000
134.400000000,539.183989450,696.268341723,0.000000000
134.600000000,537.659523780,694.780262026,0.000000000
134.800000000,536.135058111,693.292182329,0.000000000
135.000000000,534.610592441,691.804102632,0.000000000
135.200000000,533.086126771,690.316022935,0.000000000
135.400000000,531.561661102,688.827943238,0.000000000
135.600000000,530.037195432,687.339863541,0.000000000
135.800000000,528.512729762,685.851783844,0.000000000
136.000000000,526.988264093,684.363704146,0.000000000
136.200000000,525.463798423,682.875624449,0.000000000
136.400000000,523.939332754,681.387544752,0.000000000
136.600000000,522.414867084,679.899465055,0.000000000
136.800000000,520.890401414,678.411385358,0.000000000
137.000000000,519.365935745,676.923305661,0.000000000
137.200000000,517.841470075,675.435225964,0.000000000
137.400000000,516.317004405,673.947146267,0.000000000
137.600000000,514.792538736,672.459066570,0.000000000
137.800000000,513.268073066,670.970986873,0.000000000
138.000000000,511.743607397,669.482907176,0.000000000
138.200000000,510.219141727,667.994827479,0.000000000
138.400000000,508.694676057,666.506747781,0.000000000
138.600000000,507.170210388,665.018668084,0.000000000
138.800000000,505.645744718,663.530588387,0.000000000
139.000000000,504.121279048,662.042508690,0.000000000
139.200000000,502.596813379,660.554428993,0.000000000
139.400000000,501.072347709,659.066349296,0.000000000
139.600000000,499.547882039,657.578269599,0.000000000
139.800000000,498.023416370,656.090189902,0.000000000
140.000000000,496.498950700,654.602110205,0.000000000
