time_s,x_m,y_m,z_m
116.400000000,483.869305856,668.255635667,0.000000000
116.600000000,486.694430305,670.141386799,0.000000000
116.800000000,489.519554754,672.027137931,0.000000000
117.000000000,492.344679202,673.912889063,0.000000000
117.200000000,495.169803651,675.798640194,0.000000000
117.400000000,497.994928100,677.684391326,0.000000000
117.600000000,500.820052549,679.570142458,0.000000000
117.800000000,503.645176998,681.455893590,0.000000000
118.000000000,506.470301447,683.341644721,0.000000000
118.200000000,509.295425896,685.227395853,0.000000000
118.400000000,512.120550344,687.113146985,0.000000000
118.600000000,514.945674793,688.998898117,0.000000000
118.800000000,517.770799242,690.884649248,0.000000000
119.000000000,520.595923691,692.770400380,0.000000000
119.200000000,523.421048140,694.656151512,0.000000000
119.400000000,526.246172589,696.541902644,0.000000000
119.600000000,529.071297037,698.427653775,0.000000000
119.800000000,531.896421486,700.313404907,0.000000000
120.000000000,534.721545935,702.199156039,0.000000000
120.200000000,537.546670384,704.084907171,0.000000000
120.400000000,540.371794833,705.970658302,0.000000000
120.600000000,543.196919282,707.856409434,0.000000000
120.800000000,546.022043731,709.742160566,0.000000000
121.000000000,548.847168179,711.627911698,0.000000000
121.200000000,551.672292628,713.513662829,0.000000000
121.400000000,554.497417077,715.399413961,0.000000000
121.600000000,557.322541526,717.285165093,0.000000000
121.800000000,560.147665975,719.170916225,0.000000000
122.000000000,562.972790424,721.056667356,0.000000000
122.200000000,565.797914872,722.942418488,0.000000000
122.400000000,568.623039321,724.828169620,0.000000000
122.600000000,571.448163770,726.713920752,0.000000000
122.800000000,574.273288219,728.599671883,0.000000000
123.000000000,577.098412668,730.485423015,0.000000000
123.200000000,579.923537117,732.371174147,0.000000000
123.400000000,582.748661566,734.256925279,0.000000000
123.600000000,585.573786014,736.142676410,0.000000000
123.800000000,588.398910463,738.028427542,0.000000000
124.000000000,591.224034912,739.914178674,0.000000000
124.200000000,594.049159361,741.799929806,0.000000000
124.400000000,596.874283810,743.685680937,0.000000000
124.600000000,599.699408259,745.571432069,0.000000000
124.800000000,602.524532707,747.457183201,0.000000000
125.000000000,605.349657156,749.342934333,0.000000000
125.200000000,608.174781605,751.228685464,0.000000000
125.400000000,610.999906054,753.114436596,0.000000000
125.600000000,613.825030503,755.000187728,0.000000000
125.800000000,616.650154952,756.885938860,0.000000000
126.000000000,619.475279401,758.771689992,0.000000000
126.200000000,622.300403849,760.657441123,0.000000000
126.400000000,625.125528298,762.543192255,0.000000000
126.600000000,627.950652747,764.428943387,0.000000000
126.800000000,630.775777196,766.314694519,0.000000000
127.000000000,633.600901645,768.200445650,0.000000000
127.200000000,636.426026094,770.086196782,0.000000000
127.400000000,639.251150542,771.971947914,0.000000000
127.600000000,642.076274991,773.857699046,0.000000000
127.800000000,644.901399440,775.743450177,0.000000000
128.000000000,647.726523889,777.629201309,0.000000000
128.200000000,650.551648338,779.514952441,0.000000000
128.400000000,653.376772787,781.400703573,0.000000000
128.600000000,656.201897236,783.286454704,0.000000000
128.800000000,659.027021684,785.172205836,0.000000000
129.000000000,661.852146133,787.057956968,0.000000000
129.200000000,664.677270582,788.943708100,0.000000000
129.400000000,667.502395031,790.829459231,0.000000000
129.600000000,670.327519480,792.715210363,0.000000000
129.800000000,673.152643929,794.600961495,0.000000000
130.000000000,675.977768377,796.486712627,0.000000000
130.200000000,678.802892826,798.372463758,0.000000000
130.400000000,681.628017275,800.258214890,0.000000000
130.600000000,684.453141724,802.143966022,0.000000000
130.800000000,687.278266173,804.029717154,0.000000000
131.000000000,690.103390622,805.915468285,0.000000000
131.200000000,692.928515071,807.801219417,0.000000000
131.400000000,695.753639519,809.686970549,0.000000000
131.600000000,698.578763968,811.572721681,0.000000000
131.800000000,701.403888417,813.458472812,0.000000000
132.000000000,704.229012866,815.344223944,0.000000000
132.200000000,707.054137315,817.229975076,0.000000000
132.400000000,709.879261764,819.115726208,0.000000000
132.600000000,712.704386212,821.001477339,0.000000000
132.800000000,715.529510661,822.887228471,0.000000000
133.000000000,718.354635110,824.772979603,0.000000000
133.200000000,721.179759559,826.658730735,0.000000000
133.400000000,724.004884008,828.544481866,0.000000000
133.600000000,726.830008457,830.430232998,0.000000000
133.800000000,729.655132906,832.315984130,0.000000000
134.000000000,732.480257354,834.201735262,0.000000000
134.200000000,735.305381803,836.087486393,0.000000000
134.400000000,738.130506252,837.973237525,0.000000000
134.600000000,740.955630701,839.858988657,0.000000000
134.800000000,743.780755150,841.744739789,0.000000000
135.000000000,746.605879599,843.630490920,0.000000000
135.200000000,749.431004047,845.516242052,0.000000000
135.400000000,752.256128496,847.401993184,0.000000000
135.600000000,755.081252945,849.287744316,0.000000000
135.800000000,757.906377394,851.173495447,0.000000000
136.000000000,760.731501843,853.059246579,0.000000000
136.200000000,763.556626292,854.944997711,0.000000000
136.400000000,766.381750741,856.830748843,0.000000000
136.600000000,769.206875189,858.716499974,0.000000000
136.800000000,772.031999638,860.602251106,0.000000000
137.000000000,774.857124087,862.488002238,0.000000000
137.200000000,777.682248536,864.373753370,0.000000000
137.400000000,780.507372985,866.259504501,0.000000000
137.600000000,783.332497434,868.145255633,0.000000000
137.800000000,786.157621882,870.031006765,0.000000000
138.000000000,788.982746331,871.916757897,0.000000000
138.200000000,791.807870780,873.802509029,0.000000000
138.400000000,794.632995229,875.688260160,0.000000000
138.600000000,797.458119678,877.574011292,0.000000000
138.800000000,800.283244127,879.459762424,0.000000000
139.000000000,803.108368576,881.345513556,0.000000000
139.200000000,805.933493024,883.231264687,0.000000000
139.400000000,808.758617473,885.117015819,0.000000000
139.600000000,811.583741922,887.002766951,0.000000000
139.800000000,813.684974880,888.405325493,0.000000000
140.000000000,813.684974880,888.405325493,0.000000000
