time_s,x_m,y_m,z_m
116.400000000,576.408377817,642.402986925,0.000000000
116.600000000,578.053015951,643.972641136,0.000000000
116.800000000,579.697654086,645.542295346,0.000000000
117.000000000,581.342292221,647.111949556,0.000000000
117.200000000,582.986930356,648.681603767,0.000000000
117.400000000,584.631568491,650.251257977,0.000000000
117.600000000,586.276206626,651.820912187,0.000000000
117.800000000,587.920844761,653.390566397,0.000000000
118.000000000,589.565482895,654.960220608,0.000000000
118.200000000,591.210121030,656.529874818,0.000000000
118.400000000,592.854759165,658.099529028,0.000000000
118.600000000,594.499397300,659.669183238,0.000000000
118.800000000,596.144035435,661.238837449,0.000000000
119.000000000,597.788673570,662.808491659,0.000000000
119.200000000,599.433311704,664.378145869,0.000000000
119.400000000,601.077949839,665.947800079,0.000000000
119.600000000,602.722587974,667.517454290,0.000000000
119.800000000,604.367226109,669.087108500,0.000000000
120.000000000,606.011864244,670.656762710,0.000000000
120.200000000,607.656502379,672.226416920,0.000000000
120.400000000,609.301140514,673.796071131,0.000000000
120.600000000,610.945778648,675.365725341,0.000000000
120.800000000,612.590416783,676.935379551,0.000000000
121.000000000,614.235054918,678.505033761,0.000000000
121.200000000,615.879693053,680.074687972,0.000000000
121.400000000,617.524331188,681.644342182,0.000000000
121.600000000,619.168969323,683.213996392,0.000000000
121.800000000,620.813607458,684.783650602,0.000000000
122.000000000,622.458245592,686.353304813,0.000000000
122.200000000,624.102883727,687.922959023,0.000000000
122.400000000,625.747521862,689.492613233,0.000000000
122.600000000,627.392159997,691.062267443,0.000000000
122.800000000,629.036798132,692.631921654,0.000000000
123.000000000,630.681436267,694.201575864,0.000000000
123.200000000,632.326074402,695.771230074,0.000000000
123.400000000,633.970712536,697.340884284,0.000000000
123.600000000,635.615350671,698.910538495,0.000000000
123.800000000,637.259988806,700.480192705,0.000000000
124.000000000,638.904626941,702.049846915,0.000000000
124.200000000,640.549265076,703.619501125,0.000000000
124.400000000,642.193903211,705.189155336,0.000000000
124.600000000,643.838541345,706.758809546,0.000000000
124.800000000,645.483179480,708.328463756,0.000000000
125.000000000,647.127817615,709.898117967,0.000000000
125.200000000,648.772455750,711.467772177,0.000000000
125.400000000,650.417093885,713.037426387,0.000000000
125.600000000,652.061732020,714.607080597,0.000000000
125.800000000,653.706370155,716.176734808,0.000000000
126.000000000,655.351008289,717.746389018,0.000000000
126.200000000,656.995646424,719.316043228,0.000000000
126.400000000,658.640284559,720.885697438,0.000000000
126.600000000,660.284922694,722.455351649,0.000000000
126.800000000,661.929560829,724.025005859,0.000000000
127.000000000,663.574198964,725.594660069,0.000000000
127.200000000,665.218837099,727.164314279,0.000000000
127.400000000,666.863475233,728.733968490,0.000000000
127.600000000,668.508113368,730.303622700,0.000000000
127.800000000,670.152751503,731.873276910,0.000000000
128.000000000,671.797389638,733.442931120,0.000000000
128.200000000,673.442027773,735.012585331,0.000000000
128.400000000,675.086665908,736.582239541,0.000000000
128.600000000,676.731304043,738.151893751,0.000000000
128.800000000,678.375942177,739.721547961,0.000000000
129.000000000,680.020580312,741.291202172,0.000000000
129.200000000,681.665218447,742.860856382,0.000000000
129.400000000,683.309856582,744.430510592,0.000000000
129.600000000,684.954494717,746.000164802,0.000000000
129.800000000,686.599132852,747.569819013,0.000000000
130.000000000,688.243770986,749.139473223,0.000000000
130.200000000,689.888409121,750.709127433,0.000000000
130.400000000,691.533047256,752.278781643,0.000000000
130.600000000,693.177685391,753.848435854,0.000000000
130.800000000,694.822323526,755.418090064,0.000000000
131.000000000,696.466961661,756.987744274,0.000000000
131.200000000,698.111599796,758.557398484,0.000000000
131.400000000,699.756237930,760.127052695,0.000000000
131.600000000,701.400876065,761.696706905,0.000000000
131.800000000,703.045514200,763.266361115,0.000000000
132.000000000,704.690152335,764.836015325,0.000000000
132.200000000,706.334790470,766.405669536,0.000000000
132.400000000,707.979428605,767.975323746,0.000000000
132.600000000,709.624066740,769.544977956,0.000000000
132.800000000,711.268704874,771.114632167,0.000000000
133.000000000,712.913343009,772.684286377,0.000000000
133.200000000,714.557981144,774.253940587,0.000000000
133.400000000,716.202619279,775.823594797,0.000000000
133.600000000,717.847257414,777.393249008,0.000000000
133.800000000,719.491895549,778.962903218,0.000000000
134.000000000,721.136533684,780.532557428,0.000000000
134.200000000,722.781171818,782.102211638,0.000000000
134.400000000,724.425809953,783.671865849,0.000000000
134.600000000,726.070448088,785.241520059,0.000000000
134.800000000,727.715086223,786.811174269,0.000000000
135.000000000,729.359724358,788.380828479,0.000000000
135.200000000,731.004362493,789.950482690,0.000000000
135.400000000,732.649000627,791.520136900,0.000000000
135.600000000,734.293638762,793.089791110,0.000000000
135.800000000,735.938276897,794.659445320,0.000000000
136.000000000,737.582915032,796.229099531,0.000000000
136.200000000,739.227553167,797.798753741,0.000000000
136.400000000,740.872191302,799.368407951,0.000000000
136.600000000,742.516829437,800.938062161,0.000000000
136.800000000,744.161467571,802.507716372,0.000000000
137.000000000,745.806105706,804.077370582,0.000000000
137.200000000,747.450743841,805.647024792,0.000000000
137.400000000,749.095381976,807.216679002,0.000000000
137.600000000,750.740020111,808.786333213,0.000000000
137.800000000,752.384658246,810.355987423,0.000000000
138.000000000,754.029296381,811.925641633,0.000000000
138.200000000,755.673934515,813.495295843,0.000000000
138.400000000,757.318572650,815.064950054,0.000000000
138.600000000,758.963210785,816.634604264,0.000000000
138.800000000,760.607848920,818.204258474,0.000000000
139.000000000,762.252487055,819.773912684,0.000000000
139.200000000,763.897125190,821.343566895,0.000000000
139.400000000,765.541763325,822.913221105,0.000000000
139.600000000,767.186401459,824.482875315,0.000000000
139.800000000,768.831039594,826.052529525,0.000000000
140.000000000,770.475677729,827.622183736,0.000000000
