time_s,x_m,y_m,z_m
11.000000000,574.138422619,579.118236832,0.000000000
11.200000000,571.526876924,576.493483737,0.000000000
11.400000000,568.915331229,573.868730641,0.000000000
11.600000000,566.303785533,571.243977546,0.000000000
11.800000000,563.692239838,568.619224450,0.000000000
12.000000000,561.080694143,565.994471355,0.000000000
12.200000000,558.469148448,563.369718259,0.000000000
12.400000000,555.857602752,560.744965164,0.000000000
12.600000000,553.246057057,558.120212068,0.000000000
12.800000000,550.634511362,555.495458973,0.000000000
13.000000000,548.022965667,552.870705877,0.000000000
13.200000000,545.411419971,550.245952782,0.000000000
13.400000000,542.799874276,547.621199687,0.000000000
13.600000000,540.188328581,544.996446591,0.000000000
13.800000000,537.576782886,542.371693496,0.000000000
14.000000000,534.965237191,539.746940400,0.000000000
14.200000000,532.353691495,537.122187305,0.000000000
14.400000000,529.742145800,534.497434209,0.000000000
14.600000000,527.130600105,531.872681114,0.000000000
14.800000000,524.519054410,529.247928018,0.000000000
15.000000000,521.907508714,526.623174923,0.000000000
15.200000000,519.295963019,523.998421827,0.000000000
15.400000000,516.684417324,521.373668732,0.000000000
15.600000000,514.072871629,518.748915636,0.000000000
15.800000000,511.461325933,516.124162541,0.000000000
16.000000000,508.849780238,513.499409445,0.000000000
16.200000000,506.238234543,510.874656350,0.000000000
16.400000000,503.626688848,508.249903255,0.000000000
16.600000000,501.015143153,505.625150159,0.000000000
16.800000000,498.403597457,503.000397064,0.000000000
17.000000000,495.792051762,500.375643968,0.000000000
17.200000000,493.180506067,497.750890873,0.000000000
17.400000000,490.568960372,495.126137777,0.000000000
17.600000000,487.957414676,492.501384682,0.000000000
17.800000000,485.345868981,489.876631586,0.000000000
18.000000000,482.734323286,487.251878491,0.000000000
18.200000000,480.122777591,484.627125395,0.000000000
18.400000000,477.511231895,482.002372300,0.000000000
18.600000000,474.899686200,479.377619204,0.000000000
18.800000000,472.288140505,476.752866109,0.000000000
19.000000000,469.676594810,474.128113013,0.000000000
19.200000000,467.065049115,471.503359918,0.000000000
19.400000000,464.453503419,468.878606823,0.000000000
19.600000000,461.841957724,466.253853727,0.000000000
19.800000000,459.230412029,463.629100632,0.000000000
20.000000000,456.618866334,461.004347536,0.000000000
20.200000000,454.007320638,458.379594441,0.000000000
20.400000000,451.395774943,455.754841345,0.000000000
20.600000000,448.784229248,453.130088250,0.000000000
20.800000000,446.172683553,450.505335154,0.000000000
21.000000000,443.561137857,447.880582059,0.000000000
21.200000000,440.949592162,445.255828963,0.000000000
21.400000000,438.338046467,442.631075868,0.000000000
21.600000000,435.726500772,440.006322772,0.000000000
21.800000000,433.114955076,437.381569677,0.000000000
22.000000000,430.503409381,434.756816581,0.000000000
22.200000000,427.891863686,432.132063486,0.000000000
22.400000000,425.280317991,429.507310391,0.000000000
22.600000000,422.668772296,426.882557295,0.000000000
22.800000000,420.057226600,424.257804200,0.000000000
23.000000000,417.445680905,421.633051104,0.000000000
23.200000000,414.834135210,419.008298009,0.000000000
23.400000000,412.222589515,416.383544913,0.000000000
23.600000000,409.611043819,413.758791818,0.000000000
23.800000000,406.999498124,411.134038722,0.000000000
24.000000000,404.387952429,408.509285627,0.000000000
24.200000000,401.776406734,405.884532531,0.000000000
24.400000000,399.164861038,403.259779436,0.000000000
24.600000000,396.553315343,400.635026340,0.000000000
24.800000000,393.941769648,398.010273245,0.000000000
25.000000000,391.330223953,395.385520149,0.000000000
25.200000000,388.718678258,392.760767054,0.000000000
25.400000000,386.107132562,390.136013959,0.000000000
25.600000000,383.495586867,387.511260863,0.000000000
25.800000000,380.884041172,384.886507768,0.000000000
26.000000000,378.272495477,382.261754672,0.000000000
26.200000000,375.660949781,379.637001577,0.000000000
26.400000000,373.049404086,377.012248481,0.000000000
26.600000000,370.437858391,374.387495386,0.000000000
26.800000000,367.826312696,371.762742290,0.000000000
27.000000000,365.214767000,369.137989195,0.000000000
27.200000000,362.603221305,366.513236099,0.000000000
27.400000000,359.991675610,363.888483004,0.000000000
27.600000000,357.380129915,361.263729908,0.000000000
27.800000000,354.768584220,358.638976813,0.000000000
28.000000000,352.157038524,356.014223717,0.000000000
28.200000000,349.545492829,353.389470622,0.000000000
28.400000000,346.933947134,350.764717527,0.000000000
28.600000000,344.322401439,348.139964431,0.000000000
28.800000000,341.710855743,345.515211336,0.000000000
29.000000000,339.099310048,342.890458240,0.000000000
29.200000000,336.487764353,340.265705145,0.000000000
29.400000000,333.876218658,337.640952049,0.000000000
29.600000000,331.264672962,335.016198954,0.000000000
29.800000000,328.653127267,332.391445858,0.000000000
30.000000000,326.041581572,329.766692763,0.000000000
30.200000000,323.430035877,327.141939667,0.000000000
30.400000000,320.818490182,324.517186572,0.000000000
30.600000000,318.206944486,321.892433476,0.000000000
30.800000000,315.595398791,319.267680381,0.000000000
31.000000000,312.983853096,316.642927285,0.000000000
31.200000000,310.372307401,314.018174190,0.000000000
31.400000000,307.760761705,311.393421095,0.000000000
31.600000000,305.149216010,308.768667999,0.000000000
31.800000000,302.537670315,306.143914904,0.000000000
32.000000000,299.926124620,303.519161808,0.000000000
32.200000000,297.314578924,300.894408713,0.000000000
32.400000000,294.703033229,298.269655617,0.000000000
32.600000000,292.091487534,295.644902522,0.000000000
32.800000000,289.479941839,293.020149426,0.000000000
33.000000000,286.868396144,290.395396331,0.000000000
33.200000000,284.256850448,287.770643235,0.000000000
33.400000000,281.645304753,285.145890140,0.000000000
33.600000000,279.033759058,282.521137044,0.000000000
33.800000000,276.422213363,279.896383949,0.000000000
34.000000000,273.810667667,277.271630853,0.000000000
34.200000000,271.199121972,274.646877758,0.000000000
34.400000000,268.587576277,272.022124663,0.000000000
34.600000000,265.976030582,269.397371567,0.000000000
34.800000000,263.364484886,266.772618472,0.000000000
35.000000000,260.752939191,264.147865376,0.000000000
35.200000000,258.141393496,261.523112281,0.000000000
35.400000000,255.529847801,258.898359185,0.000000000
35.600000000,252.918302106,256.273606090,0.000000000
35.800000000,250.306756410,253.648852994,0.000000000
36.000000000,247.695210715,251.024099899,0.000000000
36.200000000,245.083665020,248.399346803,0.000000000
36.400000000,242.472119325,245.774593708,0.000000000
36.600000000,239.860573629,243.149840612,0.000000000
36.800000000,237.249027934,240.525087517,0.000000000
37.000000000,234.637482239,237.900334421,0.000000000
37.200000000,232.025936544,235.275581326,0.000000000
37.400000000,229.414390848,232.650828231,0.000000000
37.600000000,226.802845153,230.026075135,0.000000000
37.800000000,224.191299458,227.401322040,0.000000000
38.000000000,221.579753763,224.776568944,0.000000000
38.200000000,218.968208067,222.151815849,0.000000000
38.400000000,216.356662372,219.527062753,0.000000000
38.600000000,213.745116677,216.902309658,0.000000000
38.800000000,211.133570982,214.277556562,0.000000000
39.000000000,208.522025287,211.652803467,0.000000000
39.200000000,205.910479591,209.028050371,0.000000000
39.400000000,203.298933896,206.403297276,0.000000000
39.600000000,200.687388201,203.778544180,0.000000000
39.800000000,198.075842506,201.153791085,0.000000000
40.000000000,195.464296810,198.529037989,0.000000000
40.200000000,192.852751115,195.904284894,0.000000000
40.400000000,190.241205420,193.279531799,0.000000000
40.600000000,187.629659725,190.654778703,0.000000000
40.800000000,185.018114029,188.030025608,0.000000000
41.000000000,182.406568334,185.405272512,0.000000000
41.200000000,180.436897723,183.097818333,0.000000000
41.400000000,184.211363966,183.629870537,0.000000000
41.600000000,187.985830208,184.161922741,0.000000000
41.800000000,191.760296451,184.693974945,0.000000000
42.000000000,195.534762693,185.226027149,0.000000000
42.200000000,199.309228936,185.758079354,0.000000000
42.400000000,203.083695179,186.290131558,0.000000000
42.600000000,206.858161421,186.822183762,0.000000000
42.800000000,210.632627664,187.354235966,0.000000000
43.000000000,214.407093906,187.886288170,0.000000000
43.200000000,218.181560149,188.418340374,0.000000000
43.400000000,221.956026392,188.950392578,0.000000000
43.600000000,225.730492634,189.482444782,0.000000000
43.800000000,229.504958877,190.014496987,0.000000000
44.000000000,233.279425119,190.546549191,0.000000000
44.200000000,237.053891362,191.078601395,0.000000000
44.400000000,240.828357605,191.610653599,0.000000000
44.600000000,244.602823847,192.142705803,0.000000000
44.800000000,248.377290090,192.674758007,0.000000000
45.000000000,252.151756333,193.206810211,0.000000000
45.200000000,255.926222575,193.738862416,0.000000000
45.400000000,259.700688818,194.270914620,0.000000000
45.600000000,263.475155060,194.802966824,0.000000000
45.800000000,267.249621303,195.335019028,0.000000000
46.000000000,271.024087546,195.867071232,0.000000000
46.200000000,274.798553788,196.399123436,0.000000000
46.400000000,278.573020031,196.931175640,0.000000000
46.600000000,282.347486273,197.463227844,0.000000000
46.800000000,286.121952516,197.995280049,0.000000000
47.000000000,289.896418759,198.527332253,0.000000000
47.200000000,293.670885001,199.059384457,0.000000000
47.400000000,297.445351244,199.591436661,0.000000000
47.600000000,301.219817486,200.123488865,0.000000000
47.800000000,304.994283729,200.655541069,0.000000000
48.000000000,308.768749972,201.187593273,0.000000000
48.200000000,312.543216214,201.719645477,0.000000000
48.400000000,316.317682457,202.251697682,0.000000000
48.600000000,320.092148699,202.783749886,0.000000000
48.800000000,323.866614942,203.315802090,0.000000000
49.000000000,327.641081185,203.847854294,0.000000000
49.200000000,331.415547427,204.379906498,0.000000000
49.400000000,335.190013670,204.911958702,0.000000000
49.600000000,338.964479913,205.444010906,0.000000000
49.800000000,342.738946155,205.976063111,0.000000000
50.000000000,346.513412398,206.508115315,0.000000000
50.200000000,350.287878640,207.040167519,0.000000000
50.400000000,354.062344883,207.572219723,0.000000000
50.600000000,357.836811126,208.104271927,0.000000000
50.800000000,361.611277368,208.636324131,0.000000000
51.000000000,365.385743611,209.168376335,0.000000000
51.200000000,369.160209853,209.700428539,0.000000000
51.400000000,372.934676096,210.232480744,0.000000000
51.600000000,376.709142339,210.764532948,0.000000000
51.800000000,380.483608581,211.296585152,0.000000000
52.000000000,384.258074824,211.828637356,0.000000000
52.200000000,388.032541066,212.360689560,0.000000000
52.400000000,391.807007309,212.892741764,0.000000000
52.600000000,395.581473552,213.424793968,0.000000000
52.800000000,399.355939794,213.956846173,0.000000000
53.000000000,403.130406037,214.488898377,0.000000000
53.200000000,406.904872280,215.020950581,0.000000000
53.400000000,410.679338522,215.553002785,0.000000000
53.600000000,414.453804765,216.085054989,0.000000000
53.800000000,418.228271007,216.617107193,0.000000000
54.000000000,422.002737250,217.149159397,0.000000000
54.200000000,425.777203493,217.681211601,0.000000000
54.400000000,429.551669735,218.213263806,0.000000000
54.600000000,433.326135978,218.745316010,0.000000000
54.800000000,437.100602220,219.277368214,0.000000000
55.000000000,440.875068463,219.809420418,0.000000000
55.200000000,444.649534706,220.341472622,0.000000000
55.400000000,448.424000948,220.873524826,0.000000000
55.600000000,452.198467191,221.405577030,0.000000000
55.800000000,455.972933433,221.937629235,0.000000000
56.000000000,459.747399676,222.469681439,0.000000000
56.200000000,463.521865919,223.001733643,0.000000000
56.400000000,467.296332161,223.533785847,0.000000000
56.600000000,471.070798404,224.065838051,0.000000000
56.800000000,474.845264647,224.597890255,0.000000000
57.000000000,478.619730889,225.129942459,0.000000000
57.200000000,482.394197132,225.661994663,0.000000000
57.400000000,486.168663374,226.194046868,0.000000000
57.600000000,489.943129617,226.726099072,0.000000000
57.800000000,493.717595860,227.258151276,0.000000000
58.000000000,497.492062102,227.790203480,0.000000000
58.200000000,501.266528345,228.322255684,0.000000000
58.400000000,505.040994587,228.854307888,0.000000000
58.600000000,508.815460830,229.386360092,0.000000000
58.800000000,512.589927073,229.918412297,0.000000000
59.000000000,516.364393315,230.450464501,0.000000000
59.200000000,520.138859558,230.982516705,0.000000000
59.400000000,522.968993437,232.269445195,0.000000000
59.600000000,524.614672466,234.503198036,0.000000000
59.800000000,526.260351495,236.736950878,0.000000000
60.000000000,527.906030524,238.970703719,0.000000000
60.200000000,529.551709553,241.204456561,0.000000000
60.400000000,531.197388582,243.438209402,0.000000000
60.600000000,532.843067611,245.671962244,0.000000000
60.800000000,534.488746640,247.905715085,0.000000000
61.000000000,536.134425669,250.139467927,0.000000000
61.200000000,537.780104698,252.373220768,0.000000000
61.400000000,539.425783727,254.606973610,0.000000000
61.600000000,541.071462756,256.840726451,0.000000000
61.800000000,542.717141785,259.074479293,0.000000000
62.000000000,544.362820814,261.308232134,0.000000000
62.200000000,546.008499843,263.541984976,0.000000000
62.400000000,547.654178872,265.775737817,0.000000000
62.600000000,549.299857901,268.009490659,0.000000000
62.800000000,550.945536930,270.243243500,0.000000000
63.000000000,552.591215959,272.476996342,0.000000000
63.200000000,554.236894988,274.710749183,0.000000000
63.400000000,555.882574017,276.944502025,0.000000000
63.600000000,557.528253046,279.178254866,0.000000000
63.800000000,559.173932074,281.412007708,0.000000000
64.000000000,560.819611103,283.645760549,0.000000000
64.200000000,562.465290132,285.879513391,0.000000000
64.400000000,564.110969161,288.113266232,0.000000000
64.600000000,565.756648190,290.347019074,0.000000000
64.800000000,567.402327219,292.580771915,0.000000000
65.000000000,569.048006248,294.814524757,0.000000000
65.200000000,570.693685277,297.048277598,0.000000000
65.400000000,572.339364306,299.282030440,0.000000000
65.600000000,573.985043335,301.515783281,0.000000000
65.800000000,575.630722364,303.749536123,0.000000000
66.000000000,577.276401393,305.983288964,0.000000000
66.200000000,578.922080422,308.217041806,0.000000000
66.400000000,580.567759451,310.450794647,0.000000000
66.600000000,582.213438480,312.684547489,0.000000000
66.800000000,583.859117509,314.918300330,0.000000000
67.000000000,585.504796538,317.152053172,0.000000000
67.200000000,587.150475567,319.385806013,0.000000000
67.400000000,588.796154596,321.619558855,0.000000000
67.600000000,590.441833625,323.853311696,0.000000000
67.800000000,592.087512654,326.087064538,0.000000000
68.000000000,593.733191683,328.320817379,0.000000000
68.200000000,595.378870712,330.554570221,0.000000000
68.400000000,597.024549741,332.788323063,0.000000000
68.600000000,598.670228770,335.022075904,0.000000000
68.800000000,600.315907799,337.255828746,0.000000000
69.000000000,598.240650265,336.433602521,0.000000000
69.200000000,595.498546849,335.063700457,0.000000000
69.400000000,592.756443434,333.693798393,0.000000000
69.600000000,590.014340018,332.323896329,0.000000000
69.800000000,587.272236602,330.953994265,0.000000000
70.000000000,584.530133187,329.584092201,0.000000000
70.200000000,581.788029771,328.214190136,0.000000000
70.400000000,579.045926356,326.844288072,0.000000000
70.600000000,576.303822940,325.474386008,0.000000000
70.800000000,573.561719524,324.104483944,0.000000000
71.000000000,570.819616109,322.734581880,0.000000000
71.200000000,568.077512693,321.364679816,0.000000000
71.400000000,565.335409278,319.994777752,0.000000000
71.600000000,562.593305862,318.624875688,0.000000000
71.800000000,559.851202446,317.254973624,0.000000000
72.000000000,557.109099031,315.885071560,0.000000000
72.200000000,554.366995615,314.515169496,0.000000000
72.400000000,551.624892200,313.145267432,0.000000000
72.600000000,548.882788784,311.775365368,0.000000000
72.800000000,546.140685368,310.405463304,0.000000000
73.000000000,543.398581953,309.035561240,0.000000000
73.200000000,540.656478537,307.665659176,0.000000000
73.400000000,537.914375122,306.295757112,0.000000000
73.600000000,535.172271706,304.925855048,0.000000000
73.800000000,532.430168290,303.555952984,0.000000000
74.000000000,529.688064875,302.186050920,0.000000000
74.200000000,526.945961459,300.816148856,0.000000000
74.400000000,524.203858044,299.446246792,0.000000000
74.600000000,521.461754628,298.076344728,0.000000000
74.800000000,518.719651212,296.706442664,0.000000000
75.000000000,515.977547797,295.336540600,0.000000000
75.200000000,513.235444381,293.966638536,0.000000000
75.400000000,510.493340966,292.596736472,0.000000000
75.600000000,507.751237550,291.226834408,0.000000000
75.800000000,505.009134134,289.856932344,0.000000000
76.000000000,502.267030719,288.487030280,0.000000000
76.200000000,499.524927303,287.117128216,0.000000000
76.400000000,496.782823888,285.747226152,0.000000000
76.600000000,494.040720472,284.377324088,0.000000000
76.800000000,491.298617056,283.007422024,0.000000000
77.000000000,488.556513641,281.637519960,0.000000000
77.200000000,485.814410225,280.267617896,0.000000000
77.400000000,483.072306810,278.897715832,0.000000000
77.600000000,480.330203394,277.527813768,0.000000000
77.800000000,477.588099978,276.157911704,0.000000000
78.000000000,474.845996563,274.788009640,0.000000000
78.200000000,472.103893147,273.418107576,0.000000000
78.400000000,469.361789732,272.048205512,0.000000000
78.600000000,466.619686316,270.678303448,0.000000000
78.800000000,463.877582900,269.308401384,0.000000000
79.000000000,461.135479485,267.938499320,0.000000000
79.200000000,458.393376069,266.568597256,0.000000000
79.400000000,455.651272654,265.198695192,0.000000000
79.600000000,452.909169238,263.828793128,0.000000000
79.800000000,450.167065822,262.458891064,0.000000000
80.000000000,447.424962407,261.088989000,0.000000000
80.200000000,444.682858991,259.719086936,0.000000000
80.400000000,441.940755576,258.349184872,0.000000000
80.600000000,439.198652160,256.979282808,0.000000000
80.800000000,436.456548744,255.609380744,0.000000000
81.000000000,433.714445329,254.239478680,0.000000000
81.200000000,430.972341913,252.869576616,0.000000000
81.400000000,428.230238498,251.499674552,0.000000000
81.600000000,425.488135082,250.129772488,0.000000000
81.800000000,422.746031666,248.759870424,0.000000000
82.000000000,420.003928251,247.389968360,0.000000000
82.200000000,417.261824835,246.020066296,0.000000000
82.400000000,414.519721420,244.650164232,0.000000000
82.600000000,411.777618004,243.280262168,0.000000000
82.800000000,409.035514588,241.910360104,0.000000000
83.000000000,406.293411173,240.540458040,0.000000000
83.200000000,403.551307757,239.170555976,0.000000000
83.400000000,400.809204342,237.800653911,0.000000000
83.600000000,398.067100926,236.430751847,0.000000000
83.800000000,395.324997510,235.060849783,0.000000000
84.000000000,392.582894095,233.690947719,0.000000000
84.200000000,389.840790679,232.321045655,0.000000000
84.400000000,387.098687264,230.951143591,0.000000000
84.600000000,384.356583848,229.581241527,0.000000000
84.800000000,381.614480432,228.211339463,0.000000000
85.000000000,378.872377017,226.841437399,0.000000000
85.200000000,376.130273601,225.471535335,0.000000000
85.400000000,373.388170186,224.101633271,0.000000000
85.600000000,370.646066770,222.731731207,0.000000000
85.800000000,367.903963354,221.361829143,0.000000000
86.000000000,365.161859939,219.991927079,0.000000000
86.200000000,362.419756523,218.622025015,0.000000000
86.400000000,359.677653108,217.252122951,0.000000000
86.600000000,356.935549692,215.882220887,0.000000000
86.800000000,354.193446276,214.512318823,0.000000000
87.000000000,351.451342861,213.142416759,0.000000000
87.200000000,348.709239445,211.772514695,0.000000000
87.400000000,345.967136030,210.402612631,0.000000000
87.600000000,343.225032614,209.032710567,0.000000000
87.800000000,340.482929198,207.662808503,0.000000000
88.000000000,337.740825783,206.292906439,0.000000000
88.200000000,334.998722367,204.923004375,0.000000000
88.400000000,332.256618952,203.553102311,0.000000000
88.600000000,329.514515536,202.183200247,0.000000000
88.800000000,326.772412120,200.813298183,0.000000000
89.000000000,324.030308705,199.443396119,0.000000000
89.200000000,321.288205289,198.073494055,0.000000000
89.400000000,318.546101874,196.703591991,0.000000000
89.600000000,315.803998458,195.333689927,0.000000000
89.800000000,313.061895042,193.963787863,0.000000000
90.000000000,310.319791627,192.593885799,0.000000000
90.200000000,307.577688211,191.223983735,0.000000000
90.400000000,304.835584796,189.854081671,0.000000000
90.600000000,302.093481380,188.484179607,0.000000000
90.800000000,299.351377964,187.114277543,0.000000000
91.000000000,296.609274549,185.744375479,0.000000000
91.200000000,293.867171133,184.374473415,0.000000000
91.400000000,291.125067718,183.004571351,0.000000000
91.600000000,288.382964302,181.634669287,0.000000000
91.800000000,285.640860886,180.264767223,0.000000000
92.000000000,282.898757471,178.894865159,0.000000000
92.200000000,280.156654055,177.524963095,0.000000000
92.400000000,277.414550640,176.155061031,0.000000000
92.600000000,274.672447224,174.785158967,0.000000000
92.800000000,271.930343808,173.415256903,0.000000000
93.000000000,269.188240393,172.045354839,0.000000000
93.200000000,266.446136977,170.675452775,0.000000000
93.400000000,263.704033562,169.305550711,0.000000000
93.600000000,260.961930146,167.935648647,0.000000000
93.800000000,258.219826730,166.565746583,0.000000000
94.000000000,255.477723315,165.195844519,0.000000000
94.200000000,252.735619899,163.825942455,0.000000000
94.400000000,249.993516484,162.456040391,0.000000000
94.600000000,247.251413068,161.086138327,0.000000000
94.800000000,244.509309653,159.716236263,0.000000000
95.000000000,241.767206237,158.346334199,0.000000000
95.200000000,239.025102821,156.976432135,0.000000000
95.400000000,236.282999406,155.606530071,0.000000000
95.600000000,233.540895990,154.236628007,0.000000000
95.800000000,230.798792575,152.866725943,0.000000000
96.000000000,228.056689159,151.496823879,0.000000000
96.200000000,225.314585743,150.126921815,0.000000000
96.400000000,222.572482328,148.757019751,0.000000000
96.600000000,219.830378912,147.387117686,0.000000000
96.800000000,217.088275497,146.017215622,0.000000000
97.000000000,214.346172081,144.647313558,0.000000000
97.200000000,211.604068665,143.277411494,0.000000000
97.400000000,208.861965250,141.907509430,0.000000000
97.600000000,206.119861834,140.537607366,0.000000000
97.800000000,203.377758419,139.167705302,0.000000000
98.000000000,200.635655003,137.797803238,0.000000000
98.200000000,197.893551587,136.427901174,0.000000000
98.400000000,195.151448172,135.057999110,0.000000000
98.600000000,192.409344756,133.688097046,0.000000000
98.800000000,189.667241341,132.318194982,0.000000000
99.000000000,186.925137925,130.948292918,0.000000000
99.200000000,184.183034509,129.578390854,0.000000000
99.400000000,181.440931094,128.208488790,0.000000000
99.600000000,178.698827678,126.838586726,0.000000000
99.800000000,175.956724263,125.468684662,0.000000000
100.000000000,173.214620847,124.098782598,0.000000000
100.200000000,170.472517431,122.728880534,0.000000000
100.400000000,167.730414016,121.358978470,0.000000000
100.600000000,164.988310600,119.989076406,0.000000000
100.800000000,162.246207185,118.619174342,0.000000000
101.000000000,159.504103769,117.249272278,0.000000000
101.200000000,156.762000353,115.879370214,0.000000000
101.400000000,154.019896938,114.509468150,0.000000000
101.600000000,151.277793522,113.139566086,0.000000000
101.800000000,148.535690107,111.769664022,0.000000000
102.000000000,145.793586691,110.399761958,0.000000000
102.200000000,143.051483275,109.029859894,0.000000000
102.400000000,140.309379860,107.659957830,0.000000000
102.600000000,137.567276444,106.290055766,0.000000000
102.800000000,134.825173029,104.920153702,0.000000000
103.000000000,132.083069613,103.550251638,0.000000000
103.200000000,129.340966197,102.180349574,0.000000000
103.400000000,126.598862782,100.810447510,0.000000000
103.600000000,123.856759366,99.440545446,0.000000000
103.800000000,121.114655951,98.070643382,0.000000000
104.000000000,118.372552535,96.700741318,0.000000000
104.200000000,115.630449119,95.330839254,0.000000000
104.400000000,112.888345704,93.960937190,0.000000000
104.600000000,110.146242288,92.591035126,0.000000000
104.800000000,107.404138873,91.221133062,0.000000000
105.000000000,104.662035457,89.851230998,0.000000000
105.200000000,101.919932041,88.481328934,0.000000000
105.400000000,99.177828626,87.111426870,0.000000000
105.600000000,96.435725210,85.741524806,0.000000000
105.800000000,93.693621795,84.371622742,0.000000000
106.000000000,90.951518379,83.001720678,0.000000000
106.200000000,88.209414963,81.631818614,0.000000000
106.400000000,85.467311548,80.261916550,0.000000000
106.600000000,82.725208132,78.892014486,0.000000000
106.800000000,79.983104717,77.522112422,0.000000000
107.000000000,77.241001301,76.152210358,0.000000000
107.200000000,74.498897885,74.782308294,0.000000000
107.400000000,71.756794470,73.412406230,0.000000000
107.600000000,69.014691054,72.042504166,0.000000000
107.800000000,68.457858411,71.508556053,0.000000000
108.000000000,71.938851393,72.519238623,0.000000000
108.200000000,75.419844375,73.529921194,0.000000000
108.400000000,78.900837357,74.540603764,0.000000000
108.600000000,82.381830339,75.551286334,0.000000000
108.800000000,85.862823321,76.561968905,0.000000000
109.000000000,89.343816302,77.572651475,0.000000000
109.200000000,92.824809284,78.583334045,0.000000000
109.400000000,96.305802266,79.594016616,0.000000000
109.600000000,99.786795248,80.604699186,0.000000000
109.800000000,103.267788230,81.615381756,0.000000000
110.000000000,106.748781212,82.626064327,0.000000000
110.200000000,110.229774194,83.636746897,0.000000000
110.400000000,113.710767176,84.647429467,0.000000000
110.600000000,117.191760158,85.658112038,0.000000000
110.800000000,120.672753140,86.668794608,0.000000000
111.000000000,124.153746122,87.679477178,0.000000000
111.200000000,127.634739104,88.690159749,0.000000000
111.400000000,131.115732086,89.700842319,0.000000000
111.600000000,134.596725068,90.711524889,0.000000000
111.800000000,138.077718050,91.722207460,0.000000000
112.000000000,141.558711032,92.732890030,0.000000000
112.200000000,145.039704014,93.743572600,0.000000000
112.400000000,148.520696996,94.754255171,0.000000000
112.600000000,152.001689978,95.764937741,0.000000000
112.800000000,155.482682960,96.775620311,0.000000000
113.000000000,158.963675942,97.786302882,0.000000000
113.200000000,162.444668923,98.796985452,0.000000000
113.400000000,165.925661905,99.807668022,0.000000000
113.600000000,169.406654887,100.818350593,0.000000000
113.800000000,172.887647869,101.829033163,0.000000000
114.000000000,176.368640851,102.839715733,0.000000000
114.200000000,179.849633833,103.850398304,0.000000000
114.400000000,183.330626815,104.861080874,0.000000000
114.600000000,186.811619797,105.871763445,0.000000000
114.800000000,190.292612779,106.882446015,0.000000000
115.000000000,193.773605761,107.893128585,0.000000000
115.200000000,197.254598743,108.903811156,0.000000000
115.400000000,200.735591725,109.914493726,0.000000000
115.600000000,204.216584707,110.925176296,0.000000000
115.800000000,207.697577689,111.935858867,0.000000000
116.000000000,211.178570671,112.946541437,0.000000000
116.200000000,214.659563653,113.957224007,0.000000000
