time_s,x_m,y_m,z_m
30.000000000,463.343953871,456.080362654,0.000000000
30.200000000,462.184600280,458.231138478,0.000000000
30.400000000,461.025246688,460.381914302,0.000000000
30.600000000,459.865893097,462.532690126,0.000000000
30.800000000,458.706539506,464.683465950,0.000000000
31.000000000,457.547185915,466.834241774,0.000000000
31.200000000,456.387832323,468.985017598,0.000000000
31.400000000,455.228478732,471.135793422,0.000000000
31.600000000,454.069125141,473.286569247,0.000000000
31.800000000,452.909771550,475.437345071,0.000000000
32.000000000,451.750417959,477.588120895,0.000000000
32.200000000,450.591064367,479.738896719,0.000000000
32.400000000,449.431710776,481.889672543,0.000000000
32.600000000,448.272357185,484.040448367,0.000000000
32.800000000,447.113003594,486.191224191,0.000000000
33.000000000,445.953650002,488.342000016,0.000000000
33.200000000,444.794296411,490.492775840,0.000000000
33.400000000,443.634942820,492.643551664,0.000000000
33.600000000,442.475589229,494.794327488,0.000000000
33.800000000,441.316235638,496.945103312,0.000000000
34.000000000,440.156882046,499.095879136,0.000000000
34.200000000,438.997528455,501.246654960,0.000000000
34.400000000,437.838174864,503.397430784,0.000000000
34.600000000,436.678821273,505.548206609,0.000000000
34.800000000,435.519467682,507.698982433,0.000000000
35.000000000,434.360114090,509.849758257,0.000000000
35.200000000,433.200760499,512.000534081,0.000000000
35.400000000,432.041406908,514.151309905,0.000000000
35.600000000,430.882053317,516.302085729,0.000000000
35.800000000,429.722699725,518.452861553,0.000000000
36.000000000,428.563346134,520.603637377,0.000000000
36.200000000,427.403992543,522.754413202,0.000000000
36.400000000,426.244638952,524.905189026,0.000000000
36.600000000,425.085285361,527.055964850,0.000000000
36.800000000,423.925931769,529.206740674,0.000000000
37.000000000,422.766578178,531.357516498,0.000000000
37.200000000,421.607224587,533.508292322,0.000000000
37.400000000,420.447870996,535.659068146,0.000000000
37.600000000,419.288517405,537.809843970,0.000000000
37.800000000,418.129163813,539.960619795,0.000000000
38.000000000,416.969810222,542.111395619,0.000000000
38.200000000,415.810456631,544.262171443,0.000000000
38.400000000,414.651103040,546.412947267,0.000000000
38.600000000,413.491749448,548.563723091,0.000000000
38.800000000,412.332395857,550.714498915,0.000000000
39.000000000,411.173042266,552.865274739,0.000000000
39.200000000,410.013688675,555.016050563,0.000000000
39.400000000,408.854335084,557.166826388,0.000000000
39.600000000,407.694981492,559.317602212,0.000000000
39.800000000,406.535627901,561.468378036,0.000000000
40.000000000,405.376274310,563.619153860,0.000000000
40.200000000,404.216920719,565.769929684,0.000000000
40.400000000,403.057567127,567.920705508,0.000000000
40.600000000,401.898213536,570.071481332,0.000000000
40.800000000,400.738859945,572.222257156,0.000000000
41.000000000,399.579506354,574.373032981,0.000000000
41.200000000,398.420152763,576.523808805,0.000000000
41.400000000,397.260799171,578.674584629,0.000000000
41.600000000,396.101445580,580.825360453,0.000000000
41.800000000,394.942091989,582.976136277,0.000000000
42.000000000,393.782738398,585.126912101,0.000000000
42.200000000,392.623384807,587.277687925,0.000000000
42.400000000,391.464031215,589.428463749,0.000000000
42.600000000,390.304677624,591.579239574,0.000000000
42.800000000,389.145324033,593.730015398,0.000000000
43.000000000,387.985970442,595.880791222,0.000000000
43.200000000,386.826616850,598.031567046,0.000000000
43.400000000,385.667263259,600.182342870,0.000000000
43.600000000,384.507909668,602.333118694,0.000000000
43.800000000,383.348556077,604.483894518,0.000000000
44.000000000,382.189202486,606.634670343,0.000000000
44.200000000,381.029848894,608.785446167,0.000000000
44.400000000,379.870495303,610.936221991,0.000000000
44.600000000,378.711141712,613.086997815,0.000000000
44.800000000,377.551788121,615.237773639,0.000000000
45.000000000,376.392434530,617.388549463,0.000000000
45.200000000,375.233080938,619.539325287,0.000000000
45.400000000,374.073727347,621.690101111,0.000000000
45.600000000,372.914373756,623.840876936,0.000000000
45.800000000,371.755020165,625.991652760,0.000000000
46.000000000,370.595666573,628.142428584,0.000000000
46.200000000,369.436312982,630.293204408,0.000000000
46.400000000,368.276959391,632.443980232,0.000000000
46.600000000,367.117605800,634.594756056,0.000000000
46.800000000,365.958252209,636.745531880,0.000000000
47.000000000,364.798898617,638.896307704,0.000000000
47.200000000,363.639545026,641.047083529,0.000000000
47.400000000,362.480191435,643.197859353,0.000000000
47.600000000,361.320837844,645.348635177,0.000000000
47.800000000,360.161484252,647.499411001,0.000000000
48.000000000,359.002130661,649.650186825,0.000000000
48.200000000,357.842777070,651.800962649,0.000000000
48.400000000,356.683423479,653.951738473,0.000000000
48.600000000,355.524069888,656.102514297,0.000000000
48.800000000,354.364716296,658.253290122,0.000000000
49.000000000,353.205362705,660.404065946,0.000000000
49.200000000,352.046009114,662.554841770,0.000000000
49.400000000,350.886655523,664.705617594,0.000000000
49.600000000,349.727301932,666.856393418,0.000000000
49.800000000,348.567948340,669.007169242,0.000000000
50.000000000,347.408594749,671.157945066,0.000000000
50.200000000,346.249241158,673.308720890,0.000000000
50.400000000,347.977940670,674.163392442,0.000000000
50.600000000,350.044361790,674.866500847,0.000000000
50.800000000,352.110782911,675.569609251,0.000000000
51.000000000,354.177204031,676.272717655,0.000000000
51.200000000,356.243625151,676.975826060,0.000000000
51.400000000,358.310046271,677.678934464,0.000000000
51.600000000,360.376467391,678.382042868,0.000000000
51.800000000,362.442888511,679.085151273,0.000000000
52.000000000,364.509309632,679.788259677,0.000000000
52.200000000,366.575730752,680.491368081,0.000000000
52.400000000,368.642151872,681.194476486,0.000000000
52.600000000,370.708572992,681.897584890,0.000000000
52.800000000,372.774994112,682.600693294,0.000000000
53.000000000,374.841415233,683.303801699,0.000000000
53.200000000,376.907836353,684.006910103,0.000000000
53.400000000,378.974257473,684.710018507,0.000000000
53.600000000,381.040678593,685.413126912,0.000000000
53.800000000,383.107099713,686.116235316,0.000000000
54.000000000,385.173520833,686.819343720,0.000000000
54.200000000,387.239941954,687.522452125,0.000000000
54.400000000,389.306363074,688.225560529,0.000000000
54.600000000,391.372784194,688.928668933,0.000000000
54.800000000,393.439205314,689.631777338,0.000000000
55.000000000,395.505626434,690.334885742,0.000000000
55.200000000,397.572047554,691.037994146,0.000000000
55.400000000,399.638468675,691.741102551,0.000000000
55.600000000,401.704889795,692.444210955,0.000000000
55.800000000,403.771310915,693.147319359,0.000000000
56.000000000,405.837732035,693.850427764,0.000000000
56.200000000,407.904153155,694.553536168,0.000000000
56.400000000,409.970574276,695.256644572,0.000000000
56.600000000,412.036995396,695.959752977,0.000000000
56.800000000,414.103416516,696.662861381,0.000000000
57.000000000,416.169837636,697.365969785,0.000000000
57.200000000,418.236258756,698.069078190,0.000000000
57.400000000,420.302679876,698.772186594,0.000000000
57.600000000,422.369100997,699.475294998,0.000000000
57.800000000,424.435522117,700.178403403,0.000000000
58.000000000,426.501943237,700.881511807,0.000000000
58.200000000,428.568364357,701.584620211,0.000000000
58.400000000,430.634785477,702.287728616,0.000000000
58.600000000,432.701206598,702.990837020,0.000000000
58.800000000,434.767627718,703.693945424,0.000000000
59.000000000,436.834048838,704.397053829,0.000000000
59.200000000,438.900469958,705.100162233,0.000000000
59.400000000,440.966891078,705.803270637,0.000000000
59.600000000,443.033312198,706.506379042,0.000000000
59.800000000,445.099733319,707.209487446,0.000000000
60.000000000,447.166154439,707.912595850,0.000000000
60.200000000,449.232575559,708.615704255,0.000000000
60.400000000,451.298996679,709.318812659,0.000000000
60.600000000,453.365417799,710.021921063,0.000000000
60.800000000,455.431838920,710.725029468,0.000000000
61.000000000,457.498260040,711.428137872,0.000000000
61.200000000,459.564681160,712.131246276,0.000000000
61.400000000,461.631102280,712.834354681,0.000000000
61.600000000,463.697523400,713.537463085,0.000000000
61.800000000,465.763944520,714.240571489,0.000000000
62.000000000,467.830365641,714.943679894,0.000000000
62.200000000,469.896786761,715.646788298,0.000000000
62.400000000,471.963207881,716.349896702,0.000000000
62.600000000,474.029629001,717.053005107,0.000000000
62.800000000,476.096050121,717.756113511,0.000000000
63.000000000,478.162471241,718.459221915,0.000000000
63.200000000,480.228892362,719.162330320,0.000000000
63.400000000,482.295313482,719.865438724,0.000000000
63.600000000,484.361734602,720.568547128,0.000000000
63.800000000,486.428155722,721.271655533,0.000000000
64.000000000,488.494576842,721.974763937,0.000000000
64.200000000,490.560997963,722.677872341,0.000000000
64.400000000,492.627419083,723.380980746,0.000000000
64.600000000,494.693840203,724.084089150,0.000000000
64.800000000,496.760261323,724.787197554,0.000000000
65.000000000,498.826682443,725.490305959,0.000000000
65.200000000,500.893103563,726.193414363,0.000000000
65.400000000,502.959524684,726.896522767,0.000000000
65.600000000,505.025945804,727.599631172,0.000000000
65.800000000,507.092366924,728.302739576,0.000000000
66.000000000,509.158788044,729.005847980,0.000000000
66.200000000,511.225209164,729.708956385,0.000000000
66.400000000,513.291630285,730.412064789,0.000000000
66.600000000,515.358051405,731.115173193,0.000000000
66.800000000,517.424472525,731.818281598,0.000000000
67.000000000,519.490893645,732.521390002,0.000000000
67.200000000,521.557314765,733.224498406,0.000000000
67.400000000,523.623735885,733.927606811,0.000000000
67.600000000,525.690157006,734.630715215,0.000000000
67.800000000,527.756578126,735.333823619,0.000000000
68.000000000,529.822999246,736.036932024,0.000000000
68.200000000,531.889420366,736.740040428,0.000000000
68.400000000,533.955841486,737.443148832,0.000000000
68.600000000,536.022262606,738.146257237,0.000000000
68.800000000,538.088683727,738.849365641,0.000000000
69.000000000,540.155104847,739.552474045,0.000000000
69.200000000,542.221525967,740.255582449,0.000000000
69.400000000,544.287947087,740.958690854,0.000000000
69.600000000,546.354368207,741.661799258,0.000000000
69.800000000,548.420789328,742.364907662,0.000000000
70.000000000,550.487210448,743.068016067,0.000000000
70.200000000,552.553631568,743.771124471,0.000000000
70.400000000,554.620052688,744.474232875,0.000000000
70.600000000,556.686473808,745.177341280,0.000000000
70.800000000,558.752894928,745.880449684,0.000000000
71.000000000,560.819316049,746.583558088,0.000000000
71.200000000,562.885737169,747.286666493,0.000000000
71.400000000,564.952158289,747.989774897,0.000000000
71.600000000,567.018579409,748.692883301,0.000000000
71.800000000,569.085000529,749.395991706,0.000000000
72.000000000,571.151421650,750.099100110,0.000000000
72.200000000,573.217842770,750.802208514,0.000000000
72.400000000,575.284263890,751.505316919,0.000000000
72.600000000,577.350685010,752.208425323,0.000000000
72.800000000,579.417106130,752.911533727,0.000000000
73.000000000,581.483527250,753.614642132,0.000000000
73.200000000,583.549948371,754.317750536,0.000000000
73.400000000,585.616369491,755.020858940,0.000000000
73.600000000,587.682790611,755.723967345,0.000000000
73.800000000,589.749211731,756.427075749,0.000000000
74.000000000,591.815632851,757.130184153,0.000000000
74.200000000,593.882053971,757.833292558,0.000000000
74.400000000,595.948475092,758.536400962,0.000000000
74.600000000,598.014896212,759.239509366,0.000000000
74.800000000,600.081317332,759.942617771,0.000000000
75.000000000,602.147738452,760.645726175,0.000000000
75.200000000,604.214159572,761.348834579,0.000000000
75.400000000,606.280580693,762.051942984,0.000000000
75.600000000,608.347001813,762.755051388,0.000000000
75.800000000,610.413422933,763.458159792,0.000000000
76.000000000,612.479844053,764.161268197,0.000000000
76.200000000,614.546265173,764.864376601,0.000000000
76.400000000,616.612686293,765.567485005,0.000000000
76.600000000,618.679107414,766.270593410,0.000000000
76.800000000,620.745528534,766.973701814,0.000000000
77.000000000,622.811949654,767.676810218,0.000000000
77.200000000,624.878370774,768.379918623,0.000000000
77.400000000,626.944791894,769.083027027,0.000000000
77.600000000,629.011213015,769.786135431,0.000000000
77.800000000,631.077634135,770.489243836,0.000000000
78.000000000,633.144055255,771.192352240,0.000000000
78.200000000,635.210476375,771.895460644,0.000000000
78.400000000,637.276897495,772.598569049,0.000000000
78.600000000,639.343318615,773.301677453,0.000000000
78.800000000,641.409739736,774.004785857,0.000000000
79.000000000,643.476160856,774.707894262,0.000000000
79.200000000,645.542581976,775.411002666,0.000000000
79.400000000,647.609003096,776.114111070,0.000000000
79.600000000,649.675424216,776.817219475,0.000000000
79.800000000,651.741845336,777.520327879,0.000000000
80.000000000,653.808266457,778.223436283,0.000000000
80.200000000,655.874687577,778.926544688,0.000000000
80.400000000,657.941108697,779.629653092,0.000000000
80.600000000,660.007529817,780.332761496,0.000000000
80.800000000,662.073950937,781.035869901,0.000000000
81.000000000,664.140372058,781.738978305,0.000000000
81.200000000,666.206793178,782.442086709,0.000000000
81.400000000,668.273214298,783.145195114,0.000000000
81.600000000,670.339635418,783.848303518,0.000000000
81.800000000,672.406056538,784.551411922,0.000000000
82.000000000,674.472477658,785.254520327,0.000000000
82.200000000,676.538898779,785.957628731,0.000000000
82.400000000,678.605319899,786.660737135,0.000000000
82.600000000,680.671741019,787.363845540,0.000000000
82.800000000,682.738162139,788.066953944,0.000000000
83.000000000,684.804583259,788.770062348,0.000000000
83.200000000,686.871004380,789.473170753,0.000000000
83.400000000,688.937425500,790.176279157,0.000000000
83.600000000,691.003846620,790.879387561,0.000000000
83.800000000,693.070267740,791.582495966,0.000000000
84.000000000,695.136688860,792.285604370,0.000000000
84.200000000,697.203109980,792.988712774,0.000000000
84.400000000,699.269531101,793.691821179,0.000000000
84.600000000,701.335952221,794.394929583,0.000000000
84.800000000,703.402373341,795.098037987,0.000000000
85.000000000,705.468794461,795.801146392,0.000000000
85.200000000,707.535215581,796.504254796,0.000000000
85.400000000,709.601636702,797.207363200,0.000000000
85.600000000,711.668057822,797.910471605,0.000000000
85.800000000,713.734478942,798.613580009,0.000000000
86.000000000,715.800900062,799.316688413,0.000000000
86.200000000,717.867321182,800.019796818,0.000000000
86.400000000,719.933742302,800.722905222,0.000000000
86.600000000,722.000163423,801.426013626,0.000000000
86.800000000,724.066584543,802.129122031,0.000000000
87.000000000,726.133005663,802.832230435,0.000000000
87.200000000,728.199426783,803.535338839,0.000000000
87.400000000,730.265847903,804.238447244,0.000000000
87.600000000,732.332269023,804.941555648,0.000000000
87.800000000,734.398690144,805.644664052,0.000000000
88.000000000,736.465111264,806.347772457,0.000000000
88.200000000,738.531532384,807.050880861,0.000000000
88.400000000,740.597953504,807.753989265,0.000000000
88.600000000,742.664374624,808.457097670,0.000000000
88.800000000,744.730795745,809.160206074,0.000000000
89.000000000,746.797216865,809.863314478,0.000000000
89.200000000,748.863637985,810.566422883,0.000000000
89.400000000,750.930059105,811.269531287,0.000000000
89.600000000,752.996480225,811.972639691,0.000000000
89.800000000,755.062901345,812.675748096,0.000000000
90.000000000,757.129322466,813.378856500,0.000000000
90.200000000,759.195743586,814.081964904,0.000000000
90.400000000,761.262164706,814.785073309,0.000000000
90.600000000,762.497344901,812.902547418,0.000000000
90.800000000,763.453003027,810.150548157,0.000000000
91.000000000,764.408661153,807.398548897,0.000000000
91.200000000,765.364319279,804.646549636,0.000000000
91.400000000,766.319977405,801.894550375,0.000000000
91.600000000,767.275635531,799.142551114,0.000000000
91.800000000,768.231293657,796.390551853,0.000000000
92.000000000,769.186951783,793.638552592,0.000000000
92.200000000,770.142609909,790.886553332,0.000000000
92.400000000,771.098268035,788.134554071,0.000000000
92.600000000,772.053926161,785.382554810,0.000000000
92.800000000,773.009584287,782.630555549,0.000000000
93.000000000,773.965242413,779.878556288,0.000000000
93.200000000,774.920900539,777.126557028,0.000000000
93.400000000,775.876558665,774.374557767,0.000000000
93.600000000,776.832216791,771.622558506,0.000000000
93.800000000,777.787874917,768.870559245,0.000000000
94.000000000,778.743533043,766.118559984,0.000000000
94.200000000,779.699191169,763.366560723,0.000000000
94.400000000,780.654849295,760.614561463,0.000000000
94.600000000,781.610507421,757.862562202,0.000000000
94.800000000,782.566165547,755.110562941,0.000000000
95.000000000,783.521823673,752.358563680,0.000000000
95.200000000,784.477481799,749.606564419,0.000000000
95.400000000,785.433139925,746.854565159,0.000000000
95.600000000,786.388798051,744.102565898,0.000000000
95.800000000,787.344456177,741.350566637,0.000000000
96.000000000,788.300114303,738.598567376,0.000000000
96.200000000,789.255772429,735.846568115,0.000000000
96.400000000,790.211430555,733.094568854,0.000000000
96.600000000,791.167088681,730.342569594,0.000000000
96.800000000,792.122746806,727.590570333,0.000000000
97.000000000,793.078404932,724.838571072,0.000000000
97.200000000,794.034063058,722.086571811,0.000000000
97.400000000,794.989721184,719.334572550,0.000000000
97.600000000,795.945379310,716.582573290,0.000000000
97.800000000,796.901037436,713.830574029,0.000000000
98.000000000,797.856695562,711.078574768,0.000000000
98.200000000,798.812353688,708.326575507,0.000000000
98.400000000,799.768011814,705.574576246,0.000000000
98.600000000,800.723669940,702.822576985,0.000000000
98.800000000,801.679328066,700.070577725,0.000000000
99.000000000,802.634986192,697.318578464,0.000000000
99.200000000,803.590644318,694.566579203,0.000000000
99.400000000,804.546302444,691.814579942,0.000000000
99.600000000,805.501960570,689.062580681,0.000000000
99.800000000,806.457618696,686.310581420,0.000000000
100.000000000,807.413276822,683.558582160,0.000000000
100.200000000,808.368934948,680.806582899,0.000000000
100.400000000,809.324593074,678.054583638,0.000000000
100.600000000,810.280251200,675.302584377,0.000000000
100.800000000,811.235909326,672.550585116,0.000000000
101.000000000,812.191567452,669.798585856,0.000000000
101.200000000,813.147225578,667.046586595,0.000000000
101.400000000,814.102883704,664.294587334,0.000000000
101.600000000,815.058541830,661.542588073,0.000000000
101.800000000,816.014199956,658.790588812,0.000000000
102.000000000,816.969858082,656.038589551,0.000000000
102.200000000,817.925516208,653.286590291,0.000000000
102.400000000,818.881174334,650.534591030,0.000000000
102.600000000,819.836832460,647.782591769,0.000000000
102.800000000,820.792490586,645.030592508,0.000000000
103.000000000,821.748148712,642.278593247,0.000000000
103.200000000,822.703806838,639.526593987,0.000000000
103.400000000,823.659464964,636.774594726,0.000000000
103.600000000,824.615123090,634.022595465,0.000000000
103.800000000,825.570781216,631.270596204,0.000000000
104.000000000,826.526439342,628.518596943,0.000000000
104.200000000,827.482097468,625.766597682,0.000000000
104.400000000,828.437755594,623.014598422,0.000000000
104.600000000,829.393413720,620.262599161,0.000000000
104.800000000,830.349071845,617.510599900,0.000000000
105.000000000,831.304729971,614.758600639,0.000000000
105.200000000,832.260388097,612.006601378,0.000000000
105.400000000,833.216046223,609.254602118,0.000000000
105.600000000,834.171704349,606.502602857,0.000000000
105.800000000,835.127362475,603.750603596,0.000000000
106.000000000,836.083020601,600.998604335,0.000000000
106.200000000,837.038678727,598.246605074,0.000000000
106.400000000,837.994336853,595.494605813,0.000000000
106.600000000,838.949994979,592.742606553,0.000000000
106.800000000,839.905653105,589.990607292,0.000000000
107.000000000,840.861311231,587.238608031,0.000000000
107.200000000,841.816969357,584.486608770,0.000000000
107.400000000,842.772627483,581.734609509,0.000000000
107.600000000,843.728285609,578.982610249,0.000000000
107.800000000,844.683943735,576.230610988,0.000000000
108.000000000,845.639601861,573.478611727,0.000000000
108.200000000,846.595259987,570.726612466,0.000000000
108.400000000,847.550918113,567.974613205,0.000000000
108.600000000,848.506576239,565.222613944,0.000000000
108.800000000,849.462234365,562.470614684,0.000000000
109.000000000,850.417892491,559.718615423,0.000000000
109.200000000,851.373550617,556.966616162,0.000000000
109.400000000,852.329208743,554.214616901,0.000000000
109.600000000,853.284866869,551.462617640,0.000000000
109.800000000,854.240524995,548.710618380,0.000000000
110.000000000,855.196183121,545.958619119,0.000000000
110.200000000,856.151841247,543.206619858,0.000000000
110.400000000,857.107499373,540.454620597,0.000000000
110.600000000,858.063157499,537.702621336,0.000000000
110.800000000,859.018815625,534.950622075,0.000000000
111.000000000,859.974473751,532.198622815,0.000000000
111.200000000,860.930131877,529.446623554,0.000000000
111.400000000,861.885790003,526.694624293,0.000000000
111.600000000,862.841448129,523.942625032,0.000000000
111.800000000,863.797106255,521.190625771,0.000000000
112.000000000,864.752764381,518.438626511,0.000000000
112.200000000,865.708422507,515.686627250,0.000000000
112.400000000,866.664080633,512.934627989,0.000000000
112.600000000,867.619738759,510.182628728,0.000000000
112.800000000,868.575396884,507.430629467,0.000000000
113.000000000,869.531055010,504.678630206,0.000000000
113.200000000,870.486713136,501.926630946,0.000000000
113.400000000,871.442371262,499.174631685,0.000000000
113.600000000,872.398029388,496.422632424,0.000000000
113.800000000,873.353687514,493.670633163,0.000000000
114.000000000,874.309345640,490.918633902,0.000000000
114.200000000,875.265003766,488.166634642,0.000000000
114.400000000,876.220661892,485.414635381,0.000000000
114.600000000,877.176320018,482.662636120,0.000000000
114.800000000,876.162260963,480.474163898,0.000000000
115.000000000,874.954918477,478.340989177,0.000000000
115.200000000,873.747575992,476.207814457,0.000000000
115.400000000,872.540233507,474.074639736,0.000000000
115.600000000,871.332891022,471.941465016,0.000000000
115.800000000,870.125548537,469.808290295,0.000000000
116.000000000,868.918206051,467.675115575,0.000000000
116.200000000,867.710863566,465.541940854,0.000000000
