time_s,x_m,y_m,z_m
30.400000000,338.981671040,232.787745263,0.000000000
30.600000000,341.127895568,233.655252051,0.000000000
30.800000000,343.274120097,234.522758839,0.000000000
31.000000000,345.420344626,235.390265627,0.000000000
31.200000000,347.566569155,236.257772415,0.000000000
31.400000000,349.712793684,237.125279203,0.000000000
31.600000000,351.859018213,237.992785991,0.000000000
31.800000000,354.005242742,238.860292779,0.000000000
32.000000000,356.151467270,239.727799567,0.000000000
32.200000000,358.297691799,240.595306355,0.000000000
32.400000000,360.443916328,241.462813143,0.000000000
32.600000000,362.590140857,242.330319931,0.000000000
32.800000000,364.736365386,243.197826719,0.000000000
33.000000000,366.882589915,244.065333507,0.000000000
33.200000000,369.028814444,244.932840295,0.000000000
33.400000000,371.175038972,245.800347084,0.000000000
33.600000000,373.321263501,246.667853872,0.000000000
33.800000000,375.467488030,247.535360660,0.000000000
34.000000000,377.613712559,248.402867448,0.000000000
34.200000000,379.759937088,249.270374236,0.000000000
34.400000000,381.906161617,250.137881024,0.000000000
34.600000000,384.052386146,251.005387812,0.000000000
34.800000000,386.198610674,251.872894600,0.000000000
35.000000000,388.344835203,252.740401388,0.000000000
35.200000000,390.491059732,253.607908176,0.000000000
35.400000000,392.637284261,254.475414964,0.000000000
35.600000000,394.783508790,255.342921752,0.000000000
35.800000000,396.929733319,256.210428540,0.000000000
36.000000000,399.075957848,257.077935328,0.000000000
36.200000000,401.222182376,257.945442116,0.000000000
36.400000000,403.368406905,258.812948905,0.000000000
36.600000000,405.514631434,259.680455693,0.000000000
36.800000000,405.581006557,259.707284605,0.000000000
37.000000000,405.581006557,259.707284605,0.000000000
37.200000000,405.581006557,259.707284605,0.000000000
37.400000000,405.581006557,259.707284605,0.000000000
37.600000000,405.581006557,259.707284605,0.000000000
37.800000000,405.581006557,259.707284605,0.000000000
38.000000000,405.581006557,259.707284605,0.000000000
38.200000000,405.581006557,259.707284605,0.000000000
38.400000000,405.581006557,259.707284605,0.000000000
38.600000000,405.581006557,259.707284605,0.000000000
38.800000000,404.216891228,260.879890049,0.000000000
39.000000000,402.761923169,262.130593292,0.000000000
39.200000000,401.306955110,263.381296535,0.000000000
39.400000000,399.851987052,264.631999779,0.000000000
39.600000000,398.397018993,265.882703022,0.000000000
39.800000000,396.942050934,267.133406265,0.000000000
40.000000000,395.487082875,268.384109508,0.000000000
40.200000000,394.032114816,269.634812751,0.000000000
40.400000000,392.577146758,270.885515995,0.000000000
40.600000000,391.122178699,272.136219238,0.000000000
40.800000000,389.667210640,273.386922481,0.000000000
41.000000000,388.212242581,274.637625724,0.000000000
41.200000000,386.757274522,275.888328967,0.000000000
41.400000000,385.302306464,277.139032211,0.000000000
41.600000000,383.847338405,278.389735454,0.000000000
41.800000000,382.392370346,279.640438697,0.000000000
42.000000000,380.937402287,280.891141940,0.000000000
42.200000000,379.482434229,282.141845183,0.000000000
42.400000000,378.027466170,283.392548427,0.000000000
42.600000000,376.572498111,284.643251670,0.000000000
42.800000000,375.117530052,285.893954913,0.000000000
43.000000000,373.662561993,287.144658156,0.000000000
43.200000000,372.207593935,288.395361399,0.000000000
43.400000000,370.752625876,289.646064643,0.000000000
43.600000000,369.297657817,290.896767886,0.000000000
43.800000000,367.842689758,292.147471129,0.000000000
44.000000000,366.387721699,293.398174372,0.000000000
44.200000000,364.932753641,294.648877615,0.000000000
44.400000000,363.477785582,295.899580859,0.000000000
44.600000000,362.022817523,297.150284102,0.000000000
44.800000000,360.567849464,298.400987345,0.000000000
45.000000000,359.112881406,299.651690588,0.000000000
45.200000000,357.657913347,300.902393831,0.000000000
45.400000000,356.202945288,302.153097075,0.000000000
45.600000000,354.747977229,303.403800318,0.000000000
45.800000000,353.293009170,304.654503561,0.000000000
46.000000000,351.838041112,305.905206804,0.000000000
46.200000000,350.383073053,307.155910047,0.000000000
46.400000000,348.928104994,308.406613291,0.000000000
46.600000000,347.473136935,309.657316534,0.000000000
46.800000000,346.018168877,310.908019777,0.000000000
47.000000000,344.563200818,312.158723020,0.000000000
47.200000000,343.108232759,313.409426263,0.000000000
47.400000000,341.653264700,314.660129507,0.000000000
47.600000000,340.198296641,315.910832750,0.000000000
47.800000000,338.743328583,317.161535993,0.000000000
48.000000000,337.288360524,318.412239236,0.000000000
48.200000000,335.833392465,319.662942479,0.000000000
48.400000000,334.378424406,320.913645723,0.000000000
48.600000000,333.717916665,320.689249266,0.000000000
48.800000000,334.613069796,317.576407868,0.000000000
49.000000000,335.508222927,314.463566469,0.000000000
49.200000000,336.403376058,311.350725070,0.000000000
49.400000000,337.298529189,308.237883672,0.000000000
49.600000000,338.193682320,305.125042273,0.000000000
49.800000000,339.088835451,302.012200874,0.000000000
50.000000000,339.983988582,298.899359476,0.000000000
50.200000000,340.879141713,295.786518077,0.000000000
50.400000000,341.774294844,292.673676678,0.000000000
50.600000000,342.669447975,289.560835280,0.000000000
50.800000000,343.564601106,286.447993881,0.000000000
51.000000000,344.459754237,283.335152482,0.000000000
51.200000000,345.354907368,280.222311084,0.000000000
51.400000000,346.250060499,277.109469685,0.000000000
51.600000000,347.145213630,273.996628287,0.000000000
51.800000000,348.040366761,270.883786888,0.000000000
52.000000000,348.935519892,267.770945489,0.000000000
52.200000000,349.830673023,264.658104091,0.000000000
52.400000000,350.725826154,261.545262692,0.000000000
52.600000000,351.620979285,258.432421293,0.000000000
52.800000000,352.516132416,255.319579895,0.000000000
53.000000000,353.411285547,252.206738496,0.000000000
53.200000000,354.306438678,249.093897097,0.000000000
53.400000000,355.201591809,245.981055699,0.000000000
53.600000000,356.096744940,242.868214300,0.000000000
53.800000000,356.991898071,239.755372901,0.000000000
54.000000000,357.887051202,236.642531503,0.000000000
54.200000000,358.782204333,233.529690104,0.000000000
54.400000000,359.677357464,230.416848706,0.000000000
54.600000000,360.572510595,227.304007307,0.000000000
54.800000000,361.467663726,224.191165908,0.000000000
55.000000000,362.362816856,221.078324510,0.000000000
55.200000000,363.257969987,217.965483111,0.000000000
55.400000000,364.153123118,214.852641712,0.000000000
55.600000000,365.048276249,211.739800314,0.000000000
55.800000000,365.943429380,208.626958915,0.000000000
56.000000000,366.838582511,205.514117516,0.000000000
56.200000000,367.733735642,202.401276118,0.000000000
56.400000000,368.628888773,199.288434719,0.000000000
56.600000000,369.524041904,196.175593320,0.000000000
56.800000000,370.419195035,193.062751922,0.000000000
57.000000000,371.314348166,189.949910523,0.000000000
57.200000000,372.209501297,186.837069124,0.000000000
57.400000000,373.104654428,183.724227726,0.000000000
57.600000000,373.999807559,180.611386327,0.000000000
57.800000000,374.894960690,177.498544929,0.000000000
58.000000000,375.790113821,174.385703530,0.000000000
58.200000000,376.685266952,171.272862131,0.000000000
58.400000000,377.580420083,168.160020733,0.000000000
58.600000000,378.475573214,165.047179334,0.000000000
58.800000000,379.370726345,161.934337935,0.000000000
59.000000000,380.265879476,158.821496537,0.000000000
59.200000000,381.161032607,155.708655138,0.000000000
59.400000000,382.056185738,152.595813739,0.000000000
59.600000000,382.951338869,149.482972341,0.000000000
59.800000000,383.846492000,146.370130942,0.000000000
60.000000000,384.741645131,143.257289543,0.000000000
60.200000000,385.636798262,140.144448145,0.000000000
60.400000000,386.531951393,137.031606746,0.000000000
60.600000000,387.427104524,133.918765347,0.000000000
60.800000000,388.322257655,130.805923949,0.000000000
61.000000000,389.217410786,127.693082550,0.000000000
61.200000000,390.112563917,124.580241152,0.000000000
61.400000000,391.007717048,121.467399753,0.000000000
61.600000000,391.902870179,118.354558354,0.000000000
61.800000000,392.798023310,115.241716956,0.000000000
62.000000000,393.693176441,112.128875557,0.000000000
62.200000000,393.676259028,109.947813209,0.000000000
62.400000000,391.547728791,109.923992538,0.000000000
62.600000000,389.419198554,109.900171867,0.000000000
62.800000000,387.290668317,109.876351196,0.000000000
63.000000000,385.162138080,109.852530525,0.000000000
63.200000000,383.033607843,109.828709855,0.000000000
63.400000000,380.905077606,109.804889184,0.000000000
63.600000000,378.776547369,109.781068513,0.000000000
63.800000000,376.648017132,109.757247842,0.000000000
64.000000000,374.519486895,109.733427172,0.000000000
64.200000000,372.390956658,109.709606501,0.000000000
64.400000000,370.262426422,109.685785830,0.000000000
64.600000000,368.133896185,109.661965159,0.000000000
64.800000000,366.005365948,109.638144488,0.000000000
65.000000000,363.876835711,109.614323818,0.000000000
65.200000000,361.748305474,109.590503147,0.000000000
65.400000000,359.619775237,109.566682476,0.000000000
65.600000000,357.491245000,109.542861805,0.000000000
65.800000000,355.362714763,109.519041135,0.000000000
66.000000000,353.234184526,109.495220464,0.000000000
66.200000000,351.105654289,109.471399793,0.000000000
66.400000000,348.977124052,109.447579122,0.000000000
66.600000000,346.848593815,109.423758451,0.000000000
66.800000000,344.720063578,109.399937781,0.000000000
67.000000000,342.591533341,109.376117110,0.000000000
67.200000000,340.463003105,109.352296439,0.000000000
67.400000000,338.334472868,109.328475768,0.000000000
67.600000000,336.205942631,109.304655098,0.000000000
67.800000000,334.077412394,109.280834427,0.000000000
68.000000000,331.948882157,109.257013756,0.000000000
68.200000000,329.820351920,109.233193085,0.000000000
68.400000000,327.691821683,109.209372414,0.000000000
68.600000000,325.563291446,109.185551744,0.000000000
68.800000000,323.434761209,109.161731073,0.000000000
69.000000000,321.306230972,109.137910402,0.000000000
69.200000000,319.177700735,109.114089731,0.000000000
69.400000000,317.049170498,109.090269061,0.000000000
69.600000000,314.920640261,109.066448390,0.000000000
69.800000000,312.792110024,109.042627719,0.000000000
70.000000000,310.663579788,109.018807048,0.000000000
70.200000000,308.535049551,108.994986377,0.000000000
70.400000000,306.406519314,108.971165707,0.000000000
70.600000000,304.277989077,108.947345036,0.000000000
70.800000000,302.149458840,108.923524365,0.000000000
71.000000000,300.020928603,108.899703694,0.000000000
71.200000000,297.892398366,108.875883024,0.000000000
71.400000000,295.763868129,108.852062353,0.000000000
71.600000000,293.635337892,108.828241682,0.000000000
71.800000000,291.506807655,108.804421011,0.000000000
72.000000000,289.378277418,108.780600340,0.000000000
72.200000000,287.249747181,108.756779670,0.000000000
72.400000000,285.121216944,108.732958999,0.000000000
72.600000000,282.992686707,108.709138328,0.000000000
72.800000000,280.864156471,108.685317657,0.000000000
73.000000000,278.735626234,108.661496987,0.000000000
73.200000000,276.607095997,108.637676316,0.000000000
73.400000000,274.478565760,108.613855645,0.000000000
73.600000000,272.350035523,108.590034974,0.000000000
73.800000000,270.221505286,108.566214303,0.000000000
74.000000000,268.092975049,108.542393633,0.000000000
74.200000000,265.964444812,108.518572962,0.000000000
74.400000000,263.835914575,108.494752291,0.000000000
74.600000000,261.707384338,108.470931620,0.000000000
74.800000000,259.578854101,108.447110950,0.000000000
75.000000000,257.450323864,108.423290279,0.000000000
75.200000000,255.321793627,108.399469608,0.000000000
75.400000000,253.193263390,108.375648937,0.000000000
75.600000000,251.064733154,108.351828266,0.000000000
75.800000000,248.936202917,108.328007596,0.000000000
76.000000000,246.807672680,108.304186925,0.000000000
76.200000000,244.679142443,108.280366254,0.000000000
76.400000000,242.550612206,108.256545583,0.000000000
76.600000000,240.422081969,108.232724913,0.000000000
76.800000000,238.293551732,108.208904242,0.000000000
77.000000000,236.165021495,108.185083571,0.000000000
77.200000000,234.036491258,108.161262900,0.000000000
77.400000000,231.907961021,108.137442229,0.000000000
77.600000000,229.779430784,108.113621559,0.000000000
77.800000000,227.650900547,108.089800888,0.000000000
78.000000000,225.522370310,108.065980217,0.000000000
78.200000000,223.393840073,108.042159546,0.000000000
78.400000000,221.265309837,108.018338876,0.000000000
78.600000000,219.136779600,107.994518205,0.000000000
78.800000000,217.008249363,107.970697534,0.000000000
79.000000000,214.879719126,107.946876863,0.000000000
79.200000000,212.751188889,107.923056192,0.000000000
79.400000000,210.622658652,107.899235522,0.000000000
79.600000000,208.494128415,107.875414851,0.000000000
79.800000000,206.365598178,107.851594180,0.000000000
80.000000000,204.237067941,107.827773509,0.000000000
80.200000000,202.108537704,107.803952839,0.000000000
80.400000000,199.980007467,107.780132168,0.000000000
80.600000000,197.851477230,107.756311497,0.000000000
80.800000000,195.722946993,107.732490826,0.000000000
81.000000000,193.594416756,107.708670155,0.000000000
81.200000000,191.465886520,107.684849485,0.000000000
81.400000000,189.337356283,107.661028814,0.000000000
81.600000000,187.208826046,107.637208143,0.000000000
81.800000000,185.080295809,107.613387472,0.000000000
82.000000000,182.951765572,107.589566802,0.000000000
82.200000000,180.823235335,107.565746131,0.000000000
82.400000000,178.694705098,107.541925460,0.000000000
82.600000000,176.566174861,107.518104789,0.000000000
82.800000000,174.437644624,107.494284118,0.000000000
83.000000000,172.309114387,107.470463448,0.000000000
83.200000000,170.180584150,107.446642777,0.000000000
83.400000000,168.052053913,107.422822106,0.000000000
83.600000000,165.923523676,107.399001435,0.000000000
83.800000000,163.794993439,107.375180765,0.000000000
84.000000000,161.666463203,107.351360094,0.000000000
84.200000000,159.537932966,107.327539423,0.000000000
84.400000000,157.409402729,107.303718752,0.000000000
84.600000000,155.280872492,107.279898082,0.000000000
84.800000000,153.152342255,107.256077411,0.000000000
85.000000000,151.023812018,107.232256740,0.000000000
85.200000000,148.895281781,107.208436069,0.000000000
85.400000000,146.766751544,107.184615398,0.000000000
85.600000000,144.638221307,107.160794728,0.000000000
85.800000000,142.509691070,107.136974057,0.000000000
86.000000000,140.381160833,107.113153386,0.000000000
86.200000000,138.252630596,107.089332715,0.000000000
86.400000000,136.124100359,107.065512045,0.000000000
86.600000000,133.995570122,107.041691374,0.000000000
86.800000000,132.072935757,107.259158868,0.000000000
87.000000000,132.280076654,109.972497506,0.000000000
87.200000000,132.487217551,112.685836144,0.000000000
87.400000000,132.694358448,115.399174783,0.000000000
87.600000000,132.901499345,118.112513421,0.000000000
87.800000000,133.108640241,120.825852059,0.000000000
88.000000000,133.315781138,123.539190698,0.000000000
88.200000000,133.522922035,126.252529336,0.000000000
88.400000000,133.730062932,128.965867974,0.000000000
88.600000000,133.937203829,131.679206613,0.000000000
88.800000000,134.144344726,134.392545251,0.000000000
89.000000000,134.351485623,137.105883889,0.000000000
89.200000000,134.558626519,139.819222527,0.000000000
89.400000000,134.765767416,142.532561166,0.000000000
89.600000000,134.972908313,145.245899804,0.000000000
89.800000000,135.180049210,147.959238442,0.000000000
90.000000000,135.387190107,150.672577081,0.000000000
90.200000000,135.594331004,153.385915719,0.000000000
90.400000000,135.801471901,156.099254357,0.000000000
90.600000000,136.008612797,158.812592996,0.000000000
90.800000000,136.215753694,161.525931634,0.000000000
91.000000000,136.422894591,164.239270272,0.000000000
91.200000000,136.630035488,166.952608910,0.000000000
91.400000000,136.837176385,169.665947549,0.000000000
91.600000000,137.044317282,172.379286187,0.000000000
91.800000000,137.251458179,175.092624825,0.000000000
92.000000000,137.458599076,177.805963464,0.000000000
92.200000000,137.665739972,180.519302102,0.000000000
92.400000000,137.872880869,183.232640740,0.000000000
92.600000000,138.080021766,185.945979379,0.000000000
92.800000000,138.287162663,188.659318017,0.000000000
93.000000000,138.494303560,191.372656655,0.000000000
93.200000000,138.701444457,194.085995293,0.000000000
93.400000000,138.908585354,196.799333932,0.000000000
93.600000000,139.115726250,199.512672570,0.000000000
93.800000000,139.322867147,202.226011208,0.000000000
94.000000000,139.530008044,204.939349847,0.000000000
94.200000000,139.737148941,207.652688485,0.000000000
94.400000000,139.944289838,210.366027123,0.000000000
94.600000000,140.151430735,213.079365762,0.000000000
94.800000000,140.358571632,215.792704400,0.000000000
95.000000000,140.565712529,218.506043038,0.000000000
95.200000000,140.772853425,221.219381676,0.000000000
95.400000000,140.979994322,223.932720315,0.000000000
95.600000000,141.187135219,226.646058953,0.000000000
95.800000000,141.394276116,229.359397591,0.000000000
96.000000000,141.601417013,232.072736230,0.000000000
96.200000000,141.808557910,234.786074868,0.000000000
96.400000000,142.015698807,237.499413506,0.000000000
96.600000000,142.222839703,240.212752145,0.000000000
96.800000000,142.429980600,242.926090783,0.000000000
97.000000000,142.637121497,245.639429421,0.000000000
97.200000000,142.844262394,248.352768059,0.000000000
97.400000000,143.051403291,251.066106698,0.000000000
97.600000000,143.258544188,253.779445336,0.000000000
97.800000000,143.465685085,256.492783974,0.000000000
98.000000000,143.672825981,259.206122613,0.000000000
98.200000000,143.879966878,261.919461251,0.000000000
98.400000000,144.087107775,264.632799889,0.000000000
98.600000000,144.294248672,267.346138528,0.000000000
98.800000000,144.501389569,270.059477166,0.000000000
99.000000000,144.708530466,272.772815804,0.000000000
99.200000000,144.915671363,275.486154442,0.000000000
99.400000000,145.122812260,278.199493081,0.000000000
99.600000000,145.329953156,280.912831719,0.000000000
99.800000000,145.537094053,283.626170357,0.000000000
100.000000000,145.744234950,286.339508996,0.000000000
100.200000000,145.951375847,289.052847634,0.000000000
100.400000000,146.158516744,291.766186272,0.000000000
100.600000000,146.365657641,294.479524911,0.000000000
100.800000000,146.572798538,297.192863549,0.000000000
101.000000000,146.779939434,299.906202187,0.000000000
101.200000000,146.987080331,302.619540825,0.000000000
101.400000000,147.194221228,305.332879464,0.000000000
101.600000000,147.401362125,308.046218102,0.000000000
101.800000000,147.608503022,310.759556740,0.000000000
102.000000000,147.815643919,313.472895379,0.000000000
102.200000000,148.022784816,316.186234017,0.000000000
102.400000000,148.229925712,318.899572655,0.000000000
102.600000000,148.437066609,321.612911294,0.000000000
102.800000000,148.644207506,324.326249932,0.000000000
103.000000000,148.851348403,327.039588570,0.000000000
103.200000000,149.058489300,329.752927208,0.000000000
103.400000000,149.265630197,332.466265847,0.000000000
103.600000000,149.472771094,335.179604485,0.000000000
103.800000000,149.679911991,337.892943123,0.000000000
104.000000000,149.887052887,340.606281762,0.000000000
104.200000000,150.094193784,343.319620400,0.000000000
104.400000000,150.301334681,346.032959038,0.000000000
104.600000000,150.508475578,348.746297677,0.000000000
104.800000000,150.715616475,351.459636315,0.000000000
105.000000000,150.922757372,354.172974953,0.000000000
105.200000000,151.129898269,356.886313591,0.000000000
105.400000000,151.337039165,359.599652230,0.000000000
105.600000000,151.544180062,362.312990868,0.000000000
105.800000000,151.751320959,365.026329506,0.000000000
106.000000000,151.958461856,367.739668145,0.000000000
106.200000000,152.165602753,370.453006783,0.000000000
106.400000000,152.372743650,373.166345421,0.000000000
106.600000000,152.579884547,375.879684060,0.000000000
106.800000000,152.787025444,378.593022698,0.000000000
107.000000000,152.994166340,381.306361336,0.000000000
107.200000000,153.201307237,384.019699974,0.000000000
107.400000000,153.408448134,386.733038613,0.000000000
107.600000000,153.615589031,389.446377251,0.000000000
107.800000000,153.822729928,392.159715889,0.000000000
108.000000000,154.029870825,394.873054528,0.000000000
108.200000000,154.237011722,397.586393166,0.000000000
108.400000000,154.444152618,400.299731804,0.000000000
108.600000000,154.651293515,403.013070443,0.000000000
108.800000000,154.858434412,405.726409081,0.000000000
109.000000000,155.065575309,408.439747719,0.000000000
109.200000000,155.272716206,411.153086357,0.000000000
109.400000000,155.479857103,413.866424996,0.000000000
109.600000000,155.686998000,416.579763634,0.000000000
109.800000000,155.894138896,419.293102272,0.000000000
110.000000000,156.101279793,422.006440911,0.000000000
110.200000000,156.308420690,424.719779549,0.000000000
110.400000000,156.515561587,427.433118187,0.000000000
110.600000000,156.722702484,430.146456826,0.000000000
110.800000000,156.929843381,432.859795464,0.000000000
111.000000000,157.136984278,435.573134102,0.000000000
111.200000000,157.344125175,438.286472740,0.000000000
111.400000000,157.551266071,440.999811379,0.000000000
111.600000000,157.758406968,443.713150017,0.000000000
111.800000000,157.965547865,446.426488655,0.000000000
112.000000000,158.172688762,449.139827294,0.000000000
112.200000000,158.379829659,451.853165932,0.000000000
112.400000000,158.586970556,454.566504570,0.000000000
112.600000000,158.794111453,457.279843209,0.000000000
112.800000000,159.001252349,459.993181847,0.000000000
113.000000000,159.208393246,462.706520485,0.000000000
113.200000000,159.415534143,465.419859123,0.000000000
113.400000000,159.622675040,468.133197762,0.000000000
113.600000000,159.829815937,470.846536400,0.000000000
113.800000000,160.036956834,473.559875038,0.000000000
114.000000000,160.244097731,476.273213677,0.000000000
114.200000000,160.451238627,478.986552315,0.000000000
114.400000000,160.658379524,481.699890953,0.000000000
114.600000000,160.865520421,484.413229592,0.000000000
114.800000000,161.072661318,487.126568230,0.000000000
115.000000000,161.279802215,489.839906868,0.000000000
115.200000000,161.486943112,492.553245506,0.000000000
115.400000000,161.694084009,495.266584145,0.000000000
115.600000000,161.901224906,497.979922783,0.000000000
115.800000000,162.108365802,500.693261421,0.000000000
116.000000000,162.315506699,503.406600060,0.000000000
116.200000000,162.522647596,506.119938698,0.000000000
