time_s,x_m,y_m,z_m
66.000000000,720.989920303,28.160209931,0.000000000
66.200000000,723.693728862,26.632460668,0.000000000
66.400000000,728.942755148,27.210855754,0.000000000
66.600000000,734.191781433,27.789250839,0.000000000
66.800000000,739.440807719,28.367645925,0.000000000
67.000000000,744.689834005,28.946041010,0.000000000
67.200000000,749.938860291,29.524436096,0.000000000
67.400000000,755.187886577,30.102831182,0.000000000
67.600000000,760.436912863,30.681226267,0.000000000
67.800000000,765.685939148,31.259621353,0.000000000
68.000000000,770.934965434,31.838016438,0.000000000
68.200000000,773.215171707,34.732728918,0.000000000
68.400000000,772.499569466,39.964815620,0.000000000
68.600000000,771.783967225,45.196902322,0.000000000
68.800000000,771.068364984,50.428989024,0.000000000
69.000000000,770.352762743,55.661075726,0.000000000
69.200000000,769.637160501,60.893162428,0.000000000
69.400000000,768.921558260,66.125249130,0.000000000
69.600000000,768.205956019,71.357335832,0.000000000
69.800000000,767.490353778,76.589422534,0.000000000
70.000000000,766.882649932,81.807346305,0.000000000
70.200000000,768.924291441,86.677512397,0.000000000
70.400000000,770.965932951,91.547678490,0.000000000
70.600000000,773.007574461,96.417844583,0.000000000
70.800000000,775.049215971,101.288010676,0.000000000
71.000000000,777.090857480,106.158176768,0.000000000
71.200000000,779.132498990,111.028342861,0.000000000
71.400000000,781.174140500,115.898508954,0.000000000
71.600000000,783.215782009,120.768675046,0.000000000
71.800000000,783.233869610,125.950443215,0.000000000
72.000000000,782.751956757,131.209205220,0.000000000
72.200000000,782.270043903,136.467967225,0.000000000
72.400000000,781.788131050,141.726729230,0.000000000
72.600000000,781.306218197,146.985491235,0.000000000
72.800000000,780.824305343,152.244253240,0.000000000
73.000000000,780.342392490,157.503015245,0.000000000
73.200000000,779.860479637,162.761777250,0.000000000
73.400000000,779.378566783,168.020539255,0.000000000
73.600000000,778.896653930,173.279301260,0.000000000
73.800000000,778.414741076,178.538063266,0.000000000
74.000000000,777.300016173,183.689112709,0.000000000
74.200000000,776.014982566,188.811173471,0.000000000
74.400000000,774.729948959,193.933234234,0.000000000
74.600000000,773.444915353,199.055294996,0.000000000
74.800000000,772.159881746,204.177355759,0.000000000
75.000000000,770.874848139,209.299416521,0.000000000
75.200000000,769.589814533,214.421477284,0.000000000
75.400000000,768.304780926,219.543538046,0.000000000
75.600000000,767.019747319,224.665598809,0.000000000
75.800000000,767.042142121,229.929268075,0.000000000
76.000000000,767.200692625,235.207684463,0.000000000
76.200000000,767.359243130,240.486100850,0.000000000
76.400000000,767.517793634,245.764517238,0.000000000
76.600000000,767.676344138,251.042933626,0.000000000
76.800000000,767.834894642,256.321350014,0.000000000
77.000000000,767.993445147,261.599766401,0.000000000
77.200000000,768.151995651,266.878182789,0.000000000
77.400000000,768.310546155,272.156599177,0.000000000
77.600000000,769.087678691,277.377073499,0.000000000
77.800000000,769.912135351,282.593115009,0.000000000
78.000000000,770.736592010,287.809156520,0.000000000
78.200000000,771.561048670,293.025198031,0.000000000
78.400000000,772.385505330,298.241239541,0.000000000
78.600000000,773.209961990,303.457281052,0.000000000
78.800000000,774.034418650,308.673322562,0.000000000
79.000000000,774.858875309,313.889364073,0.000000000
79.200000000,775.683331969,319.105405584,0.000000000
79.400000000,776.395407647,324.336016533,0.000000000
79.600000000,776.928300843,329.589857287,0.000000000
79.800000000,777.461194038,334.843698041,0.000000000
80.000000000,777.994087234,340.097538795,0.000000000
80.200000000,778.526980429,345.351379549,0.000000000
80.400000000,779.059873625,350.605220302,0.000000000
80.600000000,779.592766820,355.859061056,0.000000000
80.800000000,780.125660016,361.112901810,0.000000000
81.000000000,780.658553211,366.366742564,0.000000000
81.200000000,781.191446407,371.620583318,0.000000000
81.400000000,781.724339602,376.874424072,0.000000000
81.600000000,780.911261840,382.037716501,0.000000000
81.800000000,779.679465503,387.172840220,0.000000000
82.000000000,778.447669167,392.307963939,0.000000000
82.200000000,777.215872831,397.443087658,0.000000000
82.400000000,775.984076494,402.578211377,0.000000000
82.600000000,774.752280158,407.713335096,0.000000000
82.800000000,773.520483822,412.848458815,0.000000000
83.000000000,772.288687486,417.983582534,0.000000000
83.200000000,771.056891149,423.118706253,0.000000000
83.400000000,770.184636724,428.266248152,0.000000000
83.600000000,771.059197329,433.474123110,0.000000000
83.800000000,771.933757933,438.681998067,0.000000000
84.000000000,772.808318538,443.889873025,0.000000000
84.200000000,773.682879142,449.097747982,0.000000000
84.400000000,774.557439747,454.305622940,0.000000000
84.600000000,775.432000351,459.513497898,0.000000000
84.800000000,776.306560955,464.721372855,0.000000000
85.000000000,777.181121560,469.929247813,0.000000000
85.200000000,778.055682164,475.137122770,0.000000000
85.400000000,778.930242769,480.344997728,0.000000000
85.600000000,778.368297739,485.474448880,0.000000000
85.800000000,776.931992769,490.556165702,0.000000000
86.000000000,775.495687799,495.637882524,0.000000000
86.200000000,774.059382830,500.719599346,0.000000000
86.400000000,772.623077860,505.801316167,0.000000000
86.600000000,771.186772890,510.883032989,0.000000000
86.800000000,769.750467920,515.964749811,0.000000000
87.000000000,768.314162951,521.046466633,0.000000000
87.200000000,766.877857981,526.128183455,0.000000000
87.400000000,766.423245182,531.292452651,0.000000000
87.600000000,766.990717948,536.542670978,0.000000000
87.800000000,767.558190714,541.792889306,0.000000000
88.000000000,768.125663479,547.043107633,0.000000000
88.200000000,768.693136245,552.293325960,0.000000000
88.400000000,769.260609011,557.543544288,0.000000000
88.600000000,769.828081777,562.793762615,0.000000000
88.800000000,770.395554542,568.043980942,0.000000000
89.000000000,770.963027308,573.294199269,0.000000000
89.200000000,771.530500074,578.544417597,0.000000000
89.400000000,772.117107451,583.792433124,0.000000000
89.600000000,772.757491826,589.034257775,0.000000000
89.800000000,773.397876201,594.276082427,0.000000000
90.000000000,774.038260576,599.517907078,0.000000000
90.200000000,774.678644951,604.759731730,0.000000000
90.400000000,775.319029326,610.001556381,0.000000000
90.600000000,775.959413700,615.243381033,0.000000000
90.800000000,776.554639479,620.484405535,0.000000000
91.000000000,775.728959300,625.700253507,0.000000000
91.200000000,774.903279122,630.916101479,0.000000000
91.400000000,774.077598943,636.131949451,0.000000000
91.600000000,773.251918765,641.347797423,0.000000000
91.800000000,772.426238586,646.563645395,0.000000000
92.000000000,771.600558408,651.779493367,0.000000000
92.200000000,770.774878229,656.995341339,0.000000000
92.400000000,769.949198051,662.211189311,0.000000000
92.600000000,769.123517872,667.427037283,0.000000000
92.800000000,768.297837694,672.642885255,0.000000000
93.000000000,767.472157515,677.858733227,0.000000000
93.200000000,767.252580324,683.130561343,0.000000000
93.400000000,767.108962593,688.409405135,0.000000000
93.600000000,766.965344862,693.688248926,0.000000000
93.800000000,766.821727130,698.967092717,0.000000000
94.000000000,766.678109399,704.245936508,0.000000000
94.200000000,766.534491667,709.524780299,0.000000000
94.400000000,766.390873936,714.803624091,0.000000000
94.600000000,766.247256204,720.082467882,0.000000000
94.800000000,766.103638473,725.361311673,0.000000000
95.000000000,766.443709889,730.606655771,0.000000000
95.200000000,767.313677654,735.815299924,0.000000000
95.400000000,768.183645419,741.023944077,0.000000000
95.600000000,769.053613184,746.232588230,0.000000000
95.800000000,769.923580949,751.441232383,0.000000000
96.000000000,770.793548714,756.649876536,0.000000000
96.200000000,771.663516479,761.858520689,0.000000000
96.400000000,772.533484244,767.067164842,0.000000000
96.600000000,773.403452009,772.275808995,0.000000000
96.800000000,774.273419774,777.484453148,0.000000000
97.000000000,775.121835176,782.696547724,0.000000000
97.200000000,775.921425893,787.916458883,0.000000000
97.400000000,776.721016610,793.136370042,0.000000000
97.600000000,777.520607327,798.356281201,0.000000000
97.800000000,778.320198044,803.576192361,0.000000000
98.000000000,779.119788760,808.796103520,0.000000000
98.200000000,779.919379477,814.016014679,0.000000000
98.400000000,780.163375309,819.268572845,0.000000000
98.600000000,779.980625090,824.546206802,0.000000000
98.800000000,779.797874872,829.823840759,0.000000000
99.000000000,779.615124653,835.101474715,0.000000000
99.200000000,779.432374434,840.379108672,0.000000000
99.400000000,779.249624216,845.656742629,0.000000000
99.600000000,779.066873997,850.934376586,0.000000000
99.800000000,778.884123779,856.212010543,0.000000000
100.000000000,778.701373560,861.489644499,0.000000000
100.200000000,778.518623342,866.767278456,0.000000000
100.400000000,778.079296306,872.029157712,0.000000000
100.600000000,777.614978297,877.289502435,0.000000000
100.800000000,777.150660288,882.549847159,0.000000000
101.000000000,776.686342280,887.810191883,0.000000000
101.200000000,776.222024271,893.070536606,0.000000000
101.400000000,775.757706262,898.330881330,0.000000000
101.600000000,775.293388254,903.591226053,0.000000000
101.800000000,774.829070245,908.851570777,0.000000000
102.000000000,774.364752236,914.111915501,0.000000000
102.200000000,773.900434227,919.372260224,0.000000000
102.400000000,773.651314264,924.626685225,0.000000000
102.600000000,774.404117081,929.853549079,0.000000000
102.800000000,775.156919898,935.080412932,0.000000000
103.000000000,775.909722715,940.307276786,0.000000000
103.200000000,776.662525532,945.534140639,0.000000000
103.400000000,777.415328349,950.761004493,0.000000000
103.600000000,778.168131166,955.987868346,0.000000000
103.800000000,778.920933983,961.214732200,0.000000000
104.000000000,779.673736800,966.441596053,0.000000000
104.200000000,780.426539617,971.668459907,0.000000000
104.400000000,781.179342434,976.895323760,0.000000000
104.600000000,781.932145251,982.122187614,0.000000000
104.800000000,781.043082972,978.333301206,0.000000000
105.000000000,780.154020693,974.544414798,0.000000000
105.200000000,779.264958414,970.755528389,0.000000000
105.400000000,778.375896135,966.966641981,0.000000000
105.600000000,777.486833856,963.177755573,0.000000000
105.800000000,776.597771577,959.388869165,0.000000000
106.000000000,775.708709298,955.599982757,0.000000000
106.200000000,774.819647019,951.811096349,0.000000000
106.400000000,773.930584740,948.022209941,0.000000000
106.600000000,773.041522461,944.233323533,0.000000000
106.800000000,772.152460182,940.444437125,0.000000000
107.000000000,771.263397903,936.655550716,0.000000000
107.200000000,770.374335624,932.866664308,0.000000000
107.400000000,769.485273345,929.077777900,0.000000000
107.600000000,768.596211066,925.288891492,0.000000000
107.800000000,767.707148787,921.500005084,0.000000000
108.000000000,766.818086508,917.711118676,0.000000000
108.200000000,765.929024229,913.922232268,0.000000000
108.400000000,765.039961950,910.133345860,0.000000000
108.600000000,764.150899671,906.344459452,0.000000000
108.800000000,763.261837392,902.555573043,0.000000000
109.000000000,762.372775113,898.766686635,0.000000000
109.200000000,761.483712834,894.977800227,0.000000000
109.400000000,760.594650556,891.188913819,0.000000000
109.600000000,759.705588277,887.400027411,0.000000000
109.800000000,758.816525998,883.611141003,0.000000000
110.000000000,757.927463719,879.822254595,0.000000000
110.200000000,757.038401440,876.033368187,0.000000000
110.400000000,756.149339161,872.244481779,0.000000000
110.600000000,755.260276882,868.455595370,0.000000000
110.800000000,754.371214603,864.666708962,0.000000000
111.000000000,753.482152324,860.877822554,0.000000000
111.200000000,752.593090045,857.088936146,0.000000000
111.400000000,751.704027766,853.300049738,0.000000000
111.600000000,750.814965487,849.511163330,0.000000000
111.800000000,749.925903208,845.722276922,0.000000000
112.000000000,749.036840929,841.933390514,0.000000000
112.200000000,748.147778650,838.144504106,0.000000000
112.400000000,747.258716371,834.355617697,0.000000000
112.600000000,746.369654092,830.566731289,0.000000000
112.800000000,745.480591813,826.777844881,0.000000000
113.000000000,744.591529534,822.988958473,0.000000000
113.200000000,743.702467255,819.200072065,0.000000000
113.400000000,742.813404976,815.411185657,0.000000000
113.600000000,741.924342697,811.622299249,0.000000000
113.800000000,741.035280418,807.833412841,0.000000000
114.000000000,740.146218139,804.044526432,0.000000000
114.200000000,739.257155860,800.255640024,0.000000000
114.400000000,738.368093581,796.466753616,0.000000000
114.600000000,737.479031302,792.677867208,0.000000000
114.800000000,736.589969023,788.888980800,0.000000000
115.000000000,735.700906744,785.100094392,0.000000000
115.200000000,734.811844465,781.311207984,0.000000000
115.400000000,733.922782186,777.522321576,0.000000000
115.600000000,733.033719907,773.733435168,0.000000000
115.800000000,732.144657628,769.944548759,0.000000000
116.000000000,731.255595349,766.155662351,0.000000000
116.200000000,730.366533070,762.366775943,0.000000000
