time_s,x_m,y_m,z_m
116.400000000,679.849331700,538.862333916,0.000000000
116.600000000,683.509725811,538.461435099,0.000000000
116.800000000,687.170119921,538.060536281,0.000000000
117.000000000,690.830514031,537.659637463,0.000000000
117.200000000,694.490908142,537.258738646,0.000000000
117.400000000,698.151302252,536.857839828,0.000000000
117.600000000,701.811696363,536.456941010,0.000000000
117.800000000,705.472090473,536.056042193,0.000000000
118.000000000,709.132484584,535.655143375,0.000000000
118.200000000,712.792878694,535.254244557,0.000000000
118.400000000,716.453272804,534.853345740,0.000000000
118.600000000,720.113666915,534.452446922,0.000000000
118.800000000,723.774061025,534.051548105,0.000000000
119.000000000,727.434455136,533.650649287,0.000000000
119.200000000,731.094849246,533.249750469,0.000000000
119.400000000,728.997739708,535.194593991,0.000000000
119.600000000,726.178555431,537.433627737,0.000000000
119.800000000,723.359371154,539.672661482,0.000000000
120.000000000,720.540186877,541.911695228,0.000000000
120.200000000,717.721002600,544.150728974,0.000000000
120.400000000,714.901818323,546.389762719,0.000000000
120.600000000,712.082634045,548.628796465,0.000000000
120.800000000,709.263449768,550.867830211,0.000000000
121.000000000,706.444265491,553.106863956,0.000000000
121.200000000,703.625081214,555.345897702,0.000000000
121.400000000,700.805896937,557.584931447,0.000000000
121.600000000,697.986712660,559.823965193,0.000000000
121.800000000,695.167528383,562.062998939,0.000000000
122.000000000,692.348344106,564.302032684,0.000000000
122.200000000,689.529159829,566.541066430,0.000000000
122.400000000,686.709975552,568.780100176,0.000000000
122.600000000,683.890791275,571.019133921,0.000000000
122.800000000,681.071606998,573.258167667,0.000000000
123.000000000,678.252422720,575.497201413,0.000000000
123.200000000,675.433238443,577.736235158,0.000000000
123.400000000,672.614054166,579.975268904,0.000000000
123.600000000,669.794869889,582.214302650,0.000000000
123.800000000,666.975685612,584.453336395,0.000000000
124.000000000,664.156501335,586.692370141,0.000000000
124.200000000,661.337317058,588.931403886,0.000000000
124.400000000,658.518132781,591.170437632,0.000000000
124.600000000,655.698948504,593.409471378,0.000000000
124.800000000,652.879764227,595.648505123,0.000000000
125.000000000,650.060579950,597.887538869,0.000000000
125.200000000,647.241395672,600.126572615,0.000000000
125.400000000,644.422211395,602.365606360,0.000000000
125.600000000,641.603027118,604.604640106,0.000000000
125.800000000,638.783842841,606.843673852,0.000000000
126.000000000,635.964658564,609.082707597,0.000000000
126.200000000,633.145474287,611.321741343,0.000000000
126.400000000,630.326290010,613.560775089,0.000000000
126.600000000,627.507105733,615.799808834,0.000000000
126.800000000,624.687921456,618.038842580,0.000000000
127.000000000,621.868737179,620.277876325,0.000000000
127.200000000,619.049552902,622.516910071,0.000000000
127.400000000,616.230368625,624.755943817,0.000000000
127.600000000,613.411184347,626.994977562,0.000000000
127.800000000,610.592000070,629.234011308,0.000000000
128.000000000,607.772815793,631.473045054,0.000000000
128.200000000,604.953631516,633.712078799,0.000000000
128.400000000,602.134447239,635.951112545,0.000000000
128.600000000,599.315262962,638.190146291,0.000000000
128.800000000,596.496078685,640.429180036,0.000000000
129.000000000,593.676894408,642.668213782,0.000000000
129.200000000,590.857710131,644.907247528,0.000000000
129.400000000,588.038525854,647.146281273,0.000000000
129.600000000,585.219341577,649.385315019,0.000000000
129.800000000,582.400157299,651.624348764,0.000000000
130.000000000,579.580973022,653.863382510,0.000000000
130.200000000,576.761788745,656.102416256,0.000000000
130.400000000,573.942604468,658.341450001,0.000000000
130.600000000,571.123420191,660.580483747,0.000000000
130.800000000,568.304235914,662.819517493,0.000000000
131.000000000,565.485051637,665.058551238,0.000000000
131.200000000,562.665867360,667.297584984,0.000000000
131.400000000,559.846683083,669.536618730,0.000000000
131.600000000,557.027498806,671.775652475,0.000000000
131.800000000,554.208314529,674.014686221,0.000000000
132.000000000,551.389130251,676.253719967,0.000000000
132.200000000,548.569945974,678.492753712,0.000000000
132.400000000,545.750761697,680.731787458,0.000000000
132.600000000,542.931577420,682.970821203,0.000000000
132.800000000,540.112393143,685.209854949,0.000000000
133.000000000,537.293208866,687.448888695,0.000000000
133.200000000,534.474024589,689.687922440,0.000000000
133.400000000,531.654840312,691.926956186,0.000000000
133.600000000,528.835656035,694.165989932,0.000000000
133.800000000,526.016471758,696.405023677,0.000000000
134.000000000,523.197287481,698.644057423,0.000000000
134.200000000,520.378103204,700.883091169,0.000000000
134.400000000,517.558918926,703.122124914,0.000000000
134.600000000,514.739734649,705.361158660,0.000000000
134.800000000,511.920550372,707.600192405,0.000000000
135.000000000,509.101366095,709.839226151,0.000000000
135.200000000,506.282181818,712.078259897,0.000000000
135.400000000,503.462997541,714.317293642,0.000000000
135.600000000,500.643813264,716.556327388,0.000000000
135.800000000,497.824628987,718.795361134,0.000000000
136.000000000,495.005444710,721.034394879,0.000000000
136.200000000,492.186260433,723.273428625,0.000000000
136.400000000,489.367076156,725.512462371,0.000000000
136.600000000,486.547891878,727.751496116,0.000000000
136.800000000,483.728707601,729.990529862,0.000000000
137.000000000,480.909523324,732.229563608,0.000000000
137.200000000,478.090339047,734.468597353,0.000000000
137.400000000,475.271154770,736.707631099,0.000000000
137.600000000,472.451970493,738.946664844,0.000000000
137.800000000,469.632786216,741.185698590,0.000000000
138.000000000,466.813601939,743.424732336,0.000000000
138.200000000,463.994417662,745.663766081,0.000000000
138.400000000,461.175233385,747.902799827,0.000000000
138.600000000,458.356049108,750.141833573,0.000000000
138.800000000,455.536864831,752.380867318,0.000000000
139.000000000,452.717680553,754.619901064,0.000000000
139.200000000,449.898496276,756.858934810,0.000000000
139.400000000,447.079311999,759.097968555,0.000000000
139.600000000,444.260127722,761.337002301,0.000000000
139.800000000,441.440943445,763.576036047,0.000000000
140.000000000,438.621759168,765.815069792,0.000000000
