time_s,x_m,y_m,z_m
116.400000000,480.956771351,313.912418684,0.000000000
116.600000000,479.013756863,311.526092963,0.000000000
116.800000000,477.070742376,309.139767243,0.000000000
117.000000000,475.127727888,306.753441522,0.000000000
117.200000000,473.184713401,304.367115802,0.000000000
117.400000000,471.241698914,301.980790081,0.000000000
117.600000000,469.298684426,299.594464361,0.000000000
117.800000000,467.355669939,297.208138640,0.000000000
118.000000000,465.412655451,294.821812920,0.000000000
118.200000000,463.469640964,292.435487199,0.000000000
118.400000000,461.526626476,290.049161478,0.000000000
118.600000000,459.583611989,287.662835758,0.000000000
118.800000000,457.640597502,285.276510037,0.000000000
119.000000000,455.697583014,282.890184317,0.000000000
119.200000000,453.754568527,280.503858596,0.000000000
119.400000000,451.811554039,278.117532876,0.000000000
119.600000000,449.868539552,275.731207155,0.000000000
119.800000000,447.925525065,273.344881435,0.000000000
120.000000000,445.982510577,270.958555714,0.000000000
120.200000000,444.039496090,268.572229993,0.000000000
120.400000000,442.096481602,266.185904273,0.000000000
120.600000000,440.153467115,263.799578552,0.000000000
120.800000000,438.210452628,261.413252832,0.000000000
121.000000000,436.267438140,259.026927111,0.000000000
121.200000000,434.324423653,256.640601391,0.000000000
121.400000000,432.381409165,254.254275670,0.000000000
121.600000000,430.438394678,251.867949950,0.000000000
121.800000000,428.495380190,249.481624229,0.000000000
122.000000000,426.552365703,247.095298509,0.000000000
122.200000000,424.609351216,244.708972788,0.000000000
122.400000000,422.666336728,242.322647067,0.000000000
122.600000000,420.723322241,239.936321347,0.000000000
122.800000000,418.780307753,237.549995626,0.000000000
123.000000000,416.837293266,235.163669906,0.000000000
123.200000000,414.894278779,232.777344185,0.000000000
123.400000000,412.951264291,230.391018465,0.000000000
123.600000000,411.008249804,228.004692744,0.000000000
123.800000000,409.065235316,225.618367024,0.000000000
124.000000000,407.122220829,223.232041303,0.000000000
124.200000000,405.179206341,220.845715583,0.000000000
124.400000000,403.236191854,218.459389862,0.000000000
124.600000000,401.293177367,216.073064141,0.000000000
124.800000000,399.350162879,213.686738421,0.000000000
125.000000000,397.407148392,211.300412700,0.000000000
125.200000000,395.464133904,208.914086980,0.000000000
125.400000000,393.521119417,206.527761259,0.000000000
125.600000000,391.578104930,204.141435539,0.000000000
125.800000000,389.635090442,201.755109818,0.000000000
126.000000000,387.692075955,199.368784098,0.000000000
126.200000000,385.749061467,196.982458377,0.000000000
126.400000000,383.806046980,194.596132656,0.000000000
126.600000000,381.863032493,192.209806936,0.000000000
126.800000000,379.920018005,189.823481215,0.000000000
127.000000000,377.977003518,187.437155495,0.000000000
127.200000000,376.033989030,185.050829774,0.000000000
127.400000000,374.090974543,182.664504054,0.000000000
127.600000000,372.147960055,180.278178333,0.000000000
127.800000000,370.204945568,177.891852613,0.000000000
128.000000000,368.261931081,175.505526892,0.000000000
128.200000000,366.318916593,173.119201172,0.000000000
128.400000000,364.375902106,170.732875451,0.000000000
128.600000000,362.432887618,168.346549730,0.000000000
128.800000000,360.489873131,165.960224010,0.000000000
129.000000000,358.546858644,163.573898289,0.000000000
129.200000000,356.603844156,161.187572569,0.000000000
129.400000000,354.660829669,158.801246848,0.000000000
129.600000000,352.717815181,156.414921128,0.000000000
129.800000000,350.774800694,154.028595407,0.000000000
130.000000000,348.831786206,151.642269687,0.000000000
130.200000000,346.888771719,149.255943966,0.000000000
130.400000000,344.945757232,146.869618246,0.000000000
130.600000000,343.002742744,144.483292525,0.000000000
130.800000000,341.059728257,142.096966804,0.000000000
131.000000000,339.116713769,139.710641084,0.000000000
131.200000000,337.173699282,137.324315363,0.000000000
131.400000000,335.230684795,134.937989643,0.000000000
131.600000000,333.287670307,132.551663922,0.000000000
131.800000000,331.344655820,130.165338202,0.000000000
132.000000000,329.401641332,127.779012481,0.000000000
132.200000000,327.458626845,125.392686761,0.000000000
132.400000000,325.515612358,123.006361040,0.000000000
132.600000000,323.572597870,120.620035319,0.000000000
132.800000000,321.629583383,118.233709599,0.000000000
133.000000000,319.686568895,115.847383878,0.000000000
133.200000000,317.743554408,113.461058158,0.000000000
133.400000000,315.800539920,111.074732437,0.000000000
133.600000000,313.857525433,108.688406717,0.000000000
133.800000000,311.914510946,106.302080996,0.000000000
134.000000000,309.971496458,103.915755276,0.000000000
134.200000000,308.028481971,101.529429555,0.000000000
134.400000000,306.085467483,99.143103835,0.000000000
134.600000000,304.142452996,96.756778114,0.000000000
134.800000000,302.199438509,94.370452393,0.000000000
135.000000000,300.256424021,91.984126673,0.000000000
135.200000000,298.313409534,89.597800952,0.000000000
135.400000000,296.370395046,87.211475232,0.000000000
135.600000000,294.427380559,84.825149511,0.000000000
135.800000000,292.484366071,82.438823791,0.000000000
136.000000000,290.541351584,80.052498070,0.000000000
136.200000000,288.598337097,77.666172350,0.000000000
136.400000000,286.655322609,75.279846629,0.000000000
136.600000000,284.712308122,72.893520909,0.000000000
136.800000000,282.769293634,70.507195188,0.000000000
137.000000000,280.826279147,68.120869467,0.000000000
137.200000000,278.883264660,65.734543747,0.000000000
137.400000000,276.940250172,63.348218026,0.000000000
137.600000000,274.997235685,60.961892306,0.000000000
137.800000000,273.054221197,58.575566585,0.000000000
138.000000000,271.111206710,56.189240865,0.000000000
138.200000000,269.168192223,53.802915144,0.000000000
138.400000000,267.225177735,51.416589424,0.000000000
138.600000000,265.282163248,49.030263703,0.000000000
138.800000000,263.339148760,46.643937982,0.000000000
139.000000000,261.396134273,44.257612262,0.000000000
139.200000000,259.453119785,41.871286541,0.000000000
139.400000000,257.510105298,39.484960821,0.000000000
139.600000000,255.567090811,37.098635100,0.000000000
139.800000000,253.624076323,34.712309380,0.000000000
140.000000000,251.681061836,32.325983659,0.000000000
