time_s,x_m,y_m,z_m
21.800000000,528.409422266,294.043557935,0.000000000
22.000000000,527.832679068,291.787710205,0.000000000
22.200000000,527.255935871,289.531862474,0.000000000
22.400000000,526.679192673,287.276014744,0.000000000
22.600000000,526.102449475,285.020167014,0.000000000
22.800000000,525.525706278,282.764319284,0.000000000
23.000000000,524.948963080,280.508471553,0.000000000
23.200000000,524.372219882,278.252623823,0.000000000
23.400000000,523.795476685,275.996776093,0.000000000
23.600000000,523.218733487,273.740928363,0.000000000
23.800000000,522.641990289,271.485080632,0.000000000
24.000000000,522.065247092,269.229232902,0.000000000
24.200000000,521.488503894,266.973385172,0.000000000
24.400000000,520.911760696,264.717537442,0.000000000
24.600000000,520.335017499,262.461689712,0.000000000
24.800000000,519.758274301,260.205841981,0.000000000
25.000000000,519.181531103,257.949994251,0.000000000
25.200000000,518.604787906,255.694146521,0.000000000
25.400000000,518.028044708,253.438298791,0.000000000
25.600000000,517.451301510,251.182451060,0.000000000
25.800000000,516.874558313,248.926603330,0.000000000
26.000000000,516.297815115,246.670755600,0.000000000
26.200000000,515.721071917,244.414907870,0.000000000
26.400000000,515.144328720,242.159060139,0.000000000
26.600000000,514.567585522,239.903212409,0.000000000
26.800000000,513.990842324,237.647364679,0.000000000
27.000000000,513.414099127,235.391516949,0.000000000
27.200000000,512.837355929,233.135669219,0.000000000
27.400000000,512.260612731,230.879821488,0.000000000
27.600000000,511.683869534,228.623973758,0.000000000
27.800000000,511.107126336,226.368126028,0.000000000
28.000000000,510.530383138,224.112278298,0.000000000
28.200000000,509.953639941,221.856430567,0.000000000
28.400000000,509.376896743,219.600582837,0.000000000
28.600000000,508.800153545,217.344735107,0.000000000
28.800000000,508.223410348,215.088887377,0.000000000
29.000000000,507.646667150,212.833039646,0.000000000
29.200000000,507.069923952,210.577191916,0.000000000
29.400000000,506.493180755,208.321344186,0.000000000
29.600000000,505.916437557,206.065496456,0.000000000
29.800000000,505.339694359,203.809648725,0.000000000
30.000000000,504.762951162,201.553800995,0.000000000
30.200000000,504.186207964,199.297953265,0.000000000
30.400000000,503.609464766,197.042105535,0.000000000
30.600000000,503.032721569,194.786257805,0.000000000
30.800000000,502.455978371,192.530410074,0.000000000
31.000000000,501.879235173,190.274562344,0.000000000
31.200000000,501.302491976,188.018714614,0.000000000
31.400000000,500.725748778,185.762866884,0.000000000
31.600000000,500.149005580,183.507019153,0.000000000
31.800000000,499.572262383,181.251171423,0.000000000
32.000000000,498.995519185,178.995323693,0.000000000
32.200000000,498.418775987,176.739475963,0.000000000
32.400000000,497.842032790,174.483628232,0.000000000
32.600000000,497.265289592,172.227780502,0.000000000
32.800000000,496.688546394,169.971932772,0.000000000
33.000000000,496.111803197,167.716085042,0.000000000
33.200000000,495.535059999,165.460237312,0.000000000
33.400000000,494.958316801,163.204389581,0.000000000
33.600000000,494.381573604,160.948541851,0.000000000
33.800000000,493.804830406,158.692694121,0.000000000
34.000000000,493.228087208,156.436846391,0.000000000
34.200000000,492.651344011,154.180998660,0.000000000
34.400000000,492.074600813,151.925150930,0.000000000
34.600000000,491.497857615,149.669303200,0.000000000
34.800000000,490.921114418,147.413455470,0.000000000
35.000000000,490.344371220,145.157607739,0.000000000
35.200000000,489.767628022,142.901760009,0.000000000
35.400000000,489.190884825,140.645912279,0.000000000
35.600000000,488.614141627,138.390064549,0.000000000
35.800000000,488.037398429,136.134216819,0.000000000
36.000000000,487.460655232,133.878369088,0.000000000
36.200000000,486.883912034,131.622521358,0.000000000
36.400000000,486.307168836,129.366673628,0.000000000
36.600000000,485.730425639,127.110825898,0.000000000
36.800000000,485.153682441,124.854978167,0.000000000
37.000000000,484.576939243,122.599130437,0.000000000
37.200000000,484.000196046,120.343282707,0.000000000
37.400000000,483.423452848,118.087434977,0.000000000
37.600000000,482.846709650,115.831587246,0.000000000
37.800000000,482.269966453,113.575739516,0.000000000
38.000000000,481.693223255,111.319891786,0.000000000
38.200000000,481.116480057,109.064044056,0.000000000
38.400000000,480.539736860,106.808196325,0.000000000
38.600000000,479.962993662,104.552348595,0.000000000
38.800000000,479.386250464,102.296500865,0.000000000
39.000000000,478.809507267,100.040653135,0.000000000
39.200000000,478.232764069,97.784805405,0.000000000
39.400000000,477.656020871,95.528957674,0.000000000
39.600000000,477.079277674,93.273109944,0.000000000
39.800000000,476.502534476,91.017262214,0.000000000
40.000000000,475.925791278,88.761414484,0.000000000
40.200000000,475.349048081,86.505566753,0.000000000
40.400000000,474.772304883,84.249719023,0.000000000
40.600000000,474.195561685,81.993871293,0.000000000
40.800000000,473.618818488,79.738023563,0.000000000
41.000000000,473.042075290,77.482175832,0.000000000
41.200000000,472.465332092,75.226328102,0.000000000
41.400000000,471.888588895,72.970480372,0.000000000
41.600000000,471.311845697,70.714632642,0.000000000
41.800000000,470.735102499,68.458784912,0.000000000
42.000000000,470.158359302,66.202937181,0.000000000
42.200000000,469.581616104,63.947089451,0.000000000
42.400000000,469.004872906,61.691241721,0.000000000
42.600000000,468.428129709,59.435393991,0.000000000
42.800000000,467.851386511,57.179546260,0.000000000
43.000000000,467.274643313,54.923698530,0.000000000
43.200000000,466.697900116,52.667850800,0.000000000
43.400000000,466.121156918,50.412003070,0.000000000
43.600000000,465.544413720,48.156155339,0.000000000
43.800000000,464.967670523,45.900307609,0.000000000
44.000000000,464.390927325,43.644459879,0.000000000
44.200000000,463.814184127,41.388612149,0.000000000
44.400000000,463.237440930,39.132764418,0.000000000
44.600000000,462.660697732,36.876916688,0.000000000
44.800000000,462.092376242,34.654009252,0.000000000
45.000000000,462.092376242,34.654009252,0.000000000
45.200000000,462.092376242,34.654009252,0.000000000
45.400000000,462.092376242,34.654009252,0.000000000
45.600000000,462.092376242,34.654009252,0.000000000
45.800000000,462.092376242,34.654009252,0.000000000
46.000000000,462.092376242,34.654009252,0.000000000
46.200000000,462.092376242,34.654009252,0.000000000
46.400000000,461.897273733,34.672971784,0.000000000
46.600000000,460.115424525,34.846154449,0.000000000
46.800000000,458.333575316,35.019337114,0.000000000
47.000000000,456.551726108,35.192519779,0.000000000
47.200000000,454.769876900,35.365702444,0.000000000
47.400000000,452.988027691,35.538885109,0.000000000
47.600000000,451.206178483,35.712067774,0.000000000
47.800000000,449.424329275,35.885250439,0.000000000
48.000000000,447.642480066,36.058433104,0.000000000
48.200000000,445.860630858,36.231615769,0.000000000
48.400000000,444.078781650,36.404798433,0.000000000
48.600000000,442.296932441,36.577981098,0.000000000
48.800000000,440.515083233,36.751163763,0.000000000
49.000000000,438.733234025,36.924346428,0.000000000
49.200000000,436.951384816,37.097529093,0.000000000
49.400000000,435.169535608,37.270711758,0.000000000
49.600000000,433.387686400,37.443894423,0.000000000
49.800000000,431.605837191,37.617077088,0.000000000
50.000000000,429.823987983,37.790259753,0.000000000
50.200000000,428.042138775,37.963442418,0.000000000
50.400000000,426.260289567,38.136625083,0.000000000
50.600000000,424.478440358,38.309807748,0.000000000
50.800000000,422.696591150,38.482990413,0.000000000
51.000000000,420.914741942,38.656173077,0.000000000
51.200000000,419.132892733,38.829355742,0.000000000
51.400000000,417.351043525,39.002538407,0.000000000
51.600000000,415.569194317,39.175721072,0.000000000
51.800000000,413.787345108,39.348903737,0.000000000
52.000000000,412.005495900,39.522086402,0.000000000
52.200000000,410.223646692,39.695269067,0.000000000
52.400000000,408.441797483,39.868451732,0.000000000
52.600000000,406.659948275,40.041634397,0.000000000
52.800000000,404.878099067,40.214817062,0.000000000
53.000000000,403.096249858,40.387999727,0.000000000
53.200000000,401.314400650,40.561182392,0.000000000
53.400000000,399.532551442,40.734365057,0.000000000
53.600000000,397.750702233,40.907547721,0.000000000
53.800000000,395.968853025,41.080730386,0.000000000
54.000000000,394.187003817,41.253913051,0.000000000
54.200000000,392.405154608,41.427095716,0.000000000
54.400000000,390.623305400,41.600278381,0.000000000
54.600000000,388.841456192,41.773461046,0.000000000
54.800000000,387.059606983,41.946643711,0.000000000
55.000000000,385.277757775,42.119826376,0.000000000
55.200000000,383.495908567,42.293009041,0.000000000
55.400000000,381.714059358,42.466191706,0.000000000
55.600000000,379.932210150,42.639374371,0.000000000
55.800000000,378.150360942,42.812557036,0.000000000
56.000000000,376.368511733,42.985739701,0.000000000
56.200000000,374.586662525,43.158922366,0.000000000
56.400000000,372.804813317,43.332105030,0.000000000
56.600000000,371.022964109,43.505287695,0.000000000
56.800000000,369.241114900,43.678470360,0.000000000
57.000000000,367.459265692,43.851653025,0.000000000
57.200000000,365.677416484,44.024835690,0.000000000
57.400000000,363.895567275,44.198018355,0.000000000
57.600000000,362.113718067,44.371201020,0.000000000
57.800000000,360.331868859,44.544383685,0.000000000
58.000000000,358.550019650,44.717566350,0.000000000
58.200000000,356.768170442,44.890749015,0.000000000
58.400000000,354.986321234,45.063931680,0.000000000
58.600000000,353.204472025,45.237114345,0.000000000
58.800000000,351.422622817,45.410297010,0.000000000
59.000000000,349.640773609,45.583479674,0.000000000
59.200000000,347.858924400,45.756662339,0.000000000
59.400000000,346.077075192,45.929845004,0.000000000
59.600000000,344.295225984,46.103027669,0.000000000
59.800000000,342.513376775,46.276210334,0.000000000
60.000000000,340.731527567,46.449392999,0.000000000
60.200000000,338.949678359,46.622575664,0.000000000
60.400000000,337.167829150,46.795758329,0.000000000
60.600000000,335.385979942,46.968940994,0.000000000
60.800000000,333.604130734,47.142123659,0.000000000
61.000000000,331.822281525,47.315306324,0.000000000
61.200000000,330.040432317,47.488488989,0.000000000
61.400000000,328.258583109,47.661671654,0.000000000
61.600000000,326.476733900,47.834854318,0.000000000
61.800000000,324.694884692,48.008036983,0.000000000
62.000000000,322.913035484,48.181219648,0.000000000
62.200000000,321.131186275,48.354402313,0.000000000
62.400000000,319.349337067,48.527584978,0.000000000
62.600000000,317.567487859,48.700767643,0.000000000
62.800000000,315.785638650,48.873950308,0.000000000
63.000000000,314.003789442,49.047132973,0.000000000
63.200000000,312.221940234,49.220315638,0.000000000
63.400000000,310.440091026,49.393498303,0.000000000
63.600000000,308.658241817,49.566680968,0.000000000
63.800000000,306.876392609,49.739863633,0.000000000
64.000000000,305.094543401,49.913046298,0.000000000
64.200000000,303.312694192,50.086228962,0.000000000
64.400000000,301.530844984,50.259411627,0.000000000
64.600000000,299.748995776,50.432594292,0.000000000
64.800000000,297.967146567,50.605776957,0.000000000
65.000000000,296.185297359,50.778959622,0.000000000
65.200000000,294.403448151,50.952142287,0.000000000
65.400000000,292.621598942,51.125324952,0.000000000
65.600000000,290.839749734,51.298507617,0.000000000
65.800000000,289.057900526,51.471690282,0.000000000
66.000000000,287.276051317,51.644872947,0.000000000
66.200000000,285.494202109,51.818055612,0.000000000
66.400000000,283.712352901,51.991238277,0.000000000
66.600000000,281.930503692,52.164420942,0.000000000
66.800000000,280.148654484,52.337603607,0.000000000
67.000000000,278.366805276,52.510786271,0.000000000
67.200000000,276.584956067,52.683968936,0.000000000
67.400000000,278.813462430,53.419537217,0.000000000
67.600000000,282.512632314,54.361341576,0.000000000
67.800000000,286.211802198,55.303145936,0.000000000
68.000000000,289.910972082,56.244950296,0.000000000
68.200000000,293.610141967,57.186754655,0.000000000
68.400000000,297.309311851,58.128559015,0.000000000
68.600000000,301.008481735,59.070363375,0.000000000
68.800000000,304.707651619,60.012167734,0.000000000
69.000000000,308.406821503,60.953972094,0.000000000
69.200000000,312.105991387,61.895776453,0.000000000
69.400000000,315.805161271,62.837580813,0.000000000
69.600000000,319.504331155,63.779385173,0.000000000
69.800000000,323.203501039,64.721189532,0.000000000
70.000000000,326.902670923,65.662993892,0.000000000
70.200000000,330.601840807,66.604798252,0.000000000
70.400000000,334.301010691,67.546602611,0.000000000
70.600000000,338.000180575,68.488406971,0.000000000
70.800000000,341.699350459,69.430211331,0.000000000
71.000000000,345.398520344,70.372015690,0.000000000
71.200000000,349.097690228,71.313820050,0.000000000
71.400000000,352.796860112,72.255624409,0.000000000
71.600000000,356.496029996,73.197428769,0.000000000
71.800000000,360.195199880,74.139233129,0.000000000
72.000000000,363.894369764,75.081037488,0.000000000
72.200000000,367.593539648,76.022841848,0.000000000
72.400000000,371.292709532,76.964646208,0.000000000
72.600000000,374.991879416,77.906450567,0.000000000
72.800000000,378.691049300,78.848254927,0.000000000
73.000000000,382.390219184,79.790059287,0.000000000
73.200000000,386.089389068,80.731863646,0.000000000
73.400000000,389.788558952,81.673668006,0.000000000
73.600000000,393.487728836,82.615472366,0.000000000
73.800000000,397.186898721,83.557276725,0.000000000
74.000000000,400.886068605,84.499081085,0.000000000
74.200000000,404.585238489,85.440885444,0.000000000
74.400000000,408.284408373,86.382689804,0.000000000
74.600000000,411.983578257,87.324494164,0.000000000
74.800000000,415.682748141,88.266298523,0.000000000
75.000000000,419.381918025,89.208102883,0.000000000
75.200000000,423.081087909,90.149907243,0.000000000
75.400000000,426.780257793,91.091711602,0.000000000
75.600000000,430.479427677,92.033515962,0.000000000
75.800000000,434.178597561,92.975320322,0.000000000
76.000000000,437.877767445,93.917124681,0.000000000
76.200000000,441.576937329,94.858929041,0.000000000
76.400000000,445.276107213,95.800733400,0.000000000
76.600000000,448.975277098,96.742537760,0.000000000
76.800000000,452.674446982,97.684342120,0.000000000
77.000000000,456.373616866,98.626146479,0.000000000
77.200000000,460.072786750,99.567950839,0.000000000
77.400000000,463.771956634,100.509755199,0.000000000
77.600000000,467.471126518,101.451559558,0.000000000
77.800000000,471.170296402,102.393363918,0.000000000
78.000000000,474.869466286,103.335168278,0.000000000
78.200000000,478.568636170,104.276972637,0.000000000
78.400000000,482.267806054,105.218776997,0.000000000
78.600000000,485.966975938,106.160581356,0.000000000
78.800000000,489.666145822,107.102385716,0.000000000
79.000000000,493.365315706,108.044190076,0.000000000
79.200000000,497.064485590,108.985994435,0.000000000
79.400000000,500.763655475,109.927798795,0.000000000
79.600000000,504.462825359,110.869603155,0.000000000
79.800000000,508.161995243,111.811407514,0.000000000
80.000000000,511.861165127,112.753211874,0.000000000
80.200000000,515.560335011,113.695016234,0.000000000
80.400000000,519.259504895,114.636820593,0.000000000
80.600000000,522.958674779,115.578624953,0.000000000
80.800000000,526.657844663,116.520429312,0.000000000
81.000000000,530.357014547,117.462233672,0.000000000
81.200000000,534.056184431,118.404038032,0.000000000
81.400000000,537.755354315,119.345842391,0.000000000
81.600000000,541.454524199,120.287646751,0.000000000
81.800000000,545.153694083,121.229451111,0.000000000
82.000000000,548.852863967,122.171255470,0.000000000
82.200000000,552.552033852,123.113059830,0.000000000
82.400000000,556.251203736,124.054864190,0.000000000
82.600000000,559.950373620,124.996668549,0.000000000
82.800000000,563.649543504,125.938472909,0.000000000
83.000000000,567.348713388,126.880277268,0.000000000
83.200000000,571.047883272,127.822081628,0.000000000
83.400000000,574.747053156,128.763885988,0.000000000
83.600000000,578.446223040,129.705690347,0.000000000
83.800000000,582.145392924,130.647494707,0.000000000
84.000000000,585.844562808,131.589299067,0.000000000
84.200000000,589.543732692,132.531103426,0.000000000
84.400000000,593.242902576,133.472907786,0.000000000
84.600000000,596.942072460,134.414712146,0.000000000
84.800000000,600.641242344,135.356516505,0.000000000
85.000000000,604.340412229,136.298320865,0.000000000
85.200000000,608.039582113,137.240125225,0.000000000
85.400000000,611.738751997,138.181929584,0.000000000
85.600000000,615.437921881,139.123733944,0.000000000
85.800000000,619.137091765,140.065538303,0.000000000
86.000000000,622.836261649,141.007342663,0.000000000
86.200000000,626.535431533,141.949147023,0.000000000
86.400000000,630.234601417,142.890951382,0.000000000
86.600000000,633.933771301,143.832755742,0.000000000
86.800000000,637.632941185,144.774560102,0.000000000
87.000000000,641.332111069,145.716364461,0.000000000
87.200000000,645.031280953,146.658168821,0.000000000
87.400000000,648.730450837,147.599973181,0.000000000
87.600000000,652.429620721,148.541777540,0.000000000
87.800000000,656.128790606,149.483581900,0.000000000
88.000000000,659.827960490,150.425386259,0.000000000
88.200000000,663.527130374,151.367190619,0.000000000
88.400000000,667.226300258,152.308994979,0.000000000
88.600000000,670.925470142,153.250799338,0.000000000
88.800000000,674.624640026,154.192603698,0.000000000
89.000000000,678.323809910,155.134408058,0.000000000
89.200000000,682.022979794,156.076212417,0.000000000
89.400000000,685.722149678,157.018016777,0.000000000
89.600000000,689.421319562,157.959821137,0.000000000
89.800000000,693.120489446,158.901625496,0.000000000
90.000000000,696.819659330,159.843429856,0.000000000
90.200000000,700.518829214,160.785234215,0.000000000
90.400000000,704.217999098,161.727038575,0.000000000
90.600000000,707.917168983,162.668842935,0.000000000
90.800000000,711.616338867,163.610647294,0.000000000
91.000000000,715.315508751,164.552451654,0.000000000
91.200000000,719.014678635,165.494256014,0.000000000
91.400000000,722.713848519,166.436060373,0.000000000
91.600000000,726.413018403,167.377864733,0.000000000
91.800000000,730.112188287,168.319669093,0.000000000
92.000000000,733.811358171,169.261473452,0.000000000
92.200000000,737.510528055,170.203277812,0.000000000
92.400000000,741.209697939,171.145082171,0.000000000
92.600000000,744.908867823,172.086886531,0.000000000
92.800000000,748.608037707,173.028690891,0.000000000
93.000000000,752.307207591,173.970495250,0.000000000
93.200000000,756.006377475,174.912299610,0.000000000
93.400000000,759.705547360,175.854103970,0.000000000
93.600000000,763.404717244,176.795908329,0.000000000
93.800000000,767.103887128,177.737712689,0.000000000
94.000000000,770.803057012,178.679517049,0.000000000
94.200000000,774.502226896,179.621321408,0.000000000
94.400000000,778.201396780,180.563125768,0.000000000
94.600000000,781.900566664,181.504930127,0.000000000
94.800000000,785.599736548,182.446734487,0.000000000
95.000000000,789.298906432,183.388538847,0.000000000
95.200000000,792.998076316,184.330343206,0.000000000
95.400000000,796.697246200,185.272147566,0.000000000
95.600000000,800.396416084,186.213951926,0.000000000
95.800000000,804.095585968,187.155756285,0.000000000
96.000000000,807.794755852,188.097560645,0.000000000
96.200000000,811.493925737,189.039365005,0.000000000
96.400000000,815.193095621,189.981169364,0.000000000
96.600000000,818.892265505,190.922973724,0.000000000
96.800000000,822.591435389,191.864778084,0.000000000
97.000000000,826.290605273,192.806582443,0.000000000
97.200000000,829.989775157,193.748386803,0.000000000
97.400000000,833.688945041,194.690191162,0.000000000
97.600000000,837.388114925,195.631995522,0.000000000
97.800000000,841.087284809,196.573799882,0.000000000
98.000000000,844.786454693,197.515604241,0.000000000
98.200000000,848.485624577,198.457408601,0.000000000
98.400000000,852.184794461,199.399212961,0.000000000
98.600000000,855.883964345,200.341017320,0.000000000
98.800000000,859.583134229,201.282821680,0.000000000
99.000000000,863.282304114,202.224626040,0.000000000
99.200000000,866.981473998,203.166430399,0.000000000
99.400000000,870.680643882,204.108234759,0.000000000
99.600000000,874.379813766,205.050039118,0.000000000
99.800000000,878.078983650,205.991843478,0.000000000
100.000000000,881.778153534,206.933647838,0.000000000
100.200000000,885.477323418,207.875452197,0.000000000
100.400000000,889.176493302,208.817256557,0.000000000
100.600000000,892.875663186,209.759060917,0.000000000
100.800000000,896.574833070,210.700865276,0.000000000
101.000000000,900.274002954,211.642669636,0.000000000
101.200000000,903.973172838,212.584473996,0.000000000
101.400000000,907.672342722,213.526278355,0.000000000
101.600000000,911.371512606,214.468082715,0.000000000
101.800000000,915.070682491,215.409887074,0.000000000
102.000000000,918.769852375,216.351691434,0.000000000
102.200000000,922.469022259,217.293495794,0.000000000
102.400000000,926.168192143,218.235300153,0.000000000
102.600000000,929.867362027,219.177104513,0.000000000
102.800000000,933.566531911,220.118908873,0.000000000
103.000000000,937.265701795,221.060713232,0.000000000
103.200000000,940.964871679,222.002517592,0.000000000
103.400000000,944.664041563,222.944321952,0.000000000
103.600000000,948.363211447,223.886126311,0.000000000
103.800000000,952.062381331,224.827930671,0.000000000
104.000000000,955.761551215,225.769735030,0.000000000
104.200000000,959.460721099,226.711539390,0.000000000
104.400000000,963.159890983,227.653343750,0.000000000
104.600000000,966.859060868,228.595148109,0.000000000
104.800000000,970.558230752,229.536952469,0.000000000
105.000000000,974.257400636,230.478756829,0.000000000
105.200000000,977.956570520,231.420561188,0.000000000
105.400000000,981.655740404,232.362365548,0.000000000
105.600000000,985.354910288,233.304169908,0.000000000
105.800000000,989.054080172,234.245974267,0.000000000
106.000000000,991.759073496,235.535135261,0.000000000
106.200000000,991.742850356,237.775065594,0.000000000
106.400000000,991.726627217,240.014995927,0.000000000
106.600000000,991.710404077,242.254926260,0.000000000
106.800000000,991.694180938,244.494856593,0.000000000
107.000000000,991.677957799,246.734786926,0.000000000
107.200000000,991.661734659,248.974717259,0.000000000
107.400000000,991.645511520,251.214647593,0.000000000
107.600000000,991.629288380,253.454577926,0.000000000
107.800000000,991.613065241,255.694508259,0.000000000
108.000000000,991.596842101,257.934438592,0.000000000
108.200000000,991.580618962,260.174368925,0.000000000
108.400000000,991.564395822,262.414299258,0.000000000
108.600000000,991.548172683,264.654229591,0.000000000
108.800000000,991.531949543,266.894159924,0.000000000
109.000000000,991.515726404,269.134090257,0.000000000
109.200000000,991.499503264,271.374020590,0.000000000
109.400000000,991.483280125,273.613950924,0.000000000
109.600000000,991.467056985,275.853881257,0.000000000
109.800000000,991.450833846,278.093811590,0.000000000
110.000000000,991.434610706,280.333741923,0.000000000
110.200000000,991.418387567,282.573672256,0.000000000
110.400000000,991.402164427,284.813602589,0.000000000
110.600000000,991.385941288,287.053532922,0.000000000
110.800000000,991.369718148,289.293463255,0.000000000
111.000000000,991.353495009,291.533393588,0.000000000
111.200000000,991.337271869,293.773323921,0.000000000
111.400000000,991.321048730,296.013254254,0.000000000
111.600000000,991.304825590,298.253184588,0.000000000
111.800000000,991.288602451,300.493114921,0.000000000
112.000000000,991.272379311,302.733045254,0.000000000
112.200000000,991.256156172,304.972975587,0.000000000
112.400000000,991.239933032,307.212905920,0.000000000
112.600000000,991.223709893,309.452836253,0.000000000
112.800000000,991.207486753,311.692766586,0.000000000
113.000000000,991.191263614,313.932696919,0.000000000
113.200000000,991.175040474,316.172627252,0.000000000
113.400000000,991.158817335,318.412557585,0.000000000
113.600000000,991.142594195,320.652487918,0.000000000
113.800000000,991.126371056,322.892418252,0.000000000
114.000000000,991.110147916,325.132348585,0.000000000
114.200000000,991.093924777,327.372278918,0.000000000
114.400000000,991.077701637,329.612209251,0.000000000
114.600000000,991.061478498,331.852139584,0.000000000
114.800000000,991.045255358,334.092069917,0.000000000
115.000000000,991.029032219,336.332000250,0.000000000
115.200000000,991.012809079,338.571930583,0.000000000
115.400000000,990.996585940,340.811860916,0.000000000
115.600000000,990.980362800,343.051791249,0.000000000
115.800000000,990.964139661,345.291721583,0.000000000
116.000000000,990.947916521,347.531651916,0.000000000
116.200000000,990.931693382,349.771582249,0.000000000
