time_s,x_m,y_m,z_m
96.800000000,604.753876230,695.490650533,0.000000000
97.000000000,603.168577404,695.052759140,0.000000000
97.200000000,601.583278579,694.614867746,0.000000000
97.400000000,599.997979753,694.176976353,0.000000000
97.600000000,598.412680927,693.739084960,0.000000000
97.800000000,596.827382102,693.301193567,0.000000000
98.000000000,595.242083276,692.863302174,0.000000000
98.200000000,593.656784450,692.425410781,0.000000000
98.400000000,592.071485624,691.987519388,0.000000000
98.600000000,590.486186799,691.549627995,0.000000000
98.800000000,588.900887973,691.111736601,0.000000000
99.000000000,587.315589147,690.673845208,0.000000000
99.200000000,585.730290321,690.235953815,0.000000000
99.400000000,584.144991496,689.798062422,0.000000000
99.600000000,582.559692670,689.360171029,0.000000000
99.800000000,580.974393844,688.922279636,0.000000000
100.000000000,579.389095019,688.484388243,0.000000000
100.200000000,577.803796193,688.046496849,0.000000000
100.400000000,576.218497367,687.608605456,0.000000000
100.600000000,574.633198541,687.170714063,0.000000000
100.800000000,573.047899716,686.732822670,0.000000000
101.000000000,571.462600890,686.294931277,0.000000000
101.200000000,569.877302064,685.857039884,0.000000000
101.400000000,568.292003239,685.419148491,0.000000000
101.600000000,566.706704413,684.981257097,0.000000000
101.800000000,565.121405587,684.543365704,0.000000000
102.000000000,563.536106761,684.105474311,0.000000000
102.200000000,561.950807936,683.667582918,0.000000000
102.400000000,560.365509110,683.229691525,0.000000000
102.600000000,558.780210284,682.791800132,0.000000000
102.800000000,557.194911458,682.353908739,0.000000000
103.000000000,555.609612633,681.916017346,0.000000000
103.200000000,554.024313807,681.478125952,0.000000000
103.400000000,552.439014981,681.040234559,0.000000000
103.600000000,550.853716156,680.602343166,0.000000000
103.800000000,549.268417330,680.164451773,0.000000000
104.000000000,547.683118504,679.726560380,0.000000000
104.200000000,546.097819678,679.288668987,0.000000000
104.400000000,544.512520853,678.850777594,0.000000000
104.600000000,542.927222027,678.412886200,0.000000000
104.800000000,541.341923201,677.974994807,0.000000000
105.000000000,539.756624376,677.537103414,0.000000000
105.200000000,538.171325550,677.099212021,0.000000000
105.400000000,536.586026724,676.661320628,0.000000000
105.600000000,535.000727898,676.223429235,0.000000000
105.800000000,533.415429073,675.785537842,0.000000000
106.000000000,531.830130247,675.347646448,0.000000000
106.200000000,530.244831421,674.909755055,0.000000000
106.400000000,528.659532596,674.471863662,0.000000000
106.600000000,527.074233770,674.033972269,0.000000000
106.800000000,525.488934944,673.596080876,0.000000000
107.000000000,523.903636118,673.158189483,0.000000000
107.200000000,522.318337293,672.720298090,0.000000000
107.400000000,520.733038467,672.282406697,0.000000000
107.600000000,519.147739641,671.844515303,0.000000000
107.800000000,517.562440815,671.406623910,0.000000000
108.000000000,515.977141990,670.968732517,0.000000000
108.200000000,514.391843164,670.530841124,0.000000000
108.400000000,512.806544338,670.092949731,0.000000000
108.600000000,511.221245513,669.655058338,0.000000000
108.800000000,509.635946687,669.217166945,0.000000000
109.000000000,508.050647861,668.779275551,0.000000000
109.200000000,506.465349035,668.341384158,0.000000000
109.400000000,504.880050210,667.903492765,0.000000000
109.600000000,503.294751384,667.465601372,0.000000000
109.800000000,501.709452558,667.027709979,0.000000000
110.000000000,500.124153733,666.589818586,0.000000000
110.200000000,498.538854907,666.151927193,0.000000000
110.400000000,496.953556081,665.714035799,0.000000000
110.600000000,495.368257255,665.276144406,0.000000000
110.800000000,493.782958430,664.838253013,0.000000000
111.000000000,492.197659604,664.400361620,0.000000000
111.200000000,490.612360778,663.962470227,0.000000000
111.400000000,489.027061952,663.524578834,0.000000000
111.600000000,487.441763127,663.086687441,0.000000000
111.800000000,485.856464301,662.648796048,0.000000000
112.000000000,484.271165475,662.210904654,0.000000000
112.200000000,482.685866650,661.773013261,0.000000000
112.400000000,481.100567824,661.335121868,0.000000000
112.600000000,479.515268998,660.897230475,0.000000000
112.800000000,477.929970172,660.459339082,0.000000000
113.000000000,476.344671347,660.021447689,0.000000000
113.200000000,474.759372521,659.583556296,0.000000000
113.400000000,473.174073695,659.145664902,0.000000000
113.600000000,471.588774870,658.707773509,0.000000000
113.800000000,470.003476044,658.269882116,0.000000000
114.000000000,468.418177218,657.831990723,0.000000000
114.200000000,466.832878392,657.394099330,0.000000000
114.400000000,465.247579567,656.956207937,0.000000000
114.600000000,463.662280741,656.518316544,0.000000000
114.800000000,462.076981915,656.080425150,0.000000000
115.000000000,460.491683089,655.642533757,0.000000000
115.200000000,458.906384264,655.204642364,0.000000000
115.400000000,457.321085438,654.766750971,0.000000000
115.600000000,455.735786612,654.328859578,0.000000000
115.800000000,454.150487787,653.890968185,0.000000000
116.000000000,452.565188961,653.453076792,0.000000000
116.200000000,450.979890135,653.015185399,0.000000000
