time_s,x_m,y_m,z_m
16.000000000,436.576779056,614.411388113,0.000000000
16.200000000,433.849736047,611.485087304,0.000000000
16.400000000,431.122693038,608.558786495,0.000000000
16.600000000,428.395650029,605.632485686,0.000000000
16.800000000,425.668607019,602.706184876,0.000000000
17.000000000,422.941564010,599.779884067,0.000000000
17.200000000,420.214521001,596.853583258,0.000000000
17.400000000,417.487477992,593.927282449,0.000000000
17.600000000,414.760434983,591.000981639,0.000000000
17.800000000,412.033391974,588.074680830,0.000000000
18.000000000,409.306348964,585.148380021,0.000000000
18.200000000,406.579305955,582.222079212,0.000000000
18.400000000,403.852262946,579.295778402,0.000000000
18.600000000,401.125219937,576.369477593,0.000000000
18.800000000,398.398176928,573.443176784,0.000000000
19.000000000,395.671133919,570.516875975,0.000000000
19.200000000,392.944090910,567.590575165,0.000000000
19.400000000,390.217047900,564.664274356,0.000000000
19.600000000,387.490004891,561.737973547,0.000000000
19.800000000,384.762961882,558.811672738,0.000000000
20.000000000,382.035918873,555.885371928,0.000000000
20.200000000,379.308875864,552.959071119,0.000000000
20.400000000,376.581832855,550.032770310,0.000000000
20.600000000,373.854789845,547.106469501,0.000000000
20.800000000,371.127746836,544.180168691,0.000000000
21.000000000,368.400703827,541.253867882,0.000000000
21.200000000,365.673660818,538.327567073,0.000000000
21.400000000,362.946617809,535.401266264,0.000000000
21.600000000,360.219574800,532.474965454,0.000000000
21.800000000,357.492531791,529.548664645,0.000000000
22.000000000,354.765488781,526.622363836,0.000000000
22.200000000,352.038445772,523.696063027,0.000000000
22.400000000,349.311402763,520.769762217,0.000000000
22.600000000,346.584359754,517.843461408,0.000000000
22.800000000,343.857316745,514.917160599,0.000000000
23.000000000,341.130273736,511.990859790,0.000000000
23.200000000,338.403230726,509.064558980,0.000000000
23.400000000,335.676187717,506.138258171,0.000000000
23.600000000,332.949144708,503.211957362,0.000000000
23.800000000,330.222101699,500.285656553,0.000000000
24.000000000,327.495058690,497.359355743,0.000000000
24.200000000,324.768015681,494.433054934,0.000000000
24.400000000,322.040972672,491.506754125,0.000000000
24.600000000,319.313929662,488.580453316,0.000000000
24.800000000,316.586886653,485.654152506,0.000000000
25.000000000,313.859843644,482.727851697,0.000000000
25.200000000,311.132800635,479.801550888,0.000000000
25.400000000,308.405757626,476.875250079,0.000000000
25.600000000,305.678714617,473.948949269,0.000000000
25.800000000,302.951671607,471.022648460,0.000000000
26.000000000,300.224628598,468.096347651,0.000000000
26.200000000,297.497585589,465.170046842,0.000000000
26.400000000,294.770542580,462.243746032,0.000000000
26.600000000,292.043499571,459.317445223,0.000000000
26.800000000,289.316456562,456.391144414,0.000000000
27.000000000,286.589413553,453.464843605,0.000000000
27.200000000,283.862370543,450.538542795,0.000000000
27.400000000,281.135327534,447.612241986,0.000000000
27.600000000,278.408284525,444.685941177,0.000000000
27.800000000,275.681241516,441.759640368,0.000000000
28.000000000,272.954198507,438.833339558,0.000000000
28.200000000,270.227155498,435.907038749,0.000000000
28.400000000,267.500112488,432.980737940,0.000000000
28.600000000,264.773069479,430.054437131,0.000000000
28.800000000,262.046026470,427.128136321,0.000000000
29.000000000,259.318983461,424.201835512,0.000000000
29.200000000,259.716972921,424.292397840,0.000000000
29.400000000,262.737485016,426.914707258,0.000000000
29.600000000,265.757997111,429.537016676,0.000000000
29.800000000,268.778509206,432.159326094,0.000000000
30.000000000,271.799021301,434.781635512,0.000000000
30.200000000,274.819533396,437.403944930,0.000000000
30.400000000,277.840045491,440.026254348,0.000000000
30.600000000,280.860557586,442.648563766,0.000000000
30.800000000,283.881069681,445.270873184,0.000000000
31.000000000,286.901581776,447.893182602,0.000000000
31.200000000,289.922093871,450.515492020,0.000000000
31.400000000,292.942605966,453.137801438,0.000000000
31.600000000,295.963118061,455.760110856,0.000000000
31.800000000,298.983630156,458.382420275,0.000000000
32.000000000,302.004142251,461.004729693,0.000000000
32.200000000,305.024654346,463.627039111,0.000000000
32.400000000,308.045166441,466.249348529,0.000000000
32.600000000,311.065678536,468.871657947,0.000000000
32.800000000,314.086190631,471.493967365,0.000000000
33.000000000,317.106702726,474.116276783,0.000000000
33.200000000,320.127214821,476.738586201,0.000000000
33.400000000,323.147726916,479.360895619,0.000000000
33.600000000,326.168239011,481.983205037,0.000000000
33.800000000,329.188751106,484.605514455,0.000000000
34.000000000,332.209263201,487.227823873,0.000000000
34.200000000,335.229775296,489.850133291,0.000000000
34.400000000,338.250287391,492.472442709,0.000000000
34.600000000,341.270799486,495.094752127,0.000000000
34.800000000,344.291311581,497.717061545,0.000000000
35.000000000,347.311823676,500.339370963,0.000000000
35.200000000,350.332335771,502.961680381,0.000000000
35.400000000,353.352847866,505.583989799,0.000000000
35.600000000,356.373359961,508.206299218,0.000000000
35.800000000,359.393872056,510.828608636,0.000000000
36.000000000,362.414384151,513.450918054,0.000000000
36.200000000,365.434896246,516.073227472,0.000000000
36.400000000,368.455408341,518.695536890,0.000000000
36.600000000,371.475920436,521.317846308,0.000000000
36.800000000,374.496432531,523.940155726,0.000000000
37.000000000,377.516944626,526.562465144,0.000000000
37.200000000,380.537456721,529.184774562,0.000000000
37.400000000,383.557968816,531.807083980,0.000000000
37.600000000,386.578480911,534.429393398,0.000000000
37.800000000,389.598993006,537.051702816,0.000000000
38.000000000,392.619505101,539.674012234,0.000000000
38.200000000,395.640017196,542.296321652,0.000000000
38.400000000,398.660529291,544.918631070,0.000000000
38.600000000,401.681041386,547.540940488,0.000000000
38.800000000,404.701553481,550.163249906,0.000000000
39.000000000,407.722065576,552.785559324,0.000000000
39.200000000,410.742577671,555.407868742,0.000000000
39.400000000,413.763089766,558.030178161,0.000000000
39.600000000,416.783601861,560.652487579,0.000000000
39.800000000,419.804113956,563.274796997,0.000000000
40.000000000,422.824626051,565.897106415,0.000000000
40.200000000,425.845138146,568.519415833,0.000000000
40.400000000,428.865650241,571.141725251,0.000000000
40.600000000,431.886162336,573.764034669,0.000000000
40.800000000,434.906674431,576.386344087,0.000000000
41.000000000,437.927186526,579.008653505,0.000000000
41.200000000,440.947698621,581.630962923,0.000000000
41.400000000,443.968210716,584.253272341,0.000000000
41.600000000,446.988722811,586.875581759,0.000000000
41.800000000,450.009234906,589.497891177,0.000000000
42.000000000,453.029747001,592.120200595,0.000000000
42.200000000,456.050259096,594.742510013,0.000000000
42.400000000,459.070771191,597.364819431,0.000000000
42.600000000,462.091283286,599.987128849,0.000000000
42.800000000,465.111795381,602.609438267,0.000000000
43.000000000,468.132307476,605.231747685,0.000000000
43.200000000,471.152819571,607.854057104,0.000000000
43.400000000,474.173331666,610.476366522,0.000000000
43.600000000,477.193843761,613.098675940,0.000000000
43.800000000,480.214355856,615.720985358,0.000000000
44.000000000,483.234867951,618.343294776,0.000000000
44.200000000,486.255380046,620.965604194,0.000000000
44.400000000,489.275892141,623.587913612,0.000000000
44.600000000,492.296404236,626.210223030,0.000000000
44.800000000,495.316916331,628.832532448,0.000000000
45.000000000,498.337428426,631.454841866,0.000000000
45.200000000,501.357940521,634.077151284,0.000000000
45.400000000,504.378452616,636.699460702,0.000000000
45.600000000,507.398964711,639.321770120,0.000000000
45.800000000,510.419476806,641.944079538,0.000000000
46.000000000,513.439988901,644.566388956,0.000000000
46.200000000,516.460500996,647.188698374,0.000000000
46.400000000,519.481013091,649.811007792,0.000000000
46.600000000,522.501525186,652.433317210,0.000000000
46.800000000,525.522037281,655.055626628,0.000000000
47.000000000,528.542549376,657.677936047,0.000000000
47.200000000,531.563061471,660.300245465,0.000000000
47.400000000,534.583573566,662.922554883,0.000000000
47.600000000,537.604085661,665.544864301,0.000000000
47.800000000,540.624597756,668.167173719,0.000000000
48.000000000,543.645109851,670.789483137,0.000000000
48.200000000,546.665621946,673.411792555,0.000000000
48.400000000,549.686134041,676.034101973,0.000000000
48.600000000,552.706646136,678.656411391,0.000000000
48.800000000,555.727158231,681.278720809,0.000000000
49.000000000,558.747670326,683.901030227,0.000000000
49.200000000,561.768182421,686.523339645,0.000000000
49.400000000,564.788694516,689.145649063,0.000000000
49.600000000,567.809206611,691.767958481,0.000000000
49.800000000,570.829718706,694.390267899,0.000000000
50.000000000,573.850230801,697.012577317,0.000000000
50.200000000,576.870742896,699.634886735,0.000000000
50.400000000,579.891254991,702.257196153,0.000000000
50.600000000,582.911767086,704.879505571,0.000000000
50.800000000,585.932279181,707.501814990,0.000000000
51.000000000,588.952791276,710.124124408,0.000000000
51.200000000,591.973303371,712.746433826,0.000000000
51.400000000,594.993815466,715.368743244,0.000000000
51.600000000,598.014327561,717.991052662,0.000000000
51.800000000,601.034839656,720.613362080,0.000000000
52.000000000,604.055351751,723.235671498,0.000000000
52.200000000,607.075863846,725.857980916,0.000000000
52.400000000,610.096375941,728.480290334,0.000000000
52.600000000,613.116888036,731.102599752,0.000000000
52.800000000,616.137400130,733.724909170,0.000000000
53.000000000,619.157912225,736.347218588,0.000000000
53.200000000,622.178424320,738.969528006,0.000000000
53.400000000,625.198936415,741.591837424,0.000000000
53.600000000,628.219448510,744.214146842,0.000000000
53.800000000,630.394849843,746.102758847,0.000000000
54.000000000,630.394849843,746.102758847,0.000000000
54.200000000,630.394849843,746.102758847,0.000000000
54.400000000,630.394849843,746.102758847,0.000000000
54.600000000,630.394849843,746.102758847,0.000000000
54.800000000,630.394849843,746.102758847,0.000000000
55.000000000,630.394849843,746.102758847,0.000000000
55.200000000,630.394849843,746.102758847,0.000000000
55.400000000,627.909059806,743.360836717,0.000000000
55.600000000,625.222434360,740.397385399,0.000000000
55.800000000,622.535808915,737.433934081,0.000000000
56.000000000,619.849183470,734.470482763,0.000000000
56.200000000,617.162558024,731.507031444,0.000000000
56.400000000,614.475932579,728.543580126,0.000000000
56.600000000,611.789307133,725.580128808,0.000000000
56.800000000,609.102681688,722.616677489,0.000000000
57.000000000,606.416056242,719.653226171,0.000000000
57.200000000,603.729430797,716.689774853,0.000000000
57.400000000,601.042805351,713.726323535,0.000000000
57.600000000,598.356179906,710.762872216,0.000000000
57.800000000,595.669554461,707.799420898,0.000000000
58.000000000,592.982929015,704.835969580,0.000000000
58.200000000,590.296303570,701.872518261,0.000000000
58.400000000,587.609678124,698.909066943,0.000000000
58.600000000,584.923052679,695.945615625,0.000000000
58.800000000,582.236427233,692.982164307,0.000000000
59.000000000,579.549801788,690.018712988,0.000000000
59.200000000,576.863176342,687.055261670,0.000000000
59.400000000,574.176550897,684.091810352,0.000000000
59.600000000,571.489925451,681.128359033,0.000000000
59.800000000,568.803300006,678.164907715,0.000000000
60.000000000,566.116674561,675.201456397,0.000000000
60.200000000,563.430049115,672.238005079,0.000000000
60.400000000,560.743423670,669.274553760,0.000000000
60.600000000,558.056798224,666.311102442,0.000000000
60.800000000,555.370172779,663.347651124,0.000000000
61.000000000,552.683547333,660.384199806,0.000000000
61.200000000,549.996921888,657.420748487,0.000000000
61.400000000,547.310296442,654.457297169,0.000000000
61.600000000,544.623670997,651.493845851,0.000000000
61.800000000,541.937045551,648.530394532,0.000000000
62.000000000,539.250420106,645.566943214,0.000000000
62.200000000,536.563794661,642.603491896,0.000000000
62.400000000,533.877169215,639.640040578,0.000000000
62.600000000,531.190543770,636.676589259,0.000000000
62.800000000,528.503918324,633.713137941,0.000000000
63.000000000,525.817292879,630.749686623,0.000000000
63.200000000,523.130667433,627.786235304,0.000000000
63.400000000,520.444041988,624.822783986,0.000000000
63.600000000,517.757416542,621.859332668,0.000000000
63.800000000,515.070791097,618.895881350,0.000000000
64.000000000,512.384165651,615.932430031,0.000000000
64.200000000,509.697540206,612.968978713,0.000000000
64.400000000,507.010914761,610.005527395,0.000000000
64.600000000,504.324289315,607.042076076,0.000000000
64.800000000,501.637663870,604.078624758,0.000000000
65.000000000,498.951038424,601.115173440,0.000000000
65.200000000,496.264412979,598.151722122,0.000000000
65.400000000,493.577787533,595.188270803,0.000000000
65.600000000,490.891162088,592.224819485,0.000000000
65.800000000,488.204536642,589.261368167,0.000000000
66.000000000,485.517911197,586.297916848,0.000000000
66.200000000,482.831285751,583.334465530,0.000000000
66.400000000,480.144660306,580.371014212,0.000000000
66.600000000,477.458034861,577.407562894,0.000000000
66.800000000,474.771409415,574.444111575,0.000000000
67.000000000,472.084783970,571.480660257,0.000000000
67.200000000,469.398158524,568.517208939,0.000000000
67.400000000,466.711533079,565.553757620,0.000000000
67.600000000,464.024907633,562.590306302,0.000000000
67.800000000,461.338282188,559.626854984,0.000000000
68.000000000,458.651656742,556.663403666,0.000000000
68.200000000,455.965031297,553.699952347,0.000000000
68.400000000,453.278405851,550.736501029,0.000000000
68.600000000,450.591780406,547.773049711,0.000000000
68.800000000,447.905154961,544.809598392,0.000000000
69.000000000,445.218529515,541.846147074,0.000000000
69.200000000,442.531904070,538.882695756,0.000000000
69.400000000,439.845278624,535.919244438,0.000000000
69.600000000,437.158653179,532.955793119,0.000000000
69.800000000,434.472027733,529.992341801,0.000000000
70.000000000,431.785402288,527.028890483,0.000000000
70.200000000,429.098776842,524.065439164,0.000000000
70.400000000,426.412151397,521.101987846,0.000000000
70.600000000,423.725525951,518.138536528,0.000000000
70.800000000,421.038900506,515.175085210,0.000000000
71.000000000,418.352275061,512.211633891,0.000000000
71.200000000,415.665649615,509.248182573,0.000000000
71.400000000,412.979024170,506.284731255,0.000000000
71.600000000,410.292398724,503.321279936,0.000000000
71.800000000,407.605773279,500.357828618,0.000000000
72.000000000,404.919147833,497.394377300,0.000000000
72.200000000,402.232522388,494.430925982,0.000000000
72.400000000,399.545896942,491.467474663,0.000000000
72.600000000,396.859271497,488.504023345,0.000000000
72.800000000,394.172646051,485.540572027,0.000000000
73.000000000,391.486020606,482.577120708,0.000000000
73.200000000,388.799395161,479.613669390,0.000000000
73.400000000,386.112769715,476.650218072,0.000000000
73.600000000,383.426144270,473.686766754,0.000000000
73.800000000,380.739518824,470.723315435,0.000000000
74.000000000,378.052893379,467.759864117,0.000000000
74.200000000,375.366267933,464.796412799,0.000000000
74.400000000,372.679642488,461.832961480,0.000000000
74.600000000,369.993017042,458.869510162,0.000000000
74.800000000,367.306391597,455.906058844,0.000000000
75.000000000,364.619766152,452.942607526,0.000000000
75.200000000,361.933140706,449.979156207,0.000000000
75.400000000,359.246515261,447.015704889,0.000000000
75.600000000,356.559889815,444.052253571,0.000000000
75.800000000,353.873264370,441.088802252,0.000000000
76.000000000,351.186638924,438.125350934,0.000000000
76.200000000,348.500013479,435.161899616,0.000000000
76.400000000,345.813388033,432.198448298,0.000000000
76.600000000,343.126762588,429.234996979,0.000000000
76.800000000,340.440137142,426.271545661,0.000000000
77.000000000,337.753511697,423.308094343,0.000000000
77.200000000,335.066886252,420.344643024,0.000000000
77.400000000,332.380260806,417.381191706,0.000000000
77.600000000,329.693635361,414.417740388,0.000000000
77.800000000,327.007009915,411.454289070,0.000000000
78.000000000,324.320384470,408.490837751,0.000000000
78.200000000,321.633759024,405.527386433,0.000000000
78.400000000,318.947133579,402.563935115,0.000000000
78.600000000,316.260508133,399.600483796,0.000000000
78.800000000,313.573882688,396.637032478,0.000000000
79.000000000,310.887257242,393.673581160,0.000000000
79.200000000,308.200631797,390.710129842,0.000000000
79.400000000,305.514006352,387.746678523,0.000000000
79.600000000,302.827380906,384.783227205,0.000000000
79.800000000,300.140755461,381.819775887,0.000000000
80.000000000,297.454130015,378.856324568,0.000000000
80.200000000,294.767504570,375.892873250,0.000000000
80.400000000,292.080879124,372.929421932,0.000000000
80.600000000,289.394253679,369.965970614,0.000000000
80.800000000,286.707628233,367.002519295,0.000000000
81.000000000,284.021002788,364.039067977,0.000000000
81.200000000,281.334377342,361.075616659,0.000000000
81.400000000,278.647751897,358.112165340,0.000000000
81.600000000,275.961126452,355.148714022,0.000000000
81.800000000,273.274501006,352.185262704,0.000000000
82.000000000,270.587875561,349.221811386,0.000000000
82.200000000,267.901250115,346.258360067,0.000000000
82.400000000,265.214624670,343.294908749,0.000000000
82.600000000,262.527999224,340.331457431,0.000000000
82.800000000,259.841373779,337.368006112,0.000000000
83.000000000,257.154748333,334.404554794,0.000000000
83.200000000,254.468122888,331.441103476,0.000000000
83.400000000,251.781497442,328.477652158,0.000000000
83.600000000,249.094871997,325.514200839,0.000000000
83.800000000,246.408246552,322.550749521,0.000000000
84.000000000,243.721621106,319.587298203,0.000000000
84.200000000,241.034995661,316.623846884,0.000000000
84.400000000,238.348370215,313.660395566,0.000000000
84.600000000,235.661744770,310.696944248,0.000000000
84.800000000,232.975119324,307.733492930,0.000000000
85.000000000,230.288493879,304.770041611,0.000000000
85.200000000,227.601868433,301.806590293,0.000000000
85.400000000,224.915242988,298.843138975,0.000000000
85.600000000,222.228617542,295.879687657,0.000000000
85.800000000,219.541992097,292.916236338,0.000000000
86.000000000,216.855366652,289.952785020,0.000000000
86.200000000,214.168741206,286.989333702,0.000000000
86.400000000,211.482115761,284.025882383,0.000000000
86.600000000,208.795490315,281.062431065,0.000000000
86.800000000,206.108864870,278.098979747,0.000000000
87.000000000,203.422239424,275.135528429,0.000000000
87.200000000,200.735613979,272.172077110,0.000000000
87.400000000,198.048988533,269.208625792,0.000000000
87.600000000,195.362363088,266.245174474,0.000000000
87.800000000,192.675737642,263.281723155,0.000000000
88.000000000,189.989112197,260.318271837,0.000000000
88.200000000,187.302486752,257.354820519,0.000000000
88.400000000,184.615861306,254.391369201,0.000000000
88.600000000,181.929235861,251.427917882,0.000000000
88.800000000,179.242610415,248.464466564,0.000000000
89.000000000,176.555984970,245.501015246,0.000000000
89.200000000,173.869359524,242.537563927,0.000000000
89.400000000,171.182734079,239.574112609,0.000000000
89.600000000,168.496108633,236.610661291,0.000000000
89.800000000,165.809483188,233.647209973,0.000000000
90.000000000,163.122857743,230.683758654,0.000000000
90.200000000,160.436232297,227.720307336,0.000000000
90.400000000,157.749606852,224.756856018,0.000000000
90.600000000,155.062981406,221.793404699,0.000000000
90.800000000,152.376355961,218.829953381,0.000000000
91.000000000,149.689730515,215.866502063,0.000000000
91.200000000,147.003105070,212.903050745,0.000000000
91.400000000,144.316479624,209.939599426,0.000000000
91.600000000,141.629854179,206.976148108,0.000000000
91.800000000,138.943228733,204.012696790,0.000000000
92.000000000,136.256603288,201.049245471,0.000000000
92.200000000,133.569977843,198.085794153,0.000000000
92.400000000,130.883352397,195.122342835,0.000000000
92.600000000,128.196726952,192.158891517,0.000000000
92.800000000,125.510101506,189.195440198,0.000000000
93.000000000,122.823476061,186.231988880,0.000000000
93.200000000,120.136850615,183.268537562,0.000000000
93.400000000,117.450225170,180.305086243,0.000000000
93.600000000,114.763599724,177.341634925,0.000000000
93.800000000,112.076974279,174.378183607,0.000000000
94.000000000,109.390348833,171.414732289,0.000000000
94.200000000,106.703723388,168.451280970,0.000000000
94.400000000,104.017097943,165.487829652,0.000000000
94.600000000,101.330472497,162.524378334,0.000000000
94.800000000,98.643847052,159.560927015,0.000000000
95.000000000,95.957221606,156.597475697,0.000000000
95.200000000,93.270596161,153.634024379,0.000000000
95.400000000,90.583970715,150.670573061,0.000000000
95.600000000,87.897345270,147.707121742,0.000000000
95.800000000,85.210719824,144.743670424,0.000000000
96.000000000,82.524094379,141.780219106,0.000000000
96.200000000,79.837468933,138.816767787,0.000000000
96.400000000,77.150843488,135.853316469,0.000000000
96.600000000,74.464218043,132.889865151,0.000000000
96.800000000,75.319054088,133.813591981,0.000000000
97.000000000,78.020174724,136.763837278,0.000000000
97.200000000,80.721295359,139.714082575,0.000000000
97.400000000,83.422415994,142.664327872,0.000000000
97.600000000,86.123536630,145.614573170,0.000000000
97.800000000,88.824657265,148.564818467,0.000000000
98.000000000,91.525777901,151.515063764,0.000000000
98.200000000,94.226898536,154.465309061,0.000000000
98.400000000,96.928019171,157.415554358,0.000000000
98.600000000,99.629139807,160.365799655,0.000000000
98.800000000,102.330260442,163.316044952,0.000000000
99.000000000,105.031381077,166.266290249,0.000000000
99.200000000,107.732501713,169.216535547,0.000000000
99.400000000,110.433622348,172.166780844,0.000000000
99.600000000,113.134742983,175.117026141,0.000000000
99.800000000,115.835863619,178.067271438,0.000000000
100.000000000,118.536984254,181.017516735,0.000000000
100.200000000,121.238104889,183.967762032,0.000000000
100.400000000,123.939225525,186.918007329,0.000000000
100.600000000,126.640346160,189.868252627,0.000000000
100.800000000,129.341466795,192.818497924,0.000000000
101.000000000,132.042587431,195.768743221,0.000000000
101.200000000,134.743708066,198.718988518,0.000000000
101.400000000,137.444828702,201.669233815,0.000000000
101.600000000,140.145949337,204.619479112,0.000000000
101.800000000,142.847069972,207.569724409,0.000000000
102.000000000,145.548190608,210.519969707,0.000000000
102.200000000,148.249311243,213.470215004,0.000000000
102.400000000,150.950431878,216.420460301,0.000000000
102.600000000,153.651552514,219.370705598,0.000000000
102.800000000,156.352673149,222.320950895,0.000000000
103.000000000,159.053793784,225.271196192,0.000000000
103.200000000,161.754914420,228.221441489,0.000000000
103.400000000,164.456035055,231.171686786,0.000000000
103.600000000,167.157155690,234.121932084,0.000000000
103.800000000,169.858276326,237.072177381,0.000000000
104.000000000,172.559396961,240.022422678,0.000000000
104.200000000,175.260517597,242.972667975,0.000000000
104.400000000,177.961638232,245.922913272,0.000000000
104.600000000,180.662758867,248.873158569,0.000000000
104.800000000,183.363879503,251.823403866,0.000000000
105.000000000,186.065000138,254.773649164,0.000000000
105.200000000,188.766120773,257.723894461,0.000000000
105.400000000,191.467241409,260.674139758,0.000000000
105.600000000,194.168362044,263.624385055,0.000000000
105.800000000,196.869482679,266.574630352,0.000000000
106.000000000,199.570603315,269.524875649,0.000000000
106.200000000,202.271723950,272.475120946,0.000000000
106.400000000,204.972844585,275.425366243,0.000000000
106.600000000,207.673965221,278.375611541,0.000000000
106.800000000,210.375085856,281.325856838,0.000000000
107.000000000,213.076206491,284.276102135,0.000000000
107.200000000,215.777327127,287.226347432,0.000000000
107.400000000,218.478447762,290.176592729,0.000000000
107.600000000,221.179568398,293.126838026,0.000000000
107.800000000,223.880689033,296.077083323,0.000000000
108.000000000,226.581809668,299.027328621,0.000000000
108.200000000,229.282930304,301.977573918,0.000000000
108.400000000,231.984050939,304.927819215,0.000000000
108.600000000,234.685171574,307.878064512,0.000000000
108.800000000,237.386292210,310.828309809,0.000000000
109.000000000,240.087412845,313.778555106,0.000000000
109.200000000,242.788533480,316.728800403,0.000000000
109.400000000,245.489654116,319.679045700,0.000000000
109.600000000,248.190774751,322.629290998,0.000000000
109.800000000,250.891895386,325.579536295,0.000000000
110.000000000,253.593016022,328.529781592,0.000000000
110.200000000,256.294136657,331.480026889,0.000000000
110.400000000,258.995257292,334.430272186,0.000000000
110.600000000,261.696377928,337.380517483,0.000000000
110.800000000,264.397498563,340.330762780,0.000000000
111.000000000,267.098619199,343.281008078,0.000000000
111.200000000,269.799739834,346.231253375,0.000000000
111.400000000,272.500860469,349.181498672,0.000000000
111.600000000,275.201981105,352.131743969,0.000000000
111.800000000,277.903101740,355.081989266,0.000000000
112.000000000,280.604222375,358.032234563,0.000000000
112.200000000,283.305343011,360.982479860,0.000000000
112.400000000,286.006463646,363.932725157,0.000000000
112.600000000,288.707584281,366.882970455,0.000000000
112.800000000,291.408704917,369.833215752,0.000000000
113.000000000,294.802751533,371.841816905,0.000000000
113.200000000,298.422884205,373.543180899,0.000000000
113.400000000,302.043016876,375.244544894,0.000000000
113.600000000,305.663149547,376.945908888,0.000000000
113.800000000,309.283282219,378.647272882,0.000000000
114.000000000,312.903414890,380.348636877,0.000000000
114.200000000,316.523547562,382.050000871,0.000000000
114.400000000,320.143680233,383.751364865,0.000000000
114.600000000,323.763812905,385.452728860,0.000000000
114.800000000,327.383945576,387.154092854,0.000000000
115.000000000,331.004078248,388.855456848,0.000000000
115.200000000,334.624210919,390.556820843,0.000000000
115.400000000,338.244343590,392.258184837,0.000000000
115.600000000,341.864476262,393.959548831,0.000000000
115.800000000,345.484608933,395.660912826,0.000000000
116.000000000,349.104741605,397.362276820,0.000000000
116.200000000,352.724874276,399.063640814,0.000000000
