time_s,x_m,y_m,z_m
18.000000000,299.867682129,621.935095625,0.000000000
18.200000000,297.809743577,618.505097240,0.000000000
18.400000000,295.751805026,615.075098856,0.000000000
18.600000000,293.693866475,611.645100471,0.000000000
18.800000000,291.635927923,608.215102086,0.000000000
19.000000000,289.577989372,604.785103702,0.000000000
19.200000000,287.520050821,601.355105317,0.000000000
19.400000000,285.462112269,597.925106932,0.000000000
19.600000000,283.404173718,594.495108548,0.000000000
19.800000000,281.346235167,591.065110163,0.000000000
20.000000000,279.288296615,587.635111778,0.000000000
20.200000000,277.230358064,584.205113394,0.000000000
20.400000000,275.172419513,580.775115009,0.000000000
20.600000000,273.114480961,577.345116624,0.000000000
20.800000000,271.056542410,573.915118239,0.000000000
21.000000000,268.998603859,570.485119855,0.000000000
21.200000000,266.940665307,567.055121470,0.000000000
21.400000000,264.882726756,563.625123085,0.000000000
21.600000000,262.824788205,560.195124701,0.000000000
21.800000000,260.766849654,556.765126316,0.000000000
22.000000000,258.708911102,553.335127931,0.000000000
22.200000000,256.650972551,549.905129547,0.000000000
22.400000000,254.593034000,546.475131162,0.000000000
22.600000000,252.535095448,543.045132777,0.000000000
22.800000000,250.477156897,539.615134393,0.000000000
23.000000000,248.419218346,536.185136008,0.000000000
23.200000000,246.361279794,532.755137623,0.000000000
23.400000000,244.303341243,529.325139239,0.000000000
23.600000000,242.245402692,525.895140854,0.000000000
23.800000000,240.187464140,522.465142469,0.000000000
24.000000000,238.129525589,519.035144084,0.000000000
24.200000000,236.071587038,515.605145700,0.000000000
24.400000000,234.013648486,512.175147315,0.000000000
24.600000000,231.955709935,508.745148930,0.000000000
24.800000000,229.897771384,505.315150546,0.000000000
25.000000000,227.839832832,501.885152161,0.000000000
25.200000000,225.781894281,498.455153776,0.000000000
25.400000000,223.723955730,495.025155392,0.000000000
25.600000000,221.666017178,491.595157007,0.000000000
25.800000000,219.608078627,488.165158622,0.000000000
26.000000000,217.550140076,484.735160238,0.000000000
26.200000000,215.492201524,481.305161853,0.000000000
26.400000000,213.434262973,477.875163468,0.000000000
26.600000000,211.376324422,474.445165084,0.000000000
26.800000000,209.318385870,471.015166699,0.000000000
27.000000000,207.260447319,467.585168314,0.000000000
27.200000000,205.202508768,464.155169929,0.000000000
27.400000000,203.144570216,460.725171545,0.000000000
27.600000000,201.086631665,457.295173160,0.000000000
27.800000000,199.028693114,453.865174775,0.000000000
28.000000000,196.970754562,450.435176391,0.000000000
28.200000000,194.912816011,447.005178006,0.000000000
28.400000000,192.854877460,443.575179621,0.000000000
28.600000000,190.796938908,440.145181237,0.000000000
28.800000000,188.739000357,436.715182852,0.000000000
29.000000000,186.681061806,433.285184467,0.000000000
29.200000000,184.623123254,429.855186083,0.000000000
29.400000000,182.565184703,426.425187698,0.000000000
29.600000000,180.507246152,422.995189313,0.000000000
29.800000000,178.449307600,419.565190929,0.000000000
30.000000000,176.391369049,416.135192544,0.000000000
30.200000000,174.333430498,412.705194159,0.000000000
30.400000000,172.275491946,409.275195774,0.000000000
30.600000000,170.217553395,405.845197390,0.000000000
30.800000000,168.159614844,402.415199005,0.000000000
31.000000000,166.101676292,398.985200620,0.000000000
31.200000000,164.043737741,395.555202236,0.000000000
31.400000000,161.985799190,392.125203851,0.000000000
31.600000000,159.927860638,388.695205466,0.000000000
31.800000000,157.869922087,385.265207082,0.000000000
32.000000000,155.811983536,381.835208697,0.000000000
32.200000000,155.327359553,380.056051207,0.000000000
32.400000000,158.654482885,382.276467910,0.000000000
32.600000000,161.981606217,384.496884613,0.000000000
32.800000000,165.308729549,386.717301316,0.000000000
33.000000000,168.635852881,388.937718019,0.000000000
33.200000000,171.962976212,391.158134722,0.000000000
33.400000000,175.290099544,393.378551425,0.000000000
33.600000000,178.617222876,395.598968128,0.000000000
33.800000000,181.944346208,397.819384831,0.000000000
34.000000000,185.271469539,400.039801534,0.000000000
34.200000000,188.598592871,402.260218237,0.000000000
34.400000000,191.925716203,404.480634940,0.000000000
34.600000000,195.252839535,406.701051643,0.000000000
34.800000000,198.579962867,408.921468346,0.000000000
35.000000000,201.907086198,411.141885049,0.000000000
35.200000000,205.234209530,413.362301752,0.000000000
35.400000000,208.561332862,415.582718455,0.000000000
35.600000000,211.888456194,417.803135158,0.000000000
35.800000000,215.215579526,420.023551861,0.000000000
36.000000000,218.542702857,422.243968564,0.000000000
36.200000000,221.869826189,424.464385267,0.000000000
36.400000000,225.196949521,426.684801970,0.000000000
36.600000000,228.524072853,428.905218673,0.000000000
36.800000000,231.851196185,431.125635376,0.000000000
37.000000000,235.178319516,433.346052079,0.000000000
37.200000000,238.505442848,435.566468782,0.000000000
37.400000000,241.832566180,437.786885486,0.000000000
37.600000000,245.159689512,440.007302189,0.000000000
37.800000000,248.486812844,442.227718892,0.000000000
38.000000000,251.813936175,444.448135595,0.000000000
38.200000000,255.141059507,446.668552298,0.000000000
38.400000000,258.468182839,448.888969001,0.000000000
38.600000000,261.795306171,451.109385704,0.000000000
38.800000000,265.122429503,453.329802407,0.000000000
39.000000000,268.449552834,455.550219110,0.000000000
39.200000000,271.776676166,457.770635813,0.000000000
39.400000000,275.103799498,459.991052516,0.000000000
39.600000000,278.430922830,462.211469219,0.000000000
39.800000000,281.758046161,464.431885922,0.000000000
40.000000000,285.085169493,466.652302625,0.000000000
40.200000000,288.412292825,468.872719328,0.000000000
40.400000000,291.739416157,471.093136031,0.000000000
40.600000000,295.066539489,473.313552734,0.000000000
40.800000000,298.393662820,475.533969437,0.000000000
41.000000000,301.720786152,477.754386140,0.000000000
41.200000000,305.047909484,479.974802843,0.000000000
41.400000000,308.375032816,482.195219546,0.000000000
41.600000000,311.702156148,484.415636249,0.000000000
41.800000000,315.029279479,486.636052952,0.000000000
42.000000000,318.356402811,488.856469655,0.000000000
42.200000000,321.683526143,491.076886358,0.000000000
42.400000000,325.010649475,493.297303061,0.000000000
42.600000000,328.337772807,495.517719764,0.000000000
42.800000000,331.664896138,497.738136467,0.000000000
43.000000000,334.992019470,499.958553170,0.000000000
43.200000000,338.319142802,502.178969873,0.000000000
43.400000000,341.646266134,504.399386576,0.000000000
43.600000000,344.973389466,506.619803279,0.000000000
43.800000000,348.300512797,508.840219982,0.000000000
44.000000000,351.627636129,511.060636685,0.000000000
44.200000000,354.954759461,513.281053388,0.000000000
44.400000000,358.281882793,515.501470091,0.000000000
44.600000000,361.609006125,517.721886794,0.000000000
44.800000000,364.936129456,519.942303497,0.000000000
45.000000000,368.263252788,522.162720200,0.000000000
45.200000000,371.590376120,524.383136903,0.000000000
45.400000000,374.917499452,526.603553606,0.000000000
45.600000000,378.244622784,528.823970309,0.000000000
45.800000000,381.571746115,531.044387012,0.000000000
46.000000000,384.898869447,533.264803715,0.000000000
46.200000000,388.225992779,535.485220418,0.000000000
46.400000000,391.553116111,537.705637121,0.000000000
46.600000000,394.880239442,539.926053824,0.000000000
46.800000000,398.207362774,542.146470527,0.000000000
47.000000000,401.534486106,544.366887230,0.000000000
47.200000000,404.861609438,546.587303933,0.000000000
47.400000000,408.188732770,548.807720636,0.000000000
47.600000000,411.515856101,551.028137339,0.000000000
47.800000000,414.842979433,553.248554042,0.000000000
48.000000000,418.170102765,555.468970745,0.000000000
48.200000000,421.497226097,557.689387448,0.000000000
48.400000000,424.824349429,559.909804151,0.000000000
48.600000000,428.151472760,562.130220854,0.000000000
48.800000000,431.478596092,564.350637557,0.000000000
49.000000000,434.805719424,566.571054260,0.000000000
49.200000000,438.132842756,568.791470963,0.000000000
49.400000000,441.459966088,571.011887666,0.000000000
49.600000000,444.787089419,573.232304369,0.000000000
49.800000000,448.114212751,575.452721073,0.000000000
50.000000000,451.441336083,577.673137776,0.000000000
50.200000000,454.768459415,579.893554479,0.000000000
50.400000000,458.095582747,582.113971182,0.000000000
50.600000000,461.422706078,584.334387885,0.000000000
50.800000000,464.749829410,586.554804588,0.000000000
51.000000000,468.076952742,588.775221291,0.000000000
51.200000000,471.404076074,590.995637994,0.000000000
51.400000000,474.731199406,593.216054697,0.000000000
51.600000000,478.058322737,595.436471400,0.000000000
51.800000000,481.385446069,597.656888103,0.000000000
52.000000000,484.712569401,599.877304806,0.000000000
52.200000000,488.039692733,602.097721509,0.000000000
52.400000000,491.366816064,604.318138212,0.000000000
52.600000000,494.693939396,606.538554915,0.000000000
52.800000000,498.021062728,608.758971618,0.000000000
53.000000000,501.348186060,610.979388321,0.000000000
53.200000000,504.675309392,613.199805024,0.000000000
53.400000000,508.002432723,615.420221727,0.000000000
53.600000000,511.329556055,617.640638430,0.000000000
53.800000000,514.656679387,619.861055133,0.000000000
54.000000000,517.983802719,622.081471836,0.000000000
54.200000000,521.310926051,624.301888539,0.000000000
54.400000000,524.638049382,626.522305242,0.000000000
54.600000000,527.965172714,628.742721945,0.000000000
54.800000000,531.292296046,630.963138648,0.000000000
55.000000000,534.619419378,633.183555351,0.000000000
55.200000000,537.946542710,635.403972054,0.000000000
55.400000000,541.273666041,637.624388757,0.000000000
55.600000000,544.600789373,639.844805460,0.000000000
55.800000000,547.927912705,642.065222163,0.000000000
56.000000000,551.255036037,644.285638866,0.000000000
56.200000000,554.582159369,646.506055569,0.000000000
56.400000000,557.909282700,648.726472272,0.000000000
56.600000000,561.236406032,650.946888975,0.000000000
56.800000000,564.563529364,653.167305678,0.000000000
57.000000000,567.890652696,655.387722381,0.000000000
57.200000000,571.217776028,657.608139084,0.000000000
57.400000000,574.544899359,659.828555787,0.000000000
57.600000000,577.872022691,662.048972490,0.000000000
57.800000000,581.199146023,664.269389193,0.000000000
58.000000000,584.526269355,666.489805896,0.000000000
58.200000000,587.853392687,668.710222599,0.000000000
58.400000000,591.180516018,670.930639302,0.000000000
58.600000000,594.507639350,673.151056005,0.000000000
58.800000000,597.834762682,675.371472708,0.000000000
59.000000000,601.161886014,677.591889411,0.000000000
59.200000000,604.489009345,679.812306114,0.000000000
59.400000000,607.816132677,682.032722817,0.000000000
59.600000000,611.143256009,684.253139520,0.000000000
59.800000000,614.470379341,686.473556223,0.000000000
60.000000000,617.797502673,688.693972926,0.000000000
60.200000000,621.124626004,690.914389629,0.000000000
60.400000000,624.451749336,693.134806332,0.000000000
60.600000000,627.778872668,695.355223035,0.000000000
60.800000000,631.105996000,697.575639738,0.000000000
61.000000000,634.433119332,699.796056441,0.000000000
61.200000000,637.760242663,702.016473144,0.000000000
61.400000000,641.087365995,704.236889847,0.000000000
61.600000000,644.414489327,706.457306550,0.000000000
61.800000000,647.741612659,708.677723253,0.000000000
62.000000000,651.068735991,710.898139957,0.000000000
62.200000000,654.395859322,713.118556660,0.000000000
62.400000000,657.722982654,715.338973363,0.000000000
62.600000000,661.050105986,717.559390066,0.000000000
62.800000000,664.377229318,719.779806769,0.000000000
63.000000000,667.704352650,722.000223472,0.000000000
63.200000000,671.031475981,724.220640175,0.000000000
63.400000000,674.358599313,726.441056878,0.000000000
63.600000000,677.685722645,728.661473581,0.000000000
63.800000000,681.012845977,730.881890284,0.000000000
64.000000000,684.339969309,733.102306987,0.000000000
64.200000000,687.667092640,735.322723690,0.000000000
64.400000000,690.994215972,737.543140393,0.000000000
64.600000000,694.321339304,739.763557096,0.000000000
64.800000000,697.648462636,741.983973799,0.000000000
65.000000000,700.975585967,744.204390502,0.000000000
65.200000000,704.302709299,746.424807205,0.000000000
65.400000000,707.629832631,748.645223908,0.000000000
65.600000000,710.956955963,750.865640611,0.000000000
65.800000000,714.284079295,753.086057314,0.000000000
66.000000000,717.611202626,755.306474017,0.000000000
66.200000000,720.938325958,757.526890720,0.000000000
66.400000000,724.265449290,759.747307423,0.000000000
66.600000000,727.592572622,761.967724126,0.000000000
66.800000000,730.919695954,764.188140829,0.000000000
67.000000000,734.246819285,766.408557532,0.000000000
67.200000000,737.573942617,768.628974235,0.000000000
67.400000000,740.901065949,770.849390938,0.000000000
67.600000000,744.228189281,773.069807641,0.000000000
67.800000000,747.555312613,775.290224344,0.000000000
68.000000000,750.882435944,777.510641047,0.000000000
68.200000000,754.209559276,779.731057750,0.000000000
68.400000000,757.536682608,781.951474453,0.000000000
68.600000000,760.863805940,784.171891156,0.000000000
68.800000000,764.190929272,786.392307859,0.000000000
69.000000000,767.518052603,788.612724562,0.000000000
69.200000000,770.845175935,790.833141265,0.000000000
69.400000000,774.172299267,793.053557968,0.000000000
69.600000000,777.499422599,795.273974671,0.000000000
69.800000000,780.826545931,797.494391374,0.000000000
70.000000000,784.153669262,799.714808077,0.000000000
70.200000000,787.480792594,801.935224780,0.000000000
70.400000000,790.807915926,804.155641483,0.000000000
70.600000000,793.577972392,806.004289409,0.000000000
70.800000000,793.577972392,806.004289409,0.000000000
71.000000000,793.577972392,806.004289409,0.000000000
71.200000000,793.577972392,806.004289409,0.000000000
71.400000000,793.577972392,806.004289409,0.000000000
71.600000000,793.577972392,806.004289409,0.000000000
71.800000000,793.577972392,806.004289409,0.000000000
72.000000000,793.577972392,806.004289409,0.000000000
72.200000000,793.577972392,806.004289409,0.000000000
72.400000000,793.577972392,806.004289409,0.000000000
72.600000000,793.577972392,806.004289409,0.000000000
72.800000000,793.577972392,806.004289409,0.000000000
73.000000000,793.577972392,806.004289409,0.000000000
73.200000000,791.395409270,803.807289354,0.000000000
73.400000000,788.576321179,800.969553930,0.000000000
73.600000000,785.757233089,798.131818506,0.000000000
73.800000000,782.938144999,795.294083081,0.000000000
74.000000000,780.119056908,792.456347657,0.000000000
74.200000000,777.299968818,789.618612233,0.000000000
74.400000000,774.480880728,786.780876808,0.000000000
74.600000000,771.661792637,783.943141384,0.000000000
74.800000000,768.842704547,781.105405959,0.000000000
75.000000000,766.023616456,778.267670535,0.000000000
75.200000000,763.204528366,775.429935111,0.000000000
75.400000000,760.385440276,772.592199686,0.000000000
75.600000000,757.566352185,769.754464262,0.000000000
75.800000000,754.747264095,766.916728838,0.000000000
76.000000000,751.928176005,764.078993413,0.000000000
76.200000000,749.109087914,761.241257989,0.000000000
76.400000000,746.289999824,758.403522564,0.000000000
76.600000000,743.470911733,755.565787140,0.000000000
76.800000000,740.651823643,752.728051716,0.000000000
77.000000000,737.832735553,749.890316291,0.000000000
77.200000000,735.013647462,747.052580867,0.000000000
77.400000000,732.194559372,744.214845443,0.000000000
77.600000000,729.375471282,741.377110018,0.000000000
77.800000000,726.556383191,738.539374594,0.000000000
78.000000000,723.737295101,735.701639170,0.000000000
78.200000000,720.918207010,732.863903745,0.000000000
78.400000000,718.099118920,730.026168321,0.000000000
78.600000000,715.280030830,727.188432896,0.000000000
78.800000000,712.460942739,724.350697472,0.000000000
79.000000000,709.641854649,721.512962048,0.000000000
79.200000000,706.822766559,718.675226623,0.000000000
79.400000000,704.003678468,715.837491199,0.000000000
79.600000000,701.184590378,712.999755775,0.000000000
79.800000000,698.365502288,710.162020350,0.000000000
80.000000000,695.546414197,707.324284926,0.000000000
80.200000000,692.727326107,704.486549501,0.000000000
80.400000000,689.908238016,701.648814077,0.000000000
80.600000000,687.089149926,698.811078653,0.000000000
80.800000000,684.270061836,695.973343228,0.000000000
81.000000000,681.450973745,693.135607804,0.000000000
81.200000000,678.631885655,690.297872380,0.000000000
81.400000000,675.812797565,687.460136955,0.000000000
81.600000000,672.993709474,684.622401531,0.000000000
81.800000000,670.174621384,681.784666106,0.000000000
82.000000000,667.355533293,678.946930682,0.000000000
82.200000000,664.536445203,676.109195258,0.000000000
82.400000000,661.717357113,673.271459833,0.000000000
82.600000000,658.898269022,670.433724409,0.000000000
82.800000000,656.079180932,667.595988985,0.000000000
83.000000000,653.260092842,664.758253560,0.000000000
83.200000000,650.441004751,661.920518136,0.000000000
83.400000000,647.621916661,659.082782712,0.000000000
83.600000000,644.802828570,656.245047287,0.000000000
83.800000000,641.983740480,653.407311863,0.000000000
84.000000000,639.164652390,650.569576438,0.000000000
84.200000000,636.345564299,647.731841014,0.000000000
84.400000000,633.526476209,644.894105590,0.000000000
84.600000000,630.707388119,642.056370165,0.000000000
84.800000000,627.888300028,639.218634741,0.000000000
85.000000000,625.069211938,636.380899317,0.000000000
85.200000000,622.250123847,633.543163892,0.000000000
85.400000000,619.431035757,630.705428468,0.000000000
85.600000000,616.611947667,627.867693043,0.000000000
85.800000000,613.792859576,625.029957619,0.000000000
86.000000000,610.973771486,622.192222195,0.000000000
86.200000000,608.154683396,619.354486770,0.000000000
86.400000000,605.335595305,616.516751346,0.000000000
86.600000000,602.516507215,613.679015922,0.000000000
86.800000000,599.697419125,610.841280497,0.000000000
87.000000000,596.878331034,608.003545073,0.000000000
87.200000000,594.059242944,605.165809648,0.000000000
87.400000000,591.240154853,602.328074224,0.000000000
87.600000000,588.421066763,599.490338800,0.000000000
87.800000000,585.601978673,596.652603375,0.000000000
88.000000000,582.782890582,593.814867951,0.000000000
88.200000000,579.963802492,590.977132527,0.000000000
88.400000000,577.144714402,588.139397102,0.000000000
88.600000000,574.325626311,585.301661678,0.000000000
88.800000000,571.506538221,582.463926254,0.000000000
89.000000000,568.687450130,579.626190829,0.000000000
89.200000000,565.868362040,576.788455405,0.000000000
89.400000000,563.049273950,573.950719980,0.000000000
89.600000000,560.230185859,571.112984556,0.000000000
89.800000000,557.411097769,568.275249132,0.000000000
90.000000000,554.592009679,565.437513707,0.000000000
90.200000000,551.772921588,562.599778283,0.000000000
90.400000000,548.953833498,559.762042859,0.000000000
90.600000000,546.134745407,556.924307434,0.000000000
90.800000000,543.315657317,554.086572010,0.000000000
91.000000000,540.496569227,551.248836585,0.000000000
91.200000000,537.677481136,548.411101161,0.000000000
91.400000000,534.858393046,545.573365737,0.000000000
91.600000000,532.039304956,542.735630312,0.000000000
91.800000000,529.220216865,539.897894888,0.000000000
92.000000000,526.401128775,537.060159464,0.000000000
92.200000000,523.582040685,534.222424039,0.000000000
92.400000000,520.762952594,531.384688615,0.000000000
92.600000000,517.943864504,528.546953190,0.000000000
92.800000000,515.124776413,525.709217766,0.000000000
93.000000000,512.305688323,522.871482342,0.000000000
93.200000000,509.486600233,520.033746917,0.000000000
93.400000000,506.667512142,517.196011493,0.000000000
93.600000000,503.848424052,514.358276069,0.000000000
93.800000000,501.029335962,511.520540644,0.000000000
94.000000000,498.210247871,508.682805220,0.000000000
94.200000000,495.391159781,505.845069796,0.000000000
94.400000000,492.572071690,503.007334371,0.000000000
94.600000000,489.752983600,500.169598947,0.000000000
94.800000000,486.933895510,497.331863522,0.000000000
95.000000000,484.114807419,494.494128098,0.000000000
95.200000000,481.295719329,491.656392674,0.000000000
95.400000000,478.476631239,488.818657249,0.000000000
95.600000000,475.657543148,485.980921825,0.000000000
95.800000000,472.838455058,483.143186401,0.000000000
96.000000000,470.019366967,480.305450976,0.000000000
96.200000000,467.200278877,477.467715552,0.000000000
96.400000000,464.381190787,474.629980127,0.000000000
96.600000000,461.562102696,471.792244703,0.000000000
96.800000000,458.743014606,468.954509279,0.000000000
97.000000000,455.923926516,466.116773854,0.000000000
97.200000000,453.104838425,463.279038430,0.000000000
97.400000000,450.285750335,460.441303006,0.000000000
97.600000000,447.466662244,457.603567581,0.000000000
97.800000000,444.647574154,454.765832157,0.000000000
98.000000000,441.828486064,451.928096732,0.000000000
98.200000000,439.009397973,449.090361308,0.000000000
98.400000000,436.190309883,446.252625884,0.000000000
98.600000000,433.371221793,443.414890459,0.000000000
98.800000000,430.552133702,440.577155035,0.000000000
99.000000000,427.733045612,437.739419611,0.000000000
99.200000000,424.913957522,434.901684186,0.000000000
99.400000000,422.094869431,432.063948762,0.000000000
99.600000000,419.275781341,429.226213337,0.000000000
99.800000000,416.456693250,426.388477913,0.000000000
100.000000000,413.637605160,423.550742489,0.000000000
100.200000000,410.818517070,420.713007064,0.000000000
100.400000000,407.999428979,417.875271640,0.000000000
100.600000000,405.180340889,415.037536216,0.000000000
100.800000000,402.361252799,412.199800791,0.000000000
101.000000000,399.542164708,409.362065367,0.000000000
101.200000000,396.723076618,406.524329943,0.000000000
101.400000000,393.903988527,403.686594518,0.000000000
101.600000000,391.084900437,400.848859094,0.000000000
101.800000000,388.265812347,398.011123669,0.000000000
102.000000000,385.446724256,395.173388245,0.000000000
102.200000000,382.627636166,392.335652821,0.000000000
102.400000000,379.808548076,389.497917396,0.000000000
102.600000000,376.989459985,386.660181972,0.000000000
102.800000000,374.170371895,383.822446548,0.000000000
103.000000000,371.351283804,380.984711123,0.000000000
103.200000000,368.532195714,378.146975699,0.000000000
103.400000000,365.713107624,375.309240274,0.000000000
103.600000000,362.894019533,372.471504850,0.000000000
103.800000000,360.074931443,369.633769426,0.000000000
104.000000000,357.255843353,366.796034001,0.000000000
104.200000000,354.436755262,363.958298577,0.000000000
104.400000000,351.617667172,361.120563153,0.000000000
104.600000000,348.798579081,358.282827728,0.000000000
104.800000000,345.979490991,355.445092304,0.000000000
105.000000000,343.160402901,352.607356879,0.000000000
105.200000000,340.341314810,349.769621455,0.000000000
105.400000000,337.522226720,346.931886031,0.000000000
105.600000000,334.703138630,344.094150606,0.000000000
105.800000000,331.884050539,341.256415182,0.000000000
106.000000000,329.064962449,338.418679758,0.000000000
106.200000000,326.245874359,335.580944333,0.000000000
106.400000000,323.426786268,332.743208909,0.000000000
106.600000000,320.607698178,329.905473485,0.000000000
106.800000000,317.788610087,327.067738060,0.000000000
107.000000000,314.969521997,324.230002636,0.000000000
107.200000000,312.150433907,321.392267211,0.000000000
107.400000000,313.625519560,321.870518329,0.000000000
107.600000000,317.083945581,323.880316691,0.000000000
107.800000000,320.542371602,325.890115054,0.000000000
108.000000000,324.000797623,327.899913416,0.000000000
108.200000000,327.459223644,329.909711779,0.000000000
108.400000000,330.917649665,331.919510141,0.000000000
108.600000000,334.376075686,333.929308504,0.000000000
108.800000000,337.834501707,335.939106866,0.000000000
109.000000000,341.292927728,337.948905229,0.000000000
109.200000000,344.751353749,339.958703591,0.000000000
109.400000000,348.209779770,341.968501953,0.000000000
109.600000000,351.668205790,343.978300316,0.000000000
109.800000000,355.126631811,345.988098678,0.000000000
110.000000000,358.585057832,347.997897041,0.000000000
110.200000000,362.043483853,350.007695403,0.000000000
110.400000000,365.501909874,352.017493766,0.000000000
110.600000000,368.960335895,354.027292128,0.000000000
110.800000000,372.418761916,356.037090491,0.000000000
111.000000000,375.877187937,358.046888853,0.000000000
111.200000000,379.335613958,360.056687216,0.000000000
111.400000000,382.794039979,362.066485578,0.000000000
111.600000000,386.252466000,364.076283940,0.000000000
111.800000000,389.710892021,366.086082303,0.000000000
112.000000000,393.169318042,368.095880665,0.000000000
112.200000000,396.627744063,370.105679028,0.000000000
112.400000000,400.086170084,372.115477390,0.000000000
112.600000000,403.544596105,374.125275753,0.000000000
112.800000000,407.003022125,376.135074115,0.000000000
113.000000000,410.461448146,378.144872478,0.000000000
113.200000000,413.919874167,380.154670840,0.000000000
113.400000000,417.378300188,382.164469202,0.000000000
113.600000000,420.836726209,384.174267565,0.000000000
113.800000000,424.295152230,386.184065927,0.000000000
114.000000000,427.753578251,388.193864290,0.000000000
114.200000000,431.212004272,390.203662652,0.000000000
114.400000000,434.670430293,392.213461015,0.000000000
114.600000000,438.128856314,394.223259377,0.000000000
114.800000000,441.587282335,396.233057740,0.000000000
115.000000000,445.045708356,398.242856102,0.000000000
115.200000000,448.504134377,400.252654464,0.000000000
115.400000000,451.962560398,402.262452827,0.000000000
115.600000000,455.420986419,404.272251189,0.000000000
115.800000000,458.879412440,406.282049552,0.000000000
116.000000000,462.337838460,408.291847914,0.000000000
116.200000000,465.796264481,410.301646277,0.000000000
