time_s,x_m,y_m,z_m
17.800000000,162.119267421,485.294111780,0.000000000
18.000000000,163.859182865,481.692349122,0.000000000
18.200000000,165.599098309,478.090586463,0.000000000
18.400000000,167.339013753,474.488823804,0.000000000
18.600000000,169.078929196,470.887061146,0.000000000
18.800000000,170.818844640,467.285298487,0.000000000
19.000000000,172.558760084,463.683535829,0.000000000
19.200000000,174.298675527,460.081773170,0.000000000
19.400000000,176.038590971,456.480010512,0.000000000
19.600000000,177.778506415,452.878247853,0.000000000
19.800000000,179.518421858,449.276485194,0.000000000
20.000000000,181.258337302,445.674722536,0.000000000
20.200000000,182.998252746,442.072959877,0.000000000
20.400000000,184.738168190,438.471197219,0.000000000
20.600000000,186.478083633,434.869434560,0.000000000
20.800000000,188.217999077,431.267671901,0.000000000
21.000000000,189.957914521,427.665909243,0.000000000
21.200000000,191.697829964,424.064146584,0.000000000
21.400000000,192.129747683,423.170042727,0.000000000
21.600000000,192.129747683,423.170042727,0.000000000
21.800000000,192.129747683,423.170042727,0.000000000
22.000000000,192.129747683,423.170042727,0.000000000
22.200000000,192.129747683,423.170042727,0.000000000
22.400000000,192.129747683,423.170042727,0.000000000
22.600000000,192.129747683,423.170042727,0.000000000
22.800000000,192.935283228,422.635821851,0.000000000
23.000000000,196.268828057,420.425057532,0.000000000
23.200000000,199.602372886,418.214293214,0.000000000
23.400000000,202.935917715,416.003528895,0.000000000
23.600000000,206.269462544,413.792764577,0.000000000
23.800000000,209.603007374,411.582000258,0.000000000
24.000000000,212.936552203,409.371235940,0.000000000
24.200000000,216.270097032,407.160471622,0.000000000
24.400000000,219.603641861,404.949707303,0.000000000
24.600000000,222.937186690,402.738942985,0.000000000
24.800000000,226.270731520,400.528178666,0.000000000
25.000000000,229.604276349,398.317414348,0.000000000
25.200000000,232.937821178,396.106650029,0.000000000
25.400000000,236.271366007,393.895885711,0.000000000
25.600000000,239.604910836,391.685121392,0.000000000
25.800000000,242.938455666,389.474357074,0.000000000
26.000000000,246.272000495,387.263592756,0.000000000
26.200000000,249.605545324,385.052828437,0.000000000
26.400000000,252.939090153,382.842064119,0.000000000
26.600000000,256.272634982,380.631299800,0.000000000
26.800000000,259.606179812,378.420535482,0.000000000
27.000000000,262.939724641,376.209771163,0.000000000
27.200000000,266.273269470,373.999006845,0.000000000
27.400000000,269.606814299,371.788242526,0.000000000
27.600000000,272.940359128,369.577478208,0.000000000
27.800000000,276.273903958,367.366713889,0.000000000
28.000000000,279.607448787,365.155949571,0.000000000
28.200000000,282.940993616,362.945185253,0.000000000
28.400000000,286.274538445,360.734420934,0.000000000
28.600000000,289.608083274,358.523656616,0.000000000
28.800000000,292.941628104,356.312892297,0.000000000
29.000000000,296.275172933,354.102127979,0.000000000
29.200000000,299.608717762,351.891363660,0.000000000
29.400000000,302.942262591,349.680599342,0.000000000
29.600000000,306.275807420,347.469835023,0.000000000
29.800000000,309.609352250,345.259070705,0.000000000
30.000000000,312.942897079,343.048306387,0.000000000
30.200000000,316.276441908,340.837542068,0.000000000
30.400000000,319.609986737,338.626777750,0.000000000
30.600000000,322.943531566,336.416013431,0.000000000
30.800000000,326.277076396,334.205249113,0.000000000
31.000000000,329.610621225,331.994484794,0.000000000
31.200000000,332.944166054,329.783720476,0.000000000
31.400000000,336.277710883,327.572956157,0.000000000
31.600000000,339.611255712,325.362191839,0.000000000
31.800000000,342.944800542,323.151427521,0.000000000
32.000000000,346.278345371,320.940663202,0.000000000
32.200000000,349.611890200,318.729898884,0.000000000
32.400000000,352.945435029,316.519134565,0.000000000
32.600000000,356.278979858,314.308370247,0.000000000
32.800000000,359.612524688,312.097605928,0.000000000
33.000000000,362.946069517,309.886841610,0.000000000
33.200000000,366.279614346,307.676077291,0.000000000
33.400000000,369.613159175,305.465312973,0.000000000
33.600000000,372.946704004,303.254548655,0.000000000
33.800000000,376.280248834,301.043784336,0.000000000
34.000000000,379.613793663,298.833020018,0.000000000
34.200000000,382.947338492,296.622255699,0.000000000
34.400000000,386.280883321,294.411491381,0.000000000
34.600000000,389.614428150,292.200727062,0.000000000
34.800000000,392.947972980,289.989962744,0.000000000
35.000000000,396.281517809,287.779198425,0.000000000
35.200000000,399.615062638,285.568434107,0.000000000
35.400000000,402.948607467,283.357669789,0.000000000
35.600000000,406.282152296,281.146905470,0.000000000
35.800000000,409.615697126,278.936141152,0.000000000
36.000000000,412.949241955,276.725376833,0.000000000
36.200000000,416.282786784,274.514612515,0.000000000
36.400000000,419.616331613,272.303848196,0.000000000
36.600000000,422.949876442,270.093083878,0.000000000
36.800000000,426.283421272,267.882319559,0.000000000
37.000000000,429.616966101,265.671555241,0.000000000
37.200000000,432.950510930,263.460790922,0.000000000
37.400000000,436.284055759,261.250026604,0.000000000
37.600000000,439.617600588,259.039262286,0.000000000
37.800000000,442.951145418,256.828497967,0.000000000
38.000000000,446.284690247,254.617733649,0.000000000
38.200000000,449.618235076,252.406969330,0.000000000
38.400000000,452.951779905,250.196205012,0.000000000
38.600000000,456.285324734,247.985440693,0.000000000
38.800000000,459.618869564,245.774676375,0.000000000
39.000000000,462.952414393,243.563912056,0.000000000
39.200000000,466.285959222,241.353147738,0.000000000
39.400000000,469.619504051,239.142383420,0.000000000
39.600000000,472.953048880,236.931619101,0.000000000
39.800000000,476.286593710,234.720854783,0.000000000
40.000000000,479.620138539,232.510090464,0.000000000
40.200000000,482.953683368,230.299326146,0.000000000
40.400000000,486.287228197,228.088561827,0.000000000
40.600000000,489.620773026,225.877797509,0.000000000
40.800000000,492.954317856,223.667033190,0.000000000
41.000000000,496.287862685,221.456268872,0.000000000
41.200000000,499.621407514,219.245504554,0.000000000
41.400000000,502.954952343,217.034740235,0.000000000
41.600000000,506.288497172,214.823975917,0.000000000
41.800000000,509.622042002,212.613211598,0.000000000
42.000000000,512.955586831,210.402447280,0.000000000
42.200000000,516.289131660,208.191682961,0.000000000
42.400000000,519.622676489,205.980918643,0.000000000
42.600000000,522.956221318,203.770154324,0.000000000
42.800000000,526.289766148,201.559390006,0.000000000
43.000000000,529.623310977,199.348625688,0.000000000
43.200000000,532.956855806,197.137861369,0.000000000
43.400000000,536.290400635,194.927097051,0.000000000
43.600000000,539.623945464,192.716332732,0.000000000
43.800000000,542.957490294,190.505568414,0.000000000
44.000000000,546.291035123,188.294804095,0.000000000
44.200000000,549.624579952,186.084039777,0.000000000
44.400000000,552.958124781,183.873275458,0.000000000
44.600000000,556.291669610,181.662511140,0.000000000
44.800000000,559.625214440,179.451746822,0.000000000
45.000000000,562.958759269,177.240982503,0.000000000
45.200000000,566.292304098,175.030218185,0.000000000
45.400000000,569.625848927,172.819453866,0.000000000
45.600000000,572.959393756,170.608689548,0.000000000
45.800000000,576.292938586,168.397925229,0.000000000
46.000000000,579.626483415,166.187160911,0.000000000
46.200000000,582.960028244,163.976396592,0.000000000
46.400000000,586.293573073,161.765632274,0.000000000
46.600000000,589.627117902,159.554867955,0.000000000
46.800000000,592.960662732,157.344103637,0.000000000
47.000000000,596.294207561,155.133339319,0.000000000
47.200000000,599.627752390,152.922575000,0.000000000
47.400000000,602.961297219,150.711810682,0.000000000
47.600000000,606.294842048,148.501046363,0.000000000
47.800000000,609.628386878,146.290282045,0.000000000
48.000000000,612.961931707,144.079517726,0.000000000
48.200000000,616.295476536,141.868753408,0.000000000
48.400000000,619.629021365,139.657989089,0.000000000
48.600000000,622.962566194,137.447224771,0.000000000
48.800000000,623.616908990,137.013272994,0.000000000
49.000000000,623.616908990,137.013272994,0.000000000
49.200000000,623.616908990,137.013272994,0.000000000
49.400000000,623.616908990,137.013272994,0.000000000
49.600000000,623.895435146,135.892120201,0.000000000
49.800000000,624.859834385,132.010118899,0.000000000
50.000000000,625.824233624,128.128117597,0.000000000
50.200000000,626.788632864,124.246116295,0.000000000
50.400000000,627.753032103,120.364114994,0.000000000
50.600000000,628.717431342,116.482113692,0.000000000
50.800000000,629.681830581,112.600112390,0.000000000
51.000000000,630.646229821,108.718111088,0.000000000
51.200000000,631.610629060,104.836109786,0.000000000
51.400000000,632.575028299,100.954108484,0.000000000
51.600000000,633.539427538,97.072107183,0.000000000
51.800000000,634.503826778,93.190105881,0.000000000
52.000000000,635.468226017,89.308104579,0.000000000
52.200000000,636.432625256,85.426103277,0.000000000
52.400000000,637.397024495,81.544101975,0.000000000
52.600000000,638.361423735,77.662100674,0.000000000
52.800000000,639.325822974,73.780099372,0.000000000
53.000000000,640.290222213,69.898098070,0.000000000
53.200000000,641.254621452,66.016096768,0.000000000
53.400000000,642.219020692,62.134095466,0.000000000
53.600000000,643.183419931,58.252094164,0.000000000
53.800000000,644.147819170,54.370092863,0.000000000
54.000000000,645.112218410,50.488091561,0.000000000
54.200000000,646.076617649,46.606090259,0.000000000
54.400000000,647.041016888,42.724088957,0.000000000
54.600000000,648.005416127,38.842087655,0.000000000
54.800000000,648.969815367,34.960086354,0.000000000
55.000000000,649.934214606,31.078085052,0.000000000
55.200000000,650.898613845,27.196083750,0.000000000
55.400000000,651.863013084,23.314082448,0.000000000
55.600000000,652.827412324,19.432081146,0.000000000
55.800000000,653.791811563,15.550079844,0.000000000
56.000000000,654.756210802,11.668078543,0.000000000
56.200000000,655.720610041,7.786077241,0.000000000
56.400000000,656.317122227,5.384933621,0.000000000
56.600000000,656.317122227,5.384933621,0.000000000
56.800000000,656.317122227,5.384933621,0.000000000
57.000000000,656.317122227,5.384933621,0.000000000
57.200000000,655.135875290,8.239734195,0.000000000
57.400000000,653.606523228,11.935824328,0.000000000
57.600000000,652.077171165,15.631914460,0.000000000
57.800000000,650.547819102,19.328004593,0.000000000
58.000000000,649.018467039,23.024094725,0.000000000
58.200000000,647.489114977,26.720184858,0.000000000
58.400000000,645.959762914,30.416274991,0.000000000
58.600000000,644.430410851,34.112365123,0.000000000
58.800000000,642.901058789,37.808455256,0.000000000
59.000000000,641.371706726,41.504545388,0.000000000
59.200000000,639.842354663,45.200635521,0.000000000
59.400000000,638.313002601,48.896725654,0.000000000
59.600000000,636.783650538,52.592815786,0.000000000
59.800000000,635.254298475,56.288905919,0.000000000
60.000000000,633.724946413,59.984996051,0.000000000
60.200000000,632.195594350,63.681086184,0.000000000
60.400000000,630.666242287,67.377176317,0.000000000
60.600000000,629.136890225,71.073266449,0.000000000
60.800000000,627.607538162,74.769356582,0.000000000
61.000000000,626.078186099,78.465446714,0.000000000
61.200000000,624.548834036,82.161536847,0.000000000
61.400000000,623.019481974,85.857626980,0.000000000
61.600000000,621.490129911,89.553717112,0.000000000
61.800000000,619.960777848,93.249807245,0.000000000
62.000000000,618.431425786,96.945897377,0.000000000
62.200000000,616.902073723,100.641987510,0.000000000
62.400000000,615.372721660,104.338077643,0.000000000
62.600000000,613.843369598,108.034167775,0.000000000
62.800000000,612.314017535,111.730257908,0.000000000
63.000000000,610.784665472,115.426348040,0.000000000
63.200000000,609.255313410,119.122438173,0.000000000
63.400000000,607.725961347,122.818528306,0.000000000
63.600000000,606.196609284,126.514618438,0.000000000
63.800000000,604.667257221,130.210708571,0.000000000
64.000000000,603.137905159,133.906798704,0.000000000
64.200000000,601.608553096,137.602888836,0.000000000
64.400000000,600.079201033,141.298978969,0.000000000
64.600000000,598.549848971,144.995069101,0.000000000
64.800000000,597.020496908,148.691159234,0.000000000
65.000000000,595.491144845,152.387249367,0.000000000
65.200000000,593.961792783,156.083339499,0.000000000
65.400000000,592.432440720,159.779429632,0.000000000
65.600000000,590.903088657,163.475519764,0.000000000
65.800000000,589.373736595,167.171609897,0.000000000
66.000000000,587.844384532,170.867700030,0.000000000
66.200000000,586.315032469,174.563790162,0.000000000
66.400000000,584.785680407,178.259880295,0.000000000
66.600000000,583.256328344,181.955970427,0.000000000
66.800000000,581.726976281,185.652060560,0.000000000
67.000000000,580.197624218,189.348150693,0.000000000
67.200000000,578.668272156,193.044240825,0.000000000
67.400000000,577.138920093,196.740330958,0.000000000
67.600000000,575.609568030,200.436421090,0.000000000
67.800000000,574.080215968,204.132511223,0.000000000
68.000000000,572.550863905,207.828601356,0.000000000
68.200000000,571.021511842,211.524691488,0.000000000
68.400000000,569.492159780,215.220781621,0.000000000
68.600000000,567.962807717,218.916871753,0.000000000
68.800000000,566.433455654,222.612961886,0.000000000
69.000000000,564.904103592,226.309052019,0.000000000
69.200000000,563.374751529,230.005142151,0.000000000
69.400000000,561.845399466,233.701232284,0.000000000
69.600000000,560.316047404,237.397322416,0.000000000
69.800000000,558.786695341,241.093412549,0.000000000
70.000000000,557.257343278,244.789502682,0.000000000
70.200000000,555.727991215,248.485592814,0.000000000
70.400000000,554.198639153,252.181682947,0.000000000
70.600000000,552.669287090,255.877773080,0.000000000
70.800000000,551.139935027,259.573863212,0.000000000
71.000000000,549.610582965,263.269953345,0.000000000
71.200000000,548.081230902,266.966043477,0.000000000
71.400000000,546.551878839,270.662133610,0.000000000
71.600000000,545.022526777,274.358223743,0.000000000
71.800000000,543.493174714,278.054313875,0.000000000
72.000000000,541.963822651,281.750404008,0.000000000
72.200000000,540.434470589,285.446494140,0.000000000
72.400000000,538.905118526,289.142584273,0.000000000
72.600000000,537.375766463,292.838674406,0.000000000
72.800000000,535.846414401,296.534764538,0.000000000
73.000000000,534.317062338,300.230854671,0.000000000
73.200000000,532.787710275,303.926944803,0.000000000
73.400000000,531.258358212,307.623034936,0.000000000
73.600000000,529.729006150,311.319125069,0.000000000
73.800000000,528.199654087,315.015215201,0.000000000
74.000000000,526.670302024,318.711305334,0.000000000
74.200000000,525.140949962,322.407395466,0.000000000
74.400000000,523.611597899,326.103485599,0.000000000
74.600000000,522.082245836,329.799575732,0.000000000
74.800000000,520.552893774,333.495665864,0.000000000
75.000000000,519.023541711,337.191755997,0.000000000
75.200000000,517.494189648,340.887846129,0.000000000
75.400000000,515.272127616,339.583293638,0.000000000
75.600000000,512.795647487,336.442108165,0.000000000
75.800000000,510.319167358,333.300922693,0.000000000
76.000000000,507.842687229,330.159737221,0.000000000
76.200000000,505.366207100,327.018551749,0.000000000
76.400000000,502.889726971,323.877366277,0.000000000
76.600000000,500.413246842,320.736180804,0.000000000
76.800000000,497.936766713,317.594995332,0.000000000
77.000000000,495.460286584,314.453809860,0.000000000
77.200000000,492.983806455,311.312624388,0.000000000
77.400000000,490.507326326,308.171438916,0.000000000
77.600000000,488.030846197,305.030253443,0.000000000
77.800000000,485.554366068,301.889067971,0.000000000
78.000000000,483.077885939,298.747882499,0.000000000
78.200000000,480.601405810,295.606697027,0.000000000
78.400000000,478.124925681,292.465511555,0.000000000
78.600000000,475.648445552,289.324326082,0.000000000
78.800000000,473.171965423,286.183140610,0.000000000
79.000000000,470.695485294,283.041955138,0.000000000
79.200000000,468.219005165,279.900769666,0.000000000
79.400000000,465.742525036,276.759584194,0.000000000
79.600000000,463.266044907,273.618398722,0.000000000
79.800000000,460.789564778,270.477213249,0.000000000
80.000000000,458.313084649,267.336027777,0.000000000
80.200000000,455.836604520,264.194842305,0.000000000
80.400000000,453.360124391,261.053656833,0.000000000
80.600000000,450.883644262,257.912471361,0.000000000
80.800000000,448.407164133,254.771285888,0.000000000
81.000000000,445.930684004,251.630100416,0.000000000
81.200000000,443.454203875,248.488914944,0.000000000
81.400000000,440.977723746,245.347729472,0.000000000
81.600000000,438.501243617,242.206544000,0.000000000
81.800000000,436.024763488,239.065358527,0.000000000
82.000000000,433.548283359,235.924173055,0.000000000
82.200000000,431.071803230,232.782987583,0.000000000
82.400000000,428.595323101,229.641802111,0.000000000
82.600000000,426.118842972,226.500616639,0.000000000
82.800000000,423.642362843,223.359431166,0.000000000
83.000000000,421.165882714,220.218245694,0.000000000
83.200000000,418.689402585,217.077060222,0.000000000
83.400000000,416.212922456,213.935874750,0.000000000
83.600000000,413.736442327,210.794689278,0.000000000
83.800000000,411.259962198,207.653503805,0.000000000
84.000000000,408.783482069,204.512318333,0.000000000
84.200000000,406.307001940,201.371132861,0.000000000
84.400000000,403.830521811,198.229947389,0.000000000
84.600000000,401.354041682,195.088761917,0.000000000
84.800000000,398.877561553,191.947576444,0.000000000
85.000000000,396.401081424,188.806390972,0.000000000
85.200000000,393.924601295,185.665205500,0.000000000
85.400000000,391.448121166,182.524020028,0.000000000
85.600000000,388.971641037,179.382834556,0.000000000
85.800000000,386.495160908,176.241649084,0.000000000
86.000000000,384.018680779,173.100463611,0.000000000
86.200000000,381.542200650,169.959278139,0.000000000
86.400000000,379.065720521,166.818092667,0.000000000
86.600000000,376.589240392,163.676907195,0.000000000
86.800000000,374.112760263,160.535721723,0.000000000
87.000000000,371.636280134,157.394536250,0.000000000
87.200000000,369.159800005,154.253350778,0.000000000
87.400000000,366.683319876,151.112165306,0.000000000
87.600000000,363.827089444,153.606996248,0.000000000
87.800000000,360.951605845,156.387570661,0.000000000
88.000000000,358.076122245,159.168145075,0.000000000
88.200000000,355.200638646,161.948719488,0.000000000
88.400000000,352.325155046,164.729293902,0.000000000
88.600000000,349.449671446,167.509868315,0.000000000
88.800000000,346.574187847,170.290442728,0.000000000
89.000000000,343.698704247,173.071017142,0.000000000
89.200000000,340.823220647,175.851591555,0.000000000
89.400000000,337.947737048,178.632165969,0.000000000
89.600000000,335.072253448,181.412740382,0.000000000
89.800000000,332.196769849,184.193314795,0.000000000
90.000000000,329.321286249,186.973889209,0.000000000
90.200000000,326.445802649,189.754463622,0.000000000
90.400000000,323.570319050,192.535038036,0.000000000
90.600000000,320.694835450,195.315612449,0.000000000
90.800000000,317.819351851,198.096186862,0.000000000
91.000000000,314.943868251,200.876761276,0.000000000
91.200000000,312.068384651,203.657335689,0.000000000
91.400000000,309.192901052,206.437910102,0.000000000
91.600000000,306.317417452,209.218484516,0.000000000
91.800000000,303.441933853,211.999058929,0.000000000
92.000000000,300.566450253,214.779633343,0.000000000
92.200000000,297.690966653,217.560207756,0.000000000
92.400000000,294.815483054,220.340782169,0.000000000
92.600000000,291.939999454,223.121356583,0.000000000
92.800000000,289.064515855,225.901930996,0.000000000
93.000000000,286.189032255,228.682505410,0.000000000
93.200000000,283.313548655,231.463079823,0.000000000
93.400000000,280.438065056,234.243654236,0.000000000
93.600000000,277.562581456,237.024228650,0.000000000
93.800000000,274.687097857,239.804803063,0.000000000
94.000000000,271.811614257,242.585377476,0.000000000
94.200000000,268.936130657,245.365951890,0.000000000
94.400000000,266.060647058,248.146526303,0.000000000
94.600000000,263.185163458,250.927100717,0.000000000
94.800000000,260.309679858,253.707675130,0.000000000
95.000000000,257.434196259,256.488249543,0.000000000
95.200000000,254.558712659,259.268823957,0.000000000
95.400000000,251.683229060,262.049398370,0.000000000
95.600000000,248.807745460,264.829972784,0.000000000
95.800000000,245.932261860,267.610547197,0.000000000
96.000000000,243.056778261,270.391121610,0.000000000
96.200000000,240.181294661,273.171696024,0.000000000
96.400000000,237.305811062,275.952270437,0.000000000
96.600000000,234.430327462,278.732844851,0.000000000
96.800000000,231.554843862,281.513419264,0.000000000
97.000000000,228.679360263,284.293993677,0.000000000
97.200000000,225.803876663,287.074568091,0.000000000
97.400000000,222.928393064,289.855142504,0.000000000
97.600000000,220.052909464,292.635716917,0.000000000
97.800000000,217.177425864,295.416291331,0.000000000
98.000000000,214.301942265,298.196865744,0.000000000
98.200000000,211.426458665,300.977440158,0.000000000
98.400000000,208.550975066,303.758014571,0.000000000
98.600000000,205.675491466,306.538588984,0.000000000
98.800000000,202.800007866,309.319163398,0.000000000
99.000000000,199.924524267,312.099737811,0.000000000
99.200000000,197.049040667,314.880312225,0.000000000
99.400000000,194.173557067,317.660886638,0.000000000
99.600000000,191.298073468,320.441461051,0.000000000
99.800000000,188.422589868,323.222035465,0.000000000
100.000000000,185.547106269,326.002609878,0.000000000
100.200000000,182.671622669,328.783184292,0.000000000
100.400000000,179.796139069,331.563758705,0.000000000
100.600000000,179.641211076,331.713573092,0.000000000
100.800000000,179.641211076,331.713573092,0.000000000
101.000000000,179.641211076,331.713573092,0.000000000
101.200000000,179.641211076,331.713573092,0.000000000
101.400000000,179.641211076,331.713573092,0.000000000
101.600000000,179.763921497,330.596634740,0.000000000
101.800000000,180.200745981,326.620558236,0.000000000
102.000000000,180.637570465,322.644481731,0.000000000
102.200000000,181.074394949,318.668405227,0.000000000
102.400000000,181.511219433,314.692328722,0.000000000
102.600000000,181.948043917,310.716252218,0.000000000
102.800000000,182.384868401,306.740175713,0.000000000
103.000000000,182.821692886,302.764099209,0.000000000
103.200000000,183.258517370,298.788022704,0.000000000
103.400000000,183.695341854,294.811946199,0.000000000
103.600000000,184.132166338,290.835869695,0.000000000
103.800000000,184.568990822,286.859793190,0.000000000
104.000000000,185.005815306,282.883716686,0.000000000
104.200000000,185.442639790,278.907640181,0.000000000
104.400000000,185.879464275,274.931563677,0.000000000
104.600000000,186.316288759,270.955487172,0.000000000
104.800000000,186.753113243,266.979410668,0.000000000
105.000000000,187.189937727,263.003334163,0.000000000
105.200000000,187.626762211,259.027257658,0.000000000
105.400000000,188.063586695,255.051181154,0.000000000
105.600000000,188.500411179,251.075104649,0.000000000
105.800000000,188.937235664,247.099028145,0.000000000
106.000000000,189.374060148,243.122951640,0.000000000
106.200000000,189.810884632,239.146875136,0.000000000
106.400000000,190.247709116,235.170798631,0.000000000
106.600000000,190.684533600,231.194722127,0.000000000
106.800000000,191.121358084,227.218645622,0.000000000
107.000000000,191.558182569,223.242569118,0.000000000
107.200000000,191.995007053,219.266492613,0.000000000
107.400000000,192.431831537,215.290416108,0.000000000
107.600000000,192.868656021,211.314339604,0.000000000
107.800000000,193.305480505,207.338263099,0.000000000
108.000000000,193.742304989,203.362186595,0.000000000
108.200000000,194.179129473,199.386110090,0.000000000
108.400000000,194.615953958,195.410033586,0.000000000
108.600000000,195.052778442,191.433957081,0.000000000
108.800000000,195.489602926,187.457880577,0.000000000
109.000000000,195.926427410,183.481804072,0.000000000
109.200000000,196.363251894,179.505727567,0.000000000
109.400000000,196.800076378,175.529651063,0.000000000
109.600000000,197.236900862,171.553574558,0.000000000
109.800000000,197.673725347,167.577498054,0.000000000
110.000000000,198.110549831,163.601421549,0.000000000
110.200000000,198.547374315,159.625345045,0.000000000
110.400000000,198.984198799,155.649268540,0.000000000
110.600000000,199.421023283,151.673192036,0.000000000
110.800000000,199.857847767,147.697115531,0.000000000
111.000000000,200.294672251,143.721039026,0.000000000
111.200000000,200.731496736,139.744962522,0.000000000
111.400000000,201.168321220,135.768886017,0.000000000
111.600000000,201.605145704,131.792809513,0.000000000
111.800000000,202.041970188,127.816733008,0.000000000
112.000000000,202.478794672,123.840656504,0.000000000
112.200000000,202.915619156,119.864579999,0.000000000
112.400000000,203.352443641,115.888503495,0.000000000
112.600000000,203.789268125,111.912426990,0.000000000
112.800000000,204.226092609,107.936350486,0.000000000
113.000000000,204.662917093,103.960273981,0.000000000
113.200000000,205.099741577,99.984197476,0.000000000
113.400000000,205.536566061,96.008120972,0.000000000
113.600000000,205.973390545,92.032044467,0.000000000
113.800000000,206.410215030,88.055967963,0.000000000
114.000000000,206.847039514,84.079891458,0.000000000
114.200000000,207.283863998,80.103814954,0.000000000
114.400000000,207.720688482,76.127738449,0.000000000
114.600000000,208.157512966,72.151661945,0.000000000
114.800000000,208.594337450,68.175585440,0.000000000
115.000000000,209.031161934,64.199508935,0.000000000
115.200000000,209.467986419,60.223432431,0.000000000
115.400000000,209.904810903,56.247355926,0.000000000
115.600000000,210.341635387,52.271279422,0.000000000
115.800000000,210.778459871,48.295202917,0.000000000
116.000000000,211.215284355,44.319126413,0.000000000
116.200000000,211.652108839,40.343049908,0.000000000
