time_s,x_m,y_m,z_m
13.200000000,704.159574721,505.321071461,0.000000000
13.400000000,700.795031574,503.157775501,0.000000000
13.600000000,697.430488427,500.994479541,0.000000000
13.800000000,694.065945280,498.831183581,0.000000000
14.000000000,690.701402133,496.667887621,0.000000000
14.200000000,687.336858985,494.504591661,0.000000000
14.400000000,683.972315838,492.341295701,0.000000000
14.600000000,680.607772691,490.177999741,0.000000000
14.800000000,677.243229544,488.014703781,0.000000000
15.000000000,673.878686397,485.851407821,0.000000000
15.200000000,670.514143249,483.688111861,0.000000000
15.400000000,667.149600102,481.524815900,0.000000000
15.600000000,663.785056955,479.361519940,0.000000000
15.800000000,660.420513808,477.198223980,0.000000000
16.000000000,657.055970661,475.034928020,0.000000000
16.200000000,653.691427513,472.871632060,0.000000000
16.400000000,650.326884366,470.708336100,0.000000000
16.600000000,646.962341219,468.545040140,0.000000000
16.800000000,643.597798072,466.381744180,0.000000000
17.000000000,640.233254925,464.218448220,0.000000000
17.200000000,636.868711778,462.055152260,0.000000000
17.400000000,633.504168630,459.891856300,0.000000000
17.600000000,630.139625483,457.728560340,0.000000000
17.800000000,626.775082336,455.565264380,0.000000000
18.000000000,623.410539189,453.401968420,0.000000000
18.200000000,620.045996042,451.238672460,0.000000000
18.400000000,616.681452894,449.075376500,0.000000000
18.600000000,613.316909747,446.912080540,0.000000000
18.800000000,609.952366600,444.748784580,0.000000000
19.000000000,606.587823453,442.585488620,0.000000000
19.200000000,603.223280306,440.422192660,0.000000000
19.400000000,599.858737158,438.258896700,0.000000000
19.600000000,596.494194011,436.095600740,0.000000000
19.800000000,593.129650864,433.932304780,0.000000000
20.000000000,589.765107717,431.769008820,0.000000000
20.200000000,586.400564570,429.605712860,0.000000000
20.400000000,583.036021422,427.442416900,0.000000000
20.600000000,579.671478275,425.279120940,0.000000000
20.800000000,576.306935128,423.115824980,0.000000000
21.000000000,572.942391981,420.952529020,0.000000000
21.200000000,569.577848834,418.789233060,0.000000000
21.400000000,566.213305686,416.625937100,0.000000000
21.600000000,562.848762539,414.462641140,0.000000000
21.800000000,559.484219392,412.299345180,0.000000000
22.000000000,556.119676245,410.136049219,0.000000000
22.200000000,552.755133098,407.972753259,0.000000000
22.400000000,549.390589951,405.809457299,0.000000000
22.600000000,546.026046803,403.646161339,0.000000000
22.800000000,542.661503656,401.482865379,0.000000000
23.000000000,539.296960509,399.319569419,0.000000000
23.200000000,535.932417362,397.156273459,0.000000000
23.400000000,532.567874215,394.992977499,0.000000000
23.600000000,529.203331067,392.829681539,0.000000000
23.800000000,525.838787920,390.666385579,0.000000000
24.000000000,522.474244773,388.503089619,0.000000000
24.200000000,519.109701626,386.339793659,0.000000000
24.400000000,515.745158479,384.176497699,0.000000000
24.600000000,512.380615331,382.013201739,0.000000000
24.800000000,509.016072184,379.849905779,0.000000000
25.000000000,505.651529037,377.686609819,0.000000000
25.200000000,502.286985890,375.523313859,0.000000000
25.400000000,498.922442743,373.360017899,0.000000000
25.600000000,495.557899595,371.196721939,0.000000000
25.800000000,492.193356448,369.033425979,0.000000000
26.000000000,488.828813301,366.870130019,0.000000000
26.200000000,485.464270154,364.706834059,0.000000000
26.400000000,482.099727007,362.543538099,0.000000000
26.600000000,478.735183860,360.380242139,0.000000000
26.800000000,475.370640712,358.216946179,0.000000000
27.000000000,472.006097565,356.053650219,0.000000000
27.200000000,468.641554418,353.890354259,0.000000000
27.400000000,465.277011271,351.727058299,0.000000000
27.600000000,461.912468124,349.563762339,0.000000000
27.800000000,458.547924976,347.400466379,0.000000000
28.000000000,455.183381829,345.237170419,0.000000000
28.200000000,451.818838682,343.073874459,0.000000000
28.400000000,448.454295535,340.910578498,0.000000000
28.600000000,445.089752388,338.747282538,0.000000000
28.800000000,441.725209240,336.583986578,0.000000000
29.000000000,438.360666093,334.420690618,0.000000000
29.200000000,434.996122946,332.257394658,0.000000000
29.400000000,431.631579799,330.094098698,0.000000000
29.600000000,428.267036652,327.930802738,0.000000000
29.800000000,424.902493504,325.767506778,0.000000000
30.000000000,421.537950357,323.604210818,0.000000000
30.200000000,418.173407210,321.440914858,0.000000000
30.400000000,414.808864063,319.277618898,0.000000000
30.600000000,411.444320916,317.114322938,0.000000000
30.800000000,408.079777768,314.951026978,0.000000000
31.000000000,404.715234621,312.787731018,0.000000000
31.200000000,401.350691474,310.624435058,0.000000000
31.400000000,397.986148327,308.461139098,0.000000000
31.600000000,394.621605180,306.297843138,0.000000000
31.800000000,391.257062033,304.134547178,0.000000000
32.000000000,387.892518885,301.971251218,0.000000000
32.200000000,384.527975738,299.807955258,0.000000000
32.400000000,381.163432591,297.644659298,0.000000000
32.600000000,377.798889444,295.481363338,0.000000000
32.800000000,374.434346297,293.318067378,0.000000000
33.000000000,371.069803149,291.154771418,0.000000000
33.200000000,367.705260002,288.991475458,0.000000000
33.400000000,364.340716855,286.828179498,0.000000000
33.600000000,360.976173708,284.664883538,0.000000000
33.800000000,357.611630561,282.501587578,0.000000000
34.000000000,354.247087413,280.338291618,0.000000000
34.200000000,350.882544266,278.174995658,0.000000000
34.400000000,347.518001119,276.011699698,0.000000000
34.600000000,344.153457972,273.848403738,0.000000000
34.800000000,340.788914825,271.685107777,0.000000000
35.000000000,337.424371677,269.521811817,0.000000000
35.200000000,334.059828530,267.358515857,0.000000000
35.400000000,330.695285383,265.195219897,0.000000000
35.600000000,327.330742236,263.031923937,0.000000000
35.800000000,323.966199089,260.868627977,0.000000000
36.000000000,320.601655942,258.705332017,0.000000000
36.200000000,317.237112794,256.542036057,0.000000000
36.400000000,313.872569647,254.378740097,0.000000000
36.600000000,310.508026500,252.215444137,0.000000000
36.800000000,307.143483353,250.052148177,0.000000000
37.000000000,303.778940206,247.888852217,0.000000000
37.200000000,300.414397058,245.725556257,0.000000000
37.400000000,297.049853911,243.562260297,0.000000000
37.600000000,293.685310764,241.398964337,0.000000000
37.800000000,290.320767617,239.235668377,0.000000000
38.000000000,286.956224470,237.072372417,0.000000000
38.200000000,283.591681322,234.909076457,0.000000000
38.400000000,280.227138175,232.745780497,0.000000000
38.600000000,276.862595028,230.582484537,0.000000000
38.800000000,273.498051881,228.419188577,0.000000000
39.000000000,270.133508734,226.255892617,0.000000000
39.200000000,266.768965586,224.092596657,0.000000000
39.400000000,263.404422439,221.929300697,0.000000000
39.600000000,260.039879292,219.766004737,0.000000000
39.800000000,256.675336145,217.602708777,0.000000000
40.000000000,253.310792998,215.439412817,0.000000000
40.200000000,249.946249850,213.276116857,0.000000000
40.400000000,246.581706703,211.112820897,0.000000000
40.600000000,243.217163556,208.949524937,0.000000000
40.800000000,239.852620409,206.786228977,0.000000000
41.000000000,236.488077262,204.622933017,0.000000000
41.200000000,233.123534115,202.459637056,0.000000000
41.400000000,229.758990967,200.296341096,0.000000000
41.600000000,226.394447820,198.133045136,0.000000000
41.800000000,223.029904673,195.969749176,0.000000000
42.000000000,219.665361526,193.806453216,0.000000000
42.200000000,216.300818379,191.643157256,0.000000000
42.400000000,212.936275231,189.479861296,0.000000000
42.600000000,209.571732084,187.316565336,0.000000000
42.800000000,206.207188937,185.153269376,0.000000000
43.000000000,202.842645790,182.989973416,0.000000000
43.200000000,199.478102643,180.826677456,0.000000000
43.400000000,196.113559495,178.663381496,0.000000000
43.600000000,192.749016348,176.500085536,0.000000000
43.800000000,189.384473201,174.336789576,0.000000000
44.000000000,186.019930054,172.173493616,0.000000000
44.200000000,182.655386907,170.010197656,0.000000000
44.400000000,179.290843759,167.846901696,0.000000000
44.600000000,175.926300612,165.683605736,0.000000000
44.800000000,175.850448557,165.634835238,0.000000000
45.000000000,175.995143633,165.660465303,0.000000000
45.200000000,179.933831517,166.358131236,0.000000000
45.400000000,183.872519400,167.055797170,0.000000000
45.600000000,187.811207284,167.753463104,0.000000000
45.800000000,191.749895168,168.451129038,0.000000000
46.000000000,195.688583051,169.148794972,0.000000000
46.200000000,199.627270935,169.846460906,0.000000000
46.400000000,203.565958819,170.544126839,0.000000000
46.600000000,207.504646702,171.241792773,0.000000000
46.800000000,211.443334586,171.939458707,0.000000000
47.000000000,215.382022470,172.637124641,0.000000000
47.200000000,219.320710353,173.334790575,0.000000000
47.400000000,223.259398237,174.032456508,0.000000000
47.600000000,227.198086121,174.730122442,0.000000000
47.800000000,231.136774004,175.427788376,0.000000000
48.000000000,235.075461888,176.125454310,0.000000000
48.200000000,239.014149771,176.823120244,0.000000000
48.400000000,242.952837655,177.520786178,0.000000000
48.600000000,246.891525539,178.218452111,0.000000000
48.800000000,250.830213422,178.916118045,0.000000000
49.000000000,254.768901306,179.613783979,0.000000000
49.200000000,258.707589190,180.311449913,0.000000000
49.400000000,262.646277073,181.009115847,0.000000000
49.600000000,266.584964957,181.706781781,0.000000000
49.800000000,270.523652841,182.404447714,0.000000000
50.000000000,274.462340724,183.102113648,0.000000000
50.200000000,278.401028608,183.799779582,0.000000000
50.400000000,282.339716492,184.497445516,0.000000000
50.600000000,286.278404375,185.195111450,0.000000000
50.800000000,290.217092259,185.892777383,0.000000000
51.000000000,294.155780143,186.590443317,0.000000000
51.200000000,298.094468026,187.288109251,0.000000000
51.400000000,302.033155910,187.985775185,0.000000000
51.600000000,305.971843793,188.683441119,0.000000000
51.800000000,309.910531677,189.381107053,0.000000000
52.000000000,313.849219561,190.078772986,0.000000000
52.200000000,317.787907444,190.776438920,0.000000000
52.400000000,321.726595328,191.474104854,0.000000000
52.600000000,325.665283212,192.171770788,0.000000000
52.800000000,329.603971095,192.869436722,0.000000000
53.000000000,333.542658979,193.567102655,0.000000000
53.200000000,337.481346863,194.264768589,0.000000000
53.400000000,341.420034746,194.962434523,0.000000000
53.600000000,345.358722630,195.660100457,0.000000000
53.800000000,349.297410514,196.357766391,0.000000000
54.000000000,353.236098397,197.055432325,0.000000000
54.200000000,357.174786281,197.753098258,0.000000000
54.400000000,361.113474165,198.450764192,0.000000000
54.600000000,365.052162048,199.148430126,0.000000000
54.800000000,368.990849932,199.846096060,0.000000000
55.000000000,372.929537815,200.543761994,0.000000000
55.200000000,376.868225699,201.241427928,0.000000000
55.400000000,380.806913583,201.939093861,0.000000000
55.600000000,384.745601466,202.636759795,0.000000000
55.800000000,388.684289350,203.334425729,0.000000000
56.000000000,392.622977234,204.032091663,0.000000000
56.200000000,396.561665117,204.729757597,0.000000000
56.400000000,400.500353001,205.427423530,0.000000000
56.600000000,404.439040885,206.125089464,0.000000000
56.800000000,408.377728768,206.822755398,0.000000000
57.000000000,412.316416652,207.520421332,0.000000000
57.200000000,416.255104536,208.218087266,0.000000000
57.400000000,420.193792419,208.915753200,0.000000000
57.600000000,424.132480303,209.613419133,0.000000000
57.800000000,428.071168187,210.311085067,0.000000000
58.000000000,432.009856070,211.008751001,0.000000000
58.200000000,435.948543954,211.706416935,0.000000000
58.400000000,439.887231837,212.404082869,0.000000000
58.600000000,443.825919721,213.101748802,0.000000000
58.800000000,447.764607605,213.799414736,0.000000000
59.000000000,451.703295488,214.497080670,0.000000000
59.200000000,455.641983372,215.194746604,0.000000000
59.400000000,459.580671256,215.892412538,0.000000000
59.600000000,463.519359139,216.590078472,0.000000000
59.800000000,467.458047023,217.287744405,0.000000000
60.000000000,471.396734907,217.985410339,0.000000000
60.200000000,475.335422790,218.683076273,0.000000000
60.400000000,479.274110674,219.380742207,0.000000000
60.600000000,483.212798558,220.078408141,0.000000000
60.800000000,487.151486441,220.776074075,0.000000000
61.000000000,491.090174325,221.473740008,0.000000000
61.200000000,495.028862209,222.171405942,0.000000000
61.400000000,498.967550092,222.869071876,0.000000000
61.600000000,502.906237976,223.566737810,0.000000000
61.800000000,506.844925859,224.264403744,0.000000000
62.000000000,510.783613743,224.962069677,0.000000000
62.200000000,514.722301627,225.659735611,0.000000000
62.400000000,518.660989510,226.357401545,0.000000000
62.600000000,522.599677394,227.055067479,0.000000000
62.800000000,526.538365278,227.752733413,0.000000000
63.000000000,530.477053161,228.450399347,0.000000000
63.200000000,534.415741045,229.148065280,0.000000000
63.400000000,538.354428929,229.845731214,0.000000000
63.600000000,542.293116812,230.543397148,0.000000000
63.800000000,546.231804696,231.241063082,0.000000000
64.000000000,550.170492580,231.938729016,0.000000000
64.200000000,554.109180463,232.636394949,0.000000000
64.400000000,558.047868347,233.334060883,0.000000000
64.600000000,561.986556231,234.031726817,0.000000000
64.800000000,565.925244114,234.729392751,0.000000000
65.000000000,569.863931998,235.427058685,0.000000000
65.200000000,573.802619881,236.124724619,0.000000000
65.400000000,577.741307765,236.822390552,0.000000000
65.600000000,581.679995649,237.520056486,0.000000000
65.800000000,585.618683532,238.217722420,0.000000000
66.000000000,589.557371416,238.915388354,0.000000000
66.200000000,593.496059300,239.613054288,0.000000000
66.400000000,597.434747183,240.310720222,0.000000000
66.600000000,601.373435067,241.008386155,0.000000000
66.800000000,605.312122951,241.706052089,0.000000000
67.000000000,609.250810834,242.403718023,0.000000000
67.200000000,613.189498718,243.101383957,0.000000000
67.400000000,617.128186602,243.799049891,0.000000000
67.600000000,621.066874485,244.496715824,0.000000000
67.800000000,625.005562369,245.194381758,0.000000000
68.000000000,628.944250253,245.892047692,0.000000000
68.200000000,632.882938136,246.589713626,0.000000000
68.400000000,636.821626020,247.287379560,0.000000000
68.600000000,640.760313903,247.985045494,0.000000000
68.800000000,644.699001787,248.682711427,0.000000000
69.000000000,648.637689671,249.380377361,0.000000000
69.200000000,652.576377554,250.078043295,0.000000000
69.400000000,656.515065438,250.775709229,0.000000000
69.600000000,660.453753322,251.473375163,0.000000000
69.800000000,664.392441205,252.171041096,0.000000000
70.000000000,668.331129089,252.868707030,0.000000000
70.200000000,672.269816973,253.566372964,0.000000000
70.400000000,676.208504856,254.264038898,0.000000000
70.600000000,680.147192740,254.961704832,0.000000000
70.800000000,684.085880624,255.659370766,0.000000000
71.000000000,688.024568507,256.357036699,0.000000000
71.200000000,691.963256391,257.054702633,0.000000000
71.400000000,695.901944275,257.752368567,0.000000000
71.600000000,699.840632158,258.450034501,0.000000000
71.800000000,703.779320042,259.147700435,0.000000000
72.000000000,707.718007925,259.845366368,0.000000000
72.200000000,711.656695809,260.543032302,0.000000000
72.400000000,715.595383693,261.240698236,0.000000000
72.600000000,719.534071576,261.938364170,0.000000000
72.800000000,723.472759460,262.636030104,0.000000000
73.000000000,727.411447344,263.333696038,0.000000000
73.200000000,731.350135227,264.031361971,0.000000000
73.400000000,735.288823111,264.729027905,0.000000000
73.600000000,739.227510995,265.426693839,0.000000000
73.800000000,743.166198878,266.124359773,0.000000000
74.000000000,747.104886762,266.822025707,0.000000000
74.200000000,751.043574646,267.519691641,0.000000000
74.400000000,754.982262529,268.217357574,0.000000000
74.600000000,758.920950413,268.915023508,0.000000000
74.800000000,762.859638296,269.612689442,0.000000000
75.000000000,766.798326180,270.310355376,0.000000000
75.200000000,770.737014064,271.008021310,0.000000000
75.400000000,774.675701947,271.705687243,0.000000000
75.600000000,778.614389831,272.403353177,0.000000000
75.800000000,782.553077715,273.101019111,0.000000000
76.000000000,786.491765598,273.798685045,0.000000000
76.200000000,790.430453482,274.496350979,0.000000000
76.400000000,794.369141366,275.194016913,0.000000000
76.600000000,798.307829249,275.891682846,0.000000000
76.800000000,802.246517133,276.589348780,0.000000000
77.000000000,806.185205017,277.287014714,0.000000000
77.200000000,810.123892900,277.984680648,0.000000000
77.400000000,814.062580784,278.682346582,0.000000000
77.600000000,818.001268668,279.380012515,0.000000000
77.800000000,821.939956551,280.077678449,0.000000000
78.000000000,825.878644435,280.775344383,0.000000000
78.200000000,829.817332318,281.473010317,0.000000000
78.400000000,833.756020202,282.170676251,0.000000000
78.600000000,837.694708086,282.868342185,0.000000000
78.800000000,841.633395969,283.566008118,0.000000000
79.000000000,845.572083853,284.263674052,0.000000000
79.200000000,849.510771737,284.961339986,0.000000000
79.400000000,853.449459620,285.659005920,0.000000000
79.600000000,857.388147504,286.356671854,0.000000000
79.800000000,861.326835388,287.054337788,0.000000000
80.000000000,865.265523271,287.752003721,0.000000000
80.200000000,869.204211155,288.449669655,0.000000000
80.400000000,873.142899039,289.147335589,0.000000000
80.600000000,877.081586922,289.845001523,0.000000000
80.800000000,880.161422584,290.646546613,0.000000000
81.000000000,876.502646340,292.263134499,0.000000000
81.200000000,872.843870095,293.879722385,0.000000000
81.400000000,869.185093851,295.496310271,0.000000000
81.600000000,865.526317606,297.112898157,0.000000000
81.800000000,861.867541362,298.729486043,0.000000000
82.000000000,858.208765117,300.346073929,0.000000000
82.200000000,854.549988873,301.962661815,0.000000000
82.400000000,850.891212629,303.579249701,0.000000000
82.600000000,847.232436384,305.195837587,0.000000000
82.800000000,843.573660140,306.812425473,0.000000000
83.000000000,839.914883895,308.429013359,0.000000000
83.200000000,836.256107651,310.045601245,0.000000000
83.400000000,832.597331406,311.662189131,0.000000000
83.600000000,828.938555162,313.278777017,0.000000000
83.800000000,825.279778918,314.895364903,0.000000000
84.000000000,821.621002673,316.511952789,0.000000000
84.200000000,817.962226429,318.128540675,0.000000000
84.400000000,814.303450184,319.745128561,0.000000000
84.600000000,810.644673940,321.361716447,0.000000000
84.800000000,806.985897696,322.978304333,0.000000000
85.000000000,803.327121451,324.594892219,0.000000000
85.200000000,799.668345207,326.211480105,0.000000000
85.400000000,796.009568962,327.828067991,0.000000000
85.600000000,792.350792718,329.444655877,0.000000000
85.800000000,788.692016473,331.061243763,0.000000000
86.000000000,785.033240229,332.677831649,0.000000000
86.200000000,781.374463985,334.294419535,0.000000000
86.400000000,777.715687740,335.911007421,0.000000000
86.600000000,774.056911496,337.527595307,0.000000000
86.800000000,770.398135251,339.144183193,0.000000000
87.000000000,766.739359007,340.760771079,0.000000000
87.200000000,763.080582762,342.377358965,0.000000000
87.400000000,759.421806518,343.993946851,0.000000000
87.600000000,755.763030274,345.610534737,0.000000000
87.800000000,752.104254029,347.227122623,0.000000000
88.000000000,748.445477785,348.843710510,0.000000000
88.200000000,744.786701540,350.460298396,0.000000000
88.400000000,741.127925296,352.076886282,0.000000000
88.600000000,737.469149051,353.693474168,0.000000000
88.800000000,733.810372807,355.310062054,0.000000000
89.000000000,730.151596563,356.926649940,0.000000000
89.200000000,726.492820318,358.543237826,0.000000000
89.400000000,722.834044074,360.159825712,0.000000000
89.600000000,719.175267829,361.776413598,0.000000000
89.800000000,715.516491585,363.393001484,0.000000000
90.000000000,711.857715341,365.009589370,0.000000000
90.200000000,708.198939096,366.626177256,0.000000000
90.400000000,704.540162852,368.242765142,0.000000000
90.600000000,700.881386607,369.859353028,0.000000000
90.800000000,697.222610363,371.475940914,0.000000000
91.000000000,693.563834118,373.092528800,0.000000000
91.200000000,689.905057874,374.709116686,0.000000000
91.400000000,686.246281630,376.325704572,0.000000000
91.600000000,682.587505385,377.942292458,0.000000000
91.800000000,678.928729141,379.558880344,0.000000000
92.000000000,675.269952896,381.175468230,0.000000000
92.200000000,671.611176652,382.792056116,0.000000000
92.400000000,667.952400407,384.408644002,0.000000000
92.600000000,664.293624163,386.025231888,0.000000000
92.800000000,660.634847919,387.641819774,0.000000000
93.000000000,656.976071674,389.258407660,0.000000000
93.200000000,653.317295430,390.874995546,0.000000000
93.400000000,649.658519185,392.491583432,0.000000000
93.600000000,645.999742941,394.108171318,0.000000000
93.800000000,642.340966696,395.724759204,0.000000000
94.000000000,638.682190452,397.341347090,0.000000000
94.200000000,635.023414208,398.957934976,0.000000000
94.400000000,631.364637963,400.574522862,0.000000000
94.600000000,627.705861719,402.191110748,0.000000000
94.800000000,624.047085474,403.807698634,0.000000000
95.000000000,620.388309230,405.424286520,0.000000000
95.200000000,616.729532986,407.040874406,0.000000000
95.400000000,613.070756741,408.657462293,0.000000000
95.600000000,609.411980497,410.274050179,0.000000000
95.800000000,605.753204252,411.890638065,0.000000000
96.000000000,602.094428008,413.507225951,0.000000000
96.200000000,598.435651763,415.123813837,0.000000000
96.400000000,594.776875519,416.740401723,0.000000000
96.600000000,591.118099275,418.356989609,0.000000000
96.800000000,587.459323030,419.973577495,0.000000000
97.000000000,583.800546786,421.590165381,0.000000000
97.200000000,580.141770541,423.206753267,0.000000000
97.400000000,576.482994297,424.823341153,0.000000000
97.600000000,572.824218052,426.439929039,0.000000000
97.800000000,569.165441808,428.056516925,0.000000000
98.000000000,565.506665564,429.673104811,0.000000000
98.200000000,561.847889319,431.289692697,0.000000000
98.400000000,558.189113075,432.906280583,0.000000000
98.600000000,554.530336830,434.522868469,0.000000000
98.800000000,550.871560586,436.139456355,0.000000000
99.000000000,547.212784342,437.756044241,0.000000000
99.200000000,543.554008097,439.372632127,0.000000000
99.400000000,539.895231853,440.989220013,0.000000000
99.600000000,536.236455608,442.605807899,0.000000000
99.800000000,532.577679364,444.222395785,0.000000000
100.000000000,528.918903119,445.838983671,0.000000000
100.200000000,525.260126875,447.455571557,0.000000000
100.400000000,521.601350631,449.072159443,0.000000000
100.600000000,517.942574386,450.688747329,0.000000000
100.800000000,514.283798142,452.305335215,0.000000000
101.000000000,510.625021897,453.921923101,0.000000000
101.200000000,506.966245653,455.538510987,0.000000000
101.400000000,503.307469408,457.155098873,0.000000000
101.600000000,499.648693164,458.771686759,0.000000000
101.800000000,495.989916920,460.388274645,0.000000000
102.000000000,492.331140675,462.004862531,0.000000000
102.200000000,488.672364431,463.621450417,0.000000000
102.400000000,485.013588186,465.238038303,0.000000000
102.600000000,481.354811942,466.854626190,0.000000000
102.800000000,477.696035697,468.471214076,0.000000000
103.000000000,474.037259453,470.087801962,0.000000000
103.200000000,470.378483209,471.704389848,0.000000000
103.400000000,466.719706964,473.320977734,0.000000000
103.600000000,463.060930720,474.937565620,0.000000000
103.800000000,459.402154475,476.554153506,0.000000000
104.000000000,455.693993620,478.026938203,0.000000000
104.200000000,451.813980768,478.999306583,0.000000000
104.400000000,447.933967916,479.971674963,0.000000000
104.600000000,444.053955063,480.944043343,0.000000000
104.800000000,440.173942211,481.916411724,0.000000000
105.000000000,436.293929359,482.888780104,0.000000000
105.200000000,432.413916507,483.861148484,0.000000000
105.400000000,428.533903655,484.833516864,0.000000000
105.600000000,424.653890802,485.805885244,0.000000000
105.800000000,420.773877950,486.778253624,0.000000000
106.000000000,416.893865098,487.750622004,0.000000000
106.200000000,413.013852246,488.722990384,0.000000000
106.400000000,409.133839393,489.695358764,0.000000000
106.600000000,405.253826541,490.667727145,0.000000000
106.800000000,401.373813689,491.640095525,0.000000000
107.000000000,397.493800837,492.612463905,0.000000000
107.200000000,393.613787985,493.584832285,0.000000000
107.400000000,389.733775132,494.557200665,0.000000000
107.600000000,385.853762280,495.529569045,0.000000000
107.800000000,381.973749428,496.501937425,0.000000000
108.000000000,378.093736576,497.474305805,0.000000000
108.200000000,374.213723724,498.446674185,0.000000000
108.400000000,370.333710871,499.419042565,0.000000000
108.600000000,366.453698019,500.391410946,0.000000000
108.800000000,362.573685167,501.363779326,0.000000000
109.000000000,358.693672315,502.336147706,0.000000000
109.200000000,354.813659462,503.308516086,0.000000000
109.400000000,350.933646610,504.280884466,0.000000000
109.600000000,347.053633758,505.253252846,0.000000000
109.800000000,343.173620906,506.225621226,0.000000000
110.000000000,339.293608054,507.197989606,0.000000000
110.200000000,335.413595201,508.170357986,0.000000000
110.400000000,331.533582349,509.142726367,0.000000000
110.600000000,327.653569497,510.115094747,0.000000000
110.800000000,323.773556645,511.087463127,0.000000000
111.000000000,319.893543792,512.059831507,0.000000000
111.200000000,316.013530940,513.032199887,0.000000000
111.400000000,312.133518088,514.004568267,0.000000000
111.600000000,308.253505236,514.976936647,0.000000000
111.800000000,304.373492384,515.949305027,0.000000000
112.000000000,300.493479531,516.921673407,0.000000000
112.200000000,296.613466679,517.894041787,0.000000000
112.400000000,292.733453827,518.866410168,0.000000000
112.600000000,288.853440975,519.838778548,0.000000000
112.800000000,284.973428123,520.811146928,0.000000000
113.000000000,281.093415270,521.783515308,0.000000000
113.200000000,277.213402418,522.755883688,0.000000000
113.400000000,273.333389566,523.728252068,0.000000000
113.600000000,270.452733027,522.655261055,0.000000000
113.800000000,268.835300892,518.996857949,0.000000000
114.000000000,267.217868757,515.338454843,0.000000000
114.200000000,265.600436622,511.680051737,0.000000000
114.400000000,263.983004487,508.021648630,0.000000000
114.600000000,262.365572352,504.363245524,0.000000000
114.800000000,260.748140216,500.704842418,0.000000000
115.000000000,259.130708081,497.046439311,0.000000000
115.200000000,257.513275946,493.388036205,0.000000000
115.400000000,255.895843811,489.729633099,0.000000000
115.600000000,254.278411676,486.071229992,0.000000000
115.800000000,252.660979541,482.412826886,0.000000000
116.000000000,251.043547406,478.754423780,0.000000000
116.200000000,249.426115271,475.096020673,0.000000000
