time_s,x_m,y_m,z_m
14.800000000,665.597612157,620.632992534,0.000000000
15.000000000,664.767903379,616.719990702,0.000000000
15.200000000,663.938194601,612.806988869,0.000000000
15.400000000,663.108485822,608.893987036,0.000000000
15.600000000,662.278777044,604.980985203,0.000000000
15.800000000,661.449068266,601.067983371,0.000000000
16.000000000,660.619359487,597.154981538,0.000000000
16.200000000,659.789650709,593.241979705,0.000000000
16.400000000,658.959941931,589.328977872,0.000000000
16.600000000,658.130233153,585.415976039,0.000000000
16.800000000,657.300524374,581.502974207,0.000000000
17.000000000,656.470815596,577.589972374,0.000000000
17.200000000,655.641106818,573.676970541,0.000000000
17.400000000,654.811398040,569.763968708,0.000000000
17.600000000,653.981689261,565.850966876,0.000000000
17.800000000,653.151980483,561.937965043,0.000000000
18.000000000,652.322271705,558.024963210,0.000000000
18.200000000,651.492562926,554.111961377,0.000000000
18.400000000,650.662854148,550.198959545,0.000000000
18.600000000,649.833145370,546.285957712,0.000000000
18.800000000,649.003436592,542.372955879,0.000000000
19.000000000,648.173727813,538.459954046,0.000000000
19.200000000,647.344019035,534.546952213,0.000000000
19.400000000,646.514310257,530.633950381,0.000000000
19.600000000,645.684601479,526.720948548,0.000000000
19.800000000,644.854892700,522.807946715,0.000000000
20.000000000,644.025183922,518.894944882,0.000000000
20.200000000,643.195475144,514.981943050,0.000000000
20.400000000,642.365766365,511.068941217,0.000000000
20.600000000,641.536057587,507.155939384,0.000000000
20.800000000,640.706348809,503.242937551,0.000000000
21.000000000,639.876640031,499.329935719,0.000000000
21.200000000,639.046931252,495.416933886,0.000000000
21.400000000,638.217222474,491.503932053,0.000000000
21.600000000,637.387513696,487.590930220,0.000000000
21.800000000,636.557804918,483.677928387,0.000000000
22.000000000,635.728096139,479.764926555,0.000000000
22.200000000,634.898387361,475.851924722,0.000000000
22.400000000,634.068678583,471.938922889,0.000000000
22.600000000,633.238969804,468.025921056,0.000000000
22.800000000,632.409261026,464.112919224,0.000000000
23.000000000,631.579552248,460.199917391,0.000000000
23.200000000,630.749843470,456.286915558,0.000000000
23.400000000,629.920134691,452.373913725,0.000000000
23.600000000,629.090425913,448.460911893,0.000000000
23.800000000,628.260717135,444.547910060,0.000000000
24.000000000,627.431008357,440.634908227,0.000000000
24.200000000,626.601299578,436.721906394,0.000000000
24.400000000,625.771590800,432.808904561,0.000000000
24.600000000,624.941882022,428.895902729,0.000000000
24.800000000,624.112173243,424.982900896,0.000000000
25.000000000,623.282464465,421.069899063,0.000000000
25.200000000,622.452755687,417.156897230,0.000000000
25.400000000,621.623046909,413.243895398,0.000000000
25.600000000,620.793338130,409.330893565,0.000000000
25.800000000,619.963629352,405.417891732,0.000000000
26.000000000,619.133920574,401.504889899,0.000000000
26.200000000,618.304211796,397.591888067,0.000000000
26.400000000,617.474503017,393.678886234,0.000000000
26.600000000,616.644794239,389.765884401,0.000000000
26.800000000,615.815085461,385.852882568,0.000000000
27.000000000,614.985376682,381.939880735,0.000000000
27.200000000,614.155667904,378.026878903,0.000000000
27.400000000,613.325959126,374.113877070,0.000000000
27.600000000,612.496250348,370.200875237,0.000000000
27.800000000,611.666541569,366.287873404,0.000000000
28.000000000,610.836832791,362.374871572,0.000000000
28.200000000,610.007124013,358.461869739,0.000000000
28.400000000,609.177415235,354.548867906,0.000000000
28.600000000,608.347706456,350.635866073,0.000000000
28.800000000,607.517997678,346.722864241,0.000000000
29.000000000,606.688288900,342.809862408,0.000000000
29.200000000,605.858580121,338.896860575,0.000000000
29.400000000,605.028871343,334.983858742,0.000000000
29.600000000,604.199162565,331.070856909,0.000000000
29.800000000,603.369453787,327.157855077,0.000000000
30.000000000,602.539745008,323.244853244,0.000000000
30.200000000,601.710036230,319.331851411,0.000000000
30.400000000,600.880327452,315.418849578,0.000000000
30.600000000,600.050618674,311.505847746,0.000000000
30.800000000,599.220909895,307.592845913,0.000000000
31.000000000,598.391201117,303.679844080,0.000000000
31.200000000,597.561492339,299.766842247,0.000000000
31.400000000,596.731783560,295.853840415,0.000000000
31.600000000,595.902074782,291.940838582,0.000000000
31.800000000,595.072366004,288.027836749,0.000000000
32.000000000,594.242657226,284.114834916,0.000000000
32.200000000,593.412948447,280.201833083,0.000000000
32.400000000,592.583239669,276.288831251,0.000000000
32.600000000,591.753530891,272.375829418,0.000000000
32.800000000,590.923822113,268.462827585,0.000000000
33.000000000,590.094113334,264.549825752,0.000000000
33.200000000,589.248711508,266.784078848,0.000000000
33.400000000,588.399035024,270.692793454,0.000000000
33.600000000,587.549358540,274.601508060,0.000000000
33.800000000,586.699682057,278.510222667,0.000000000
34.000000000,585.850005573,282.418937273,0.000000000
34.200000000,585.000329089,286.327651879,0.000000000
34.400000000,584.150652606,290.236366485,0.000000000
34.600000000,583.300976122,294.145081092,0.000000000
34.800000000,582.451299638,298.053795698,0.000000000
35.000000000,581.601623155,301.962510304,0.000000000
35.200000000,580.751946671,305.871224910,0.000000000
35.400000000,579.902270187,309.779939517,0.000000000
35.600000000,579.052593704,313.688654123,0.000000000
35.800000000,578.202917220,317.597368729,0.000000000
36.000000000,577.353240737,321.506083335,0.000000000
36.200000000,576.503564253,325.414797942,0.000000000
36.400000000,575.653887769,329.323512548,0.000000000
36.600000000,574.804211286,333.232227154,0.000000000
36.800000000,573.954534802,337.140941760,0.000000000
37.000000000,573.104858318,341.049656367,0.000000000
37.200000000,572.255181835,344.958370973,0.000000000
37.400000000,571.405505351,348.867085579,0.000000000
37.600000000,570.555828867,352.775800186,0.000000000
37.800000000,569.706152384,356.684514792,0.000000000
38.000000000,568.856475900,360.593229398,0.000000000
38.200000000,568.006799416,364.501944004,0.000000000
38.400000000,567.157122933,368.410658611,0.000000000
38.600000000,566.307446449,372.319373217,0.000000000
38.800000000,565.457769965,376.228087823,0.000000000
39.000000000,564.608093482,380.136802429,0.000000000
39.200000000,563.758416998,384.045517036,0.000000000
39.400000000,562.908740515,387.954231642,0.000000000
39.600000000,562.059064031,391.862946248,0.000000000
39.800000000,561.209387547,395.771660854,0.000000000
40.000000000,560.359711064,399.680375461,0.000000000
40.200000000,559.510034580,403.589090067,0.000000000
40.400000000,558.660358096,407.497804673,0.000000000
40.600000000,557.810681613,411.406519279,0.000000000
40.800000000,556.961005129,415.315233886,0.000000000
41.000000000,556.111328645,419.223948492,0.000000000
41.200000000,555.261652162,423.132663098,0.000000000
41.400000000,554.411975678,427.041377704,0.000000000
41.600000000,553.562299194,430.950092311,0.000000000
41.800000000,552.712622711,434.858806917,0.000000000
42.000000000,551.862946227,438.767521523,0.000000000
42.200000000,551.013269744,442.676236129,0.000000000
42.400000000,550.163593260,446.584950736,0.000000000
42.600000000,549.313916776,450.493665342,0.000000000
42.800000000,548.464240293,454.402379948,0.000000000
43.000000000,547.614563809,458.311094554,0.000000000
43.200000000,546.764887325,462.219809161,0.000000000
43.400000000,545.915210842,466.128523767,0.000000000
43.600000000,545.065534358,470.037238373,0.000000000
43.800000000,544.215857874,473.945952979,0.000000000
44.000000000,543.366181391,477.854667586,0.000000000
44.200000000,542.516504907,481.763382192,0.000000000
44.400000000,541.666828423,485.672096798,0.000000000
44.600000000,540.817151940,489.580811404,0.000000000
44.800000000,539.967475456,493.489526011,0.000000000
45.000000000,539.117798973,497.398240617,0.000000000
45.200000000,538.268122489,501.306955223,0.000000000
45.400000000,537.418446005,505.215669829,0.000000000
45.600000000,536.568769522,509.124384436,0.000000000
45.800000000,535.719093038,513.033099042,0.000000000
46.000000000,534.869416554,516.941813648,0.000000000
46.200000000,534.019740071,520.850528254,0.000000000
46.400000000,533.170063587,524.759242861,0.000000000
46.600000000,532.320387103,528.667957467,0.000000000
46.800000000,531.470710620,532.576672073,0.000000000
47.000000000,530.621034136,536.485386679,0.000000000
47.200000000,529.771357652,540.394101286,0.000000000
47.400000000,528.921681169,544.302815892,0.000000000
47.600000000,528.072004685,548.211530498,0.000000000
47.800000000,527.222328201,552.120245104,0.000000000
48.000000000,526.372651718,556.028959711,0.000000000
48.200000000,525.522975234,559.937674317,0.000000000
48.400000000,524.673298751,563.846388923,0.000000000
48.600000000,523.823622267,567.755103529,0.000000000
48.800000000,522.973945783,571.663818136,0.000000000
49.000000000,522.124269300,575.572532742,0.000000000
49.200000000,521.274592816,579.481247348,0.000000000
49.400000000,520.424916332,583.389961954,0.000000000
49.600000000,519.575239849,587.298676561,0.000000000
49.800000000,518.725563365,591.207391167,0.000000000
50.000000000,517.875886881,595.116105773,0.000000000
50.200000000,517.026210398,599.024820379,0.000000000
50.400000000,516.176533914,602.933534986,0.000000000
50.600000000,515.326857430,606.842249592,0.000000000
50.800000000,514.477180947,610.750964198,0.000000000
51.000000000,513.627504463,614.659678805,0.000000000
51.200000000,512.777827980,618.568393411,0.000000000
51.400000000,511.928151496,622.477108017,0.000000000
51.600000000,511.078475012,626.385822623,0.000000000
51.800000000,510.228798529,630.294537230,0.000000000
52.000000000,509.379122045,634.203251836,0.000000000
52.200000000,508.529445561,638.111966442,0.000000000
52.400000000,507.679769078,642.020681048,0.000000000
52.600000000,506.830092594,645.929395655,0.000000000
52.800000000,505.980416110,649.838110261,0.000000000
53.000000000,505.130739627,653.746824867,0.000000000
53.200000000,504.281063143,657.655539473,0.000000000
53.400000000,503.431386659,661.564254080,0.000000000
53.600000000,502.581710176,665.472968686,0.000000000
53.800000000,501.732033692,669.381683292,0.000000000
54.000000000,500.882357209,673.290397898,0.000000000
54.200000000,500.032680725,677.199112505,0.000000000
54.400000000,499.183004241,681.107827111,0.000000000
54.600000000,498.333327758,685.016541717,0.000000000
54.800000000,497.483651274,688.925256323,0.000000000
55.000000000,496.633974790,692.833970930,0.000000000
55.200000000,495.784298307,696.742685536,0.000000000
55.400000000,494.934621823,700.651400142,0.000000000
55.600000000,494.084945339,704.560114748,0.000000000
55.800000000,493.235268856,708.468829355,0.000000000
56.000000000,492.385592372,712.377543961,0.000000000
56.200000000,491.535915888,716.286258567,0.000000000
56.400000000,490.686239405,720.194973173,0.000000000
56.600000000,489.836562921,724.103687780,0.000000000
56.800000000,488.986886437,728.012402386,0.000000000
57.000000000,488.137209954,731.921116992,0.000000000
57.200000000,487.287533470,735.829831598,0.000000000
57.400000000,486.437856987,739.738546205,0.000000000
57.600000000,485.588180503,743.647260811,0.000000000
57.800000000,484.738504019,747.555975417,0.000000000
58.000000000,483.888827536,751.464690023,0.000000000
58.200000000,483.039151052,755.373404630,0.000000000
58.400000000,482.189474568,759.282119236,0.000000000
58.600000000,481.339798085,763.190833842,0.000000000
58.800000000,480.490121601,767.099548448,0.000000000
59.000000000,479.640445117,771.008263055,0.000000000
59.200000000,478.790768634,774.916977661,0.000000000
59.400000000,477.941092150,778.825692267,0.000000000
59.600000000,477.091415666,782.734406873,0.000000000
59.800000000,476.241739183,786.643121480,0.000000000
60.000000000,475.392062699,790.551836086,0.000000000
60.200000000,474.542386216,794.460550692,0.000000000
60.400000000,473.692709732,798.369265298,0.000000000
60.600000000,472.843033248,802.277979905,0.000000000
60.800000000,471.993356765,806.186694511,0.000000000
61.000000000,471.143680281,810.095409117,0.000000000
61.200000000,470.294003797,814.004123723,0.000000000
61.400000000,469.444327314,817.912838330,0.000000000
61.600000000,468.594650830,821.821552936,0.000000000
61.800000000,467.744974346,825.730267542,0.000000000
62.000000000,466.895297863,829.638982148,0.000000000
62.200000000,466.045621379,833.547696755,0.000000000
62.400000000,465.195944895,837.456411361,0.000000000
62.600000000,464.346268412,841.365125967,0.000000000
62.800000000,463.496591928,845.273840573,0.000000000
63.000000000,462.646915444,849.182555180,0.000000000
63.200000000,461.797238961,853.091269786,0.000000000
63.400000000,460.947562477,856.999984392,0.000000000
63.600000000,460.097885994,860.908698999,0.000000000
63.800000000,459.248209510,864.817413605,0.000000000
64.000000000,458.398533026,868.726128211,0.000000000
64.200000000,457.548856543,872.634842817,0.000000000
64.400000000,456.699180059,876.543557424,0.000000000
64.600000000,455.849503575,880.452272030,0.000000000
64.800000000,454.999827092,884.360986636,0.000000000
65.000000000,454.150150608,888.269701242,0.000000000
65.200000000,453.300474124,892.178415849,0.000000000
65.400000000,452.450797641,896.087130455,0.000000000
65.600000000,451.601121157,899.995845061,0.000000000
65.800000000,450.751444673,903.904559667,0.000000000
66.000000000,450.744522053,903.936405375,0.000000000
66.200000000,450.744522053,903.936405375,0.000000000
66.400000000,450.744522053,903.936405375,0.000000000
66.600000000,450.744522053,903.936405375,0.000000000
66.800000000,450.744522053,903.936405375,0.000000000
67.000000000,450.744522053,903.936405375,0.000000000
67.200000000,450.744522053,903.936405375,0.000000000
67.400000000,450.744522053,903.936405375,0.000000000
67.600000000,450.744522053,903.936405375,0.000000000
67.800000000,450.744522053,903.936405375,0.000000000
68.000000000,450.704009432,902.737751771,0.000000000
68.200000000,450.568892830,898.740034484,0.000000000
68.400000000,450.433776227,894.742317198,0.000000000
68.600000000,450.298659625,890.744599911,0.000000000
68.800000000,450.163543022,886.746882624,0.000000000
69.000000000,450.028426420,882.749165338,0.000000000
69.200000000,449.893309817,878.751448051,0.000000000
69.400000000,449.758193215,874.753730764,0.000000000
69.600000000,449.623076612,870.756013478,0.000000000
69.800000000,449.487960010,866.758296191,0.000000000
70.000000000,449.352843407,862.760578905,0.000000000
70.200000000,449.217726805,858.762861618,0.000000000
70.400000000,449.082610202,854.765144331,0.000000000
70.600000000,448.947493600,850.767427045,0.000000000
70.800000000,448.812376997,846.769709758,0.000000000
71.000000000,448.677260395,842.771992472,0.000000000
71.200000000,448.542143792,838.774275185,0.000000000
71.400000000,448.407027190,834.776557898,0.000000000
71.600000000,448.271910587,830.778840612,0.000000000
71.800000000,448.136793984,826.781123325,0.000000000
72.000000000,448.001677382,822.783406038,0.000000000
72.200000000,447.866560779,818.785688752,0.000000000
72.400000000,447.731444177,814.787971465,0.000000000
72.600000000,447.596327574,810.790254179,0.000000000
72.800000000,447.461210972,806.792536892,0.000000000
73.000000000,447.326094369,802.794819605,0.000000000
73.200000000,447.190977767,798.797102319,0.000000000
73.400000000,447.055861164,794.799385032,0.000000000
73.600000000,446.920744562,790.801667745,0.000000000
73.800000000,446.785627959,786.803950459,0.000000000
74.000000000,446.650511357,782.806233172,0.000000000
74.200000000,446.515394754,778.808515886,0.000000000
74.400000000,446.380278152,774.810798599,0.000000000
74.600000000,446.245161549,770.813081312,0.000000000
74.800000000,446.110044947,766.815364026,0.000000000
75.000000000,445.974928344,762.817646739,0.000000000
75.200000000,445.839811742,758.819929453,0.000000000
75.400000000,445.704695139,754.822212166,0.000000000
75.600000000,445.569578537,750.824494879,0.000000000
75.800000000,445.434461934,746.826777593,0.000000000
76.000000000,445.299345332,742.829060306,0.000000000
76.200000000,445.164228729,738.831343019,0.000000000
76.400000000,445.029112126,734.833625733,0.000000000
76.600000000,444.893995524,730.835908446,0.000000000
76.800000000,444.758878921,726.838191160,0.000000000
77.000000000,444.623762319,722.840473873,0.000000000
77.200000000,444.488645716,718.842756586,0.000000000
77.400000000,444.353529114,714.845039300,0.000000000
77.600000000,444.218412511,710.847322013,0.000000000
77.800000000,444.083295909,706.849604726,0.000000000
78.000000000,443.948179306,702.851887440,0.000000000
78.200000000,443.813062704,698.854170153,0.000000000
78.400000000,443.677946101,694.856452867,0.000000000
78.600000000,443.542829499,690.858735580,0.000000000
78.800000000,443.407712896,686.861018293,0.000000000
79.000000000,443.272596294,682.863301007,0.000000000
79.200000000,443.137479691,678.865583720,0.000000000
79.400000000,443.002363089,674.867866434,0.000000000
79.600000000,442.867246486,670.870149147,0.000000000
79.800000000,442.732129884,666.872431860,0.000000000
80.000000000,442.597013281,662.874714574,0.000000000
80.200000000,442.461896679,658.876997287,0.000000000
80.400000000,442.326780076,654.879280000,0.000000000
80.600000000,442.191663474,650.881562714,0.000000000
80.800000000,442.056546871,646.883845427,0.000000000
81.000000000,441.921430268,642.886128141,0.000000000
81.200000000,441.786313666,638.888410854,0.000000000
81.400000000,441.651197063,634.890693567,0.000000000
81.600000000,441.516080461,630.892976281,0.000000000
81.800000000,441.380963858,626.895258994,0.000000000
82.000000000,441.245847256,622.897541708,0.000000000
82.200000000,441.110730653,618.899824421,0.000000000
82.400000000,440.975614051,614.902107134,0.000000000
82.600000000,440.840497448,610.904389848,0.000000000
82.800000000,440.705380846,606.906672561,0.000000000
83.000000000,440.570264243,602.908955274,0.000000000
83.200000000,440.435147641,598.911237988,0.000000000
83.400000000,440.300031038,594.913520701,0.000000000
83.600000000,440.164914436,590.915803415,0.000000000
83.800000000,440.029797833,586.918086128,0.000000000
84.000000000,439.894681231,582.920368841,0.000000000
84.200000000,439.759564628,578.922651555,0.000000000
84.400000000,439.624448026,574.924934268,0.000000000
84.600000000,439.489331423,570.927216981,0.000000000
84.800000000,439.354214821,566.929499695,0.000000000
85.000000000,439.219098218,562.931782408,0.000000000
85.200000000,439.083981615,558.934065122,0.000000000
85.400000000,438.948865013,554.936347835,0.000000000
85.600000000,438.813748410,550.938630548,0.000000000
85.800000000,438.678631808,546.940913262,0.000000000
86.000000000,438.543515205,542.943195975,0.000000000
86.200000000,438.408398603,538.945478689,0.000000000
86.400000000,438.273282000,534.947761402,0.000000000
86.600000000,438.138165398,530.950044115,0.000000000
86.800000000,438.003048795,526.952326829,0.000000000
87.000000000,437.867932193,522.954609542,0.000000000
87.200000000,437.732815590,518.956892255,0.000000000
87.400000000,437.597698988,514.959174969,0.000000000
87.600000000,437.462582385,510.961457682,0.000000000
87.800000000,437.327465783,506.963740396,0.000000000
88.000000000,437.192349180,502.966023109,0.000000000
88.200000000,437.057232578,498.968305822,0.000000000
88.400000000,436.922115975,494.970588536,0.000000000
88.600000000,436.786999373,490.972871249,0.000000000
88.800000000,436.651882770,486.975153963,0.000000000
89.000000000,436.516766168,482.977436676,0.000000000
89.200000000,436.381649565,478.979719389,0.000000000
89.400000000,436.246532963,474.982002103,0.000000000
89.600000000,436.111416360,470.984284816,0.000000000
89.800000000,435.976299757,466.986567529,0.000000000
90.000000000,435.841183155,462.988850243,0.000000000
90.200000000,435.706066552,458.991132956,0.000000000
90.400000000,435.570949950,454.993415670,0.000000000
90.600000000,435.435833347,450.995698383,0.000000000
90.800000000,435.300716745,446.997981096,0.000000000
91.000000000,435.165600142,443.000263810,0.000000000
91.200000000,435.030483540,439.002546523,0.000000000
91.400000000,434.895366937,435.004829236,0.000000000
91.600000000,434.760250335,431.007111950,0.000000000
91.800000000,434.625133732,427.009394663,0.000000000
92.000000000,434.490017130,423.011677377,0.000000000
92.200000000,434.354900527,419.013960090,0.000000000
92.400000000,434.219783925,415.016242803,0.000000000
92.600000000,434.084667322,411.018525517,0.000000000
92.800000000,433.949550720,407.020808230,0.000000000
93.000000000,433.814434117,403.023090944,0.000000000
93.200000000,433.679317515,399.025373657,0.000000000
93.400000000,433.544200912,395.027656370,0.000000000
93.600000000,433.409084310,391.029939084,0.000000000
93.800000000,433.273967707,387.032221797,0.000000000
94.000000000,433.138851104,383.034504510,0.000000000
94.200000000,433.003734502,379.036787224,0.000000000
94.400000000,432.868617899,375.039069937,0.000000000
94.600000000,432.733501297,371.041352651,0.000000000
94.800000000,432.598384694,367.043635364,0.000000000
95.000000000,432.463268092,363.045918077,0.000000000
95.200000000,432.328151489,359.048200791,0.000000000
95.400000000,432.193034887,355.050483504,0.000000000
95.600000000,432.057918284,351.052766218,0.000000000
95.800000000,431.922801682,347.055048931,0.000000000
96.000000000,431.787685079,343.057331644,0.000000000
96.200000000,431.652568477,339.059614358,0.000000000
96.400000000,431.517451874,335.061897071,0.000000000
96.600000000,431.382335272,331.064179784,0.000000000
96.800000000,431.247218669,327.066462498,0.000000000
97.000000000,431.112102067,323.068745211,0.000000000
97.200000000,430.976985464,319.071027925,0.000000000
97.400000000,430.841868862,315.073310638,0.000000000
97.600000000,430.706752259,311.075593351,0.000000000
97.800000000,430.571635657,307.077876065,0.000000000
98.000000000,430.436519054,303.080158778,0.000000000
98.200000000,430.301402452,299.082441491,0.000000000
98.400000000,430.166285849,295.084724205,0.000000000
98.600000000,430.031169246,291.087006918,0.000000000
98.800000000,429.896052644,287.089289632,0.000000000
99.000000000,429.760936041,283.091572345,0.000000000
99.200000000,429.625819439,279.093855058,0.000000000
99.400000000,429.490702836,275.096137772,0.000000000
99.600000000,429.355586234,271.098420485,0.000000000
99.800000000,429.220469631,267.100703199,0.000000000
100.000000000,429.085353029,263.102985912,0.000000000
100.200000000,428.950236426,259.105268625,0.000000000
100.400000000,428.815119824,255.107551339,0.000000000
100.600000000,428.680003221,251.109834052,0.000000000
100.800000000,428.544886619,247.112116765,0.000000000
101.000000000,428.409770016,243.114399479,0.000000000
101.200000000,428.370999330,241.967284779,0.000000000
101.400000000,428.370999330,241.967284779,0.000000000
101.600000000,428.370999330,241.967284779,0.000000000
101.800000000,428.370999330,241.967284779,0.000000000
102.000000000,428.370999330,241.967284779,0.000000000
102.200000000,428.704855494,242.410151331,0.000000000
102.400000000,431.112724048,245.604234772,0.000000000
102.600000000,433.520592603,248.798318212,0.000000000
102.800000000,435.928461157,251.992401653,0.000000000
103.000000000,438.336329711,255.186485093,0.000000000
103.200000000,440.744198266,258.380568534,0.000000000
103.400000000,443.152066820,261.574651974,0.000000000
103.600000000,445.559935374,264.768735415,0.000000000
103.800000000,447.967803929,267.962818855,0.000000000
104.000000000,450.375672483,271.156902296,0.000000000
104.200000000,452.783541037,274.350985736,0.000000000
104.400000000,455.191409592,277.545069177,0.000000000
104.600000000,457.599278146,280.739152618,0.000000000
104.800000000,460.007146700,283.933236058,0.000000000
105.000000000,462.415015255,287.127319499,0.000000000
105.200000000,464.822883809,290.321402939,0.000000000
105.400000000,467.230752363,293.515486380,0.000000000
105.600000000,469.638620918,296.709569820,0.000000000
105.800000000,472.046489472,299.903653261,0.000000000
106.000000000,474.454358026,303.097736701,0.000000000
106.200000000,476.862226581,306.291820142,0.000000000
106.400000000,479.270095135,309.485903582,0.000000000
106.600000000,481.677963689,312.679987023,0.000000000
106.800000000,484.085832244,315.874070463,0.000000000
107.000000000,486.493700798,319.068153904,0.000000000
107.200000000,488.901569352,322.262237344,0.000000000
107.400000000,491.309437907,325.456320785,0.000000000
107.600000000,493.717306461,328.650404226,0.000000000
107.800000000,496.125175015,331.844487666,0.000000000
108.000000000,498.533043570,335.038571107,0.000000000
108.200000000,500.940912124,338.232654547,0.000000000
108.400000000,503.348780678,341.426737988,0.000000000
108.600000000,505.756649233,344.620821428,0.000000000
108.800000000,508.164517787,347.814904869,0.000000000
109.000000000,510.572386341,351.008988309,0.000000000
109.200000000,512.980254896,354.203071750,0.000000000
109.400000000,515.388123450,357.397155190,0.000000000
109.600000000,517.795992004,360.591238631,0.000000000
109.800000000,520.203860559,363.785322071,0.000000000
110.000000000,522.611729113,366.979405512,0.000000000
110.200000000,525.019597667,370.173488952,0.000000000
110.400000000,527.427466222,373.367572393,0.000000000
110.600000000,529.835334776,376.561655834,0.000000000
110.800000000,532.243203330,379.755739274,0.000000000
111.000000000,534.651071885,382.949822715,0.000000000
111.200000000,537.058940439,386.143906155,0.000000000
111.400000000,539.466808993,389.337989596,0.000000000
111.600000000,541.874677548,392.532073036,0.000000000
111.800000000,544.282546102,395.726156477,0.000000000
112.000000000,546.690414656,398.920239917,0.000000000
112.200000000,549.098283211,402.114323358,0.000000000
112.400000000,551.506151765,405.308406798,0.000000000
112.600000000,553.914020319,408.502490239,0.000000000
112.800000000,556.321888873,411.696573679,0.000000000
113.000000000,558.729757428,414.890657120,0.000000000
113.200000000,561.137625982,418.084740560,0.000000000
113.400000000,563.545494536,421.278824001,0.000000000
113.600000000,565.953363091,424.472907441,0.000000000
113.800000000,568.361231645,427.666990882,0.000000000
114.000000000,570.769100199,430.861074323,0.000000000
114.200000000,573.176968754,434.055157763,0.000000000
114.400000000,575.584837308,437.249241204,0.000000000
114.600000000,577.992705862,440.443324644,0.000000000
114.800000000,580.400574417,443.637408085,0.000000000
115.000000000,582.808442971,446.831491525,0.000000000
115.200000000,585.216311525,450.025574966,0.000000000
115.400000000,587.624180080,453.219658406,0.000000000
115.600000000,590.032048634,456.413741847,0.000000000
115.800000000,592.439917188,459.607825287,0.000000000
116.000000000,594.847785743,462.801908728,0.000000000
116.200000000,597.255654297,465.995992168,0.000000000
