time_s,x_m,y_m,z_m
42.800000000,58.378427620,816.262339866,0.000000000
43.000000000,56.947838653,819.997766912,0.000000000
43.200000000,55.517249687,823.733193957,0.000000000
43.400000000,54.086660721,827.468621002,0.000000000
43.600000000,52.656071755,831.204048047,0.000000000
43.800000000,51.225482788,834.939475092,0.000000000
44.000000000,49.794893822,838.674902137,0.000000000
44.200000000,48.364304856,842.410329183,0.000000000
44.400000000,46.933715890,846.145756228,0.000000000
44.600000000,45.503126924,849.881183273,0.000000000
44.800000000,44.072537957,853.616610318,0.000000000
45.000000000,42.641948991,857.352037363,0.000000000
45.200000000,41.211360025,861.087464408,0.000000000
45.400000000,39.780771059,864.822891454,0.000000000
45.600000000,38.350182093,868.558318499,0.000000000
45.800000000,36.919593126,872.293745544,0.000000000
46.000000000,35.489004160,876.029172589,0.000000000
46.200000000,38.297770168,875.053114184,0.000000000
46.400000000,41.861969104,873.237491442,0.000000000
46.600000000,45.426168040,871.421868699,0.000000000
46.800000000,48.990366976,869.606245957,0.000000000
47.000000000,52.554565913,867.790623214,0.000000000
47.200000000,56.118764849,865.975000471,0.000000000
47.400000000,59.682963785,864.159377729,0.000000000
47.600000000,63.247162721,862.343754986,0.000000000
47.800000000,66.811361657,860.528132244,0.000000000
48.000000000,70.375560594,858.712509501,0.000000000
48.200000000,73.939759530,856.896886759,0.000000000
48.400000000,77.503958466,855.081264016,0.000000000
48.600000000,81.068157402,853.265641274,0.000000000
48.800000000,84.632356338,851.450018531,0.000000000
49.000000000,88.196555275,849.634395789,0.000000000
49.200000000,91.760754211,847.818773046,0.000000000
49.400000000,95.324953147,846.003150304,0.000000000
49.600000000,98.889152083,844.187527561,0.000000000
49.800000000,102.453351019,842.371904818,0.000000000
50.000000000,106.017549956,840.556282076,0.000000000
50.200000000,109.581748892,838.740659333,0.000000000
50.400000000,113.145947828,836.925036591,0.000000000
50.600000000,116.710146764,835.109413848,0.000000000
50.800000000,120.274345700,833.293791106,0.000000000
51.000000000,123.838544637,831.478168363,0.000000000
51.200000000,127.402743573,829.662545621,0.000000000
51.400000000,130.966942509,827.846922878,0.000000000
51.600000000,134.531141445,826.031300136,0.000000000
51.800000000,138.095340381,824.215677393,0.000000000
52.000000000,141.659539318,822.400054651,0.000000000
52.200000000,145.223738254,820.584431908,0.000000000
52.400000000,148.787937190,818.768809166,0.000000000
52.600000000,152.352136126,816.953186423,0.000000000
52.800000000,155.916335062,815.137563680,0.000000000
53.000000000,159.480533999,813.321940938,0.000000000
53.200000000,163.044732935,811.506318195,0.000000000
53.400000000,166.608931871,809.690695453,0.000000000
53.600000000,170.173130807,807.875072710,0.000000000
53.800000000,173.737329743,806.059449968,0.000000000
54.000000000,177.301528680,804.243827225,0.000000000
54.200000000,180.865727616,802.428204483,0.000000000
54.400000000,184.429926552,800.612581740,0.000000000
54.600000000,187.994125488,798.796958998,0.000000000
54.800000000,191.558324424,796.981336255,0.000000000
55.000000000,195.122523361,795.165713513,0.000000000
55.200000000,198.686722297,793.350090770,0.000000000
55.400000000,202.250921233,791.534468027,0.000000000
55.600000000,205.815120169,789.718845285,0.000000000
55.800000000,209.379319105,787.903222542,0.000000000
56.000000000,212.943518042,786.087599800,0.000000000
56.200000000,216.507716978,784.271977057,0.000000000
56.400000000,220.071915914,782.456354315,0.000000000
56.600000000,223.636114850,780.640731572,0.000000000
56.800000000,227.200313786,778.825108830,0.000000000
57.000000000,230.764512722,777.009486087,0.000000000
57.200000000,234.328711659,775.193863345,0.000000000
57.400000000,237.892910595,773.378240602,0.000000000
57.600000000,241.457109531,771.562617860,0.000000000
57.800000000,245.021308467,769.746995117,0.000000000
58.000000000,248.585507403,767.931372374,0.000000000
58.200000000,252.149706340,766.115749632,0.000000000
58.400000000,255.713905276,764.300126889,0.000000000
58.600000000,259.278104212,762.484504147,0.000000000
58.800000000,262.842303148,760.668881404,0.000000000
59.000000000,266.406502084,758.853258662,0.000000000
59.200000000,269.970701021,757.037635919,0.000000000
59.400000000,273.534899957,755.222013177,0.000000000
59.600000000,277.099098893,753.406390434,0.000000000
59.800000000,280.663297829,751.590767692,0.000000000
60.000000000,284.227496765,749.775144949,0.000000000
60.200000000,287.791695702,747.959522207,0.000000000
60.400000000,291.355894638,746.143899464,0.000000000
60.600000000,294.920093574,744.328276721,0.000000000
60.800000000,298.484292510,742.512653979,0.000000000
61.000000000,302.048491446,740.697031236,0.000000000
61.200000000,305.612690383,738.881408494,0.000000000
61.400000000,309.176889319,737.065785751,0.000000000
61.600000000,312.741088255,735.250163009,0.000000000
61.800000000,316.305287191,733.434540266,0.000000000
62.000000000,319.869486127,731.618917524,0.000000000
62.200000000,323.433685064,729.803294781,0.000000000
62.400000000,326.997884000,727.987672039,0.000000000
62.600000000,330.562082936,726.172049296,0.000000000
62.800000000,334.126281872,724.356426554,0.000000000
63.000000000,337.690480808,722.540803811,0.000000000
63.200000000,341.254679745,720.725181068,0.000000000
63.400000000,344.818878681,718.909558326,0.000000000
63.600000000,348.383077617,717.093935583,0.000000000
63.800000000,351.947276553,715.278312841,0.000000000
64.000000000,355.511475489,713.462690098,0.000000000
64.200000000,359.075674426,711.647067356,0.000000000
64.400000000,362.639873362,709.831444613,0.000000000
64.600000000,366.204072298,708.015821871,0.000000000
64.800000000,369.768271234,706.200199128,0.000000000
65.000000000,373.332470170,704.384576386,0.000000000
65.200000000,376.896669107,702.568953643,0.000000000
65.400000000,380.460868043,700.753330901,0.000000000
65.600000000,384.025066979,698.937708158,0.000000000
65.800000000,387.589265915,697.122085415,0.000000000
66.000000000,391.153464851,695.306462673,0.000000000
66.200000000,394.717663787,693.490839930,0.000000000
66.400000000,398.281862724,691.675217188,0.000000000
66.600000000,401.846061660,689.859594445,0.000000000
66.800000000,405.410260596,688.043971703,0.000000000
67.000000000,408.974459532,686.228348960,0.000000000
67.200000000,412.538658468,684.412726218,0.000000000
67.400000000,416.102857405,682.597103475,0.000000000
67.600000000,419.667056341,680.781480733,0.000000000
67.800000000,423.231255277,678.965857990,0.000000000
68.000000000,426.795454213,677.150235248,0.000000000
68.200000000,430.359653149,675.334612505,0.000000000
68.400000000,433.923852086,673.518989762,0.000000000
68.600000000,437.488051022,671.703367020,0.000000000
68.800000000,441.052249958,669.887744277,0.000000000
69.000000000,444.616448894,668.072121535,0.000000000
69.200000000,448.180647830,666.256498792,0.000000000
69.400000000,451.744846767,664.440876050,0.000000000
69.600000000,454.471836360,667.146736143,0.000000000
69.800000000,457.149655892,670.118147013,0.000000000
70.000000000,459.827475423,673.089557882,0.000000000
70.200000000,462.505294955,676.060968752,0.000000000
70.400000000,465.183114486,679.032379622,0.000000000
70.600000000,467.860934018,682.003790491,0.000000000
70.800000000,470.538753549,684.975201361,0.000000000
71.000000000,473.216573081,687.946612231,0.000000000
71.200000000,475.894392612,690.918023101,0.000000000
71.400000000,478.572212144,693.889433970,0.000000000
71.600000000,481.250031675,696.860844840,0.000000000
71.800000000,483.927851207,699.832255710,0.000000000
72.000000000,486.605670738,702.803666580,0.000000000
72.200000000,489.283490270,705.775077449,0.000000000
72.400000000,491.961309801,708.746488319,0.000000000
72.600000000,494.639129332,711.717899189,0.000000000
72.800000000,497.316948864,714.689310059,0.000000000
73.000000000,499.994768395,717.660720928,0.000000000
73.200000000,502.672587927,720.632131798,0.000000000
73.400000000,505.350407458,723.603542668,0.000000000
73.600000000,508.028226990,726.574953537,0.000000000
73.800000000,510.706046521,729.546364407,0.000000000
74.000000000,513.383866053,732.517775277,0.000000000
74.200000000,516.061685584,735.489186147,0.000000000
74.400000000,518.739505116,738.460597016,0.000000000
74.600000000,521.417324647,741.432007886,0.000000000
74.800000000,524.095144179,744.403418756,0.000000000
75.000000000,526.772963710,747.374829626,0.000000000
75.200000000,529.450783242,750.346240495,0.000000000
75.400000000,532.128602773,753.317651365,0.000000000
75.600000000,534.806422305,756.289062235,0.000000000
75.800000000,537.484241836,759.260473104,0.000000000
76.000000000,540.162061368,762.231883974,0.000000000
76.200000000,542.839880899,765.203294844,0.000000000
76.400000000,545.517700431,768.174705714,0.000000000
76.600000000,548.195519962,771.146116583,0.000000000
76.800000000,550.873339494,774.117527453,0.000000000
77.000000000,553.551159025,777.088938323,0.000000000
77.200000000,556.228978557,780.060349193,0.000000000
77.400000000,558.906798088,783.031760062,0.000000000
77.600000000,561.584617620,786.003170932,0.000000000
77.800000000,564.262437151,788.974581802,0.000000000
78.000000000,566.940256683,791.945992671,0.000000000
78.200000000,569.618076214,794.917403541,0.000000000
78.400000000,572.295895746,797.888814411,0.000000000
78.600000000,574.973715277,800.860225281,0.000000000
78.800000000,577.651534809,803.831636150,0.000000000
79.000000000,580.329354340,806.803047020,0.000000000
79.200000000,583.007173872,809.774457890,0.000000000
79.400000000,585.684993403,812.745868760,0.000000000
79.600000000,588.362812935,815.717279629,0.000000000
79.800000000,591.040632466,818.688690499,0.000000000
80.000000000,593.718451998,821.660101369,0.000000000
80.200000000,596.396271529,824.631512239,0.000000000
80.400000000,599.074091061,827.602923108,0.000000000
80.600000000,601.751910592,830.574333978,0.000000000
80.800000000,604.429730124,833.545744848,0.000000000
81.000000000,607.107549655,836.517155717,0.000000000
81.200000000,609.785369187,839.488566587,0.000000000
81.400000000,612.463188718,842.459977457,0.000000000
81.600000000,615.141008250,845.431388327,0.000000000
81.800000000,617.818827781,848.402799196,0.000000000
82.000000000,620.496647313,851.374210066,0.000000000
82.200000000,623.174466844,854.345620936,0.000000000
82.400000000,625.852286376,857.317031806,0.000000000
82.600000000,628.530105907,860.288442675,0.000000000
82.800000000,631.207925439,863.259853545,0.000000000
83.000000000,633.885744970,866.231264415,0.000000000
83.200000000,636.563564502,869.202675284,0.000000000
83.400000000,639.241384033,872.174086154,0.000000000
83.600000000,641.919203565,875.145497024,0.000000000
83.800000000,644.597023096,878.116907894,0.000000000
84.000000000,647.274842628,881.088318763,0.000000000
84.200000000,649.952662159,884.059729633,0.000000000
84.400000000,652.630481691,887.031140503,0.000000000
84.600000000,655.308301222,890.002551373,0.000000000
84.800000000,657.986120754,892.973962242,0.000000000
85.000000000,660.663940285,895.945373112,0.000000000
85.200000000,663.341759817,898.916783982,0.000000000
85.400000000,666.019579348,901.888194851,0.000000000
85.600000000,668.697398880,904.859605721,0.000000000
85.800000000,671.375218411,907.831016591,0.000000000
86.000000000,674.053037943,910.802427461,0.000000000
86.200000000,676.730857474,913.773838330,0.000000000
86.400000000,679.408677006,916.745249200,0.000000000
86.600000000,682.086496537,919.716660070,0.000000000
86.800000000,684.764316069,922.688070940,0.000000000
87.000000000,687.442135600,925.659481809,0.000000000
87.200000000,690.119955132,928.630892679,0.000000000
87.400000000,692.797774663,931.602303549,0.000000000
87.600000000,695.475594195,934.573714418,0.000000000
87.800000000,698.153413726,937.545125288,0.000000000
88.000000000,700.831233258,940.516536158,0.000000000
88.200000000,703.509052789,943.487947028,0.000000000
88.400000000,706.186872321,946.459357897,0.000000000
88.600000000,708.864691852,949.430768767,0.000000000
88.800000000,711.542511384,952.402179637,0.000000000
89.000000000,714.220330915,955.373590507,0.000000000
89.200000000,716.898150447,958.345001376,0.000000000
89.400000000,719.575969978,961.316412246,0.000000000
89.600000000,722.253789510,964.287823116,0.000000000
89.800000000,724.931609041,967.259233986,0.000000000
90.000000000,726.736045929,969.857929683,0.000000000
90.200000000,722.737920869,969.980387857,0.000000000
90.400000000,718.739795809,970.102846030,0.000000000
90.600000000,714.741670749,970.225304203,0.000000000
90.800000000,710.743545689,970.347762376,0.000000000
91.000000000,706.745420629,970.470220549,0.000000000
91.200000000,702.747295569,970.592678723,0.000000000
91.400000000,698.749170509,970.715136896,0.000000000
91.600000000,694.751045449,970.837595069,0.000000000
91.800000000,690.752920389,970.960053242,0.000000000
92.000000000,686.754795329,971.082511415,0.000000000
92.200000000,682.756670269,971.204969589,0.000000000
92.400000000,678.758545209,971.327427762,0.000000000
92.600000000,674.760420149,971.449885935,0.000000000
92.800000000,670.762295089,971.572344108,0.000000000
93.000000000,666.764170029,971.694802282,0.000000000
93.200000000,662.766044969,971.817260455,0.000000000
93.400000000,658.767919909,971.939718628,0.000000000
93.600000000,654.769794849,972.062176801,0.000000000
93.800000000,650.771669789,972.184634974,0.000000000
94.000000000,646.773544728,972.307093148,0.000000000
94.200000000,642.775419668,972.429551321,0.000000000
94.400000000,638.777294608,972.552009494,0.000000000
94.600000000,634.779169548,972.674467667,0.000000000
94.800000000,630.781044488,972.796925840,0.000000000
95.000000000,626.782919428,972.919384014,0.000000000
95.200000000,622.784794368,973.041842187,0.000000000
95.400000000,618.786669308,973.164300360,0.000000000
95.600000000,614.788544248,973.286758533,0.000000000
95.800000000,610.790419188,973.409216706,0.000000000
96.000000000,606.792294128,973.531674880,0.000000000
96.200000000,602.794169068,973.654133053,0.000000000
96.400000000,598.796044008,973.776591226,0.000000000
96.600000000,594.797918948,973.899049399,0.000000000
96.800000000,590.799793888,974.021507573,0.000000000
97.000000000,586.801668828,974.143965746,0.000000000
97.200000000,582.803543768,974.266423919,0.000000000
97.400000000,578.805418708,974.388882092,0.000000000
97.600000000,574.807293648,974.511340265,0.000000000
97.800000000,570.809168587,974.633798439,0.000000000
98.000000000,566.811043527,974.756256612,0.000000000
98.200000000,562.812918467,974.878714785,0.000000000
98.400000000,558.814793407,975.001172958,0.000000000
98.600000000,554.816668347,975.123631131,0.000000000
98.800000000,550.818543287,975.246089305,0.000000000
99.000000000,546.820418227,975.368547478,0.000000000
99.200000000,544.721196803,973.352391459,0.000000000
99.400000000,544.369718692,969.367863490,0.000000000
99.600000000,544.018240581,965.383335520,0.000000000
99.800000000,543.666762470,961.398807551,0.000000000
100.000000000,543.315284360,957.414279582,0.000000000
100.200000000,542.963806249,953.429751613,0.000000000
100.400000000,542.612328138,949.445223643,0.000000000
100.600000000,542.260850027,945.460695674,0.000000000
100.800000000,541.909371916,941.476167705,0.000000000
101.000000000,541.557893805,937.491639736,0.000000000
101.200000000,541.206415694,933.507111767,0.000000000
101.400000000,540.854937583,929.522583797,0.000000000
101.600000000,540.503459472,925.538055828,0.000000000
101.800000000,540.151981361,921.553527859,0.000000000
102.000000000,539.800503250,917.568999890,0.000000000
102.200000000,539.449025139,913.584471920,0.000000000
102.400000000,539.097547028,909.599943951,0.000000000
102.600000000,538.746068917,905.615415982,0.000000000
102.800000000,538.394590806,901.630888013,0.000000000
103.000000000,538.043112695,897.646360044,0.000000000
103.200000000,537.691634584,893.661832074,0.000000000
103.400000000,537.340156473,889.677304105,0.000000000
103.600000000,536.988678362,885.692776136,0.000000000
103.800000000,536.637200251,881.708248167,0.000000000
104.000000000,536.285722140,877.723720197,0.000000000
104.200000000,535.934244029,873.739192228,0.000000000
104.400000000,535.582765918,869.754664259,0.000000000
104.600000000,535.231287808,865.770136290,0.000000000
104.800000000,534.879809697,861.785608320,0.000000000
105.000000000,534.528331586,857.801080351,0.000000000
105.200000000,534.176853475,853.816552382,0.000000000
105.400000000,533.825375364,849.832024413,0.000000000
105.600000000,533.473897253,845.847496444,0.000000000
105.800000000,533.122419142,841.862968474,0.000000000
106.000000000,532.770941031,837.878440505,0.000000000
106.200000000,532.419462920,833.893912536,0.000000000
106.400000000,532.067984809,829.909384567,0.000000000
106.600000000,531.716506698,825.924856597,0.000000000
106.800000000,531.365028587,821.940328628,0.000000000
107.000000000,531.013550476,817.955800659,0.000000000
107.200000000,530.662072365,813.971272690,0.000000000
107.400000000,530.310594254,809.986744721,0.000000000
107.600000000,529.959116143,806.002216751,0.000000000
107.800000000,529.607638032,802.017688782,0.000000000
108.000000000,529.256159921,798.033160813,0.000000000
108.200000000,528.904681810,794.048632844,0.000000000
108.400000000,528.553203699,790.064104874,0.000000000
108.600000000,528.201725588,786.079576905,0.000000000
108.800000000,527.850247477,782.095048936,0.000000000
109.000000000,527.498769366,778.110520967,0.000000000
109.200000000,527.147291255,774.125992998,0.000000000
109.400000000,526.795813145,770.141465028,0.000000000
109.600000000,526.444335034,766.156937059,0.000000000
109.800000000,526.092856923,762.172409090,0.000000000
110.000000000,525.741378812,758.187881121,0.000000000
110.200000000,525.389900701,754.203353151,0.000000000
110.400000000,525.038422590,750.218825182,0.000000000
110.600000000,524.686944479,746.234297213,0.000000000
110.800000000,524.335466368,742.249769244,0.000000000
111.000000000,523.983988257,738.265241275,0.000000000
111.200000000,523.632510146,734.280713305,0.000000000
111.400000000,523.281032035,730.296185336,0.000000000
111.600000000,522.929553924,726.311657367,0.000000000
111.800000000,522.578075813,722.327129398,0.000000000
112.000000000,522.226597702,718.342601428,0.000000000
112.200000000,521.875119591,714.358073459,0.000000000
112.400000000,521.523641480,710.373545490,0.000000000
112.600000000,521.172163369,706.389017521,0.000000000
112.800000000,520.820685258,702.404489552,0.000000000
113.000000000,520.469207147,698.419961582,0.000000000
113.200000000,520.117729036,694.435433613,0.000000000
113.400000000,519.766250925,690.450905644,0.000000000
113.600000000,519.414772814,686.466377675,0.000000000
113.800000000,519.063294703,682.481849705,0.000000000
114.000000000,518.711816593,678.497321736,0.000000000
114.200000000,518.360338482,674.512793767,0.000000000
114.400000000,518.008860371,670.528265798,0.000000000
114.600000000,517.657382260,666.543737829,0.000000000
114.800000000,517.305904149,662.559209859,0.000000000
115.000000000,516.954426038,658.574681890,0.000000000
115.200000000,516.602947927,654.590153921,0.000000000
115.400000000,516.251469816,650.605625952,0.000000000
115.600000000,515.899991705,646.621097982,0.000000000
115.800000000,515.548513594,642.636570013,0.000000000
116.000000000,515.197035483,638.652042044,0.000000000
116.200000000,514.845557372,634.667514075,0.000000000
