time_s,x_m,y_m,z_m
13.600000000,16.580015710,4.195579766,0.000000000
13.800000000,16.615807977,4.430521237,0.000000000
14.000000000,16.651600244,4.665462709,0.000000000
14.200000000,16.687392511,4.900404180,0.000000000
14.400000000,16.723184778,5.135345652,0.000000000
14.600000000,16.758977045,5.370287124,0.000000000
14.800000000,16.794769312,5.605228595,0.000000000
15.000000000,16.830561579,5.840170067,0.000000000
15.200000000,16.866353846,6.075111538,0.000000000
15.400000000,16.902146113,6.310053010,0.000000000
15.600000000,16.937938380,6.544994481,0.000000000
15.800000000,16.973730647,6.779935953,0.000000000
16.000000000,17.009522914,7.014877425,0.000000000
16.200000000,17.045315181,7.249818896,0.000000000
16.400000000,17.081107448,7.484760368,0.000000000
16.600000000,17.116899715,7.719701839,0.000000000
16.800000000,17.152691982,7.954643311,0.000000000
17.000000000,17.188484249,8.189584783,0.000000000
17.200000000,17.224276516,8.424526254,0.000000000
17.400000000,17.260068783,8.659467726,0.000000000
17.600000000,17.295861050,8.894409197,0.000000000
17.800000000,17.331653317,9.129350669,0.000000000
18.000000000,17.367445584,9.364292140,0.000000000
18.200000000,17.403237851,9.599233612,0.000000000
18.400000000,17.439030118,9.834175084,0.000000000
18.600000000,17.474822385,10.069116555,0.000000000
18.800000000,17.510614652,10.304058027,0.000000000
19.000000000,17.546406919,10.538999498,0.000000000
19.200000000,17.582199186,10.773940970,0.000000000
19.400000000,17.617991453,11.008882442,0.000000000
19.600000000,17.653783720,11.243823913,0.000000000
19.800000000,17.689575987,11.478765385,0.000000000
20.000000000,17.725368254,11.713706856,0.000000000
20.200000000,17.761160521,11.948648328,0.000000000
20.400000000,17.796952788,12.183589799,0.000000000
20.600000000,17.832745055,12.418531271,0.000000000
20.800000000,17.868537322,12.653472743,0.000000000
21.000000000,17.904329589,12.888414214,0.000000000
21.200000000,17.940121856,13.123355686,0.000000000
21.400000000,17.975914123,13.358297157,0.000000000
21.600000000,18.011706390,13.593238629,0.000000000
21.800000000,18.047498657,13.828180101,0.000000000
22.000000000,18.083290924,14.063121572,0.000000000
22.200000000,18.119083191,14.298063044,0.000000000
22.400000000,18.154875458,14.533004515,0.000000000
22.600000000,18.190667725,14.767945987,0.000000000
22.800000000,18.226459992,15.002887458,0.000000000
23.000000000,18.262252259,15.237828930,0.000000000
23.200000000,18.298044526,15.472770402,0.000000000
23.400000000,18.333836793,15.707711873,0.000000000
23.600000000,18.369629060,15.942653345,0.000000000
23.800000000,18.405421327,16.177594816,0.000000000
24.000000000,18.441213594,16.412536288,0.000000000
24.200000000,18.477005861,16.647477760,0.000000000
24.400000000,18.512798128,16.882419231,0.000000000
24.600000000,18.548590395,17.117360703,0.000000000
24.800000000,18.584382662,17.352302174,0.000000000
25.000000000,18.620174929,17.587243646,0.000000000
25.200000000,18.655967196,17.822185117,0.000000000
25.400000000,18.691759463,18.057126589,0.000000000
25.600000000,18.727551730,18.292068061,0.000000000
25.800000000,18.763343997,18.527009532,0.000000000
26.000000000,18.799136264,18.761951004,0.000000000
26.200000000,18.834928531,18.996892475,0.000000000
26.400000000,18.870720798,19.231833947,0.000000000
26.600000000,18.906513065,19.466775419,0.000000000
26.800000000,18.942305332,19.701716890,0.000000000
27.000000000,18.978097599,19.936658362,0.000000000
27.200000000,19.013889866,20.171599833,0.000000000
27.400000000,19.049682133,20.406541305,0.000000000
27.600000000,19.085474400,20.641482776,0.000000000
27.800000000,19.121266667,20.876424248,0.000000000
28.000000000,19.157058934,21.111365720,0.000000000
28.200000000,19.192851201,21.346307191,0.000000000
28.400000000,19.228643468,21.581248663,0.000000000
28.600000000,19.264435735,21.816190134,0.000000000
28.800000000,19.300228002,22.051131606,0.000000000
29.000000000,19.336020269,22.286073078,0.000000000
29.200000000,19.371812536,22.521014549,0.000000000
29.400000000,19.407604803,22.755956021,0.000000000
29.600000000,19.443397070,22.990897492,0.000000000
29.800000000,19.479189337,23.225838964,0.000000000
30.000000000,19.514981604,23.460780435,0.000000000
30.200000000,19.635803841,27.458955267,0.000000000
30.400000000,19.756626077,31.457130099,0.000000000
30.600000000,19.877448314,35.455304931,0.000000000
30.800000000,19.998270550,39.453479763,0.000000000
31.000000000,20.119092786,43.451654595,0.000000000
31.200000000,20.239915023,47.449829427,0.000000000
31.400000000,20.360737259,51.448004259,0.000000000
31.600000000,20.481559496,55.446179091,0.000000000
31.800000000,20.602381732,59.444353923,0.000000000
32.000000000,20.810128271,63.438007027,0.000000000
32.200000000,21.104798934,67.427138411,0.000000000
32.400000000,21.399469596,71.416269795,0.000000000
32.600000000,21.694140258,75.405401180,0.000000000
32.800000000,21.988810921,79.394532564,0.000000000
33.000000000,22.283481583,83.383663948,0.000000000
33.200000000,22.578152245,87.372795332,0.000000000
33.400000000,22.872822908,91.361926717,0.000000000
33.600000000,23.167493570,95.351058101,0.000000000
33.800000000,23.462164232,99.340189485,0.000000000
34.000000000,23.689915461,103.333421899,0.000000000
34.200000000,23.884553040,107.328683619,0.000000000
34.400000000,24.079190618,111.323945339,0.000000000
34.600000000,24.273828197,115.319207059,0.000000000
34.800000000,24.468465775,119.314468779,0.000000000
35.000000000,24.663103354,123.309730500,0.000000000
35.200000000,24.857740933,127.304992220,0.000000000
35.400000000,25.052378511,131.300253940,0.000000000
35.600000000,25.247016090,135.295515660,0.000000000
35.800000000,25.441653669,139.290777380,0.000000000
36.000000000,25.645445015,143.285576992,0.000000000
36.200000000,25.854156505,147.280128220,0.000000000
36.400000000,26.062867995,151.274679448,0.000000000
36.600000000,26.271579484,155.269230676,0.000000000
36.800000000,26.480290974,159.263781904,0.000000000
37.000000000,26.689002464,163.258333132,0.000000000
37.200000000,26.897713954,167.252884361,0.000000000
37.400000000,27.106425443,171.247435589,0.000000000
37.600000000,27.315136933,175.241986817,0.000000000
37.800000000,27.523848423,179.236538045,0.000000000
38.000000000,28.168572220,182.097995427,0.000000000
38.200000000,31.001152161,179.273727224,0.000000000
38.400000000,33.833732102,176.449459022,0.000000000
38.600000000,36.666312043,173.625190819,0.000000000
38.800000000,39.498891983,170.800922617,0.000000000
39.000000000,42.331471924,167.976654415,0.000000000
39.200000000,45.164051865,165.152386212,0.000000000
39.400000000,47.996631806,162.328118010,0.000000000
39.600000000,50.829211747,159.503849808,0.000000000
39.800000000,53.661791687,156.679581605,0.000000000
40.000000000,56.494371628,153.855313403,0.000000000
40.200000000,59.326951569,151.031045200,0.000000000
40.400000000,62.101483113,148.176807094,0.000000000
40.600000000,62.763716715,144.232007142,0.000000000
40.800000000,63.425950317,140.287207191,0.000000000
41.000000000,64.088183920,136.342407240,0.000000000
41.200000000,64.750417522,132.397607288,0.000000000
41.400000000,65.412651124,128.452807337,0.000000000
41.600000000,66.074884726,124.508007386,0.000000000
41.800000000,66.737118329,120.563207434,0.000000000
42.000000000,67.399351931,116.618407483,0.000000000
42.200000000,68.061585533,112.673607532,0.000000000
42.400000000,68.723819135,108.728807580,0.000000000
42.600000000,68.883412673,104.755500142,0.000000000
42.800000000,68.671453712,100.761119915,0.000000000
43.000000000,68.459494751,96.766739688,0.000000000
43.200000000,68.247535791,92.772359461,0.000000000
43.400000000,68.035576830,88.777979234,0.000000000
43.600000000,67.823617869,84.783599007,0.000000000
43.800000000,67.611658908,80.789218779,0.000000000
44.000000000,67.399699947,76.794838552,0.000000000
44.200000000,67.187740986,72.800458325,0.000000000
44.400000000,66.975782026,68.806078098,0.000000000
44.600000000,66.763823065,64.811697871,0.000000000
44.800000000,66.551864104,60.817317644,0.000000000
45.000000000,66.366067059,56.821936561,0.000000000
45.200000000,66.272233467,52.823037305,0.000000000
45.400000000,66.178399875,48.824138050,0.000000000
45.600000000,66.084566284,44.825238794,0.000000000
45.800000000,65.990732692,40.826339538,0.000000000
46.000000000,65.896899100,36.827440283,0.000000000
46.200000000,65.803065508,32.828541027,0.000000000
46.400000000,65.709231916,28.829641771,0.000000000
46.600000000,65.615398324,24.830742516,0.000000000
46.800000000,65.521564732,20.831843260,0.000000000
47.000000000,67.250982857,18.744965228,0.000000000
47.200000000,71.240910198,19.028654879,0.000000000
47.400000000,75.230837538,19.312344530,0.000000000
47.600000000,79.220764879,19.596034181,0.000000000
47.800000000,83.210692219,19.879723832,0.000000000
48.000000000,87.200619559,20.163413483,0.000000000
48.200000000,91.190546900,20.447103134,0.000000000
48.400000000,95.180474240,20.730792784,0.000000000
48.600000000,99.170401581,21.014482435,0.000000000
48.800000000,100.852570441,23.269682203,0.000000000
49.000000000,100.509600010,27.254951490,0.000000000
49.200000000,100.166629579,31.240220776,0.000000000
49.400000000,99.823659148,35.225490062,0.000000000
49.600000000,99.480688717,39.210759348,0.000000000
49.800000000,99.137718286,43.196028634,0.000000000
50.000000000,98.794747855,47.181297921,0.000000000
50.200000000,98.451777424,51.166567207,0.000000000
50.400000000,98.108806993,55.151836493,0.000000000
50.600000000,97.765836562,59.137105779,0.000000000
50.800000000,97.422866131,63.122375065,0.000000000
51.000000000,97.612751919,67.072927265,0.000000000
51.200000000,98.469930923,70.980003430,0.000000000
51.400000000,99.327109927,74.887079595,0.000000000
51.600000000,100.184288931,78.794155759,0.000000000
51.800000000,101.041467934,82.701231924,0.000000000
52.000000000,101.898646938,86.608308088,0.000000000
52.200000000,102.755825942,90.515384253,0.000000000
52.400000000,103.613004945,94.422460417,0.000000000
52.600000000,104.470183949,98.329536582,0.000000000
52.800000000,105.327362953,102.236612746,0.000000000
53.000000000,106.184541957,106.143688911,0.000000000
53.200000000,105.827859252,110.108242768,0.000000000
53.400000000,105.343696448,114.078832948,0.000000000
53.600000000,104.859533644,118.049423128,0.000000000
53.800000000,104.375370840,122.020013308,0.000000000
54.000000000,103.891208036,125.990603489,0.000000000
54.200000000,103.407045232,129.961193669,0.000000000
54.400000000,102.922882428,133.931783849,0.000000000
54.600000000,102.438719624,137.902374029,0.000000000
54.800000000,101.954556820,141.872964209,0.000000000
55.000000000,101.470394016,145.843554390,0.000000000
55.200000000,103.537654695,148.914408533,0.000000000
55.400000000,106.405376353,151.702987470,0.000000000
55.600000000,109.273098012,154.491566408,0.000000000
55.800000000,112.140819670,157.280145345,0.000000000
56.000000000,115.008541329,160.068724282,0.000000000
56.200000000,117.876262987,162.857303219,0.000000000
56.400000000,120.743984646,165.645882157,0.000000000
56.600000000,123.611706305,168.434461094,0.000000000
56.800000000,126.479427963,171.223040031,0.000000000
57.000000000,129.347149622,174.011618968,0.000000000
57.200000000,132.214871280,176.800197905,0.000000000
57.400000000,135.082592939,179.588776843,0.000000000
57.600000000,137.950314597,182.377355780,0.000000000
57.800000000,139.663040190,181.080414286,0.000000000
58.000000000,140.646295107,177.203145947,0.000000000
58.200000000,141.629550023,173.325877609,0.000000000
58.400000000,142.612804940,169.448609270,0.000000000
58.600000000,143.596059856,165.571340931,0.000000000
58.800000000,144.579314773,161.694072593,0.000000000
59.000000000,145.562569689,157.816804254,0.000000000
59.200000000,146.545824605,153.939535916,0.000000000
59.400000000,147.529079522,150.062267577,0.000000000
59.600000000,148.512334438,146.184999239,0.000000000
59.800000000,148.391698358,142.245636416,0.000000000
60.000000000,147.849467280,138.282558640,0.000000000
60.200000000,147.307236201,134.319480865,0.000000000
60.400000000,146.765005123,130.356403089,0.000000000
60.600000000,146.222774045,126.393325313,0.000000000
60.800000000,145.680542966,122.430247537,0.000000000
61.000000000,145.138311888,118.467169761,0.000000000
61.200000000,144.596080810,114.504091985,0.000000000
61.400000000,144.183358438,110.535452050,0.000000000
61.600000000,144.383805898,106.540477605,0.000000000
61.800000000,144.584253358,102.545503160,0.000000000
62.000000000,144.784700819,98.550528715,0.000000000
62.200000000,144.985148279,94.555554270,0.000000000
62.400000000,145.185595740,90.560579825,0.000000000
62.600000000,145.386043200,86.565605380,0.000000000
62.800000000,145.586490660,82.570630935,0.000000000
63.000000000,145.786938121,78.575656490,0.000000000
63.200000000,145.987385581,74.580682046,0.000000000
63.400000000,146.187833042,70.585707601,0.000000000
63.600000000,146.388280502,66.590733156,0.000000000
63.800000000,146.602805424,62.596529526,0.000000000
64.000000000,146.839740618,58.603552978,0.000000000
64.200000000,147.076675811,54.610576430,0.000000000
64.400000000,147.313611004,50.617599882,0.000000000
64.600000000,147.550546198,46.624623334,0.000000000
64.800000000,147.787481391,42.631646786,0.000000000
65.000000000,148.024416584,38.638670237,0.000000000
65.200000000,148.261351778,34.645693689,0.000000000
65.400000000,148.498286971,30.652717141,0.000000000
65.600000000,149.805868769,27.427795893,0.000000000
65.800000000,153.512340444,25.923778698,0.000000000
66.000000000,157.218812119,24.419761503,0.000000000
66.200000000,160.925283794,22.915744308,0.000000000
66.400000000,164.631755469,21.411727113,0.000000000
66.600000000,168.338227144,19.907709918,0.000000000
66.800000000,172.044698819,18.403692723,0.000000000
67.000000000,175.751170494,16.899675528,0.000000000
67.200000000,179.457642169,15.395658333,0.000000000
67.400000000,183.164113844,13.891641138,0.000000000
67.600000000,184.672997690,16.669965216,0.000000000
67.800000000,185.612353944,20.558102279,0.000000000
68.000000000,186.551710198,24.446239343,0.000000000
68.200000000,187.491066453,28.334376407,0.000000000
68.400000000,188.430422707,32.222513471,0.000000000
68.600000000,189.369778961,36.110650535,0.000000000
68.800000000,190.309135216,39.998787599,0.000000000
69.000000000,191.248491470,43.886924663,0.000000000
69.200000000,192.187847724,47.775061727,0.000000000
69.400000000,193.127203979,51.663198790,0.000000000
69.600000000,194.066560233,55.551335854,0.000000000
69.800000000,194.643467037,59.432353956,0.000000000
70.000000000,193.552158387,63.280606213,0.000000000
70.200000000,192.460849737,67.128858469,0.000000000
70.400000000,191.369541087,70.977110726,0.000000000
70.600000000,190.278232437,74.825362982,0.000000000
70.800000000,189.186923787,78.673615239,0.000000000
71.000000000,188.095615137,82.521867496,0.000000000
71.200000000,187.004306487,86.370119752,0.000000000
71.400000000,185.912997837,90.218372009,0.000000000
71.600000000,184.821689187,94.066624265,0.000000000
71.800000000,183.730380537,97.914876522,0.000000000
72.000000000,182.639071887,101.763128778,0.000000000
72.200000000,181.547763236,105.611381035,0.000000000
72.400000000,180.980871528,109.418567798,0.000000000
72.600000000,182.657894651,113.050040426,0.000000000
72.800000000,184.334917774,116.681513053,0.000000000
73.000000000,186.011940897,120.312985681,0.000000000
73.200000000,187.688964020,123.944458309,0.000000000
73.400000000,189.365987143,127.575930936,0.000000000
73.600000000,191.043010266,131.207403564,0.000000000
73.800000000,192.720033389,134.838876191,0.000000000
74.000000000,194.397056512,138.470348819,0.000000000
74.200000000,198.121065662,139.600522906,0.000000000
74.400000000,202.012503911,140.526108317,0.000000000
74.600000000,205.903942160,141.451693728,0.000000000
74.800000000,209.795380409,142.377279138,0.000000000
75.000000000,213.686818659,143.302864549,0.000000000
75.200000000,217.578256908,144.228449960,0.000000000
75.400000000,221.469695157,145.154035371,0.000000000
75.600000000,225.361133406,146.079620781,0.000000000
75.800000000,229.252571655,147.005206192,0.000000000
76.000000000,233.144009905,147.930791603,0.000000000
76.200000000,236.348251788,148.074943188,0.000000000
76.400000000,235.927612442,144.097121857,0.000000000
76.600000000,235.506973095,140.119300526,0.000000000
76.800000000,235.086333749,136.141479196,0.000000000
77.000000000,234.665694402,132.163657865,0.000000000
77.200000000,234.245055056,128.185836534,0.000000000
77.400000000,233.824415709,124.208015203,0.000000000
77.600000000,233.403776363,120.230193872,0.000000000
77.800000000,232.983137016,116.252372541,0.000000000
78.000000000,232.562497669,112.274551210,0.000000000
78.200000000,232.141858323,108.296729880,0.000000000
78.400000000,231.721218976,104.318908549,0.000000000
78.600000000,231.422457354,100.331000664,0.000000000
78.800000000,231.183446735,96.338147809,0.000000000
79.000000000,230.944436116,92.345294953,0.000000000
79.200000000,230.705425496,88.352442098,0.000000000
79.400000000,230.466414877,84.359589243,0.000000000
79.600000000,230.227404258,80.366736387,0.000000000
79.800000000,229.988393639,76.373883532,0.000000000
80.000000000,229.749383020,72.381030677,0.000000000
80.200000000,229.510372401,68.388177822,0.000000000
80.400000000,229.271361782,64.395324966,0.000000000
80.600000000,229.025888468,60.403084778,0.000000000
80.800000000,228.510334789,56.436448369,0.000000000
81.000000000,227.994781110,52.469811960,0.000000000
81.200000000,227.479227431,48.503175550,0.000000000
81.400000000,226.963673752,44.536539141,0.000000000
81.600000000,226.448120073,40.569902731,0.000000000
81.800000000,225.932566395,36.603266322,0.000000000
82.000000000,225.417012716,32.636629913,0.000000000
82.200000000,224.901459037,28.669993503,0.000000000
82.400000000,224.385905358,24.703357094,0.000000000
82.600000000,223.870351679,20.736720685,0.000000000
82.800000000,225.806662787,18.921989686,0.000000000
83.000000000,229.806661244,18.918476010,0.000000000
83.200000000,233.806659700,18.914962333,0.000000000
83.400000000,237.806658157,18.911448657,0.000000000
83.600000000,241.806656614,18.907934981,0.000000000
83.800000000,245.806655071,18.904421304,0.000000000
84.000000000,249.806653527,18.900907628,0.000000000
84.200000000,253.806651984,18.897393952,0.000000000
84.400000000,257.806650441,18.893880275,0.000000000
84.600000000,261.806648898,18.890366599,0.000000000
84.800000000,265.806647354,18.886852922,0.000000000
85.000000000,269.806645811,18.883339246,0.000000000
85.200000000,273.806644268,18.879825570,0.000000000
85.400000000,277.129583632,19.432896600,0.000000000
85.600000000,276.352258272,23.356640384,0.000000000
85.800000000,275.574932913,27.280384169,0.000000000
86.000000000,274.797607553,31.204127953,0.000000000
86.200000000,274.020282194,35.127871737,0.000000000
86.400000000,273.242956834,39.051615522,0.000000000
86.600000000,272.465631475,42.975359306,0.000000000
86.800000000,271.688306116,46.899103091,0.000000000
87.000000000,270.910980756,50.822846875,0.000000000
87.200000000,270.133655397,54.746590659,0.000000000
87.400000000,269.356330037,58.670334444,0.000000000
87.600000000,268.579004678,62.594078228,0.000000000
87.800000000,267.801679318,66.517822013,0.000000000
88.000000000,268.238604306,70.486371462,0.000000000
88.200000000,268.724638301,74.456733027,0.000000000
88.400000000,269.210672296,78.427094592,0.000000000
88.600000000,269.696706291,82.397456156,0.000000000
88.800000000,270.182740287,86.367817721,0.000000000
89.000000000,270.668774282,90.338179286,0.000000000
89.200000000,271.154808277,94.308540851,0.000000000
89.400000000,271.640842272,98.278902416,0.000000000
89.600000000,272.126876267,102.249263981,0.000000000
89.800000000,272.098840144,106.216226939,0.000000000
90.000000000,271.560353434,110.179815220,0.000000000
90.200000000,271.021866724,114.143403502,0.000000000
90.400000000,270.483380015,118.106991783,0.000000000
90.600000000,269.944893305,122.070580064,0.000000000
90.800000000,269.406406595,126.034168345,0.000000000
91.000000000,268.867919885,129.997756627,0.000000000
91.200000000,268.329433175,133.961344908,0.000000000
91.400000000,267.790946465,137.924933189,0.000000000
91.600000000,267.252459755,141.888521470,0.000000000
91.800000000,266.713973046,145.852109752,0.000000000
92.000000000,266.175486336,149.815698033,0.000000000
92.200000000,268.654802208,150.431611816,0.000000000
92.400000000,272.541497433,149.486307513,0.000000000
92.600000000,276.428192659,148.541003211,0.000000000
92.800000000,280.314887884,147.595698908,0.000000000
93.000000000,284.201583109,146.650394606,0.000000000
93.200000000,288.088278335,145.705090303,0.000000000
93.400000000,291.974973560,144.759786000,0.000000000
93.600000000,295.861668786,143.814481698,0.000000000
93.800000000,299.748364011,142.869177395,0.000000000
94.000000000,303.635059237,141.923873092,0.000000000
94.200000000,307.521754462,140.978568790,0.000000000
94.400000000,311.408449687,140.033264487,0.000000000
94.600000000,312.349368255,137.093714542,0.000000000
94.800000000,311.783316658,133.133968895,0.000000000
95.000000000,311.217265061,129.174223248,0.000000000
95.200000000,310.651213464,125.214477601,0.000000000
95.400000000,310.085161867,121.254731953,0.000000000
95.600000000,309.519110270,117.294986306,0.000000000
95.800000000,308.953058673,113.335240659,0.000000000
96.000000000,308.387007076,109.375495012,0.000000000
96.200000000,307.820955479,105.415749365,0.000000000
96.400000000,307.254903882,101.456003718,0.000000000
96.600000000,306.801660694,97.486202341,0.000000000
96.800000000,306.658410095,93.488768256,0.000000000
97.000000000,306.515159496,89.491334170,0.000000000
97.200000000,306.371908896,85.493900085,0.000000000
97.400000000,306.228658297,81.496466000,0.000000000
97.600000000,306.085407698,77.499031915,0.000000000
97.800000000,305.942157099,73.501597829,0.000000000
98.000000000,305.798906500,69.504163744,0.000000000
98.200000000,305.972852186,65.510756582,0.000000000
98.400000000,306.217538053,61.518247493,0.000000000
98.600000000,306.462223920,57.525738404,0.000000000
98.800000000,306.706909787,53.533229315,0.000000000
99.000000000,306.951595654,49.540720226,0.000000000
99.200000000,307.196281521,45.548211137,0.000000000
99.400000000,307.440967388,41.555702048,0.000000000
99.600000000,307.685653255,37.563192959,0.000000000
99.800000000,307.930339122,33.570683870,0.000000000
100.000000000,308.175024989,29.578174781,0.000000000
100.200000000,308.419710857,25.585665692,0.000000000
100.400000000,308.664396724,21.593156603,0.000000000
100.600000000,310.097424828,18.945613404,0.000000000
100.800000000,314.089668589,19.194590805,0.000000000
101.000000000,318.081912351,19.443568205,0.000000000
101.200000000,322.074156113,19.692545605,0.000000000
101.400000000,326.066399875,19.941523005,0.000000000
101.600000000,330.058643637,20.190500406,0.000000000
101.800000000,334.050887399,20.439477806,0.000000000
102.000000000,338.043131161,20.688455206,0.000000000
102.200000000,342.035374923,20.937432607,0.000000000
102.400000000,346.027618684,21.186410007,0.000000000
102.600000000,350.019862446,21.435387407,0.000000000
102.800000000,352.346140372,23.308871233,0.000000000
103.000000000,352.494451466,27.306120764,0.000000000
103.200000000,352.642762560,31.303370296,0.000000000
103.400000000,352.791073654,35.300619828,0.000000000
103.600000000,352.939384748,39.297869360,0.000000000
103.800000000,353.087695842,43.295118892,0.000000000
104.000000000,353.236006936,47.292368423,0.000000000
104.200000000,353.384318029,51.289617955,0.000000000
104.400000000,353.532629123,55.286867487,0.000000000
104.600000000,353.680940217,59.284117019,0.000000000
104.800000000,353.829251311,63.281366551,0.000000000
105.000000000,353.803039857,67.275335134,0.000000000
105.200000000,353.504593519,71.264185818,0.000000000
105.400000000,353.206147181,75.253036503,0.000000000
105.600000000,352.907700843,79.241887187,0.000000000
105.800000000,352.609254505,83.230737872,0.000000000
106.000000000,352.310808167,87.219588556,0.000000000
106.200000000,352.012361829,91.208439241,0.000000000
106.400000000,351.713915491,95.197289925,0.000000000
106.600000000,351.415469153,99.186140610,0.000000000
106.800000000,351.117022815,103.174991294,0.000000000
107.000000000,350.818576478,107.163841979,0.000000000
107.200000000,350.520130140,111.152692663,0.000000000
107.400000000,353.797537393,110.586483675,0.000000000
107.600000000,357.601482318,109.349550773,0.000000000
107.800000000,361.405427244,108.112617871,0.000000000
108.000000000,365.209372169,106.875684970,0.000000000
108.200000000,369.013317095,105.638752068,0.000000000
108.400000000,372.817262020,104.401819166,0.000000000
108.600000000,376.621206946,103.164886264,0.000000000
108.800000000,380.425151871,101.927953362,0.000000000
109.000000000,384.229096797,100.691020460,0.000000000
109.200000000,388.033041722,99.454087558,0.000000000
109.400000000,389.931594771,96.392402481,0.000000000
109.600000000,391.002978555,92.538555469,0.000000000
109.800000000,392.074362339,88.684708458,0.000000000
110.000000000,393.145746123,84.830861446,0.000000000
110.200000000,394.217129907,80.977014435,0.000000000
110.400000000,395.288513691,77.123167424,0.000000000
110.600000000,396.359897475,73.269320412,0.000000000
110.800000000,397.431281259,69.415473401,0.000000000
111.000000000,398.269605579,65.545398734,0.000000000
111.200000000,397.742648471,61.580261131,0.000000000
111.400000000,397.215691363,57.615123529,0.000000000
111.600000000,396.688734256,53.649985927,0.000000000
111.800000000,396.161777148,49.684848324,0.000000000
112.000000000,395.634820040,45.719710722,0.000000000
112.200000000,395.107862932,41.754573119,0.000000000
112.400000000,394.580905824,37.789435517,0.000000000
112.600000000,394.053948716,33.824297914,0.000000000
112.800000000,393.526991608,29.859160312,0.000000000
113.000000000,393.000034500,25.894022709,0.000000000
113.200000000,392.473077392,21.928885107,0.000000000
113.400000000,391.946120285,17.963747504,0.000000000
113.600000000,392.694414424,15.332465469,0.000000000
113.800000000,396.631892585,16.036926778,0.000000000
114.000000000,400.569370745,16.741388088,0.000000000
114.200000000,404.506848906,17.445849397,0.000000000
114.400000000,408.444327066,18.150310706,0.000000000
114.600000000,412.381805227,18.854772015,0.000000000
114.800000000,416.319283387,19.559233324,0.000000000
115.000000000,420.256761547,20.263694633,0.000000000
115.200000000,424.194239708,20.968155942,0.000000000
115.400000000,428.131717868,21.672617251,0.000000000
115.600000000,432.069196029,22.377078560,0.000000000
115.800000000,436.006674189,23.081539869,0.000000000
116.000000000,438.876507756,24.831985220,0.000000000
116.200000000,439.500126717,28.783073601,0.000000000
