time_s,x_m,y_m,z_m
116.400000000,335.464392059,855.677729476,0.000000000
116.600000000,331.464428991,855.694918357,0.000000000
116.800000000,327.464465924,855.712107237,0.000000000
117.000000000,323.464502856,855.729296117,0.000000000
117.200000000,319.464539788,855.746484997,0.000000000
117.400000000,315.464576721,855.763673877,0.000000000
117.600000000,311.464613653,855.780862757,0.000000000
117.800000000,309.012151881,857.223159481,0.000000000
118.000000000,309.323850647,861.210996473,0.000000000
118.200000000,309.635549413,865.198833466,0.000000000
118.400000000,309.947248180,869.186670458,0.000000000
118.600000000,310.258946946,873.174507451,0.000000000
118.800000000,310.570645713,877.162344443,0.000000000
119.000000000,310.882344479,881.150181436,0.000000000
119.200000000,311.194043245,885.138018428,0.000000000
119.400000000,311.505742012,889.125855421,0.000000000
119.600000000,311.817440778,893.113692413,0.000000000
119.800000000,312.129139544,897.101529406,0.000000000
120.000000000,312.603129943,901.064520225,0.000000000
120.200000000,313.498786652,904.962955688,0.000000000
120.400000000,314.394443361,908.861391151,0.000000000
120.600000000,315.290100069,912.759826615,0.000000000
120.800000000,316.185756778,916.658262078,0.000000000
121.000000000,317.081413487,920.556697541,0.000000000
121.200000000,317.977070196,924.455133004,0.000000000
121.400000000,318.872726905,928.353568467,0.000000000
121.600000000,318.221115074,931.872080912,0.000000000
121.800000000,315.621705511,934.912322665,0.000000000
122.000000000,313.022295947,937.952564419,0.000000000
122.200000000,310.422886383,940.992806172,0.000000000
122.400000000,307.823476819,944.033047926,0.000000000
122.600000000,305.224067255,947.073289679,0.000000000
122.800000000,302.624657692,950.113531432,0.000000000
123.000000000,300.025248128,953.153773186,0.000000000
123.200000000,297.425838564,956.194014939,0.000000000
123.400000000,294.826429000,959.234256693,0.000000000
123.600000000,292.227019436,962.274498446,0.000000000
123.800000000,289.627609872,965.314740200,0.000000000
124.000000000,287.028200309,968.354981953,0.000000000
124.200000000,284.428790745,971.395223707,0.000000000
124.400000000,281.829381181,974.435465460,0.000000000
124.600000000,279.229971617,977.475707214,0.000000000
124.800000000,276.630562053,980.515948967,0.000000000
125.000000000,274.031152490,983.556190721,0.000000000
125.200000000,272.214392686,984.187910894,0.000000000
125.400000000,271.898656048,980.200391568,0.000000000
125.600000000,271.582919411,976.212872242,0.000000000
125.800000000,271.267182773,972.225352916,0.000000000
126.000000000,270.951446136,968.237833590,0.000000000
126.200000000,270.635709498,964.250314264,0.000000000
126.400000000,270.319972861,960.262794938,0.000000000
126.600000000,270.004236223,956.275275612,0.000000000
126.800000000,269.688499586,952.287756286,0.000000000
127.000000000,269.372762948,948.300236960,0.000000000
127.200000000,269.057026310,944.312717634,0.000000000
127.400000000,268.741289673,940.325198308,0.000000000
127.600000000,268.425553035,936.337678982,0.000000000
127.800000000,268.109816398,932.350159656,0.000000000
128.000000000,268.496447114,928.376713976,0.000000000
128.200000000,268.971665574,924.405043368,0.000000000
128.400000000,269.446884033,920.433372761,0.000000000
128.600000000,269.922102493,916.461702153,0.000000000
128.800000000,270.397320952,912.490031545,0.000000000
129.000000000,270.872539412,908.518360938,0.000000000
129.200000000,271.347757871,904.546690330,0.000000000
129.400000000,271.822976330,900.575019722,0.000000000
129.600000000,272.298194790,896.603349115,0.000000000
129.800000000,272.773413249,892.631678507,0.000000000
130.000000000,270.340767610,891.607899623,0.000000000
130.200000000,266.375964648,892.137368670,0.000000000
130.400000000,262.411161686,892.666837717,0.000000000
130.600000000,258.446358724,893.196306763,0.000000000
130.800000000,254.481555762,893.725775810,0.000000000
131.000000000,250.516752800,894.255244857,0.000000000
131.200000000,246.551949837,894.784713903,0.000000000
131.400000000,242.587146875,895.314182950,0.000000000
131.600000000,238.622343913,895.843651997,0.000000000
131.800000000,234.657540951,896.373121043,0.000000000
132.000000000,230.692737989,896.902590090,0.000000000
132.200000000,229.283096971,900.152521022,0.000000000
132.400000000,228.506453622,904.076399857,0.000000000
132.600000000,227.729810273,908.000278692,0.000000000
132.800000000,226.953166924,911.924157526,0.000000000
133.000000000,226.176523575,915.848036361,0.000000000
133.200000000,225.399880226,919.771915195,0.000000000
133.400000000,224.623236877,923.695794030,0.000000000
133.600000000,223.846593528,927.619672865,0.000000000
133.800000000,223.093410523,931.543778598,0.000000000
134.000000000,223.794015247,935.481944799,0.000000000
134.200000000,224.494619971,939.420110999,0.000000000
134.400000000,225.195224694,943.358277199,0.000000000
134.600000000,225.895829418,947.296443399,0.000000000
134.800000000,226.596434142,951.234609600,0.000000000
135.000000000,227.297038866,955.172775800,0.000000000
135.200000000,227.997643590,959.110942000,0.000000000
135.400000000,228.698248313,963.049108201,0.000000000
135.600000000,229.398853037,966.987274401,0.000000000
135.800000000,230.099457761,970.925440601,0.000000000
136.000000000,230.800062485,974.863606801,0.000000000
136.200000000,230.651563988,978.040190420,0.000000000
136.400000000,226.660670625,977.770430965,0.000000000
136.600000000,222.669777262,977.500671510,0.000000000
136.800000000,218.678883899,977.230912055,0.000000000
137.000000000,214.687990536,976.961152600,0.000000000
137.200000000,210.697097172,976.691393145,0.000000000
137.400000000,206.706203809,976.421633689,0.000000000
137.600000000,202.715310446,976.151874234,0.000000000
137.800000000,198.724417083,975.882114779,0.000000000
138.000000000,194.733523720,975.612355324,0.000000000
138.200000000,192.212710501,973.655733799,0.000000000
138.400000000,191.399959546,969.739174609,0.000000000
138.600000000,190.587208592,965.822615420,0.000000000
138.800000000,189.774457637,961.906056230,0.000000000
139.000000000,188.961706682,957.989497041,0.000000000
139.200000000,188.148955727,954.072937851,0.000000000
139.400000000,187.336204772,950.156378661,0.000000000
139.600000000,186.523453817,946.239819472,0.000000000
139.800000000,186.037268120,942.304239600,0.000000000
140.000000000,186.389828522,938.319807249,0.000000000
140.200000000,186.742388924,934.335374898,0.000000000
140.400000000,187.094949326,930.350942546,0.000000000
140.600000000,187.447509728,926.366510195,0.000000000
140.800000000,187.800070130,922.382077843,0.000000000
141.000000000,188.152630532,918.397645492,0.000000000
141.200000000,188.505190934,914.413213141,0.000000000
141.400000000,188.857751336,910.428780789,0.000000000
141.600000000,189.210311738,906.444348438,0.000000000
141.800000000,189.562872140,902.459916086,0.000000000
142.000000000,189.915432542,898.475483735,0.000000000
142.200000000,188.445552456,896.429897509,0.000000000
142.400000000,184.490546834,897.028170464,0.000000000
142.600000000,180.535541212,897.626443419,0.000000000
142.800000000,176.580535590,898.224716375,0.000000000
143.000000000,172.625529967,898.822989330,0.000000000
143.200000000,168.670524345,899.421262285,0.000000000
143.400000000,164.715518723,900.019535240,0.000000000
143.600000000,160.760513101,900.617808195,0.000000000
143.800000000,156.805507479,901.216081150,0.000000000
144.000000000,152.850501857,901.814354106,0.000000000
144.200000000,150.760322776,904.119138341,0.000000000
144.400000000,150.514354882,908.111568653,0.000000000
144.600000000,150.268386989,912.103998965,0.000000000
144.800000000,150.022419096,916.096429277,0.000000000
145.000000000,149.776451203,920.088859589,0.000000000
145.200000000,149.530483309,924.081289901,0.000000000
145.400000000,149.284515416,928.073720213,0.000000000
145.600000000,149.027940775,932.064975115,0.000000000
145.800000000,148.393815805,936.014390960,0.000000000
146.000000000,147.759690835,939.963806806,0.000000000
146.200000000,147.125565865,943.913222652,0.000000000
146.400000000,146.491440895,947.862638498,0.000000000
146.600000000,145.857315925,951.812054343,0.000000000
146.800000000,145.223190955,955.761470189,0.000000000
147.000000000,144.589065985,959.710886035,0.000000000
147.200000000,143.954941015,963.660301881,0.000000000
147.400000000,143.320816045,967.609717726,0.000000000
147.600000000,142.686691075,971.559133572,0.000000000
147.800000000,140.766390371,974.057001985,0.000000000
148.000000000,136.769360645,974.211123274,0.000000000
148.200000000,132.772330920,974.365244563,0.000000000
148.400000000,128.775301194,974.519365852,0.000000000
148.600000000,124.778271468,974.673487140,0.000000000
148.800000000,120.781241742,974.827608429,0.000000000
149.000000000,116.784212017,974.981729718,0.000000000
149.200000000,112.787182291,975.135851007,0.000000000
149.400000000,108.790152565,975.289972295,0.000000000
149.600000000,104.793122840,975.444093584,0.000000000
149.800000000,100.796093114,975.598214873,0.000000000
150.000000000,96.885519590,976.334489978,0.000000000
150.200000000,93.016208513,977.348606237,0.000000000
150.400000000,89.146897435,978.362722497,0.000000000
150.600000000,85.277586358,979.376838756,0.000000000
150.800000000,81.408275281,980.390955015,0.000000000
151.000000000,77.538964203,981.405071274,0.000000000
151.200000000,73.669653126,982.419187533,0.000000000
151.400000000,69.800342049,983.433303792,0.000000000
151.600000000,65.822493062,983.689404339,0.000000000
151.800000000,61.824073706,983.801843897,0.000000000
152.000000000,57.825654351,983.914283455,0.000000000
152.200000000,53.827234995,984.026723013,0.000000000
152.400000000,49.828815639,984.139162570,0.000000000
152.600000000,45.830396283,984.251602128,0.000000000
152.800000000,41.831976927,984.364041686,0.000000000
153.000000000,37.833557571,984.476481244,0.000000000
153.200000000,33.835138215,984.588920801,0.000000000
153.400000000,29.836718859,984.701360359,0.000000000
153.600000000,25.838299503,984.813799917,0.000000000
153.800000000,25.241288213,982.831897745,0.000000000
154.000000000,27.141774176,979.312216921,0.000000000
154.200000000,29.042260138,975.792536096,0.000000000
154.400000000,30.942746101,972.272855272,0.000000000
154.600000000,32.843232063,968.753174447,0.000000000
154.800000000,34.743718026,965.233493622,0.000000000
155.000000000,36.644203988,961.713812798,0.000000000
155.200000000,38.544689951,958.194131973,0.000000000
155.400000000,40.445175913,954.674451149,0.000000000
155.600000000,42.345661876,951.154770324,0.000000000
155.800000000,44.246147838,947.635089500,0.000000000
156.000000000,46.146633800,944.115408675,0.000000000
156.200000000,48.047119763,940.595727851,0.000000000
156.400000000,49.947605725,937.076047026,0.000000000
156.600000000,51.848091688,933.556366202,0.000000000
156.800000000,53.748577650,930.036685377,0.000000000
157.000000000,55.649063613,926.517004553,0.000000000
157.200000000,57.549549575,922.997323728,0.000000000
157.400000000,59.450035538,919.477642904,0.000000000
157.600000000,61.350521500,915.957962079,0.000000000
157.800000000,63.251007463,912.438281255,0.000000000
158.000000000,65.151493425,908.918600430,0.000000000
158.200000000,67.051979387,905.398919606,0.000000000
158.400000000,68.952465350,901.879238781,0.000000000
158.600000000,70.852951312,898.359557957,0.000000000
158.800000000,72.753437275,894.839877132,0.000000000
159.000000000,74.653923237,891.320196308,0.000000000
159.200000000,76.554409200,887.800515483,0.000000000
159.400000000,78.454895162,884.280834658,0.000000000
159.600000000,80.355381125,880.761153834,0.000000000
159.800000000,82.255867087,877.241473009,0.000000000
160.000000000,84.156353050,873.721792185,0.000000000
160.200000000,86.056839012,870.202111360,0.000000000
160.400000000,87.957324974,866.682430536,0.000000000
160.600000000,89.857810937,863.162749711,0.000000000
160.800000000,91.758296899,859.643068887,0.000000000
161.000000000,93.658782862,856.123388062,0.000000000
161.200000000,95.559268824,852.603707238,0.000000000
161.400000000,97.459754787,849.084026413,0.000000000
161.600000000,99.360240749,845.564345589,0.000000000
161.800000000,101.260726712,842.044664764,0.000000000
162.000000000,103.161212674,838.524983940,0.000000000
162.200000000,105.061698637,835.005303115,0.000000000
162.400000000,106.962184599,831.485622291,0.000000000
162.600000000,108.862670561,827.965941466,0.000000000
162.800000000,110.763156524,824.446260642,0.000000000
163.000000000,112.663642486,820.926579817,0.000000000
163.200000000,114.564128449,817.406898993,0.000000000
163.400000000,116.464614411,813.887218168,0.000000000
163.600000000,118.365100374,810.367537343,0.000000000
163.800000000,120.265586336,806.847856519,0.000000000
164.000000000,122.166072299,803.328175694,0.000000000
164.200000000,124.066558261,799.808494870,0.000000000
164.400000000,125.967044224,796.288814045,0.000000000
164.600000000,127.867530186,792.769133221,0.000000000
164.800000000,129.768016148,789.249452396,0.000000000
165.000000000,131.668502111,785.729771572,0.000000000
165.200000000,133.568988073,782.210090747,0.000000000
165.400000000,135.469474036,778.690409923,0.000000000
165.600000000,137.369959998,775.170729098,0.000000000
165.800000000,139.270445961,771.651048274,0.000000000
166.000000000,141.170931923,768.131367449,0.000000000
166.200000000,143.071417886,764.611686625,0.000000000
166.400000000,144.971903848,761.092005800,0.000000000
166.600000000,146.872389811,757.572324976,0.000000000
166.800000000,148.772875773,754.052644151,0.000000000
167.000000000,150.673361735,750.532963327,0.000000000
167.200000000,152.573847698,747.013282502,0.000000000
167.400000000,154.474333660,743.493601678,0.000000000
167.600000000,156.374819623,739.973920853,0.000000000
167.800000000,158.275305585,736.454240029,0.000000000
168.000000000,160.175791548,732.934559204,0.000000000
168.200000000,162.076277510,729.414878379,0.000000000
168.400000000,163.976763473,725.895197555,0.000000000
168.600000000,165.877249435,722.375516730,0.000000000
168.800000000,167.777735398,718.855835906,0.000000000
169.000000000,169.678221360,715.336155081,0.000000000
169.200000000,171.578707322,711.816474257,0.000000000
169.400000000,173.479193285,708.296793432,0.000000000
169.600000000,175.379679247,704.777112608,0.000000000
169.800000000,177.280165210,701.257431783,0.000000000
170.000000000,179.180651172,697.737750959,0.000000000
170.200000000,181.081137135,694.218070134,0.000000000
170.400000000,182.981623097,690.698389310,0.000000000
170.600000000,184.882109060,687.178708485,0.000000000
170.800000000,186.782595022,683.659027661,0.000000000
171.000000000,188.683080985,680.139346836,0.000000000
171.200000000,190.583566947,676.619666012,0.000000000
171.400000000,192.484052909,673.099985187,0.000000000
171.600000000,194.384538872,669.580304363,0.000000000
171.800000000,196.285024834,666.060623538,0.000000000
172.000000000,198.185510797,662.540942714,0.000000000
172.200000000,200.085996759,659.021261889,0.000000000
172.400000000,201.986482722,655.501581064,0.000000000
172.600000000,203.886968684,651.981900240,0.000000000
172.800000000,205.787454647,648.462219415,0.000000000
173.000000000,207.687940609,644.942538591,0.000000000
173.200000000,209.588426572,641.422857766,0.000000000
173.400000000,211.488912534,637.903176942,0.000000000
173.600000000,213.389398496,634.383496117,0.000000000
173.800000000,215.289884459,630.863815293,0.000000000
174.000000000,217.190370421,627.344134468,0.000000000
174.200000000,219.090856384,623.824453644,0.000000000
174.400000000,220.991342346,620.304772819,0.000000000
174.600000000,222.891828309,616.785091995,0.000000000
174.800000000,224.792314271,613.265411170,0.000000000
175.000000000,226.692800234,609.745730346,0.000000000
175.200000000,228.593286196,606.226049521,0.000000000
175.400000000,230.493772159,602.706368697,0.000000000
175.600000000,232.394258121,599.186687872,0.000000000
175.800000000,234.294744083,595.667007048,0.000000000
176.000000000,236.195230046,592.147326223,0.000000000
176.200000000,238.095716008,588.627645399,0.000000000
176.400000000,239.996201971,585.107964574,0.000000000
176.600000000,241.896687933,581.588283749,0.000000000
176.800000000,243.797173896,578.068602925,0.000000000
177.000000000,245.697659858,574.548922100,0.000000000
177.200000000,247.598145821,571.029241276,0.000000000
177.400000000,249.498631783,567.509560451,0.000000000
177.600000000,251.399117746,563.989879627,0.000000000
177.800000000,253.299603708,560.470198802,0.000000000
178.000000000,255.200089670,556.950517978,0.000000000
178.200000000,257.100575633,553.430837153,0.000000000
178.400000000,259.001061595,549.911156329,0.000000000
178.600000000,260.901547558,546.391475504,0.000000000
178.800000000,262.802033520,542.871794680,0.000000000
179.000000000,264.702519483,539.352113855,0.000000000
179.200000000,266.603005445,535.832433031,0.000000000
179.400000000,268.503491408,532.312752206,0.000000000
179.600000000,270.403977370,528.793071382,0.000000000
179.800000000,272.304463333,525.273390557,0.000000000
180.000000000,274.204949295,521.753709733,0.000000000
180.200000000,276.105435257,518.234028908,0.000000000
180.400000000,278.005921220,514.714348084,0.000000000
180.600000000,279.906407182,511.194667259,0.000000000
180.800000000,281.806893145,507.674986435,0.000000000
181.000000000,283.707379107,504.155305610,0.000000000
181.200000000,285.607865070,500.635624785,0.000000000
181.400000000,287.508351032,497.115943961,0.000000000
181.600000000,289.408836995,493.596263136,0.000000000
181.800000000,291.309322957,490.076582312,0.000000000
182.000000000,293.209808920,486.556901487,0.000000000
182.200000000,295.110294882,483.037220663,0.000000000
182.400000000,297.010780844,479.517539838,0.000000000
182.600000000,298.911266807,475.997859014,0.000000000
182.800000000,300.811752769,472.478178189,0.000000000
183.000000000,302.712238732,468.958497365,0.000000000
183.200000000,304.612724694,465.438816540,0.000000000
183.400000000,306.513210657,461.919135716,0.000000000
183.600000000,308.413696619,458.399454891,0.000000000
183.800000000,310.314182582,454.879774067,0.000000000
184.000000000,312.214668544,451.360093242,0.000000000
184.200000000,314.115154507,447.840412418,0.000000000
184.400000000,316.015640469,444.320731593,0.000000000
184.600000000,317.916126431,440.801050769,0.000000000
184.800000000,319.816612394,437.281369944,0.000000000
185.000000000,321.717098356,433.761689120,0.000000000
185.200000000,323.617584319,430.242008295,0.000000000
185.400000000,325.518070281,426.722327470,0.000000000
185.600000000,327.418556244,423.202646646,0.000000000
185.800000000,329.319042206,419.682965821,0.000000000
186.000000000,331.219528169,416.163284997,0.000000000
186.200000000,333.120014131,412.643604172,0.000000000
186.400000000,335.020500094,409.123923348,0.000000000
186.600000000,336.920986056,405.604242523,0.000000000
186.800000000,338.821472018,402.084561699,0.000000000
187.000000000,340.721957981,398.564880874,0.000000000
187.200000000,342.622443943,395.045200050,0.000000000
187.400000000,344.522929906,391.525519225,0.000000000
187.600000000,346.423415868,388.005838401,0.000000000
187.800000000,348.323901831,384.486157576,0.000000000
188.000000000,350.224387793,380.966476752,0.000000000
188.200000000,352.124873756,377.446795927,0.000000000
188.400000000,354.025359718,373.927115103,0.000000000
188.600000000,355.925845681,370.407434278,0.000000000
188.800000000,357.826331643,366.887753454,0.000000000
189.000000000,359.726817605,363.368072629,0.000000000
189.200000000,361.627303568,359.848391805,0.000000000
189.400000000,363.527789530,356.328710980,0.000000000
189.600000000,365.428275493,352.809030156,0.000000000
189.800000000,367.328761455,349.289349331,0.000000000
190.000000000,369.229247418,345.769668506,0.000000000
190.200000000,371.129733380,342.249987682,0.000000000
190.400000000,373.030219343,338.730306857,0.000000000
190.600000000,374.930705305,335.210626033,0.000000000
190.800000000,376.831191268,331.690945208,0.000000000
191.000000000,378.731677230,328.171264384,0.000000000
191.200000000,380.632163192,324.651583559,0.000000000
191.400000000,382.532649155,321.131902735,0.000000000
191.600000000,384.433135117,317.612221910,0.000000000
191.800000000,386.333621080,314.092541086,0.000000000
192.000000000,388.234107042,310.572860261,0.000000000
192.200000000,390.134593005,307.053179437,0.000000000
192.400000000,392.035078967,303.533498612,0.000000000
192.600000000,393.935564930,300.013817788,0.000000000
192.800000000,395.836050892,296.494136963,0.000000000
193.000000000,397.736536855,292.974456139,0.000000000
193.200000000,399.637022817,289.454775314,0.000000000
193.400000000,401.537508779,285.935094490,0.000000000
193.600000000,403.437994742,282.415413665,0.000000000
193.800000000,405.338480704,278.895732841,0.000000000
194.000000000,407.238966667,275.376052016,0.000000000
194.200000000,409.139452629,271.856371191,0.000000000
194.400000000,411.039938592,268.336690367,0.000000000
194.600000000,412.940424554,264.817009542,0.000000000
194.800000000,414.840910517,261.297328718,0.000000000
195.000000000,416.741396479,257.777647893,0.000000000
195.200000000,418.641882442,254.257967069,0.000000000
195.400000000,420.542368404,250.738286244,0.000000000
195.600000000,422.442854366,247.218605420,0.000000000
195.800000000,424.343340329,243.698924595,0.000000000
196.000000000,426.243826291,240.179243771,0.000000000
196.200000000,428.144312254,236.659562946,0.000000000
196.400000000,430.044798216,233.139882122,0.000000000
196.600000000,431.945284179,229.620201297,0.000000000
196.800000000,433.845770141,226.100520473,0.000000000
197.000000000,435.746256104,222.580839648,0.000000000
197.200000000,437.646742066,219.061158824,0.000000000
197.400000000,439.547228029,215.541477999,0.000000000
197.600000000,441.447713991,212.021797175,0.000000000
197.800000000,443.348199953,208.502116350,0.000000000
198.000000000,445.248685916,204.982435526,0.000000000
198.200000000,448.001919195,204.352015896,0.000000000
198.400000000,451.508978314,206.275693713,0.000000000
198.600000000,455.016037432,208.199371529,0.000000000
198.800000000,458.523096550,210.123049345,0.000000000
199.000000000,462.030155668,212.046727162,0.000000000
199.200000000,465.537214787,213.970404978,0.000000000
199.400000000,469.044273905,215.894082794,0.000000000
199.600000000,472.551333023,217.817760611,0.000000000
199.800000000,476.058392141,219.741438427,0.000000000
200.000000000,479.565451260,221.665116243,0.000000000
200.200000000,483.072510378,223.588794060,0.000000000
200.400000000,486.579569496,225.512471876,0.000000000
200.600000000,490.086628614,227.436149693,0.000000000
200.800000000,493.593687732,229.359827509,0.000000000
201.000000000,497.100746851,231.283505325,0.000000000
201.200000000,500.607805969,233.207183142,0.000000000
201.400000000,504.114865087,235.130860958,0.000000000
201.600000000,507.621924205,237.054538774,0.000000000
201.800000000,511.128983324,238.978216591,0.000000000
202.000000000,514.636042442,240.901894407,0.000000000
202.200000000,518.143101560,242.825572223,0.000000000
202.400000000,521.650160678,244.749250040,0.000000000
202.600000000,525.157219797,246.672927856,0.000000000
202.800000000,528.664278915,248.596605672,0.000000000
203.000000000,532.171338033,250.520283489,0.000000000
203.200000000,535.678397151,252.443961305,0.000000000
203.400000000,539.185456270,254.367639121,0.000000000
203.600000000,542.692515388,256.291316938,0.000000000
203.800000000,546.199574506,258.214994754,0.000000000
204.000000000,549.706633624,260.138672571,0.000000000
204.200000000,553.213692743,262.062350387,0.000000000
204.400000000,556.720751861,263.986028203,0.000000000
204.600000000,560.227810979,265.909706020,0.000000000
204.800000000,563.734870097,267.833383836,0.000000000
205.000000000,567.241929216,269.757061652,0.000000000
205.200000000,570.748988334,271.680739469,0.000000000
205.400000000,574.256047452,273.604417285,0.000000000
205.600000000,577.763106570,275.528095101,0.000000000
205.800000000,581.270165689,277.451772918,0.000000000
206.000000000,584.777224807,279.375450734,0.000000000
206.200000000,588.284283925,281.299128550,0.000000000
206.400000000,591.791343043,283.222806367,0.000000000
206.600000000,595.298402162,285.146484183,0.000000000
206.800000000,598.805461280,287.070162000,0.000000000
207.000000000,602.312520398,288.993839816,0.000000000
207.200000000,605.819579516,290.917517632,0.000000000
207.400000000,609.326638635,292.841195449,0.000000000
207.600000000,612.833697753,294.764873265,0.000000000
207.800000000,616.340756871,296.688551081,0.000000000
208.000000000,619.847815989,298.612228898,0.000000000
208.200000000,623.354875108,300.535906714,0.000000000
208.400000000,626.861934226,302.459584530,0.000000000
208.600000000,630.368993344,304.383262347,0.000000000
208.800000000,633.876052462,306.306940163,0.000000000
209.000000000,637.383111580,308.230617979,0.000000000
209.200000000,640.890170699,310.154295796,0.000000000
209.400000000,644.397229817,312.077973612,0.000000000
209.600000000,647.904288935,314.001651429,0.000000000
209.800000000,651.411348053,315.925329245,0.000000000
210.000000000,654.918407172,317.849007061,0.000000000
210.200000000,658.425466290,319.772684878,0.000000000
210.400000000,661.932525408,321.696362694,0.000000000
210.600000000,665.439584526,323.620040510,0.000000000
210.800000000,668.946643645,325.543718327,0.000000000
211.000000000,672.453702763,327.467396143,0.000000000
211.200000000,675.960761881,329.391073959,0.000000000
211.400000000,679.467820999,331.314751776,0.000000000
211.600000000,682.974880118,333.238429592,0.000000000
211.800000000,686.481939236,335.162107408,0.000000000
212.000000000,689.988998354,337.085785225,0.000000000
212.200000000,693.496057472,339.009463041,0.000000000
212.400000000,697.003116591,340.933140858,0.000000000
212.600000000,700.510175709,342.856818674,0.000000000
212.800000000,704.017234827,344.780496490,0.000000000
213.000000000,707.524293945,346.704174307,0.000000000
213.200000000,711.031353064,348.627852123,0.000000000
213.400000000,714.538412182,350.551529939,0.000000000
213.600000000,718.045471300,352.475207756,0.000000000
213.800000000,721.552530418,354.398885572,0.000000000
214.000000000,725.059589537,356.322563388,0.000000000
214.200000000,728.566648655,358.246241205,0.000000000
214.400000000,732.073707773,360.169919021,0.000000000
214.600000000,735.580766891,362.093596837,0.000000000
214.800000000,739.087826010,364.017274654,0.000000000
215.000000000,742.594885128,365.940952470,0.000000000
215.200000000,746.101944246,367.864630287,0.000000000
215.400000000,749.609003364,369.788308103,0.000000000
215.600000000,753.116062483,371.711985919,0.000000000
215.800000000,756.623121601,373.635663736,0.000000000
216.000000000,760.130180719,375.559341552,0.000000000
216.200000000,763.637239837,377.483019368,0.000000000
216.400000000,767.144298956,379.406697185,0.000000000
216.600000000,770.651358074,381.330375001,0.000000000
216.800000000,774.158417192,383.254052817,0.000000000
217.000000000,777.665476310,385.177730634,0.000000000
217.200000000,781.172535429,387.101408450,0.000000000
217.400000000,784.679594547,389.025086266,0.000000000
217.600000000,788.186653665,390.948764083,0.000000000
217.800000000,791.693712783,392.872441899,0.000000000
218.000000000,795.200771901,394.796119716,0.000000000
218.200000000,798.707831020,396.719797532,0.000000000
218.400000000,802.214890138,398.643475348,0.000000000
218.600000000,805.721949256,400.567153165,0.000000000
218.800000000,809.229008374,402.490830981,0.000000000
219.000000000,812.736067493,404.414508797,0.000000000
219.200000000,816.243126611,406.338186614,0.000000000
219.400000000,819.750185729,408.261864430,0.000000000
219.600000000,823.257244847,410.185542246,0.000000000
219.800000000,826.764303966,412.109220063,0.000000000
220.000000000,830.271363084,414.032897879,0.000000000
