time_s,x_m,y_m,z_m
18.000000000,51.452046224,947.434821163,0.000000000
18.200000000,50.990912763,947.175087880,0.000000000
18.400000000,50.529779302,946.915354597,0.000000000
18.600000000,50.068645842,946.655621314,0.000000000
18.800000000,49.607512381,946.395888031,0.000000000
19.000000000,49.146378920,946.136154747,0.000000000
19.200000000,48.685245459,945.876421464,0.000000000
19.400000000,48.224111998,945.616688181,0.000000000
19.600000000,47.762978537,945.356954898,0.000000000
19.800000000,47.301845076,945.097221615,0.000000000
20.000000000,46.840711615,944.837488331,0.000000000
20.200000000,46.379578154,944.577755048,0.000000000
20.400000000,45.918444693,944.318021765,0.000000000
20.600000000,45.457311232,944.058288482,0.000000000
20.800000000,44.996177772,943.798555199,0.000000000
21.000000000,44.535044311,943.538821916,0.000000000
21.200000000,44.073910850,943.279088632,0.000000000
21.400000000,43.612777389,943.019355349,0.000000000
21.600000000,43.151643928,942.759622066,0.000000000
21.800000000,42.690510467,942.499888783,0.000000000
22.000000000,42.229377006,942.240155500,0.000000000
22.200000000,41.768243545,941.980422217,0.000000000
22.400000000,41.307110084,941.720688933,0.000000000
22.600000000,40.845976623,941.460955650,0.000000000
22.800000000,40.384843162,941.201222367,0.000000000
23.000000000,39.923709702,940.941489084,0.000000000
23.200000000,39.462576241,940.681755801,0.000000000
23.400000000,39.001442780,940.422022517,0.000000000
23.600000000,38.540309319,940.162289234,0.000000000
23.800000000,38.079175858,939.902555951,0.000000000
24.000000000,37.618042397,939.642822668,0.000000000
24.200000000,37.156908936,939.383089385,0.000000000
24.400000000,36.695775475,939.123356102,0.000000000
24.600000000,36.234642014,938.863622818,0.000000000
24.800000000,35.773508553,938.603889535,0.000000000
25.000000000,35.312375092,938.344156252,0.000000000
25.200000000,34.851241632,938.084422969,0.000000000
25.400000000,34.390108171,937.824689686,0.000000000
25.600000000,33.928974710,937.564956402,0.000000000
25.800000000,33.467841249,937.305223119,0.000000000
26.000000000,33.006707788,937.045489836,0.000000000
26.200000000,32.545574327,936.785756553,0.000000000
26.400000000,32.084440866,936.526023270,0.000000000
26.600000000,31.623307405,936.266289987,0.000000000
26.800000000,31.162173944,936.006556703,0.000000000
27.000000000,30.701040483,935.746823420,0.000000000
27.200000000,30.239907022,935.487090137,0.000000000
27.400000000,29.778773562,935.227356854,0.000000000
27.600000000,29.317640101,934.967623571,0.000000000
27.800000000,28.856506640,934.707890288,0.000000000
28.000000000,28.395373179,934.448157004,0.000000000
28.200000000,27.934239718,934.188423721,0.000000000
28.400000000,27.473106257,933.928690438,0.000000000
28.600000000,27.011972796,933.668957155,0.000000000
28.800000000,26.550839335,933.409223872,0.000000000
29.000000000,26.089705874,933.149490588,0.000000000
29.200000000,25.628572413,932.889757305,0.000000000
29.400000000,25.167438952,932.630024022,0.000000000
29.600000000,24.706305491,932.370290739,0.000000000
29.800000000,24.245172031,932.110557456,0.000000000
30.000000000,23.784038570,931.850824173,0.000000000
30.200000000,23.907955180,927.852744049,0.000000000
30.400000000,24.031871790,923.854663926,0.000000000
30.600000000,24.155788400,919.856583802,0.000000000
30.800000000,24.279705010,915.858503679,0.000000000
31.000000000,24.403621619,911.860423555,0.000000000
31.200000000,24.527538229,907.862343432,0.000000000
31.400000000,24.651454839,903.864263308,0.000000000
31.600000000,24.775371449,899.866183185,0.000000000
31.800000000,24.899288059,895.868103061,0.000000000
32.000000000,25.023204669,891.870022938,0.000000000
32.200000000,25.130633876,887.871638630,0.000000000
32.400000000,25.154276626,883.871708503,0.000000000
32.600000000,25.177919376,879.871778376,0.000000000
32.800000000,25.201562126,875.871848249,0.000000000
33.000000000,25.225204876,871.871918122,0.000000000
33.200000000,25.248847625,867.871987995,0.000000000
33.400000000,25.272490375,863.872057868,0.000000000
33.600000000,25.296133125,859.872127741,0.000000000
33.800000000,25.319775875,855.872197614,0.000000000
34.000000000,25.343541802,851.872268737,0.000000000
34.200000000,25.401049142,847.872682145,0.000000000
34.400000000,25.458556482,843.873095553,0.000000000
34.600000000,25.516063822,839.873508961,0.000000000
34.800000000,25.573571163,835.873922369,0.000000000
35.000000000,25.631078503,831.874335778,0.000000000
35.200000000,25.688585843,827.874749186,0.000000000
35.400000000,25.746093183,823.875162594,0.000000000
35.600000000,25.803600523,819.875576002,0.000000000
35.800000000,25.861107863,815.875989410,0.000000000
36.000000000,25.918615203,811.876402818,0.000000000
36.200000000,28.697631102,810.413905566,0.000000000
36.400000000,32.683362922,810.076352820,0.000000000
36.600000000,36.669094742,809.738800073,0.000000000
36.800000000,40.654826563,809.401247327,0.000000000
37.000000000,44.640558383,809.063694581,0.000000000
37.200000000,48.626290203,808.726141835,0.000000000
37.400000000,52.612022024,808.388589089,0.000000000
37.600000000,56.597753844,808.051036342,0.000000000
37.800000000,57.038573709,811.555760788,0.000000000
38.000000000,57.022478740,815.555728406,0.000000000
38.200000000,57.006383771,819.555696025,0.000000000
38.400000000,56.990288802,823.555663644,0.000000000
38.600000000,56.974193833,827.555631263,0.000000000
38.800000000,56.958098864,831.555598882,0.000000000
39.000000000,56.942003895,835.555566501,0.000000000
39.200000000,56.925908926,839.555534120,0.000000000
39.400000000,56.909813957,843.555501738,0.000000000
39.600000000,56.893718988,847.555469357,0.000000000
39.800000000,56.877624019,851.555436976,0.000000000
40.000000000,56.861529050,855.555404595,0.000000000
40.200000000,56.729741718,859.552952028,0.000000000
40.400000000,56.578543952,863.550093411,0.000000000
40.600000000,56.427346185,867.547234794,0.000000000
40.800000000,56.276148419,871.544376177,0.000000000
41.000000000,56.124950653,875.541517560,0.000000000
41.200000000,55.973752886,879.538658943,0.000000000
41.400000000,55.822555120,883.535800326,0.000000000
41.600000000,55.671357353,887.532941709,0.000000000
41.800000000,55.520159587,891.530083092,0.000000000
42.000000000,55.368961821,895.527224475,0.000000000
42.200000000,55.783077144,899.494605071,0.000000000
42.400000000,56.353133282,903.453776196,0.000000000
42.600000000,56.923189420,907.412947321,0.000000000
42.800000000,57.493245558,911.372118447,0.000000000
43.000000000,58.063301697,915.331289572,0.000000000
43.200000000,58.633357835,919.290460697,0.000000000
43.400000000,59.203413973,923.249631822,0.000000000
43.600000000,59.773470111,927.208802948,0.000000000
43.800000000,60.343526250,931.167974073,0.000000000
44.000000000,60.913582388,935.127145198,0.000000000
44.200000000,61.875517354,938.641170088,0.000000000
44.400000000,65.875012101,938.704744971,0.000000000
44.600000000,69.874506848,938.768319855,0.000000000
44.800000000,73.874001596,938.831894738,0.000000000
45.000000000,77.873496343,938.895469622,0.000000000
45.200000000,81.872991090,938.959044505,0.000000000
45.400000000,85.872485838,939.022619388,0.000000000
45.600000000,89.871980585,939.086194272,0.000000000
45.800000000,93.871475333,939.149769155,0.000000000
46.000000000,97.870970080,939.213344039,0.000000000
46.200000000,101.741269187,939.161104081,0.000000000
46.400000000,101.242521294,935.192319565,0.000000000
46.600000000,100.743773401,931.223535048,0.000000000
46.800000000,100.245025508,927.254750531,0.000000000
47.000000000,99.746277615,923.285966015,0.000000000
47.200000000,99.247529723,919.317181498,0.000000000
47.400000000,98.748781830,915.348396982,0.000000000
47.600000000,98.250033937,911.379612465,0.000000000
47.800000000,97.751286044,907.410827948,0.000000000
48.000000000,97.252538151,903.442043432,0.000000000
48.200000000,97.911895429,899.532853631,0.000000000
48.400000000,98.815388049,895.636226746,0.000000000
48.600000000,99.718880668,891.739599860,0.000000000
48.800000000,100.622373287,887.842972974,0.000000000
49.000000000,101.525865907,883.946346088,0.000000000
49.200000000,102.429358526,880.049719202,0.000000000
49.400000000,103.332851145,876.153092317,0.000000000
49.600000000,104.236343764,872.256465431,0.000000000
49.800000000,105.139836384,868.359838545,0.000000000
50.000000000,106.043329003,864.463211659,0.000000000
50.200000000,106.946821622,860.566584774,0.000000000
50.400000000,107.850314241,856.669957888,0.000000000
50.600000000,107.513279511,852.740787267,0.000000000
50.800000000,106.815335609,848.802148631,0.000000000
51.000000000,106.117391706,844.863509994,0.000000000
51.200000000,105.419447804,840.924871358,0.000000000
51.400000000,104.721503901,836.986232721,0.000000000
51.600000000,104.023559998,833.047594085,0.000000000
51.800000000,103.325616096,829.108955448,0.000000000
52.000000000,102.627672193,825.170316812,0.000000000
52.200000000,101.929728290,821.231678175,0.000000000
52.400000000,101.231784388,817.293039539,0.000000000
52.600000000,100.996793671,813.300129899,0.000000000
52.800000000,100.764896766,809.306857579,0.000000000
53.000000000,100.532999861,805.313585258,0.000000000
53.200000000,100.301102956,801.320312938,0.000000000
53.400000000,100.069206051,797.327040617,0.000000000
53.600000000,99.837309147,793.333768297,0.000000000
53.800000000,99.605412242,789.340495976,0.000000000
54.000000000,99.373515337,785.347223656,0.000000000
54.200000000,99.141618432,781.353951335,0.000000000
54.400000000,98.909721527,777.360679015,0.000000000
54.600000000,98.677824623,773.367406694,0.000000000
54.800000000,98.445927718,769.374134374,0.000000000
55.000000000,100.104662492,767.382734851,0.000000000
55.200000000,104.078173758,767.842308802,0.000000000
55.400000000,108.051685025,768.301882752,0.000000000
55.600000000,112.025196291,768.761456703,0.000000000
55.800000000,115.998707558,769.221030653,0.000000000
56.000000000,119.972218824,769.680604604,0.000000000
56.200000000,123.945730090,770.140178554,0.000000000
56.400000000,127.919241357,770.599752505,0.000000000
56.600000000,131.892752623,771.059326455,0.000000000
56.800000000,135.866263889,771.518900406,0.000000000
57.000000000,139.839775156,771.978474356,0.000000000
57.200000000,143.813286422,772.438048307,0.000000000
57.400000000,147.786797689,772.897622257,0.000000000
57.600000000,149.121019800,775.971285297,0.000000000
57.800000000,149.542452200,779.949022685,0.000000000
58.000000000,149.963884600,783.926760074,0.000000000
58.200000000,150.385317000,787.904497462,0.000000000
58.400000000,150.806749400,791.882234851,0.000000000
58.600000000,151.228181800,795.859972239,0.000000000
58.800000000,151.649614200,799.837709628,0.000000000
59.000000000,152.071046600,803.815447016,0.000000000
59.200000000,152.492479000,807.793184405,0.000000000
59.400000000,151.592560260,811.685191132,0.000000000
59.600000000,150.660665131,815.575123196,0.000000000
59.800000000,149.728770002,819.465055261,0.000000000
60.000000000,148.796874873,823.354987326,0.000000000
60.200000000,147.864979744,827.244919391,0.000000000
60.400000000,146.933084614,831.134851455,0.000000000
60.600000000,146.001189485,835.024783520,0.000000000
60.800000000,145.069294356,838.914715585,0.000000000
61.000000000,144.137399227,842.804647650,0.000000000
61.200000000,143.205504098,846.694579714,0.000000000
61.400000000,142.273608969,850.584511779,0.000000000
61.600000000,141.341713839,854.474443844,0.000000000
61.800000000,144.550476973,854.536679124,0.000000000
62.000000000,148.501515182,853.912742366,0.000000000
62.200000000,152.452553390,853.288805609,0.000000000
62.400000000,156.403591598,852.664868852,0.000000000
62.600000000,160.354629806,852.040932095,0.000000000
62.800000000,164.305668015,851.416995337,0.000000000
63.000000000,168.256706223,850.793058580,0.000000000
63.200000000,172.207744431,850.169121823,0.000000000
63.400000000,176.158782639,849.545185066,0.000000000
63.600000000,180.109820848,848.921248308,0.000000000
63.800000000,184.060859056,848.297311551,0.000000000
64.000000000,188.011897264,847.673374794,0.000000000
64.200000000,191.951249236,847.039641644,0.000000000
64.400000000,191.875789509,843.040353478,0.000000000
64.600000000,191.800329783,839.041065313,0.000000000
64.800000000,191.724870057,835.041777148,0.000000000
65.000000000,191.649410330,831.042488982,0.000000000
65.200000000,191.573950604,827.043200817,0.000000000
65.400000000,191.498490878,823.043912652,0.000000000
65.600000000,191.423031151,819.044624486,0.000000000
65.800000000,195.012218222,818.620847991,0.000000000
66.000000000,199.012151980,818.597827598,0.000000000
66.200000000,203.012085737,818.574807206,0.000000000
66.400000000,207.012019494,818.551786813,0.000000000
66.600000000,211.011953251,818.528766421,0.000000000
66.800000000,215.011887008,818.505746028,0.000000000
67.000000000,219.011820765,818.482725636,0.000000000
67.200000000,223.011754522,818.459705243,0.000000000
67.400000000,227.011688280,818.436684851,0.000000000
67.600000000,228.787069080,820.787354415,0.000000000
67.800000000,229.023287926,824.780373405,0.000000000
68.000000000,229.259506773,828.773392395,0.000000000
68.200000000,229.495725619,832.766411386,0.000000000
68.400000000,229.731944466,836.759430376,0.000000000
68.600000000,229.968163312,840.752449366,0.000000000
68.800000000,230.204382159,844.745468356,0.000000000
69.000000000,230.440601005,848.738487347,0.000000000
69.200000000,230.676819852,852.731506337,0.000000000
69.400000000,231.016238919,856.599031216,0.000000000
69.600000000,234.979702235,856.059625489,0.000000000
69.800000000,238.943165552,855.520219762,0.000000000
70.000000000,242.906628869,854.980814034,0.000000000
70.200000000,246.870092185,854.441408307,0.000000000
70.400000000,250.833555502,853.902002580,0.000000000
70.600000000,254.797018818,853.362596852,0.000000000
70.800000000,258.760482135,852.823191125,0.000000000
71.000000000,262.723945451,852.283785398,0.000000000
71.200000000,265.219013966,850.279277989,0.000000000
71.400000000,265.749519640,846.314613598,0.000000000
71.600000000,266.280025314,842.349949208,0.000000000
71.800000000,266.810530987,838.385284817,0.000000000
72.000000000,267.341036661,834.420620427,0.000000000
72.200000000,267.871542335,830.455956036,0.000000000
72.400000000,268.402048009,826.491291645,0.000000000
72.600000000,268.932553682,822.526627255,0.000000000
72.800000000,269.463059356,818.561962864,0.000000000
73.000000000,269.975919822,814.595146714,0.000000000
73.200000000,270.413741033,810.619179840,0.000000000
73.400000000,270.851562245,806.643212965,0.000000000
73.600000000,271.289383456,802.667246091,0.000000000
73.800000000,271.727204667,798.691279216,0.000000000
74.000000000,272.165025878,794.715312342,0.000000000
74.200000000,272.602847090,790.739345467,0.000000000
74.400000000,273.040668301,786.763378593,0.000000000
74.600000000,273.478489512,782.787411718,0.000000000
74.800000000,273.916310723,778.811444844,0.000000000
75.000000000,274.354131935,774.835477969,0.000000000
75.200000000,275.161362164,771.297324082,0.000000000
75.400000000,279.154307289,771.534788243,0.000000000
75.600000000,283.147252414,771.772252404,0.000000000
75.800000000,287.140197539,772.009716565,0.000000000
76.000000000,291.133142664,772.247180726,0.000000000
76.200000000,295.126087790,772.484644887,0.000000000
76.400000000,299.119032915,772.722109048,0.000000000
76.600000000,303.111978040,772.959573209,0.000000000
76.800000000,307.104923165,773.197037370,0.000000000
77.000000000,311.097868290,773.434501531,0.000000000
77.200000000,310.949345203,777.072368865,0.000000000
77.400000000,310.405077191,781.035167413,0.000000000
77.600000000,309.860809179,784.997965961,0.000000000
77.800000000,309.316541168,788.960764508,0.000000000
78.000000000,308.772273156,792.923563056,0.000000000
78.200000000,308.228005144,796.886361604,0.000000000
78.400000000,307.683737133,800.849160152,0.000000000
78.600000000,307.139469121,804.811958700,0.000000000
78.800000000,306.595201110,808.774757248,0.000000000
79.000000000,306.050933098,812.737555796,0.000000000
79.200000000,307.011331597,815.522574425,0.000000000
79.400000000,310.988865169,815.945926149,0.000000000
79.600000000,314.966398741,816.369277873,0.000000000
79.800000000,318.943932313,816.792629596,0.000000000
80.000000000,322.921465886,817.215981320,0.000000000
80.200000000,326.898999458,817.639333043,0.000000000
80.400000000,330.876533030,818.062684767,0.000000000
80.600000000,334.854066602,818.486036491,0.000000000
80.800000000,338.831600174,818.909388214,0.000000000
81.000000000,342.809133747,819.332739938,0.000000000
81.200000000,346.786667319,819.756091661,0.000000000
81.400000000,348.000036187,816.810094979,0.000000000
81.600000000,348.362193674,812.826523471,0.000000000
81.800000000,348.724351161,808.842951964,0.000000000
82.000000000,349.086508649,804.859380457,0.000000000
82.200000000,349.448666136,800.875808949,0.000000000
82.400000000,349.810823623,796.892237442,0.000000000
82.600000000,350.172981110,792.908665935,0.000000000
82.800000000,350.535138598,788.925094427,0.000000000
83.000000000,350.897296085,784.941522920,0.000000000
83.200000000,351.259453572,780.957951412,0.000000000
83.400000000,351.621611059,776.974379905,0.000000000
83.600000000,351.983768547,772.990808398,0.000000000
83.800000000,352.345926034,769.007236890,0.000000000
84.000000000,355.578987561,768.237361389,0.000000000
84.200000000,359.578029013,768.324925425,0.000000000
84.400000000,363.577070466,768.412489460,0.000000000
84.600000000,367.576111918,768.500053495,0.000000000
84.800000000,371.575153371,768.587617531,0.000000000
85.000000000,375.574194824,768.675181566,0.000000000
85.200000000,379.573236276,768.762745601,0.000000000
85.400000000,383.572277729,768.850309636,0.000000000
85.600000000,387.571319181,768.937873672,0.000000000
85.800000000,391.570360634,769.025437707,0.000000000
86.000000000,395.569402087,769.113001742,0.000000000
86.200000000,398.760981369,769.984586118,0.000000000
86.400000000,398.730724759,773.984471683,0.000000000
86.600000000,398.700468150,777.984357249,0.000000000
86.800000000,398.670211541,781.984242814,0.000000000
87.000000000,398.639954932,785.984128380,0.000000000
87.200000000,398.609698322,789.984013945,0.000000000
87.400000000,398.579441713,793.983899511,0.000000000
87.600000000,398.549185104,797.983785077,0.000000000
87.800000000,398.518928495,801.983670642,0.000000000
88.000000000,398.488671886,805.983556208,0.000000000
88.200000000,398.458415276,809.983441773,0.000000000
88.400000000,399.221815891,812.193589139,0.000000000
88.600000000,402.166027959,809.485893570,0.000000000
88.800000000,405.110240028,806.778198001,0.000000000
89.000000000,408.054452097,804.070502432,0.000000000
89.200000000,410.998664166,801.362806863,0.000000000
89.400000000,413.942876234,798.655111294,0.000000000
89.600000000,416.887088303,795.947415725,0.000000000
89.800000000,419.831300372,793.239720156,0.000000000
90.000000000,422.775512441,790.532024587,0.000000000
90.200000000,425.719724509,787.824329018,0.000000000
90.400000000,428.663936578,785.116633449,0.000000000
90.600000000,431.608148647,782.408937880,0.000000000
90.800000000,434.552360716,779.701242311,0.000000000
91.000000000,437.496572785,776.993546742,0.000000000
91.200000000,440.440784853,774.285851173,0.000000000
91.400000000,440.844395474,770.379955079,0.000000000
91.600000000,441.060906702,766.385819016,0.000000000
91.800000000,441.277417930,762.391682953,0.000000000
92.000000000,441.493929157,758.397546890,0.000000000
92.200000000,441.710440385,754.403410828,0.000000000
92.400000000,441.926951613,750.409274765,0.000000000
92.600000000,442.143462840,746.415138702,0.000000000
92.800000000,442.359974068,742.421002639,0.000000000
93.000000000,442.576485296,738.426866576,0.000000000
93.200000000,442.792996523,734.432730514,0.000000000
93.400000000,446.066698277,733.284778330,0.000000000
93.600000000,450.035183679,732.783655974,0.000000000
93.800000000,454.003669081,732.282533618,0.000000000
94.000000000,457.972154482,731.781411261,0.000000000
94.200000000,461.940639884,731.280288905,0.000000000
94.400000000,465.909125286,730.779166549,0.000000000
94.600000000,469.877610688,730.278044192,0.000000000
94.800000000,473.846096089,729.776921836,0.000000000
95.000000000,477.814581491,729.275799480,0.000000000
95.200000000,481.783066893,728.774677123,0.000000000
95.400000000,484.831318089,729.078469668,0.000000000
95.600000000,483.806459716,732.944949374,0.000000000
95.800000000,482.781601342,736.811429080,0.000000000
96.000000000,481.756742969,740.677908785,0.000000000
96.200000000,480.731884595,744.544388491,0.000000000
96.400000000,479.707026222,748.410868197,0.000000000
96.600000000,478.682167848,752.277347902,0.000000000
96.800000000,477.657309475,756.143827608,0.000000000
97.000000000,476.632451101,760.010307314,0.000000000
97.200000000,475.607592728,763.876787019,0.000000000
97.400000000,474.582734354,767.743266725,0.000000000
97.600000000,473.557875981,771.609746431,0.000000000
97.800000000,474.093139029,774.232939417,0.000000000
98.000000000,478.090824024,774.096870743,0.000000000
98.200000000,482.088509019,773.960802070,0.000000000
98.400000000,486.086194013,773.824733396,0.000000000
98.600000000,490.083879008,773.688664723,0.000000000
98.800000000,494.081564002,773.552596050,0.000000000
99.000000000,498.079248997,773.416527376,0.000000000
99.200000000,502.076933992,773.280458703,0.000000000
99.400000000,506.074618986,773.144390029,0.000000000
99.600000000,510.072303981,773.008321356,0.000000000
99.800000000,514.069988975,772.872252682,0.000000000
100.000000000,516.201923381,770.886330846,0.000000000
100.200000000,516.303779047,766.887627878,0.000000000
100.400000000,516.405634713,762.888924910,0.000000000
100.600000000,516.507490379,758.890221943,0.000000000
100.800000000,516.609346044,754.891518975,0.000000000
101.000000000,516.711201710,750.892816007,0.000000000
101.200000000,516.813057376,746.894113040,0.000000000
101.400000000,516.914913042,742.895410072,0.000000000
101.600000000,517.016768708,738.896707105,0.000000000
101.800000000,517.118624373,734.898004137,0.000000000
102.000000000,520.465779405,734.112766986,0.000000000
102.200000000,524.463284086,733.971500123,0.000000000
102.400000000,528.460788767,733.830233259,0.000000000
102.600000000,532.458293448,733.688966396,0.000000000
102.800000000,536.455798128,733.547699532,0.000000000
103.000000000,540.453302809,733.406432669,0.000000000
103.200000000,544.450807490,733.265165806,0.000000000
103.400000000,548.448312171,733.123898942,0.000000000
103.600000000,552.445816852,732.982632079,0.000000000
103.800000000,556.443321533,732.841365215,0.000000000
104.000000000,560.440826213,732.700098352,0.000000000
104.200000000,564.438330894,732.558831489,0.000000000
104.400000000,565.550050184,735.731893302,0.000000000
104.600000000,565.960103186,739.710819857,0.000000000
104.800000000,566.370156187,743.689746413,0.000000000
105.000000000,566.780209188,747.668672969,0.000000000
105.200000000,567.190262190,751.647599525,0.000000000
105.400000000,567.600315191,755.626526080,0.000000000
105.600000000,568.010368192,759.605452636,0.000000000
105.800000000,568.420421194,763.584379192,0.000000000
106.000000000,569.635420102,765.002477604,0.000000000
106.200000000,572.248200857,761.973719322,0.000000000
106.400000000,574.860981611,758.944961041,0.000000000
106.600000000,577.473762366,755.916202759,0.000000000
106.800000000,580.086543121,752.887444478,0.000000000
107.000000000,582.699323876,749.858686196,0.000000000
107.200000000,585.312104630,746.829927915,0.000000000
107.400000000,587.924885385,743.801169633,0.000000000
107.600000000,590.537666140,740.772411352,0.000000000
107.800000000,593.150446895,737.743653070,0.000000000
108.000000000,595.763227649,734.714894789,0.000000000
108.200000000,598.376008404,731.686136507,0.000000000
108.400000000,600.988789159,728.657378226,0.000000000
108.600000000,602.356616622,725.277812021,0.000000000
108.800000000,601.709583605,721.330490363,0.000000000
109.000000000,601.062550588,717.383168704,0.000000000
109.200000000,600.415517571,713.435847046,0.000000000
109.400000000,599.768484553,709.488525388,0.000000000
109.600000000,599.121451536,705.541203729,0.000000000
109.800000000,598.474418519,701.593882071,0.000000000
110.000000000,597.827385502,697.646560412,0.000000000
110.200000000,597.533996043,693.938957839,0.000000000
110.400000000,601.440266897,693.078116380,0.000000000
110.600000000,605.346537750,692.217274921,0.000000000
110.800000000,609.252808604,691.356433462,0.000000000
111.000000000,613.159079458,690.495592004,0.000000000
111.200000000,617.065350311,689.634750545,0.000000000
111.400000000,620.971621165,688.773909086,0.000000000
111.600000000,624.877892019,687.913067627,0.000000000
111.800000000,628.784162873,687.052226168,0.000000000
112.000000000,632.690433726,686.191384709,0.000000000
112.200000000,636.596704580,685.330543250,0.000000000
112.400000000,640.068288509,685.047295109,0.000000000
112.600000000,640.322455976,689.039211804,0.000000000
112.800000000,640.576623443,693.031128499,0.000000000
113.000000000,640.830790909,697.023045194,0.000000000
113.200000000,641.084958376,701.014961889,0.000000000
113.400000000,641.339125842,705.006878584,0.000000000
113.600000000,641.593293309,708.998795279,0.000000000
113.800000000,641.847460776,712.990711974,0.000000000
114.000000000,642.101628242,716.982628669,0.000000000
114.200000000,642.355795709,720.974545363,0.000000000
114.400000000,642.609963175,724.966462058,0.000000000
114.600000000,642.864130642,728.958378753,0.000000000
114.800000000,643.405370308,732.616097222,0.000000000
115.000000000,647.389950637,732.265213188,0.000000000
115.200000000,651.374530966,731.914329154,0.000000000
115.400000000,655.359111294,731.563445120,0.000000000
115.600000000,659.343691623,731.212561086,0.000000000
115.800000000,663.328271951,730.861677051,0.000000000
116.000000000,667.312852280,730.510793017,0.000000000
116.200000000,671.297432608,730.159908983,0.000000000
