time_s,x_m,y_m,z_m
21.000000000,634.574824708,500.202859371,0.000000000
21.200000000,636.725576174,496.830283481,0.000000000
21.400000000,638.876327639,493.457707591,0.000000000
21.600000000,641.027079105,490.085131701,0.000000000
21.800000000,643.177830571,486.712555811,0.000000000
22.000000000,645.328582037,483.339979922,0.000000000
22.200000000,647.479333502,479.967404032,0.000000000
22.400000000,649.630084968,476.594828142,0.000000000
22.600000000,651.780836434,473.222252252,0.000000000
22.800000000,653.931587899,469.849676362,0.000000000
23.000000000,656.082339365,466.477100472,0.000000000
23.200000000,658.233090831,463.104524582,0.000000000
23.400000000,660.383842296,459.731948693,0.000000000
23.600000000,662.534593762,456.359372803,0.000000000
23.800000000,664.685345228,452.986796913,0.000000000
24.000000000,666.836096693,449.614221023,0.000000000
24.200000000,668.986848159,446.241645133,0.000000000
24.400000000,671.137599625,442.869069243,0.000000000
24.600000000,673.288351090,439.496493353,0.000000000
24.800000000,675.439102556,436.123917464,0.000000000
25.000000000,677.589854022,432.751341574,0.000000000
25.200000000,679.740605487,429.378765684,0.000000000
25.400000000,681.891356953,426.006189794,0.000000000
25.600000000,684.042108419,422.633613904,0.000000000
25.800000000,686.192859884,419.261038014,0.000000000
26.000000000,688.343611350,415.888462124,0.000000000
26.200000000,690.494362816,412.515886234,0.000000000
26.400000000,692.645114281,409.143310345,0.000000000
26.600000000,694.795865747,405.770734455,0.000000000
26.800000000,696.946617213,402.398158565,0.000000000
27.000000000,699.097368679,399.025582675,0.000000000
27.200000000,701.248120144,395.653006785,0.000000000
27.400000000,703.398871610,392.280430895,0.000000000
27.600000000,705.549623076,388.907855005,0.000000000
27.800000000,707.700374541,385.535279116,0.000000000
28.000000000,709.851126007,382.162703226,0.000000000
28.200000000,712.001877473,378.790127336,0.000000000
28.400000000,714.152628938,375.417551446,0.000000000
28.600000000,716.303380404,372.044975556,0.000000000
28.800000000,718.454131870,368.672399666,0.000000000
29.000000000,720.604883335,365.299823776,0.000000000
29.200000000,722.755634801,361.927247887,0.000000000
29.400000000,724.906386267,358.554671997,0.000000000
29.600000000,727.057137732,355.182096107,0.000000000
29.800000000,729.207889198,351.809520217,0.000000000
30.000000000,731.358640664,348.436944327,0.000000000
30.200000000,733.509392129,345.064368437,0.000000000
30.400000000,735.660143595,341.691792547,0.000000000
30.600000000,737.810895061,338.319216658,0.000000000
30.800000000,739.961646526,334.946640768,0.000000000
31.000000000,742.112397992,331.574064878,0.000000000
31.200000000,744.263149458,328.201488988,0.000000000
31.400000000,746.413900923,324.828913098,0.000000000
31.600000000,748.564652389,321.456337208,0.000000000
31.800000000,750.715403855,318.083761318,0.000000000
32.000000000,752.866155321,314.711185428,0.000000000
32.200000000,755.016906786,311.338609539,0.000000000
32.400000000,757.167658252,307.966033649,0.000000000
32.600000000,759.318409718,304.593457759,0.000000000
32.800000000,761.469161183,301.220881869,0.000000000
33.000000000,763.619912649,297.848305979,0.000000000
33.200000000,765.770664115,294.475730089,0.000000000
33.400000000,767.921415580,291.103154199,0.000000000
33.600000000,770.072167046,287.730578310,0.000000000
33.800000000,772.222918512,284.358002420,0.000000000
34.000000000,774.373669977,280.985426530,0.000000000
34.200000000,776.524421443,277.612850640,0.000000000
34.400000000,778.675172909,274.240274750,0.000000000
34.600000000,780.825924374,270.867698860,0.000000000
34.800000000,782.976675840,267.495122970,0.000000000
35.000000000,785.127427306,264.122547081,0.000000000
35.200000000,787.278178771,260.749971191,0.000000000
35.400000000,789.428930237,257.377395301,0.000000000
35.600000000,791.579681703,254.004819411,0.000000000
35.800000000,793.730433168,250.632243521,0.000000000
36.000000000,795.881184634,247.259667631,0.000000000
36.200000000,798.031936100,243.887091741,0.000000000
36.400000000,800.182687565,240.514515852,0.000000000
36.600000000,802.333439031,237.141939962,0.000000000
36.800000000,804.484190497,233.769364072,0.000000000
37.000000000,806.634941962,230.396788182,0.000000000
37.200000000,808.785693428,227.024212292,0.000000000
37.400000000,810.936444894,223.651636402,0.000000000
37.600000000,813.087196360,220.279060512,0.000000000
37.800000000,815.237947825,216.906484623,0.000000000
38.000000000,817.388699291,213.533908733,0.000000000
38.200000000,819.539450757,210.161332843,0.000000000
38.400000000,821.690202222,206.788756953,0.000000000
38.600000000,823.840953688,203.416181063,0.000000000
38.800000000,825.991705154,200.043605173,0.000000000
39.000000000,828.142456619,196.671029283,0.000000000
39.200000000,830.293208085,193.298453393,0.000000000
39.400000000,832.443959551,189.925877504,0.000000000
39.600000000,834.594711016,186.553301614,0.000000000
39.800000000,836.745462482,183.180725724,0.000000000
40.000000000,838.896213948,179.808149834,0.000000000
40.200000000,841.046965413,176.435573944,0.000000000
40.400000000,843.197716879,173.062998054,0.000000000
40.600000000,845.348468345,169.690422164,0.000000000
40.800000000,847.499219810,166.317846275,0.000000000
41.000000000,849.649971276,162.945270385,0.000000000
41.200000000,851.800722742,159.572694495,0.000000000
41.400000000,853.951474207,156.200118605,0.000000000
41.600000000,856.102225673,152.827542715,0.000000000
41.800000000,858.252977139,149.454966825,0.000000000
42.000000000,860.403728604,146.082390935,0.000000000
42.200000000,859.303833829,145.994695080,0.000000000
42.400000000,855.953974125,148.180659390,0.000000000
42.600000000,852.604114421,150.366623700,0.000000000
42.800000000,849.254254718,152.552588011,0.000000000
43.000000000,845.904395014,154.738552321,0.000000000
43.200000000,842.554535310,156.924516631,0.000000000
43.400000000,839.204675607,159.110480941,0.000000000
43.600000000,835.854815903,161.296445251,0.000000000
43.800000000,832.504956199,163.482409561,0.000000000
44.000000000,829.155096495,165.668373872,0.000000000
44.200000000,825.805236792,167.854338182,0.000000000
44.400000000,822.455377088,170.040302492,0.000000000
44.600000000,819.105517384,172.226266802,0.000000000
44.800000000,815.755657680,174.412231112,0.000000000
45.000000000,812.405797977,176.598195422,0.000000000
45.200000000,809.055938273,178.784159733,0.000000000
45.400000000,805.706078569,180.970124043,0.000000000
45.600000000,802.356218865,183.156088353,0.000000000
45.800000000,799.006359162,185.342052663,0.000000000
46.000000000,795.656499458,187.528016973,0.000000000
46.200000000,792.306639754,189.713981283,0.000000000
46.400000000,788.956780051,191.899945594,0.000000000
46.600000000,785.606920347,194.085909904,0.000000000
46.800000000,782.257060643,196.271874214,0.000000000
47.000000000,778.907200939,198.457838524,0.000000000
47.200000000,775.557341236,200.643802834,0.000000000
47.400000000,772.207481532,202.829767145,0.000000000
47.600000000,768.857621828,205.015731455,0.000000000
47.800000000,765.507762124,207.201695765,0.000000000
48.000000000,762.157902421,209.387660075,0.000000000
48.200000000,758.808042717,211.573624385,0.000000000
48.400000000,755.458183013,213.759588695,0.000000000
48.600000000,752.108323310,215.945553006,0.000000000
48.800000000,748.758463606,218.131517316,0.000000000
49.000000000,745.408603902,220.317481626,0.000000000
49.200000000,742.058744198,222.503445936,0.000000000
49.400000000,738.708884495,224.689410246,0.000000000
49.600000000,735.359024791,226.875374556,0.000000000
49.800000000,732.009165087,229.061338867,0.000000000
50.000000000,728.659305383,231.247303177,0.000000000
50.200000000,725.309445680,233.433267487,0.000000000
50.400000000,721.959585976,235.619231797,0.000000000
50.600000000,718.609726272,237.805196107,0.000000000
50.800000000,715.259866569,239.991160417,0.000000000
51.000000000,711.910006865,242.177124728,0.000000000
51.200000000,708.560147161,244.363089038,0.000000000
51.400000000,705.210287457,246.549053348,0.000000000
51.600000000,701.860427754,248.735017658,0.000000000
51.800000000,698.510568050,250.920981968,0.000000000
52.000000000,695.160708346,253.106946278,0.000000000
52.200000000,691.810848642,255.292910589,0.000000000
52.400000000,688.460988939,257.478874899,0.000000000
52.600000000,685.111129235,259.664839209,0.000000000
52.800000000,681.761269531,261.850803519,0.000000000
53.000000000,678.411409828,264.036767829,0.000000000
53.200000000,675.061550124,266.222732139,0.000000000
53.400000000,671.711690420,268.408696450,0.000000000
53.600000000,668.361830716,270.594660760,0.000000000
53.800000000,665.011971013,272.780625070,0.000000000
54.000000000,661.662111309,274.966589380,0.000000000
54.200000000,658.312251605,277.152553690,0.000000000
54.400000000,654.962391901,279.338518000,0.000000000
54.600000000,651.612532198,281.524482311,0.000000000
54.800000000,648.262672494,283.710446621,0.000000000
55.000000000,644.912812790,285.896410931,0.000000000
55.200000000,641.562953086,288.082375241,0.000000000
55.400000000,638.213093383,290.268339551,0.000000000
55.600000000,634.863233679,292.454303861,0.000000000
55.800000000,631.513373975,294.640268172,0.000000000
56.000000000,628.163514272,296.826232482,0.000000000
56.200000000,624.813654568,299.012196792,0.000000000
56.400000000,621.463794864,301.198161102,0.000000000
56.600000000,618.113935160,303.384125412,0.000000000
56.800000000,614.764075457,305.570089722,0.000000000
57.000000000,611.414215753,307.756054033,0.000000000
57.200000000,608.064356049,309.942018343,0.000000000
57.400000000,604.714496345,312.127982653,0.000000000
57.600000000,601.364636642,314.313946963,0.000000000
57.800000000,598.014776938,316.499911273,0.000000000
58.000000000,594.664917234,318.685875583,0.000000000
58.200000000,591.315057531,320.871839894,0.000000000
58.400000000,587.965197827,323.057804204,0.000000000
58.600000000,584.615338123,325.243768514,0.000000000
58.800000000,581.265478419,327.429732824,0.000000000
59.000000000,577.915618716,329.615697134,0.000000000
59.200000000,574.565759012,331.801661444,0.000000000
59.400000000,571.215899308,333.987625755,0.000000000
59.600000000,567.866039604,336.173590065,0.000000000
59.800000000,564.516179901,338.359554375,0.000000000
60.000000000,561.166320197,340.545518685,0.000000000
60.200000000,557.816460493,342.731482995,0.000000000
60.400000000,554.466600790,344.917447306,0.000000000
60.600000000,551.116741086,347.103411616,0.000000000
60.800000000,547.766881382,349.289375926,0.000000000
61.000000000,544.417021678,351.475340236,0.000000000
61.200000000,541.067161975,353.661304546,0.000000000
61.400000000,537.717302271,355.847268856,0.000000000
61.600000000,534.367442567,358.033233167,0.000000000
61.800000000,531.017582863,360.219197477,0.000000000
62.000000000,527.667723160,362.405161787,0.000000000
62.200000000,524.317863456,364.591126097,0.000000000
62.400000000,520.968003752,366.777090407,0.000000000
62.600000000,517.618144049,368.963054717,0.000000000
62.800000000,514.268284345,371.149019028,0.000000000
63.000000000,510.918424641,373.334983338,0.000000000
63.200000000,507.568564937,375.520947648,0.000000000
63.400000000,504.218705234,377.706911958,0.000000000
63.600000000,500.868845530,379.892876268,0.000000000
63.800000000,497.518985826,382.078840578,0.000000000
64.000000000,494.169126122,384.264804889,0.000000000
64.200000000,490.819266419,386.450769199,0.000000000
64.400000000,487.469406715,388.636733509,0.000000000
64.600000000,484.119547011,390.822697819,0.000000000
64.800000000,480.769687308,393.008662129,0.000000000
65.000000000,477.419827604,395.194626439,0.000000000
65.200000000,474.069967900,397.380590750,0.000000000
65.400000000,470.720108196,399.566555060,0.000000000
65.600000000,467.370248493,401.752519370,0.000000000
65.800000000,464.020388789,403.938483680,0.000000000
66.000000000,460.670529085,406.124447990,0.000000000
66.200000000,457.320669381,408.310412300,0.000000000
66.400000000,453.970809678,410.496376611,0.000000000
66.600000000,450.620949974,412.682340921,0.000000000
66.800000000,447.271090270,414.868305231,0.000000000
67.000000000,443.921230566,417.054269541,0.000000000
67.200000000,440.571370863,419.240233851,0.000000000
67.400000000,437.221511159,421.426198161,0.000000000
67.600000000,433.871651455,423.612162472,0.000000000
67.800000000,430.521791752,425.798126782,0.000000000
68.000000000,427.171932048,427.984091092,0.000000000
68.200000000,423.822072344,430.170055402,0.000000000
68.400000000,420.472212640,432.356019712,0.000000000
68.600000000,417.122352937,434.541984022,0.000000000
68.800000000,413.772493233,436.727948333,0.000000000
69.000000000,410.422633529,438.913912643,0.000000000
69.200000000,407.072773825,441.099876953,0.000000000
69.400000000,403.722914122,443.285841263,0.000000000
69.600000000,400.373054418,445.471805573,0.000000000
69.800000000,397.023194714,447.657769883,0.000000000
70.000000000,393.673335011,449.843734194,0.000000000
70.200000000,390.323475307,452.029698504,0.000000000
70.400000000,386.973615603,454.215662814,0.000000000
70.600000000,383.623755899,456.401627124,0.000000000
70.800000000,380.273896196,458.587591434,0.000000000
71.000000000,376.924036492,460.773555744,0.000000000
71.200000000,373.574176788,462.959520055,0.000000000
71.400000000,370.224317084,465.145484365,0.000000000
71.600000000,366.874457381,467.331448675,0.000000000
71.800000000,363.524597677,469.517412985,0.000000000
72.000000000,360.174737973,471.703377295,0.000000000
72.200000000,356.824878270,473.889341605,0.000000000
72.400000000,353.475018566,476.075305916,0.000000000
72.600000000,350.125158862,478.261270226,0.000000000
72.800000000,346.775299158,480.447234536,0.000000000
73.000000000,343.425439455,482.633198846,0.000000000
73.200000000,340.075579751,484.819163156,0.000000000
73.400000000,336.725720047,487.005127467,0.000000000
73.600000000,333.375860343,489.191091777,0.000000000
73.800000000,330.026000640,491.377056087,0.000000000
74.000000000,326.676140936,493.563020397,0.000000000
74.200000000,323.326281232,495.748984707,0.000000000
74.400000000,319.976421529,497.934949017,0.000000000
74.600000000,316.626561825,500.120913328,0.000000000
74.800000000,313.276702121,502.306877638,0.000000000
75.000000000,309.926842417,504.492841948,0.000000000
75.200000000,306.576982714,506.678806258,0.000000000
75.400000000,303.227123010,508.864770568,0.000000000
75.600000000,299.877263306,511.050734878,0.000000000
75.800000000,296.527403602,513.236699189,0.000000000
76.000000000,293.177543899,515.422663499,0.000000000
76.200000000,289.827684195,517.608627809,0.000000000
76.400000000,286.477824491,519.794592119,0.000000000
76.600000000,283.127964788,521.980556429,0.000000000
76.800000000,279.778105084,524.166520739,0.000000000
77.000000000,276.428245380,526.352485050,0.000000000
77.200000000,273.078385676,528.538449360,0.000000000
77.400000000,269.728525973,530.724413670,0.000000000
77.600000000,266.378666269,532.910377980,0.000000000
77.800000000,263.028806565,535.096342290,0.000000000
78.000000000,259.678946861,537.282306600,0.000000000
78.200000000,256.329087158,539.468270911,0.000000000
78.400000000,252.979227454,541.654235221,0.000000000
78.600000000,249.629367750,543.840199531,0.000000000
78.800000000,246.279508046,546.026163841,0.000000000
79.000000000,242.929648343,548.212128151,0.000000000
79.200000000,239.579788639,550.398092461,0.000000000
79.400000000,236.229928935,552.584056772,0.000000000
79.600000000,232.880069232,554.770021082,0.000000000
79.800000000,229.530209528,556.955985392,0.000000000
80.000000000,226.180349824,559.141949702,0.000000000
80.200000000,222.830490120,561.327914012,0.000000000
80.400000000,219.480630417,563.513878322,0.000000000
80.600000000,216.130770713,565.699842633,0.000000000
80.800000000,212.780911009,567.885806943,0.000000000
81.000000000,209.431051305,570.071771253,0.000000000
81.200000000,206.081191602,572.257735563,0.000000000
81.400000000,202.731331898,574.443699873,0.000000000
81.600000000,199.381472194,576.629664183,0.000000000
81.800000000,196.031612491,578.815628494,0.000000000
82.000000000,192.681752787,581.001592804,0.000000000
82.200000000,189.331893083,583.187557114,0.000000000
82.400000000,185.982033379,585.373521424,0.000000000
82.600000000,182.632173676,587.559485734,0.000000000
82.800000000,179.282313972,589.745450044,0.000000000
83.000000000,175.932454268,591.931414355,0.000000000
83.200000000,172.582594564,594.117378665,0.000000000
83.400000000,169.232734861,596.303342975,0.000000000
83.600000000,165.882875157,598.489307285,0.000000000
83.800000000,162.533015453,600.675271595,0.000000000
84.000000000,159.183155750,602.861235905,0.000000000
84.200000000,155.833296046,605.047200216,0.000000000
84.400000000,152.483436342,607.233164526,0.000000000
84.600000000,149.133576638,609.419128836,0.000000000
84.800000000,145.783716935,611.605093146,0.000000000
85.000000000,142.433857231,613.791057456,0.000000000
85.200000000,139.083997527,615.977021766,0.000000000
85.400000000,135.734137823,618.162986077,0.000000000
85.600000000,132.384278120,620.348950387,0.000000000
85.800000000,129.034418416,622.534914697,0.000000000
86.000000000,125.684558712,624.720879007,0.000000000
86.200000000,122.334699009,626.906843317,0.000000000
86.400000000,118.984839305,629.092807628,0.000000000
86.600000000,115.634979601,631.278771938,0.000000000
86.800000000,112.285119897,633.464736248,0.000000000
87.000000000,108.935260194,635.650700558,0.000000000
87.200000000,105.585400490,637.836664868,0.000000000
87.400000000,102.235540786,640.022629178,0.000000000
87.600000000,98.885681082,642.208593489,0.000000000
87.800000000,95.535821379,644.394557799,0.000000000
88.000000000,92.185961675,646.580522109,0.000000000
88.200000000,88.836101971,648.766486419,0.000000000
88.400000000,85.486242268,650.952450729,0.000000000
88.600000000,82.136382564,653.138415039,0.000000000
88.800000000,78.786522860,655.324379350,0.000000000
89.000000000,75.436663156,657.510343660,0.000000000
89.200000000,72.086803453,659.696307970,0.000000000
89.400000000,68.736943749,661.882272280,0.000000000
89.600000000,65.387084045,664.068236590,0.000000000
89.800000000,62.037224341,666.254200900,0.000000000
90.000000000,58.687364638,668.440165211,0.000000000
90.200000000,55.337504934,670.626129521,0.000000000
90.400000000,51.987645230,672.812093831,0.000000000
90.600000000,48.637785526,674.998058141,0.000000000
90.800000000,45.287925823,677.184022451,0.000000000
91.000000000,41.938066119,679.369986761,0.000000000
91.200000000,38.588206415,681.555951072,0.000000000
91.400000000,35.238346712,683.741915382,0.000000000
91.600000000,31.888487008,685.927879692,0.000000000
91.800000000,28.538627304,688.113844002,0.000000000
92.000000000,25.188767600,690.299808312,0.000000000
92.200000000,21.838907897,692.485772622,0.000000000
92.400000000,18.489048193,694.671736933,0.000000000
92.600000000,15.139188489,696.857701243,0.000000000
92.800000000,16.993933797,698.548724919,0.000000000
93.000000000,20.695778155,700.064095615,0.000000000
93.200000000,24.397622513,701.579466312,0.000000000
93.400000000,28.099466871,703.094837009,0.000000000
93.600000000,31.801311229,704.610207706,0.000000000
93.800000000,35.503155588,706.125578402,0.000000000
94.000000000,39.204999946,707.640949099,0.000000000
94.200000000,42.906844304,709.156319796,0.000000000
94.400000000,46.608688662,710.671690493,0.000000000
94.600000000,50.310533020,712.187061189,0.000000000
94.800000000,54.012377378,713.702431886,0.000000000
95.000000000,57.714221736,715.217802583,0.000000000
95.200000000,61.416066094,716.733173279,0.000000000
95.400000000,65.117910452,718.248543976,0.000000000
95.600000000,68.819754810,719.763914673,0.000000000
95.800000000,72.521599168,721.279285370,0.000000000
96.000000000,76.223443526,722.794656066,0.000000000
96.200000000,79.925287885,724.310026763,0.000000000
96.400000000,83.627132243,725.825397460,0.000000000
96.600000000,87.328976601,727.340768157,0.000000000
96.800000000,91.030820959,728.856138853,0.000000000
97.000000000,94.732665317,730.371509550,0.000000000
97.200000000,98.434509675,731.886880247,0.000000000
97.400000000,102.136354033,733.402250944,0.000000000
97.600000000,105.838198391,734.917621640,0.000000000
97.800000000,109.540042749,736.432992337,0.000000000
98.000000000,113.241887107,737.948363034,0.000000000
98.200000000,116.943731465,739.463733731,0.000000000
98.400000000,120.645575823,740.979104427,0.000000000
98.600000000,124.347420182,742.494475124,0.000000000
98.800000000,128.049264540,744.009845821,0.000000000
99.000000000,131.751108898,745.525216517,0.000000000
99.200000000,135.452953256,747.040587214,0.000000000
99.400000000,139.154797614,748.555957911,0.000000000
99.600000000,142.856641972,750.071328608,0.000000000
99.800000000,146.558486330,751.586699304,0.000000000
100.000000000,150.260330688,753.102070001,0.000000000
100.200000000,153.962175046,754.617440698,0.000000000
100.400000000,157.664019404,756.132811395,0.000000000
100.600000000,161.365863762,757.648182091,0.000000000
100.800000000,165.067708120,759.163552788,0.000000000
101.000000000,168.769552479,760.678923485,0.000000000
101.200000000,172.471396837,762.194294182,0.000000000
101.400000000,176.173241195,763.709664878,0.000000000
101.600000000,179.875085553,765.225035575,0.000000000
101.800000000,183.576929911,766.740406272,0.000000000
102.000000000,187.278774269,768.255776969,0.000000000
102.200000000,190.980618627,769.771147665,0.000000000
102.400000000,194.682462985,771.286518362,0.000000000
102.600000000,198.384307343,772.801889059,0.000000000
102.800000000,202.086151701,774.317259756,0.000000000
103.000000000,205.787996059,775.832630452,0.000000000
103.200000000,209.489840417,777.348001149,0.000000000
103.400000000,213.191684776,778.863371846,0.000000000
103.600000000,216.893529134,780.378742542,0.000000000
103.800000000,220.595373492,781.894113239,0.000000000
104.000000000,224.297217850,783.409483936,0.000000000
104.200000000,227.999062208,784.924854633,0.000000000
104.400000000,231.700906566,786.440225329,0.000000000
104.600000000,235.402750924,787.955596026,0.000000000
104.800000000,239.104595282,789.470966723,0.000000000
105.000000000,242.806439640,790.986337420,0.000000000
105.200000000,246.508283998,792.501708116,0.000000000
105.400000000,250.210128356,794.017078813,0.000000000
105.600000000,253.911972714,795.532449510,0.000000000
105.800000000,257.613817073,797.047820207,0.000000000
106.000000000,261.315661431,798.563190903,0.000000000
106.200000000,265.017505789,800.078561600,0.000000000
106.400000000,267.835293808,800.495483810,0.000000000
106.600000000,267.146352016,796.555260567,0.000000000
106.800000000,266.457410224,792.615037323,0.000000000
107.000000000,265.768468433,788.674814080,0.000000000
107.200000000,265.079526641,784.734590837,0.000000000
107.400000000,264.390584849,780.794367593,0.000000000
107.600000000,263.701643057,776.854144350,0.000000000
107.800000000,263.012701265,772.913921107,0.000000000
108.000000000,262.323759473,768.973697863,0.000000000
108.200000000,261.634817681,765.033474620,0.000000000
108.400000000,260.945875889,761.093251377,0.000000000
108.600000000,260.256934097,757.153028133,0.000000000
108.800000000,259.567992305,753.212804890,0.000000000
109.000000000,258.879050513,749.272581647,0.000000000
109.200000000,258.190108721,745.332358403,0.000000000
109.400000000,257.501166929,741.392135160,0.000000000
109.600000000,256.812225137,737.451911917,0.000000000
109.800000000,256.123283345,733.511688673,0.000000000
110.000000000,255.434341553,729.571465430,0.000000000
110.200000000,254.745399761,725.631242187,0.000000000
110.400000000,254.056457969,721.691018944,0.000000000
110.600000000,253.367516177,717.750795700,0.000000000
110.800000000,252.678574385,713.810572457,0.000000000
111.000000000,251.989632593,709.870349214,0.000000000
111.200000000,251.300690801,705.930125970,0.000000000
111.400000000,250.611749009,701.989902727,0.000000000
111.600000000,249.922807217,698.049679484,0.000000000
111.800000000,249.233865425,694.109456240,0.000000000
112.000000000,248.544923633,690.169232997,0.000000000
112.200000000,247.855981841,686.229009754,0.000000000
112.400000000,247.167040049,682.288786510,0.000000000
112.600000000,246.478098257,678.348563267,0.000000000
112.800000000,245.789156465,674.408340024,0.000000000
113.000000000,245.100214673,670.468116780,0.000000000
113.200000000,244.411272881,666.527893537,0.000000000
113.400000000,243.722331089,662.587670294,0.000000000
113.600000000,243.033389297,658.647447050,0.000000000
113.800000000,242.344447505,654.707223807,0.000000000
114.000000000,241.655505714,650.767000564,0.000000000
114.200000000,240.966563922,646.826777320,0.000000000
114.400000000,240.277622130,642.886554077,0.000000000
114.600000000,239.588680338,638.946330834,0.000000000
114.800000000,238.899738546,635.006107590,0.000000000
115.000000000,238.210796754,631.065884347,0.000000000
115.200000000,237.521854962,627.125661104,0.000000000
115.400000000,236.832913170,623.185437860,0.000000000
115.600000000,236.143971378,619.245214617,0.000000000
115.800000000,235.455029586,615.304991374,0.000000000
116.000000000,234.766087794,611.364768130,0.000000000
116.200000000,234.077146002,607.424544887,0.000000000
