time_s,x_m,y_m,z_m
116.200000000,334.243061853,329.773041179,0.000000000
116.400000000,332.344705919,326.252211057,0.000000000
116.600000000,330.446349986,322.731380935,0.000000000
116.800000000,328.547994052,319.210550813,0.000000000
117.000000000,326.649638119,315.689720690,0.000000000
117.200000000,324.751282185,312.168890568,0.000000000
117.400000000,322.852926252,308.648060446,0.000000000
117.600000000,320.954570318,305.127230324,0.000000000
117.800000000,319.056214385,301.606400202,0.000000000
118.000000000,317.157858451,298.085570079,0.000000000
118.200000000,315.259502518,294.564739957,0.000000000
118.400000000,313.361146584,291.043909835,0.000000000
118.600000000,311.462790651,287.523079713,0.000000000
118.800000000,309.564434717,284.002249590,0.000000000
119.000000000,307.666078784,280.481419468,0.000000000
119.200000000,305.767722850,276.960589346,0.000000000
119.400000000,303.869366916,273.439759224,0.000000000
119.600000000,301.971010983,269.918929101,0.000000000
119.800000000,300.490135915,267.029075219,0.000000000
120.000000000,302.988275549,270.153062795,0.000000000
120.200000000,305.486415182,273.277050370,0.000000000
120.400000000,307.984554816,276.401037945,0.000000000
120.600000000,310.482694450,279.525025520,0.000000000
120.800000000,312.980834083,282.649013096,0.000000000
121.000000000,315.478973717,285.773000671,0.000000000
121.200000000,317.977113351,288.896988246,0.000000000
121.400000000,320.475252984,292.020975822,0.000000000
121.600000000,322.973392618,295.144963397,0.000000000
121.800000000,325.471532252,298.268950972,0.000000000
122.000000000,327.969671885,301.392938548,0.000000000
122.200000000,330.467811519,304.516926123,0.000000000
122.400000000,332.965951153,307.640913698,0.000000000
122.600000000,335.464090786,310.764901273,0.000000000
122.800000000,337.962230420,313.888888849,0.000000000
123.000000000,340.460370054,317.012876424,0.000000000
123.200000000,342.958509687,320.136863999,0.000000000
123.400000000,345.456649321,323.260851575,0.000000000
123.600000000,347.954788955,326.384839150,0.000000000
123.800000000,350.452928588,329.508826725,0.000000000
124.000000000,352.951068222,332.632814301,0.000000000
124.200000000,355.449207856,335.756801876,0.000000000
124.400000000,357.947347490,338.880789451,0.000000000
124.600000000,360.445487123,342.004777026,0.000000000
124.800000000,362.943626757,345.128764602,0.000000000
125.000000000,365.441766391,348.252752177,0.000000000
125.200000000,367.939906024,351.376739752,0.000000000
125.400000000,370.438045658,354.500727328,0.000000000
125.600000000,372.936185292,357.624714903,0.000000000
125.800000000,375.434324925,360.748702478,0.000000000
126.000000000,377.932464559,363.872690054,0.000000000
126.200000000,380.430604193,366.996677629,0.000000000
126.400000000,382.928743826,370.120665204,0.000000000
126.600000000,385.426883460,373.244652779,0.000000000
126.800000000,387.925023094,376.368640355,0.000000000
127.000000000,390.423162727,379.492627930,0.000000000
127.200000000,392.921302361,382.616615505,0.000000000
127.400000000,395.419441995,385.740603081,0.000000000
127.600000000,397.917581628,388.864590656,0.000000000
127.800000000,400.415721262,391.988578231,0.000000000
128.000000000,402.913860896,395.112565807,0.000000000
128.200000000,405.412000529,398.236553382,0.000000000
128.400000000,407.910140163,401.360540957,0.000000000
128.600000000,410.408279797,404.484528532,0.000000000
128.800000000,412.906419430,407.608516108,0.000000000
129.000000000,415.404559064,410.732503683,0.000000000
129.200000000,417.902698698,413.856491258,0.000000000
129.400000000,420.400838332,416.980478834,0.000000000
129.600000000,422.898977965,420.104466409,0.000000000
129.800000000,425.397117599,423.228453984,0.000000000
130.000000000,427.895257233,426.352441560,0.000000000
130.200000000,430.393396866,429.476429135,0.000000000
130.400000000,432.891536500,432.600416710,0.000000000
130.600000000,435.389676134,435.724404285,0.000000000
130.800000000,437.887815767,438.848391861,0.000000000
131.000000000,440.385955401,441.972379436,0.000000000
131.200000000,442.884095035,445.096367011,0.000000000
131.400000000,445.382234668,448.220354587,0.000000000
131.600000000,447.880374302,451.344342162,0.000000000
131.800000000,450.378513936,454.468329737,0.000000000
132.000000000,452.876653569,457.592317313,0.000000000
132.200000000,455.374793203,460.716304888,0.000000000
132.400000000,457.872932837,463.840292463,0.000000000
132.600000000,460.371072470,466.964280038,0.000000000
132.800000000,462.869212104,470.088267614,0.000000000
133.000000000,465.367351738,473.212255189,0.000000000
133.200000000,467.865491371,476.336242764,0.000000000
133.400000000,470.363631005,479.460230340,0.000000000
133.600000000,472.861770639,482.584217915,0.000000000
133.800000000,475.359910273,485.708205490,0.000000000
134.000000000,477.858049906,488.832193066,0.000000000
134.200000000,480.356189540,491.956180641,0.000000000
134.400000000,482.854329174,495.080168216,0.000000000
134.600000000,485.352468807,498.204155791,0.000000000
134.800000000,487.850608441,501.328143367,0.000000000
135.000000000,490.348748075,504.452130942,0.000000000
135.200000000,492.846887708,507.576118517,0.000000000
135.400000000,495.345027342,510.700106093,0.000000000
135.600000000,497.843166976,513.824093668,0.000000000
135.800000000,500.341306609,516.948081243,0.000000000
136.000000000,502.839446243,520.072068819,0.000000000
136.200000000,505.337585877,523.196056394,0.000000000
136.400000000,507.835725510,526.320043969,0.000000000
136.600000000,510.333865144,529.444031544,0.000000000
136.800000000,512.832004778,532.568019120,0.000000000
137.000000000,515.330144411,535.692006695,0.000000000
137.200000000,517.828284045,538.815994270,0.000000000
137.400000000,520.326423679,541.939981846,0.000000000
137.600000000,522.824563312,545.063969421,0.000000000
137.800000000,525.322702946,548.187956996,0.000000000
138.000000000,527.820842580,551.311944572,0.000000000
138.200000000,530.318982214,554.435932147,0.000000000
138.400000000,532.817121847,557.559919722,0.000000000
138.600000000,535.315261481,560.683907297,0.000000000
138.800000000,537.813401115,563.807894873,0.000000000
139.000000000,540.311540748,566.931882448,0.000000000
139.200000000,542.809680382,570.055870023,0.000000000
139.400000000,545.307820016,573.179857599,0.000000000
139.600000000,547.805959649,576.303845174,0.000000000
139.800000000,550.304099283,579.427832749,0.000000000
140.000000000,552.802238917,582.551820325,0.000000000
140.200000000,555.300378550,585.675807900,0.000000000
140.400000000,557.798518184,588.799795475,0.000000000
140.600000000,560.296657818,591.923783050,0.000000000
140.800000000,562.794797451,595.047770626,0.000000000
141.000000000,565.292937085,598.171758201,0.000000000
141.200000000,567.791076719,601.295745776,0.000000000
141.400000000,570.289216352,604.419733352,0.000000000
141.600000000,572.787355986,607.543720927,0.000000000
141.800000000,575.285495620,610.667708502,0.000000000
142.000000000,577.783635253,613.791696078,0.000000000
142.200000000,580.281774887,616.915683653,0.000000000
142.400000000,582.779914521,620.039671228,0.000000000
142.600000000,585.278054154,623.163658803,0.000000000
142.800000000,587.776193788,626.287646379,0.000000000
143.000000000,590.274333422,629.411633954,0.000000000
143.200000000,592.772473056,632.535621529,0.000000000
143.400000000,595.270612689,635.659609105,0.000000000
143.600000000,597.768752323,638.783596680,0.000000000
143.800000000,600.266891957,641.907584255,0.000000000
144.000000000,602.765031590,645.031571831,0.000000000
144.200000000,605.263171224,648.155559406,0.000000000
144.400000000,607.761310858,651.279546981,0.000000000
144.600000000,610.259450491,654.403534557,0.000000000
144.800000000,612.757590125,657.527522132,0.000000000
145.000000000,615.255729759,660.651509707,0.000000000
145.200000000,617.753869392,663.775497282,0.000000000
145.400000000,620.252009026,666.899484858,0.000000000
145.600000000,622.750148660,670.023472433,0.000000000
145.800000000,625.248288293,673.147460008,0.000000000
146.000000000,627.746427927,676.271447584,0.000000000
146.200000000,630.244567561,679.395435159,0.000000000
146.400000000,632.742707194,682.519422734,0.000000000
146.600000000,635.240846828,685.643410310,0.000000000
146.800000000,637.738986462,688.767397885,0.000000000
147.000000000,640.237126095,691.891385460,0.000000000
147.200000000,642.735265729,695.015373035,0.000000000
147.400000000,645.233405363,698.139360611,0.000000000
147.600000000,647.731544997,701.263348186,0.000000000
147.800000000,650.229684630,704.387335761,0.000000000
148.000000000,652.727824264,707.511323337,0.000000000
148.200000000,655.225963898,710.635310912,0.000000000
148.400000000,657.724103531,713.759298487,0.000000000
148.600000000,660.222243165,716.883286063,0.000000000
148.800000000,662.720382799,720.007273638,0.000000000
149.000000000,665.218522432,723.131261213,0.000000000
149.200000000,667.716662066,726.255248788,0.000000000
149.400000000,670.214801700,729.379236364,0.000000000
149.600000000,672.712941333,732.503223939,0.000000000
149.800000000,675.211080967,735.627211514,0.000000000
150.000000000,677.709220601,738.751199090,0.000000000
150.200000000,680.207360234,741.875186665,0.000000000
150.400000000,682.705499868,744.999174240,0.000000000
150.600000000,685.203639502,748.123161816,0.000000000
150.800000000,687.701779135,751.247149391,0.000000000
151.000000000,690.199918769,754.371136966,0.000000000
151.200000000,692.698058403,757.495124541,0.000000000
151.400000000,695.196198036,760.619112117,0.000000000
151.600000000,697.694337670,763.743099692,0.000000000
151.800000000,700.192477304,766.867087267,0.000000000
152.000000000,702.690616937,769.991074843,0.000000000
152.200000000,705.188756571,773.115062418,0.000000000
152.400000000,706.859533075,774.600659453,0.000000000
152.600000000,705.828428348,770.735840824,0.000000000
152.800000000,704.797323620,766.871022194,0.000000000
153.000000000,703.766218892,763.006203564,0.000000000
153.200000000,702.735114165,759.141384934,0.000000000
153.400000000,701.704009437,755.276566305,0.000000000
153.600000000,700.672904710,751.411747675,0.000000000
153.800000000,699.641799982,747.546929045,0.000000000
154.000000000,698.610695255,743.682110415,0.000000000
154.200000000,697.579590527,739.817291786,0.000000000
154.400000000,696.548485799,735.952473156,0.000000000
154.600000000,695.517381072,732.087654526,0.000000000
154.800000000,694.486276344,728.222835896,0.000000000
155.000000000,693.455171617,724.358017267,0.000000000
155.200000000,692.424066889,720.493198637,0.000000000
155.400000000,691.392962162,716.628380007,0.000000000
155.600000000,690.361857434,712.763561378,0.000000000
155.800000000,689.330752706,708.898742748,0.000000000
156.000000000,688.299647979,705.033924118,0.000000000
156.200000000,687.268543251,701.169105488,0.000000000
156.400000000,686.237438524,697.304286859,0.000000000
156.600000000,685.206333796,693.439468229,0.000000000
156.800000000,684.175229068,689.574649599,0.000000000
157.000000000,683.144124341,685.709830969,0.000000000
157.200000000,682.113019613,681.845012340,0.000000000
157.400000000,681.081914886,677.980193710,0.000000000
157.600000000,679.284479874,674.582231351,0.000000000
157.800000000,676.323032234,671.893397426,0.000000000
158.000000000,673.361584594,669.204563501,0.000000000
158.200000000,670.400136955,666.515729576,0.000000000
158.400000000,667.438689315,663.826895651,0.000000000
158.600000000,664.477241675,661.138061725,0.000000000
158.800000000,661.515794035,658.449227800,0.000000000
159.000000000,658.554346395,655.760393875,0.000000000
159.200000000,655.592898755,653.071559950,0.000000000
159.400000000,652.631451115,650.382726025,0.000000000
159.600000000,649.670003476,647.693892100,0.000000000
159.800000000,646.708555836,645.005058175,0.000000000
160.000000000,643.747108196,642.316224250,0.000000000
160.200000000,640.785660556,639.627390325,0.000000000
160.400000000,637.824212916,636.938556400,0.000000000
160.600000000,634.862765276,634.249722475,0.000000000
160.800000000,631.901317636,631.560888550,0.000000000
161.000000000,628.939869997,628.872054625,0.000000000
161.200000000,625.978422357,626.183220700,0.000000000
161.400000000,623.016974717,623.494386775,0.000000000
161.600000000,620.055527077,620.805552850,0.000000000
161.800000000,617.094079437,618.116718925,0.000000000
162.000000000,614.132631797,615.427885000,0.000000000
162.200000000,611.171184158,612.739051075,0.000000000
162.400000000,608.209736518,610.050217150,0.000000000
162.600000000,605.248288878,607.361383225,0.000000000
162.800000000,602.286841238,604.672549300,0.000000000
163.000000000,599.325393598,601.983715375,0.000000000
163.200000000,596.363945958,599.294881450,0.000000000
163.400000000,593.402498318,596.606047525,0.000000000
163.600000000,590.441050679,593.917213600,0.000000000
163.800000000,587.479603039,591.228379675,0.000000000
164.000000000,584.518155399,588.539545750,0.000000000
164.200000000,581.556707759,585.850711824,0.000000000
164.400000000,578.595260119,583.161877899,0.000000000
164.600000000,575.633812479,580.473043974,0.000000000
164.800000000,572.672364839,577.784210049,0.000000000
165.000000000,569.710917200,575.095376124,0.000000000
165.200000000,566.749469560,572.406542199,0.000000000
165.400000000,563.788021920,569.717708274,0.000000000
165.600000000,560.826574280,567.028874349,0.000000000
165.800000000,557.865126640,564.340040424,0.000000000
166.000000000,554.903679000,561.651206499,0.000000000
166.200000000,551.942231361,558.962372574,0.000000000
166.400000000,548.980783721,556.273538649,0.000000000
166.600000000,546.019336081,553.584704724,0.000000000
166.800000000,543.057888441,550.895870799,0.000000000
167.000000000,540.096440801,548.207036874,0.000000000
167.200000000,537.134993161,545.518202949,0.000000000
167.400000000,534.173545521,542.829369024,0.000000000
167.600000000,531.212097882,540.140535099,0.000000000
167.800000000,528.250650242,537.451701174,0.000000000
168.000000000,525.289202602,534.762867249,0.000000000
168.200000000,522.327754962,532.074033324,0.000000000
168.400000000,519.366307322,529.385199399,0.000000000
168.600000000,516.404859682,526.696365474,0.000000000
168.800000000,513.443412042,524.007531549,0.000000000
169.000000000,510.481964403,521.318697624,0.000000000
169.200000000,507.520516763,518.629863699,0.000000000
169.400000000,504.559069123,515.941029774,0.000000000
169.600000000,501.597621483,513.252195848,0.000000000
169.800000000,498.636173843,510.563361923,0.000000000
170.000000000,495.674726203,507.874527998,0.000000000
170.200000000,492.713278564,505.185694073,0.000000000
170.400000000,489.751830924,502.496860148,0.000000000
170.600000000,486.790383284,499.808026223,0.000000000
170.800000000,483.828935644,497.119192298,0.000000000
171.000000000,480.867488004,494.430358373,0.000000000
171.200000000,477.906040364,491.741524448,0.000000000
171.400000000,474.944592724,489.052690523,0.000000000
171.600000000,471.983145085,486.363856598,0.000000000
171.800000000,469.021697445,483.675022673,0.000000000
172.000000000,466.060249805,480.986188748,0.000000000
172.200000000,463.098802165,478.297354823,0.000000000
172.400000000,460.137354525,475.608520898,0.000000000
172.600000000,457.175906885,472.919686973,0.000000000
172.800000000,454.214459245,470.230853048,0.000000000
173.000000000,451.253011606,467.542019123,0.000000000
173.200000000,448.291563966,464.853185198,0.000000000
173.400000000,445.330116326,462.164351273,0.000000000
173.600000000,442.368668686,459.475517348,0.000000000
173.800000000,439.407221046,456.786683423,0.000000000
174.000000000,436.445773406,454.097849498,0.000000000
174.200000000,433.484325767,451.409015573,0.000000000
174.400000000,430.522878127,448.720181648,0.000000000
174.600000000,427.561430487,446.031347723,0.000000000
174.800000000,424.599982847,443.342513798,0.000000000
175.000000000,421.638535207,440.653679873,0.000000000
175.200000000,418.677087567,437.964845947,0.000000000
175.400000000,415.715639927,435.276012022,0.000000000
175.600000000,412.754192288,432.587178097,0.000000000
175.800000000,409.792744648,429.898344172,0.000000000
176.000000000,406.831297008,427.209510247,0.000000000
176.200000000,403.869849368,424.520676322,0.000000000
176.400000000,400.908401728,421.831842397,0.000000000
176.600000000,397.946954088,419.143008472,0.000000000
176.800000000,394.985506448,416.454174547,0.000000000
177.000000000,392.024058809,413.765340622,0.000000000
177.200000000,389.062611169,411.076506697,0.000000000
177.400000000,386.101163529,408.387672772,0.000000000
177.600000000,383.139715889,405.698838847,0.000000000
177.800000000,380.178268249,403.010004922,0.000000000
178.000000000,377.216820609,400.321170997,0.000000000
178.200000000,374.255372970,397.632337072,0.000000000
178.400000000,371.293925330,394.943503147,0.000000000
178.600000000,368.332477690,392.254669222,0.000000000
178.800000000,365.371030050,389.565835297,0.000000000
179.000000000,362.409582410,386.877001372,0.000000000
179.200000000,359.448134770,384.188167447,0.000000000
179.400000000,356.486687130,381.499333522,0.000000000
179.600000000,353.525239491,378.810499597,0.000000000
179.800000000,350.563791851,376.121665672,0.000000000
180.000000000,347.602344211,373.432831747,0.000000000
180.200000000,344.640896571,370.743997822,0.000000000
180.400000000,341.679448931,368.055163897,0.000000000
180.600000000,338.718001291,365.366329971,0.000000000
180.800000000,335.756553651,362.677496046,0.000000000
181.000000000,332.795106012,359.988662121,0.000000000
181.200000000,329.833658372,357.299828196,0.000000000
181.400000000,326.872210732,354.610994271,0.000000000
181.600000000,323.910763092,351.922160346,0.000000000
181.800000000,320.949315452,349.233326421,0.000000000
182.000000000,317.987867812,346.544492496,0.000000000
182.200000000,315.026420173,343.855658571,0.000000000
182.400000000,312.064972533,341.166824646,0.000000000
182.600000000,309.103524893,338.477990721,0.000000000
182.800000000,306.142077253,335.789156796,0.000000000
183.000000000,303.180629613,333.100322871,0.000000000
183.200000000,300.219181973,330.411488946,0.000000000
183.400000000,297.257734333,327.722655021,0.000000000
183.600000000,294.296286694,325.033821096,0.000000000
183.800000000,291.334839054,322.344987171,0.000000000
184.000000000,288.373391414,319.656153246,0.000000000
184.200000000,285.411943774,316.967319321,0.000000000
184.400000000,282.450496134,314.278485396,0.000000000
184.600000000,279.489048494,311.589651471,0.000000000
184.800000000,276.527600854,308.900817546,0.000000000
185.000000000,273.566153215,306.211983621,0.000000000
185.200000000,270.604705575,303.523149696,0.000000000
185.400000000,267.643257935,300.834315771,0.000000000
185.600000000,266.440176690,297.314407606,0.000000000
185.800000000,266.242523542,293.319293936,0.000000000
186.000000000,266.044870394,289.324180267,0.000000000
186.200000000,265.847217246,285.329066597,0.000000000
186.400000000,265.649564098,281.333952927,0.000000000
186.600000000,265.451910950,277.338839258,0.000000000
186.800000000,265.254257802,273.343725588,0.000000000
187.000000000,265.056604654,269.348611919,0.000000000
187.200000000,264.858951506,265.353498249,0.000000000
187.400000000,264.661298358,261.358384579,0.000000000
187.600000000,264.463645209,257.363270910,0.000000000
187.800000000,264.265992061,253.368157240,0.000000000
188.000000000,264.068338913,249.373043571,0.000000000
188.200000000,263.870685765,245.377929901,0.000000000
188.400000000,263.673032617,241.382816231,0.000000000
188.600000000,263.475379469,237.387702562,0.000000000
188.800000000,263.277726321,233.392588892,0.000000000
189.000000000,263.080073173,229.397475223,0.000000000
189.200000000,262.882420025,225.402361553,0.000000000
189.400000000,262.684766876,221.407247883,0.000000000
189.600000000,262.487113728,217.412134214,0.000000000
189.800000000,262.289460580,213.417020544,0.000000000
190.000000000,262.091807432,209.421906875,0.000000000
190.200000000,261.894154284,205.426793205,0.000000000
190.400000000,261.696501136,201.431679535,0.000000000
190.600000000,261.498847988,197.436565866,0.000000000
190.800000000,261.301194840,193.441452196,0.000000000
191.000000000,261.103541692,189.446338527,0.000000000
191.200000000,260.905888543,185.451224857,0.000000000
191.400000000,260.708235395,181.456111187,0.000000000
191.600000000,260.510582247,177.460997518,0.000000000
191.800000000,260.312929099,173.465883848,0.000000000
192.000000000,260.115275951,169.470770179,0.000000000
192.200000000,259.917622803,165.475656509,0.000000000
192.400000000,259.719969655,161.480542839,0.000000000
192.600000000,259.522316507,157.485429170,0.000000000
192.800000000,259.324663359,153.490315500,0.000000000
193.000000000,259.127010210,149.495201831,0.000000000
193.200000000,259.089029760,148.727512471,0.000000000
193.400000000,259.089029760,148.727512471,0.000000000
193.600000000,259.089029760,148.727512471,0.000000000
193.800000000,259.089029760,148.727512471,0.000000000
194.000000000,259.089029760,148.727512471,0.000000000
194.200000000,259.089029760,148.727512471,0.000000000
194.400000000,259.089029760,148.727512471,0.000000000
194.600000000,259.089029760,148.727512471,0.000000000
194.800000000,259.089029760,148.727512471,0.000000000
195.000000000,259.089029760,148.727512471,0.000000000
195.200000000,258.526274777,152.119417034,0.000000000
195.400000000,257.871579520,156.065475082,0.000000000
195.600000000,257.216884263,160.011533131,0.000000000
195.800000000,256.562189007,163.957591179,0.000000000
196.000000000,255.907493750,167.903649227,0.000000000
196.200000000,255.252798493,171.849707276,0.000000000
196.400000000,254.598103237,175.795765324,0.000000000
196.600000000,253.943407980,179.741823372,0.000000000
196.800000000,253.288712723,183.687881421,0.000000000
197.000000000,252.634017467,187.633939469,0.000000000
197.200000000,251.979322210,191.579997517,0.000000000
197.400000000,251.324626953,195.526055566,0.000000000
197.600000000,250.669931697,199.472113614,0.000000000
197.800000000,250.015236440,203.418171662,0.000000000
198.000000000,249.360541183,207.364229711,0.000000000
198.200000000,248.705845926,211.310287759,0.000000000
198.400000000,248.051150670,215.256345807,0.000000000
198.600000000,247.396455413,219.202403856,0.000000000
198.800000000,246.741760156,223.148461904,0.000000000
199.000000000,246.087064900,227.094519952,0.000000000
199.200000000,245.432369643,231.040578001,0.000000000
199.400000000,244.777674386,234.986636049,0.000000000
199.600000000,244.122979130,238.932694097,0.000000000
199.800000000,243.468283873,242.878752146,0.000000000
200.000000000,242.813588616,246.824810194,0.000000000
200.200000000,242.158893360,250.770868242,0.000000000
200.400000000,241.504198103,254.716926291,0.000000000
200.600000000,240.849502846,258.662984339,0.000000000
200.800000000,240.194807589,262.609042388,0.000000000
201.000000000,239.540112333,266.555100436,0.000000000
201.200000000,238.885417076,270.501158484,0.000000000
201.400000000,238.230721819,274.447216533,0.000000000
201.600000000,237.576026563,278.393274581,0.000000000
201.800000000,236.921331306,282.339332629,0.000000000
202.000000000,236.266636049,286.285390678,0.000000000
202.200000000,235.611940793,290.231448726,0.000000000
202.400000000,234.957245536,294.177506774,0.000000000
202.600000000,234.302550279,298.123564823,0.000000000
202.800000000,233.647855023,302.069622871,0.000000000
203.000000000,232.993159766,306.015680919,0.000000000
203.200000000,232.338464509,309.961738968,0.000000000
203.400000000,231.683769252,313.907797016,0.000000000
203.600000000,231.029073996,317.853855064,0.000000000
203.800000000,230.374378739,321.799913113,0.000000000
204.000000000,229.719683482,325.745971161,0.000000000
204.200000000,229.064988226,329.692029209,0.000000000
204.400000000,228.410292969,333.638087258,0.000000000
204.600000000,227.755597712,337.584145306,0.000000000
204.800000000,227.100902456,341.530203354,0.000000000
205.000000000,226.446207199,345.476261403,0.000000000
205.200000000,225.791511942,349.422319451,0.000000000
205.400000000,225.136816686,353.368377499,0.000000000
205.600000000,224.482121429,357.314435548,0.000000000
205.800000000,223.827426172,361.260493596,0.000000000
206.000000000,223.172730915,365.206551644,0.000000000
206.200000000,222.518035659,369.152609693,0.000000000
206.400000000,221.863340402,373.098667741,0.000000000
206.600000000,221.208645145,377.044725789,0.000000000
206.800000000,220.553949889,380.990783838,0.000000000
207.000000000,219.899254632,384.936841886,0.000000000
207.200000000,219.244559375,388.882899934,0.000000000
207.400000000,218.589864119,392.828957983,0.000000000
207.600000000,217.935168862,396.775016031,0.000000000
207.800000000,217.280473605,400.721074079,0.000000000
208.000000000,216.625778349,404.667132128,0.000000000
208.200000000,215.971083092,408.613190176,0.000000000
208.400000000,215.316387835,412.559248224,0.000000000
208.600000000,214.661692578,416.505306273,0.000000000
208.800000000,214.006997322,420.451364321,0.000000000
209.000000000,213.352302065,424.397422369,0.000000000
209.200000000,212.697606808,428.343480418,0.000000000
209.400000000,212.042911552,432.289538466,0.000000000
209.600000000,211.388216295,436.235596514,0.000000000
209.800000000,210.733521038,440.181654563,0.000000000
210.000000000,210.078825782,444.127712611,0.000000000
210.200000000,209.424130525,448.073770659,0.000000000
210.400000000,208.769435268,452.019828708,0.000000000
210.600000000,208.114740012,455.965886756,0.000000000
210.800000000,207.460044755,459.911944804,0.000000000
211.000000000,207.111065866,462.015352366,0.000000000
211.200000000,207.111065866,462.015352366,0.000000000
211.400000000,207.111065866,462.015352366,0.000000000
211.600000000,207.111065866,462.015352366,0.000000000
211.800000000,207.111065866,462.015352366,0.000000000
212.000000000,207.111065866,462.015352366,0.000000000
212.200000000,208.469704839,463.329980844,0.000000000
212.400000000,211.344307346,466.111466135,0.000000000
212.600000000,214.218909854,468.892951426,0.000000000
212.800000000,217.093512361,471.674436717,0.000000000
213.000000000,219.968114869,474.455922008,0.000000000
213.200000000,222.842717376,477.237407299,0.000000000
213.400000000,225.717319884,480.018892589,0.000000000
213.600000000,228.591922392,482.800377880,0.000000000
213.800000000,231.466524899,485.581863171,0.000000000
214.000000000,234.341127407,488.363348462,0.000000000
214.200000000,237.215729914,491.144833753,0.000000000
214.400000000,240.090332422,493.926319044,0.000000000
214.600000000,242.964934929,496.707804335,0.000000000
214.800000000,245.839537437,499.489289626,0.000000000
215.000000000,248.714139944,502.270774917,0.000000000
215.200000000,251.588742452,505.052260208,0.000000000
215.400000000,254.463344960,507.833745498,0.000000000
215.600000000,257.337947467,510.615230789,0.000000000
215.800000000,260.212549975,513.396716080,0.000000000
216.000000000,263.087152482,516.178201371,0.000000000
216.200000000,265.961754990,518.959686662,0.000000000
216.400000000,268.836357497,521.741171953,0.000000000
216.600000000,271.710960005,524.522657244,0.000000000
216.800000000,274.585562513,527.304142535,0.000000000
217.000000000,277.460165020,530.085627826,0.000000000
217.200000000,280.334767528,532.867113117,0.000000000
217.400000000,283.209370035,535.648598407,0.000000000
217.600000000,286.083972543,538.430083698,0.000000000
217.800000000,288.958575050,541.211568989,0.000000000
218.000000000,291.833177558,543.993054280,0.000000000
218.200000000,294.707780066,546.774539571,0.000000000
218.400000000,297.582382573,549.556024862,0.000000000
218.600000000,300.456985081,552.337510153,0.000000000
218.800000000,303.331587588,555.118995444,0.000000000
219.000000000,306.206190096,557.900480735,0.000000000
219.200000000,309.080792603,560.681966026,0.000000000
219.400000000,311.955395111,563.463451316,0.000000000
219.600000000,314.829997618,566.244936607,0.000000000
219.800000000,317.704600126,569.026421898,0.000000000
220.000000000,320.579202634,571.807907189,0.000000000
