time_s,x_m,y_m,z_m
52.400000000,935.184033794,973.221991995,0.000000000
52.600000000,934.798029851,977.203323550,0.000000000
52.800000000,934.412025909,981.184655106,0.000000000
53.000000000,932.198556258,982.634100135,0.000000000
53.200000000,928.298272576,981.746526364,0.000000000
53.400000000,924.397988894,980.858952593,0.000000000
53.600000000,920.497705212,979.971378822,0.000000000
53.800000000,916.597421530,979.083805051,0.000000000
54.000000000,912.697137847,978.196231280,0.000000000
54.200000000,908.796854165,977.308657509,0.000000000
54.400000000,904.896570483,976.421083738,0.000000000
54.600000000,900.996286801,975.533509967,0.000000000
54.800000000,897.322399514,974.474022781,0.000000000
55.000000000,897.514835936,970.478654435,0.000000000
55.200000000,897.707272358,966.483286089,0.000000000
55.400000000,897.899708780,962.487917742,0.000000000
55.600000000,898.092145202,958.492549396,0.000000000
55.800000000,898.284581624,954.497181049,0.000000000
56.000000000,898.477018046,950.501812703,0.000000000
56.200000000,898.669454468,946.506444356,0.000000000
56.400000000,898.861890890,942.511076010,0.000000000
56.600000000,899.054327313,938.515707664,0.000000000
56.800000000,899.246763735,934.520339317,0.000000000
57.000000000,899.303079611,930.531630047,0.000000000
57.200000000,898.721585048,926.574122742,0.000000000
57.400000000,898.140090486,922.616615436,0.000000000
57.600000000,897.558595923,918.659108131,0.000000000
57.800000000,896.977101360,914.701600825,0.000000000
58.000000000,896.395606797,910.744093520,0.000000000
58.200000000,895.814112234,906.786586214,0.000000000
58.400000000,895.232617671,902.829078908,0.000000000
58.600000000,894.651123108,898.871571603,0.000000000
58.800000000,894.394937518,894.914195379,0.000000000
59.000000000,894.979621208,890.957157979,0.000000000
59.200000000,895.564304898,887.000120580,0.000000000
59.400000000,896.148988587,883.043083180,0.000000000
59.600000000,896.733672277,879.086045780,0.000000000
59.800000000,897.318355967,875.129008380,0.000000000
60.000000000,897.903039657,871.171970981,0.000000000
60.200000000,898.487723346,867.214933581,0.000000000
60.400000000,899.072407036,863.257896181,0.000000000
60.600000000,899.657090726,859.300858781,0.000000000
60.800000000,900.241774415,855.343821382,0.000000000
61.000000000,900.826458105,851.386783982,0.000000000
61.200000000,900.935868787,847.395422010,0.000000000
61.400000000,900.925847384,843.395434564,0.000000000
61.600000000,900.915825980,839.395447117,0.000000000
61.800000000,900.905804576,835.395459671,0.000000000
62.000000000,900.895783172,831.395472224,0.000000000
62.200000000,900.885761769,827.395484778,0.000000000
62.400000000,900.875740365,823.395497332,0.000000000
62.600000000,900.865718961,819.395509885,0.000000000
62.800000000,900.855697557,815.395522439,0.000000000
63.000000000,897.759461660,814.176219534,0.000000000
63.200000000,893.782152442,813.750765199,0.000000000
63.400000000,889.804843225,813.325310863,0.000000000
63.600000000,885.827534008,812.899856528,0.000000000
63.800000000,881.850224791,812.474402192,0.000000000
64.000000000,877.872915574,812.048947856,0.000000000
64.200000000,873.895606357,811.623493521,0.000000000
64.400000000,869.918297140,811.198039185,0.000000000
64.600000000,865.940987923,810.772584850,0.000000000
64.800000000,861.963678706,810.347130514,0.000000000
65.000000000,857.986369489,809.921676179,0.000000000
65.200000000,854.009060272,809.496221843,0.000000000
65.400000000,853.338915014,812.409954416,0.000000000
65.600000000,853.726024141,816.391178665,0.000000000
65.800000000,854.113133268,820.372402914,0.000000000
66.000000000,854.500242396,824.353627164,0.000000000
66.200000000,854.887351523,828.334851413,0.000000000
66.400000000,855.274460650,832.316075662,0.000000000
66.600000000,855.661569778,836.297299912,0.000000000
66.800000000,856.048678905,840.278524161,0.000000000
67.000000000,856.435788032,844.259748410,0.000000000
67.200000000,856.822897159,848.240972660,0.000000000
67.400000000,857.210006287,852.222196909,0.000000000
67.600000000,857.394426617,856.217043018,0.000000000
67.800000000,857.543515130,860.214263629,0.000000000
68.000000000,857.692603643,864.211484240,0.000000000
68.200000000,857.841692156,868.208704852,0.000000000
68.400000000,857.990780669,872.205925463,0.000000000
68.600000000,858.139869182,876.203146074,0.000000000
68.800000000,858.288957695,880.200366686,0.000000000
69.000000000,858.438046208,884.197587297,0.000000000
69.200000000,858.587134720,888.194807908,0.000000000
69.400000000,858.736223233,892.192028519,0.000000000
69.600000000,858.885311746,896.189249131,0.000000000
69.800000000,859.034400259,900.186469742,0.000000000
70.000000000,858.512692031,904.105208516,0.000000000
70.200000000,857.444927271,907.960059799,0.000000000
70.400000000,856.377162510,911.814911082,0.000000000
70.600000000,855.309397750,915.669762366,0.000000000
70.800000000,854.241632990,919.524613649,0.000000000
71.000000000,853.173868230,923.379464932,0.000000000
71.200000000,852.106103469,927.234316216,0.000000000
71.400000000,851.038338709,931.089167499,0.000000000
71.600000000,850.606035283,934.975893347,0.000000000
71.800000000,851.282694530,938.918244455,0.000000000
72.000000000,851.959353778,942.860595564,0.000000000
72.200000000,852.636013026,946.802946672,0.000000000
72.400000000,853.312672274,950.745297781,0.000000000
72.600000000,853.989331522,954.687648889,0.000000000
72.800000000,854.665990769,958.629999998,0.000000000
73.000000000,855.342650017,962.572351106,0.000000000
73.200000000,856.019309265,966.514702214,0.000000000
73.400000000,856.695968513,970.457053323,0.000000000
73.600000000,857.372627761,974.399404431,0.000000000
73.800000000,857.571830752,977.977971542,0.000000000
74.000000000,853.591274677,978.371892010,0.000000000
74.200000000,849.610718602,978.765812478,0.000000000
74.400000000,845.630162527,979.159732946,0.000000000
74.600000000,841.649606453,979.553653414,0.000000000
74.800000000,837.669050378,979.947573882,0.000000000
75.000000000,833.688494303,980.341494349,0.000000000
75.200000000,829.707938228,980.735414817,0.000000000
75.400000000,825.727382153,981.129335285,0.000000000
75.600000000,821.746826078,981.523255753,0.000000000
75.800000000,817.766270004,981.917176221,0.000000000
76.000000000,813.785713929,982.311096689,0.000000000
76.200000000,811.688831049,980.619283276,0.000000000
76.400000000,811.676506260,976.619302263,0.000000000
76.600000000,811.664181470,972.619321251,0.000000000
76.800000000,811.651856681,968.619340239,0.000000000
77.000000000,811.639531892,964.619359226,0.000000000
77.200000000,811.627207102,960.619378214,0.000000000
77.400000000,811.614882313,956.619397201,0.000000000
77.600000000,811.602557523,952.619416189,0.000000000
77.800000000,811.590232734,948.619435176,0.000000000
78.000000000,811.577907944,944.619454164,0.000000000
78.200000000,811.565583155,940.619473152,0.000000000
78.400000000,811.553258366,936.619492139,0.000000000
78.600000000,811.540933576,932.619511127,0.000000000
78.800000000,812.025349154,928.663591574,0.000000000
79.000000000,812.741548113,924.728231483,0.000000000
79.200000000,813.457747072,920.792871391,0.000000000
79.400000000,814.173946031,916.857511299,0.000000000
79.600000000,814.890144990,912.922151208,0.000000000
79.800000000,815.606343949,908.986791116,0.000000000
80.000000000,816.322542908,905.051431024,0.000000000
80.200000000,817.038741867,901.116070933,0.000000000
80.400000000,817.086869419,897.165305678,0.000000000
80.600000000,816.552827408,893.201116085,0.000000000
80.800000000,816.018785397,889.236926492,0.000000000
81.000000000,815.484743387,885.272736898,0.000000000
81.200000000,814.950701376,881.308547305,0.000000000
81.400000000,814.416659366,877.344357712,0.000000000
81.600000000,813.882617355,873.380168119,0.000000000
81.800000000,813.348575344,869.415978526,0.000000000
82.000000000,812.814533334,865.451788932,0.000000000
82.200000000,812.280491323,861.487599339,0.000000000
82.400000000,811.746449313,857.523409746,0.000000000
82.600000000,811.212407302,853.559220153,0.000000000
82.800000000,810.908686347,849.586372598,0.000000000
83.000000000,811.143607328,845.593277040,0.000000000
83.200000000,811.378528309,841.600181482,0.000000000
83.400000000,811.613449290,837.607085925,0.000000000
83.600000000,811.848370271,833.613990367,0.000000000
83.800000000,812.083291252,829.620894809,0.000000000
84.000000000,812.318212233,825.627799252,0.000000000
84.200000000,812.553133214,821.634703694,0.000000000
84.400000000,812.788054195,817.641608136,0.000000000
84.600000000,813.022975176,813.648512579,0.000000000
84.800000000,811.430869573,811.250696471,0.000000000
85.000000000,807.442557001,810.945143152,0.000000000
85.200000000,803.454244430,810.639589832,0.000000000
85.400000000,799.465931858,810.334036513,0.000000000
85.600000000,795.477619287,810.028483193,0.000000000
85.800000000,791.489306715,809.722929874,0.000000000
86.000000000,787.500994143,809.417376554,0.000000000
86.200000000,783.512681572,809.111823235,0.000000000
86.400000000,779.524369000,808.806269916,0.000000000
86.600000000,775.536056428,808.500716596,0.000000000
86.800000000,771.547743857,808.195163277,0.000000000
87.000000000,767.559431285,807.889609957,0.000000000
87.200000000,768.337115769,811.759483362,0.000000000
87.400000000,769.164572929,815.672961948,0.000000000
87.600000000,769.992030090,819.586440535,0.000000000
87.800000000,770.819487251,823.499919121,0.000000000
88.000000000,771.646944412,827.413397708,0.000000000
88.200000000,772.474401573,831.326876294,0.000000000
88.400000000,773.301858734,835.240354881,0.000000000
88.600000000,774.129315894,839.153833467,0.000000000
88.800000000,774.956773055,843.067312054,0.000000000
89.000000000,775.784230216,846.980790640,0.000000000
89.200000000,776.611687377,850.894269227,0.000000000
89.400000000,777.439144538,854.807747813,0.000000000
89.600000000,777.705065786,858.769731515,0.000000000
89.800000000,777.560945529,862.767134341,0.000000000
90.000000000,777.416825272,866.764537166,0.000000000
90.200000000,777.272705015,870.761939992,0.000000000
90.400000000,777.128584758,874.759342818,0.000000000
90.600000000,776.984464501,878.756745644,0.000000000
90.800000000,776.840344244,882.754148469,0.000000000
91.000000000,776.696223987,886.751551295,0.000000000
91.200000000,776.552103730,890.748954121,0.000000000
91.400000000,776.407983473,894.746356947,0.000000000
91.600000000,776.263863216,898.743759773,0.000000000
91.800000000,775.805784592,902.690832930,0.000000000
92.000000000,774.693171558,906.532979757,0.000000000
92.200000000,773.580558523,910.375126583,0.000000000
92.400000000,772.467945489,914.217273410,0.000000000
92.600000000,771.355332455,918.059420236,0.000000000
92.800000000,770.242719420,921.901567062,0.000000000
93.000000000,769.130106386,925.743713889,0.000000000
93.200000000,768.017493352,929.585860715,0.000000000
93.400000000,766.904880317,933.428007542,0.000000000
93.600000000,765.792267283,937.270154368,0.000000000
93.800000000,764.980482487,941.147292341,0.000000000
94.000000000,765.181516102,945.142237333,0.000000000
94.200000000,765.382549717,949.137182325,0.000000000
94.400000000,765.583583332,953.132127316,0.000000000
94.600000000,765.784616947,957.127072308,0.000000000
94.800000000,765.985650562,961.122017299,0.000000000
95.000000000,766.186684177,965.116962291,0.000000000
95.200000000,766.387717792,969.111907282,0.000000000
95.400000000,766.588751407,973.106852274,0.000000000
95.600000000,766.789785022,977.101797266,0.000000000
95.800000000,763.560783195,978.263575169,0.000000000
96.000000000,759.599775235,978.820725012,0.000000000
96.200000000,755.638767276,979.377874854,0.000000000
96.400000000,751.677759317,979.935024696,0.000000000
96.600000000,747.716751358,980.492174538,0.000000000
96.800000000,743.755743398,981.049324381,0.000000000
97.000000000,739.794735439,981.606474223,0.000000000
97.200000000,735.833727480,982.163624065,0.000000000
97.400000000,731.872719521,982.720773907,0.000000000
97.600000000,730.610608177,980.437820613,0.000000000
97.800000000,730.965208377,976.453569278,0.000000000
98.000000000,731.319808576,972.469317943,0.000000000
98.200000000,731.674408776,968.485066609,0.000000000
98.400000000,732.029008975,964.500815274,0.000000000
98.600000000,732.383609175,960.516563939,0.000000000
98.800000000,732.738209374,956.532312604,0.000000000
99.000000000,733.092809574,952.548061269,0.000000000
99.200000000,733.447409773,948.563809935,0.000000000
99.400000000,733.802009972,944.579558600,0.000000000
99.600000000,734.156610172,940.595307265,0.000000000
99.800000000,734.511210371,936.611055930,0.000000000
100.000000000,734.865810571,932.626804596,0.000000000
100.200000000,734.402554803,928.676065619,0.000000000
100.400000000,733.723174367,924.734182538,0.000000000
100.600000000,733.043793932,920.792299457,0.000000000
100.800000000,732.364413496,916.850416376,0.000000000
101.000000000,731.685033060,912.908533295,0.000000000
101.200000000,731.005652625,908.966650214,0.000000000
101.400000000,730.326272189,905.024767133,0.000000000
101.600000000,729.646891754,901.082884052,0.000000000
101.800000000,728.967511318,897.141000971,0.000000000
102.000000000,728.288130883,893.199117891,0.000000000
102.200000000,727.608750447,889.257234810,0.000000000
102.400000000,727.419625514,885.264626071,0.000000000
102.600000000,727.277537987,881.267150476,0.000000000
102.800000000,727.135450460,877.269674881,0.000000000
103.000000000,726.993362933,873.272199285,0.000000000
103.200000000,726.851275407,869.274723690,0.000000000
103.400000000,726.709187880,865.277248095,0.000000000
103.600000000,726.567100353,861.279772500,0.000000000
103.800000000,725.794215623,857.779625152,0.000000000
104.000000000,721.940260093,856.708631795,0.000000000
104.200000000,718.086304563,855.637638438,0.000000000
104.400000000,714.232349033,854.566645081,0.000000000
104.600000000,710.378393502,853.495651724,0.000000000
104.800000000,706.524437972,852.424658367,0.000000000
105.000000000,702.670482442,851.353665010,0.000000000
105.200000000,698.816526912,850.282671653,0.000000000
105.400000000,694.962571381,849.211678296,0.000000000
105.600000000,691.108615851,848.140684939,0.000000000
105.800000000,689.018717754,849.461678523,0.000000000
106.000000000,688.903322186,853.460013659,0.000000000
106.200000000,688.787926618,857.458348796,0.000000000
106.400000000,688.672531050,861.456683932,0.000000000
106.600000000,688.557135482,865.455019068,0.000000000
106.800000000,688.441739914,869.453354205,0.000000000
107.000000000,688.326344346,873.451689341,0.000000000
107.200000000,688.210948778,877.450024478,0.000000000
107.400000000,688.095553210,881.448359614,0.000000000
107.600000000,687.980157642,885.446694750,0.000000000
107.800000000,687.864762074,889.445029887,0.000000000
108.000000000,687.749366506,893.443365023,0.000000000
108.200000000,687.633970938,897.441700159,0.000000000
108.400000000,687.682357140,901.437431158,0.000000000
108.600000000,687.924809651,905.430076495,0.000000000
108.800000000,688.167262162,909.422721831,0.000000000
109.000000000,688.409714673,913.415367167,0.000000000
109.200000000,688.652167184,917.408012503,0.000000000
109.400000000,688.894619695,921.400657839,0.000000000
109.600000000,689.137072206,925.393303175,0.000000000
109.800000000,689.379524717,929.385948511,0.000000000
110.000000000,689.621977229,933.378593847,0.000000000
110.200000000,689.787094389,937.373573755,0.000000000
110.400000000,689.785921007,941.373573583,0.000000000
110.600000000,689.784747624,945.373573411,0.000000000
110.800000000,689.783574241,949.373573239,0.000000000
111.000000000,689.782400859,953.373573067,0.000000000
111.200000000,689.781227476,957.373572895,0.000000000
111.400000000,689.780054093,961.373572723,0.000000000
111.600000000,689.778880711,965.373572551,0.000000000
111.800000000,689.777707328,969.373572379,0.000000000
112.000000000,689.776533945,973.373572206,0.000000000
112.200000000,689.775360563,977.373572034,0.000000000
112.400000000,688.110374388,979.851973964,0.000000000
112.600000000,684.126393312,980.209597770,0.000000000
112.800000000,680.142412237,980.567221576,0.000000000
113.000000000,676.158431161,980.924845382,0.000000000
113.200000000,672.174450085,981.282469188,0.000000000
113.400000000,668.190469009,981.640092994,0.000000000
113.600000000,664.206487933,981.997716800,0.000000000
113.800000000,660.222506857,982.355340606,0.000000000
114.000000000,656.238525781,982.712964412,0.000000000
114.200000000,652.254544705,983.070588218,0.000000000
114.400000000,648.270563629,983.428212025,0.000000000
114.600000000,644.286582553,983.785835831,0.000000000
114.800000000,642.435891986,981.990092263,0.000000000
115.000000000,642.756182406,978.002936127,0.000000000
115.200000000,643.076472827,974.015779992,0.000000000
115.400000000,643.396763247,970.028623857,0.000000000
115.600000000,643.717053667,966.041467722,0.000000000
115.800000000,644.037344088,962.054311586,0.000000000
116.000000000,644.357634508,958.067155451,0.000000000
