time_s,x_m,y_m,z_m
31.800000000,274.754557412,724.873688577,0.000000000
32.000000000,273.495561232,728.670388278,0.000000000
32.200000000,272.236565053,732.467087980,0.000000000
32.400000000,270.977568873,736.263787681,0.000000000
32.600000000,269.718572694,740.060487382,0.000000000
32.800000000,268.459576514,743.857187083,0.000000000
33.000000000,267.200580335,747.653886784,0.000000000
33.200000000,265.941584155,751.450586485,0.000000000
33.400000000,264.682587976,755.247286186,0.000000000
33.600000000,263.423591796,759.043985887,0.000000000
33.800000000,262.164595617,762.840685588,0.000000000
34.000000000,260.905599437,766.637385289,0.000000000
34.200000000,259.646603258,770.434084990,0.000000000
34.400000000,258.387607078,774.230784691,0.000000000
34.600000000,257.128610899,778.027484392,0.000000000
34.800000000,255.869614719,781.824184093,0.000000000
35.000000000,254.610618540,785.620883794,0.000000000
35.200000000,253.351622360,789.417583495,0.000000000
35.400000000,252.092626181,793.214283196,0.000000000
35.600000000,250.833630001,797.010982897,0.000000000
35.800000000,249.574633822,800.807682599,0.000000000
36.000000000,248.315637642,804.604382300,0.000000000
36.200000000,247.056641463,808.401082001,0.000000000
36.400000000,245.797645283,812.197781702,0.000000000
36.600000000,244.538649104,815.994481403,0.000000000
36.800000000,243.279652924,819.791181104,0.000000000
37.000000000,242.020656745,823.587880805,0.000000000
37.200000000,240.761660565,827.384580506,0.000000000
37.400000000,239.502664386,831.181280207,0.000000000
37.600000000,238.243668206,834.977979908,0.000000000
37.800000000,236.984672027,838.774679609,0.000000000
38.000000000,235.725675847,842.571379310,0.000000000
38.200000000,234.466679668,846.368079011,0.000000000
38.400000000,236.478490246,847.155846312,0.000000000
38.600000000,240.366829552,846.217327560,0.000000000
38.800000000,244.255168857,845.278808808,0.000000000
39.000000000,248.143508162,844.340290056,0.000000000
39.200000000,252.031847467,843.401771304,0.000000000
39.400000000,255.920186772,842.463252552,0.000000000
39.600000000,259.808526078,841.524733800,0.000000000
39.800000000,263.696865383,840.586215049,0.000000000
40.000000000,267.585204688,839.647696297,0.000000000
40.200000000,271.473543993,838.709177545,0.000000000
40.400000000,275.361883298,837.770658793,0.000000000
40.600000000,279.250222604,836.832140041,0.000000000
40.800000000,283.138561909,835.893621289,0.000000000
41.000000000,287.026901214,834.955102537,0.000000000
41.200000000,290.915240519,834.016583786,0.000000000
41.400000000,294.803579824,833.078065034,0.000000000
41.600000000,298.691919130,832.139546282,0.000000000
41.800000000,302.580258435,831.201027530,0.000000000
42.000000000,306.468597740,830.262508778,0.000000000
42.200000000,310.356937045,829.323990026,0.000000000
42.400000000,314.245276350,828.385471274,0.000000000
42.600000000,318.133615656,827.446952523,0.000000000
42.800000000,322.021954961,826.508433771,0.000000000
43.000000000,325.910294266,825.569915019,0.000000000
43.200000000,329.798633571,824.631396267,0.000000000
43.400000000,333.686972876,823.692877515,0.000000000
43.600000000,337.575312182,822.754358763,0.000000000
43.800000000,341.463651487,821.815840011,0.000000000
44.000000000,345.351990792,820.877321259,0.000000000
44.200000000,349.240330097,819.938802508,0.000000000
44.400000000,353.128669402,819.000283756,0.000000000
44.600000000,357.017008708,818.061765004,0.000000000
44.800000000,360.905348013,817.123246252,0.000000000
45.000000000,364.793687318,816.184727500,0.000000000
45.200000000,368.682026623,815.246208748,0.000000000
45.400000000,372.570365929,814.307689996,0.000000000
45.600000000,376.458705234,813.369171245,0.000000000
45.800000000,380.347044539,812.430652493,0.000000000
46.000000000,384.235383844,811.492133741,0.000000000
46.200000000,388.123723149,810.553614989,0.000000000
46.400000000,392.012062455,809.615096237,0.000000000
46.600000000,395.900401760,808.676577485,0.000000000
46.800000000,399.788741065,807.738058733,0.000000000
47.000000000,403.677080370,806.799539982,0.000000000
47.200000000,407.565419675,805.861021230,0.000000000
47.400000000,411.453758981,804.922502478,0.000000000
47.600000000,415.342098286,803.983983726,0.000000000
47.800000000,419.230437591,803.045464974,0.000000000
48.000000000,423.118776896,802.106946222,0.000000000
48.200000000,427.007116201,801.168427470,0.000000000
48.400000000,430.895455507,800.229908719,0.000000000
48.600000000,434.783794812,799.291389967,0.000000000
48.800000000,438.672134117,798.352871215,0.000000000
49.000000000,442.560473422,797.414352463,0.000000000
49.200000000,446.448812727,796.475833711,0.000000000
49.400000000,450.337152033,795.537314959,0.000000000
49.600000000,454.225491338,794.598796207,0.000000000
49.800000000,458.113830643,793.660277455,0.000000000
50.000000000,462.002169948,792.721758704,0.000000000
50.200000000,465.890509253,791.783239952,0.000000000
50.400000000,469.778848559,790.844721200,0.000000000
50.600000000,473.667187864,789.906202448,0.000000000
50.800000000,477.555527169,788.967683696,0.000000000
51.000000000,481.443866474,788.029164944,0.000000000
51.200000000,485.332205779,787.090646192,0.000000000
51.400000000,489.220545085,786.152127441,0.000000000
51.600000000,493.108884390,785.213608689,0.000000000
51.800000000,496.997223695,784.275089937,0.000000000
52.000000000,500.885563000,783.336571185,0.000000000
52.200000000,504.773902305,782.398052433,0.000000000
52.400000000,508.662241611,781.459533681,0.000000000
52.600000000,512.550580916,780.521014929,0.000000000
52.800000000,516.438920221,779.582496178,0.000000000
53.000000000,520.327259526,778.643977426,0.000000000
53.200000000,524.215598832,777.705458674,0.000000000
53.400000000,528.103938137,776.766939922,0.000000000
53.600000000,531.992277442,775.828421170,0.000000000
53.800000000,535.880616747,774.889902418,0.000000000
54.000000000,539.768956052,773.951383666,0.000000000
54.200000000,543.657295358,773.012864915,0.000000000
54.400000000,547.545634663,772.074346163,0.000000000
54.600000000,551.433973968,771.135827411,0.000000000
54.800000000,555.322313273,770.197308659,0.000000000
55.000000000,559.210652578,769.258789907,0.000000000
55.200000000,563.098991884,768.320271155,0.000000000
55.400000000,566.987331189,767.381752403,0.000000000
55.600000000,570.875670494,766.443233652,0.000000000
55.800000000,574.764009799,765.504714900,0.000000000
56.000000000,578.652349104,764.566196148,0.000000000
56.200000000,582.540688410,763.627677396,0.000000000
56.400000000,586.429027715,762.689158644,0.000000000
56.600000000,590.317367020,761.750639892,0.000000000
56.800000000,594.205706325,760.812121140,0.000000000
57.000000000,598.094045630,759.873602388,0.000000000
57.200000000,601.982384936,758.935083637,0.000000000
57.400000000,605.870724241,757.996564885,0.000000000
57.600000000,609.759063546,757.058046133,0.000000000
57.800000000,613.647402851,756.119527381,0.000000000
58.000000000,617.535742156,755.181008629,0.000000000
58.200000000,621.424081462,754.242489877,0.000000000
58.400000000,625.312420767,753.303971125,0.000000000
58.600000000,629.200760072,752.365452374,0.000000000
58.800000000,633.089099377,751.426933622,0.000000000
59.000000000,636.977438682,750.488414870,0.000000000
59.200000000,640.865777988,749.549896118,0.000000000
59.400000000,644.754117293,748.611377366,0.000000000
59.600000000,648.642456598,747.672858614,0.000000000
59.800000000,652.530795903,746.734339862,0.000000000
60.000000000,656.419135208,745.795821111,0.000000000
60.200000000,660.307474514,744.857302359,0.000000000
60.400000000,664.195813819,743.918783607,0.000000000
60.600000000,668.084153124,742.980264855,0.000000000
60.800000000,671.972492429,742.041746103,0.000000000
61.000000000,675.860831735,741.103227351,0.000000000
61.200000000,679.749171040,740.164708599,0.000000000
61.400000000,683.637510345,739.226189848,0.000000000
61.600000000,687.525849650,738.287671096,0.000000000
61.800000000,691.414188955,737.349152344,0.000000000
62.000000000,695.302528261,736.410633592,0.000000000
62.200000000,699.190867566,735.472114840,0.000000000
62.400000000,703.079206871,734.533596088,0.000000000
62.600000000,706.967546176,733.595077336,0.000000000
62.800000000,710.855885481,732.656558584,0.000000000
63.000000000,714.744224787,731.718039833,0.000000000
63.200000000,718.632564092,730.779521081,0.000000000
63.400000000,722.520903397,729.841002329,0.000000000
63.600000000,726.409242702,728.902483577,0.000000000
63.800000000,730.297582007,727.963964825,0.000000000
64.000000000,734.185921313,727.025446073,0.000000000
64.200000000,738.074260618,726.086927321,0.000000000
64.400000000,741.962599923,725.148408570,0.000000000
64.600000000,745.850939228,724.209889818,0.000000000
64.800000000,749.739278533,723.271371066,0.000000000
65.000000000,753.627617839,722.332852314,0.000000000
65.200000000,757.515957144,721.394333562,0.000000000
65.400000000,761.404296449,720.455814810,0.000000000
65.600000000,765.292635754,719.517296058,0.000000000
65.800000000,769.180975059,718.578777307,0.000000000
66.000000000,773.069314365,717.640258555,0.000000000
66.200000000,776.957653670,716.701739803,0.000000000
66.400000000,780.845992975,715.763221051,0.000000000
66.600000000,784.734332280,714.824702299,0.000000000
66.800000000,788.622671585,713.886183547,0.000000000
67.000000000,792.511010891,712.947664795,0.000000000
67.200000000,796.399350196,712.009146044,0.000000000
67.400000000,800.287689501,711.070627292,0.000000000
67.600000000,804.176028806,710.132108540,0.000000000
67.800000000,808.064368111,709.193589788,0.000000000
68.000000000,811.952707417,708.255071036,0.000000000
68.200000000,815.841046722,707.316552284,0.000000000
68.400000000,819.729386027,706.378033532,0.000000000
68.600000000,823.617725332,705.439514780,0.000000000
68.800000000,824.376616362,705.256343147,0.000000000
69.000000000,824.376616362,705.256343147,0.000000000
69.200000000,824.376616362,705.256343147,0.000000000
69.400000000,824.376616362,705.256343147,0.000000000
69.600000000,824.376616362,705.256343147,0.000000000
69.800000000,824.376616362,705.256343147,0.000000000
70.000000000,824.376616362,705.256343147,0.000000000
70.200000000,824.376616362,705.256343147,0.000000000
70.400000000,824.376616362,705.256343147,0.000000000
70.600000000,824.376616362,705.256343147,0.000000000
70.800000000,824.376616362,705.256343147,0.000000000
71.000000000,824.376616362,705.256343147,0.000000000
71.200000000,824.298320399,703.516185229,0.000000000
71.400000000,824.118527909,699.520227939,0.000000000
71.600000000,823.938735419,695.524270650,0.000000000
71.800000000,823.758942929,691.528313360,0.000000000
72.000000000,823.579150439,687.532356071,0.000000000
72.200000000,823.399357949,683.536398781,0.000000000
72.400000000,823.219565460,679.540441491,0.000000000
72.600000000,823.039772970,675.544484202,0.000000000
72.800000000,822.859980480,671.548526912,0.000000000
73.000000000,822.680187990,667.552569622,0.000000000
73.200000000,822.500395500,663.556612333,0.000000000
73.400000000,822.320603010,659.560655043,0.000000000
73.600000000,822.140810521,655.564697753,0.000000000
73.800000000,821.961018031,651.568740464,0.000000000
74.000000000,821.781225541,647.572783174,0.000000000
74.200000000,821.601433051,643.576825885,0.000000000
74.400000000,821.421640561,639.580868595,0.000000000
74.600000000,821.241848071,635.584911305,0.000000000
74.800000000,821.062055581,631.588954016,0.000000000
75.000000000,820.882263092,627.592996726,0.000000000
75.200000000,820.702470602,623.597039436,0.000000000
75.400000000,820.522678112,619.601082147,0.000000000
75.600000000,820.342885622,615.605124857,0.000000000
75.800000000,820.163093132,611.609167567,0.000000000
76.000000000,819.983300642,607.613210278,0.000000000
76.200000000,819.803508153,603.617252988,0.000000000
76.400000000,819.623715663,599.621295699,0.000000000
76.600000000,819.443923173,595.625338409,0.000000000
76.800000000,819.264130683,591.629381119,0.000000000
77.000000000,819.084338193,587.633423830,0.000000000
77.200000000,818.904545703,583.637466540,0.000000000
77.400000000,818.724753214,579.641509250,0.000000000
77.600000000,818.544960724,575.645551961,0.000000000
77.800000000,818.365168234,571.649594671,0.000000000
78.000000000,818.185375744,567.653637381,0.000000000
78.200000000,818.005583254,563.657680092,0.000000000
78.400000000,817.825790764,559.661722802,0.000000000
78.600000000,817.645998275,555.665765513,0.000000000
78.800000000,817.466205785,551.669808223,0.000000000
79.000000000,817.286413295,547.673850933,0.000000000
79.200000000,817.106620805,543.677893644,0.000000000
79.400000000,816.926828315,539.681936354,0.000000000
79.600000000,816.747035825,535.685979064,0.000000000
79.800000000,816.567243335,531.690021775,0.000000000
80.000000000,816.387450846,527.694064485,0.000000000
80.200000000,816.207658356,523.698107195,0.000000000
80.400000000,816.027865866,519.702149906,0.000000000
80.600000000,815.848073376,515.706192616,0.000000000
80.800000000,815.668280886,511.710235327,0.000000000
81.000000000,815.488488396,507.714278037,0.000000000
81.200000000,815.308695907,503.718320747,0.000000000
81.400000000,815.128903417,499.722363458,0.000000000
81.600000000,814.949110927,495.726406168,0.000000000
81.800000000,814.769318437,491.730448878,0.000000000
82.000000000,814.589525947,487.734491589,0.000000000
82.200000000,814.409733457,483.738534299,0.000000000
82.400000000,814.229940968,479.742577009,0.000000000
82.600000000,814.050148478,475.746619720,0.000000000
82.800000000,813.870355988,471.750662430,0.000000000
83.000000000,813.690563498,467.754705141,0.000000000
83.200000000,813.510771008,463.758747851,0.000000000
83.400000000,813.330978518,459.762790561,0.000000000
83.600000000,810.144324137,460.423820671,0.000000000
83.800000000,806.428460787,461.904482538,0.000000000
84.000000000,802.712597437,463.385144405,0.000000000
84.200000000,798.996734087,464.865806272,0.000000000
84.400000000,795.280870737,466.346468140,0.000000000
84.600000000,791.565007387,467.827130007,0.000000000
84.800000000,787.849144038,469.307791874,0.000000000
85.000000000,784.133280688,470.788453741,0.000000000
85.200000000,780.417417338,472.269115609,0.000000000
85.400000000,776.701553988,473.749777476,0.000000000
85.600000000,772.985690638,475.230439343,0.000000000
85.800000000,769.269827288,476.711101210,0.000000000
86.000000000,765.553963938,478.191763078,0.000000000
86.200000000,761.838100588,479.672424945,0.000000000
86.400000000,758.122237239,481.153086812,0.000000000
86.600000000,754.406373889,482.633748679,0.000000000
86.800000000,750.690510539,484.114410546,0.000000000
87.000000000,746.974647189,485.595072414,0.000000000
87.200000000,743.258783839,487.075734281,0.000000000
87.400000000,739.542920489,488.556396148,0.000000000
87.600000000,735.827057139,490.037058015,0.000000000
87.800000000,732.111193789,491.517719883,0.000000000
88.000000000,728.395330440,492.998381750,0.000000000
88.200000000,724.679467090,494.479043617,0.000000000
88.400000000,720.963603740,495.959705484,0.000000000
88.600000000,717.247740390,497.440367351,0.000000000
88.800000000,713.531877040,498.921029219,0.000000000
89.000000000,709.816013690,500.401691086,0.000000000
89.200000000,706.100150340,501.882352953,0.000000000
89.400000000,702.384286990,503.363014820,0.000000000
89.600000000,698.668423641,504.843676688,0.000000000
89.800000000,694.952560291,506.324338555,0.000000000
90.000000000,691.236696941,507.805000422,0.000000000
90.200000000,687.520833591,509.285662289,0.000000000
90.400000000,683.804970241,510.766324156,0.000000000
90.600000000,680.089106891,512.246986024,0.000000000
90.800000000,676.373243541,513.727647891,0.000000000
91.000000000,672.657380191,515.208309758,0.000000000
91.200000000,668.941516842,516.688971625,0.000000000
91.400000000,665.225653492,518.169633493,0.000000000
91.600000000,661.509790142,519.650295360,0.000000000
91.800000000,657.793926792,521.130957227,0.000000000
92.000000000,654.078063442,522.611619094,0.000000000
92.200000000,650.362200092,524.092280961,0.000000000
92.400000000,646.646336742,525.572942829,0.000000000
92.600000000,642.930473392,527.053604696,0.000000000
92.800000000,639.214610043,528.534266563,0.000000000
93.000000000,635.498746693,530.014928430,0.000000000
93.200000000,631.782883343,531.495590298,0.000000000
93.400000000,628.067019993,532.976252165,0.000000000
93.600000000,624.351156643,534.456914032,0.000000000
93.800000000,620.635293293,535.937575899,0.000000000
94.000000000,616.919429943,537.418237767,0.000000000
94.200000000,613.203566593,538.898899634,0.000000000
94.400000000,609.487703244,540.379561501,0.000000000
94.600000000,605.771839894,541.860223368,0.000000000
94.800000000,602.055976544,543.340885235,0.000000000
95.000000000,598.340113194,544.821547103,0.000000000
95.200000000,594.624249844,546.302208970,0.000000000
95.400000000,590.908386494,547.782870837,0.000000000
95.600000000,587.192523144,549.263532704,0.000000000
95.800000000,583.476659794,550.744194572,0.000000000
96.000000000,579.760796445,552.224856439,0.000000000
96.200000000,576.044933095,553.705518306,0.000000000
96.400000000,572.329069745,555.186180173,0.000000000
96.600000000,568.613206395,556.666842040,0.000000000
96.800000000,564.897343045,558.147503908,0.000000000
97.000000000,561.181479695,559.628165775,0.000000000
97.200000000,557.465616345,561.108827642,0.000000000
97.400000000,553.749752995,562.589489509,0.000000000
97.600000000,550.033889646,564.070151377,0.000000000
97.800000000,546.318026296,565.550813244,0.000000000
98.000000000,542.602162946,567.031475111,0.000000000
98.200000000,538.886299596,568.512136978,0.000000000
98.400000000,535.170436246,569.992798845,0.000000000
98.600000000,531.454572896,571.473460713,0.000000000
98.800000000,527.738709546,572.954122580,0.000000000
99.000000000,524.022846196,574.434784447,0.000000000
99.200000000,520.306982847,575.915446314,0.000000000
99.400000000,516.591119497,577.396108182,0.000000000
99.600000000,512.875256147,578.876770049,0.000000000
99.800000000,509.159392797,580.357431916,0.000000000
100.000000000,505.443529447,581.838093783,0.000000000
100.200000000,501.727666097,583.318755651,0.000000000
100.400000000,498.011802747,584.799417518,0.000000000
100.600000000,494.295939397,586.280079385,0.000000000
100.800000000,490.580076048,587.760741252,0.000000000
101.000000000,486.864212698,589.241403119,0.000000000
101.200000000,483.148349348,590.722064987,0.000000000
101.400000000,479.432485998,592.202726854,0.000000000
101.600000000,475.716622648,593.683388721,0.000000000
101.800000000,472.000759298,595.164050588,0.000000000
102.000000000,468.284895948,596.644712456,0.000000000
102.200000000,464.569032598,598.125374323,0.000000000
102.400000000,460.853169249,599.606036190,0.000000000
102.600000000,457.137305899,601.086698057,0.000000000
102.800000000,453.421442549,602.567359924,0.000000000
103.000000000,449.705579199,604.048021792,0.000000000
103.200000000,445.989715849,605.528683659,0.000000000
103.400000000,442.273852499,607.009345526,0.000000000
103.600000000,438.557989149,608.490007393,0.000000000
103.800000000,434.842125799,609.970669261,0.000000000
104.000000000,431.126262450,611.451331128,0.000000000
104.200000000,427.410399100,612.931992995,0.000000000
104.400000000,423.694535750,614.412654862,0.000000000
104.600000000,419.978672400,615.893316729,0.000000000
104.800000000,416.262809050,617.373978597,0.000000000
105.000000000,412.546945700,618.854640464,0.000000000
105.200000000,408.831082350,620.335302331,0.000000000
105.400000000,405.115219000,621.815964198,0.000000000
105.600000000,401.399355651,623.296626066,0.000000000
105.800000000,397.683492301,624.777287933,0.000000000
106.000000000,393.967628951,626.257949800,0.000000000
106.200000000,390.251765601,627.738611667,0.000000000
106.400000000,386.535902251,629.219273535,0.000000000
106.600000000,382.820038901,630.699935402,0.000000000
106.800000000,379.104175551,632.180597269,0.000000000
107.000000000,375.388312201,633.661259136,0.000000000
107.200000000,371.672448852,635.141921003,0.000000000
107.400000000,367.956585502,636.622582871,0.000000000
107.600000000,364.240722152,638.103244738,0.000000000
107.800000000,360.524858802,639.583906605,0.000000000
108.000000000,356.808995452,641.064568472,0.000000000
108.200000000,353.093132102,642.545230340,0.000000000
108.400000000,349.377268752,644.025892207,0.000000000
108.600000000,345.661405402,645.506554074,0.000000000
108.800000000,341.945542053,646.987215941,0.000000000
109.000000000,338.229678703,648.467877808,0.000000000
109.200000000,334.513815353,649.948539676,0.000000000
109.400000000,330.797952003,651.429201543,0.000000000
109.600000000,327.082088653,652.909863410,0.000000000
109.800000000,323.366225303,654.390525277,0.000000000
110.000000000,319.650361953,655.871187145,0.000000000
110.200000000,315.934498603,657.351849012,0.000000000
110.400000000,312.218635254,658.832510879,0.000000000
110.600000000,308.502771904,660.313172746,0.000000000
110.800000000,304.786908554,661.793834613,0.000000000
111.000000000,303.259498769,658.907199579,0.000000000
111.200000000,302.221305930,655.044278971,0.000000000
111.400000000,301.183113090,651.181358362,0.000000000
111.600000000,300.144920250,647.318437754,0.000000000
111.800000000,299.106727410,643.455517145,0.000000000
112.000000000,298.068534570,639.592596537,0.000000000
112.200000000,297.030341730,635.729675929,0.000000000
112.400000000,295.992148890,631.866755320,0.000000000
112.600000000,294.953956050,628.003834712,0.000000000
112.800000000,293.915763210,624.140914103,0.000000000
113.000000000,292.877570370,620.277993495,0.000000000
113.200000000,291.839377530,616.415072886,0.000000000
113.400000000,290.801184690,612.552152278,0.000000000
113.600000000,289.762991850,608.689231669,0.000000000
113.800000000,288.724799010,604.826311061,0.000000000
114.000000000,287.686606170,600.963390453,0.000000000
114.200000000,286.648413330,597.100469844,0.000000000
114.400000000,285.610220490,593.237549236,0.000000000
114.600000000,284.572027650,589.374628627,0.000000000
114.800000000,283.533834810,585.511708019,0.000000000
115.000000000,282.495641971,581.648787410,0.000000000
115.200000000,281.457449131,577.785866802,0.000000000
115.400000000,280.419256291,573.922946194,0.000000000
115.600000000,279.381063451,570.060025585,0.000000000
115.800000000,278.342870611,566.197104977,0.000000000
116.000000000,277.304677771,562.334184368,0.000000000
116.200000000,276.266484931,558.471263760,0.000000000
