time_s,x_m,y_m,z_m
16.200000000,27.850010162,645.902533164,0.000000000
16.400000000,27.842152057,645.892889391,0.000000000
16.600000000,27.834293952,645.883245618,0.000000000
16.800000000,27.826435848,645.873601845,0.000000000
17.000000000,27.818577743,645.863958072,0.000000000
17.200000000,27.810719638,645.854314299,0.000000000
17.400000000,27.802861533,645.844670526,0.000000000
17.600000000,27.795003429,645.835026753,0.000000000
17.800000000,27.787145324,645.825382981,0.000000000
18.000000000,27.779287219,645.815739208,0.000000000
18.200000000,27.771429115,645.806095435,0.000000000
18.400000000,27.763571010,645.796451662,0.000000000
18.600000000,27.755712905,645.786807889,0.000000000
18.800000000,27.747854800,645.777164116,0.000000000
19.000000000,27.739996696,645.767520343,0.000000000
19.200000000,27.732138591,645.757876570,0.000000000
19.400000000,27.724280486,645.748232798,0.000000000
19.600000000,27.716422381,645.738589025,0.000000000
19.800000000,27.708564277,645.728945252,0.000000000
20.000000000,27.700706172,645.719301479,0.000000000
20.200000000,27.692848067,645.709657706,0.000000000
20.400000000,27.684989963,645.700013933,0.000000000
20.600000000,27.677131858,645.690370160,0.000000000
20.800000000,27.669273753,645.680726387,0.000000000
21.000000000,27.661415648,645.671082615,0.000000000
21.200000000,27.653557544,645.661438842,0.000000000
21.400000000,27.645699439,645.651795069,0.000000000
21.600000000,27.637841334,645.642151296,0.000000000
21.800000000,27.629983229,645.632507523,0.000000000
22.000000000,27.622125125,645.622863750,0.000000000
22.200000000,27.614267020,645.613219977,0.000000000
22.400000000,27.606408915,645.603576204,0.000000000
22.600000000,27.598550811,645.593932432,0.000000000
22.800000000,27.590692706,645.584288659,0.000000000
23.000000000,27.582834601,645.574644886,0.000000000
23.200000000,27.574976496,645.565001113,0.000000000
23.400000000,27.567118392,645.555357340,0.000000000
23.600000000,27.559260287,645.545713567,0.000000000
23.800000000,27.551402182,645.536069794,0.000000000
24.000000000,27.543544077,645.526426021,0.000000000
24.200000000,27.535685973,645.516782249,0.000000000
24.400000000,27.527827868,645.507138476,0.000000000
24.600000000,27.519969763,645.497494703,0.000000000
24.800000000,27.512111659,645.487850930,0.000000000
25.000000000,27.504253554,645.478207157,0.000000000
25.200000000,27.496395449,645.468563384,0.000000000
25.400000000,27.488537344,645.458919611,0.000000000
25.600000000,27.480679240,645.449275838,0.000000000
25.800000000,27.472821135,645.439632066,0.000000000
26.000000000,27.464963030,645.429988293,0.000000000
26.200000000,27.457104925,645.420344520,0.000000000
26.400000000,27.449246821,645.410700747,0.000000000
26.600000000,27.441388716,645.401056974,0.000000000
26.800000000,27.433530611,645.391413201,0.000000000
27.000000000,27.425672507,645.381769428,0.000000000
27.200000000,27.417814402,645.372125655,0.000000000
27.400000000,27.409956297,645.362481883,0.000000000
27.600000000,27.402098192,645.352838110,0.000000000
27.800000000,27.394240088,645.343194337,0.000000000
28.000000000,27.386381983,645.333550564,0.000000000
28.200000000,27.378523878,645.323906791,0.000000000
28.400000000,27.370665773,645.314263018,0.000000000
28.600000000,27.362807669,645.304619245,0.000000000
28.800000000,27.354949564,645.294975472,0.000000000
29.000000000,27.347091459,645.285331699,0.000000000
29.200000000,27.339233354,645.275687927,0.000000000
29.400000000,27.331375250,645.266044154,0.000000000
29.600000000,27.323517145,645.256400381,0.000000000
29.800000000,27.315659040,645.246756608,0.000000000
30.000000000,27.307800936,645.237112835,0.000000000
30.200000000,26.655942353,649.183640472,0.000000000
30.400000000,26.004083769,653.130168109,0.000000000
30.600000000,25.352225186,657.076695745,0.000000000
30.800000000,24.700366603,661.023223382,0.000000000
31.000000000,24.048508020,664.969751019,0.000000000
31.200000000,23.396649437,668.916278656,0.000000000
31.400000000,22.744790854,672.862806292,0.000000000
31.600000000,22.092932271,676.809333929,0.000000000
31.800000000,21.441073688,680.755861566,0.000000000
32.000000000,20.789215105,684.702389203,0.000000000
32.200000000,21.592237431,687.414303676,0.000000000
32.400000000,25.592237295,687.413260318,0.000000000
32.600000000,29.592237159,687.412216961,0.000000000
32.800000000,33.592237023,687.411173604,0.000000000
33.000000000,37.592236887,687.410130247,0.000000000
33.200000000,41.592236751,687.409086890,0.000000000
33.400000000,45.592236614,687.408043533,0.000000000
33.600000000,49.592236478,687.407000176,0.000000000
33.800000000,53.592236342,687.405956819,0.000000000
34.000000000,57.592236206,687.404913461,0.000000000
34.200000000,61.592236070,687.403870104,0.000000000
34.400000000,64.210348270,686.155979009,0.000000000
34.600000000,63.801502368,682.176928240,0.000000000
34.800000000,63.392656466,678.197877470,0.000000000
35.000000000,62.983810564,674.218826700,0.000000000
35.200000000,62.574964662,670.239775930,0.000000000
35.400000000,62.166118760,666.260725160,0.000000000
35.600000000,61.757272858,662.281674391,0.000000000
35.800000000,61.348426956,658.302623621,0.000000000
36.000000000,60.939581054,654.323572851,0.000000000
36.200000000,60.530735152,650.344522081,0.000000000
36.400000000,60.121889250,646.365471312,0.000000000
36.600000000,59.713043348,642.386420542,0.000000000
36.800000000,62.464895175,639.492050856,0.000000000
37.000000000,65.230881320,636.602531753,0.000000000
37.200000000,67.996867465,633.713012651,0.000000000
37.400000000,70.762853611,630.823493548,0.000000000
37.600000000,73.528839756,627.933974445,0.000000000
37.800000000,76.294825901,625.044455343,0.000000000
38.000000000,79.060812046,622.154936240,0.000000000
38.200000000,81.826798191,619.265417137,0.000000000
38.400000000,84.592784337,616.375898035,0.000000000
38.600000000,87.358770482,613.486378932,0.000000000
38.800000000,90.124756627,610.596859829,0.000000000
39.000000000,92.890742772,607.707340727,0.000000000
39.200000000,95.656728917,604.817821624,0.000000000
39.400000000,98.422715063,601.928302521,0.000000000
39.600000000,98.385422109,605.709647075,0.000000000
39.800000000,98.257109225,609.707588521,0.000000000
40.000000000,98.128796342,613.705529966,0.000000000
40.200000000,98.000483458,617.703471412,0.000000000
40.400000000,97.872170574,621.701412858,0.000000000
40.600000000,97.743857691,625.699354304,0.000000000
40.800000000,97.615544807,629.697295750,0.000000000
41.000000000,97.487231924,633.695237195,0.000000000
41.200000000,97.358919040,637.693178641,0.000000000
41.400000000,97.230606157,641.691120087,0.000000000
41.600000000,99.711027260,643.024791912,0.000000000
41.800000000,103.705379365,642.812303649,0.000000000
42.000000000,107.699731470,642.599815386,0.000000000
42.200000000,111.694083575,642.387327122,0.000000000
42.400000000,115.688435680,642.174838859,0.000000000
42.600000000,119.682787785,641.962350596,0.000000000
42.800000000,123.677139890,641.749862332,0.000000000
43.000000000,127.671491995,641.537374069,0.000000000
43.200000000,131.665844100,641.324885806,0.000000000
43.400000000,135.660196205,641.112397542,0.000000000
43.600000000,139.654548309,640.899909279,0.000000000
43.800000000,143.648900414,640.687421016,0.000000000
44.000000000,147.643252519,640.474932752,0.000000000
44.200000000,151.637604624,640.262444489,0.000000000
44.400000000,151.118225877,636.479189909,0.000000000
44.600000000,150.405725215,632.543158556,0.000000000
44.800000000,149.693224553,628.607127204,0.000000000
45.000000000,148.980723890,624.671095852,0.000000000
45.200000000,148.268223228,620.735064499,0.000000000
45.400000000,147.555722566,616.799033147,0.000000000
45.600000000,146.843221904,612.863001795,0.000000000
45.800000000,146.130721242,608.926970442,0.000000000
46.000000000,145.418220579,604.990939090,0.000000000
46.200000000,144.705719917,601.054907738,0.000000000
46.400000000,143.993219255,597.118876386,0.000000000
46.600000000,147.669621656,598.230325581,0.000000000
46.800000000,151.468524795,599.482657382,0.000000000
47.000000000,155.267427934,600.734989183,0.000000000
47.200000000,159.066331073,601.987320983,0.000000000
47.400000000,162.865234212,603.239652784,0.000000000
47.600000000,166.664137352,604.491984585,0.000000000
47.800000000,170.463040491,605.744316385,0.000000000
48.000000000,174.261943630,606.996648186,0.000000000
48.200000000,178.060846769,608.248979986,0.000000000
48.400000000,181.859749908,609.501311787,0.000000000
48.600000000,182.183881772,613.403924924,0.000000000
48.800000000,182.387102891,617.398759236,0.000000000
49.000000000,182.590324010,621.393593547,0.000000000
49.200000000,182.793545130,625.388427859,0.000000000
49.400000000,182.996766249,629.383262170,0.000000000
49.600000000,183.199987369,633.378096482,0.000000000
49.800000000,183.403208488,637.372930793,0.000000000
50.000000000,183.606429607,641.367765105,0.000000000
50.200000000,184.242731805,644.873011835,0.000000000
50.400000000,188.232510237,644.587235587,0.000000000
50.600000000,192.222288669,644.301459339,0.000000000
50.800000000,196.212067101,644.015683092,0.000000000
51.000000000,200.201845533,643.729906844,0.000000000
51.200000000,204.191623965,643.444130596,0.000000000
51.400000000,208.181402397,643.158354348,0.000000000
51.600000000,212.171180829,642.872578100,0.000000000
51.800000000,216.160959261,642.586801852,0.000000000
52.000000000,220.150737693,642.301025604,0.000000000
52.200000000,222.518918049,640.300711950,0.000000000
52.400000000,223.026376208,636.333031744,0.000000000
52.600000000,223.533834366,632.365351538,0.000000000
52.800000000,224.041292524,628.397671332,0.000000000
53.000000000,224.548750682,624.429991125,0.000000000
53.200000000,225.056208841,620.462310919,0.000000000
53.400000000,225.563666999,616.494630713,0.000000000
53.600000000,226.071125157,612.526950507,0.000000000
53.800000000,227.489417579,609.042683012,0.000000000
54.000000000,230.490996272,606.398722848,0.000000000
54.200000000,233.492574965,603.754762684,0.000000000
54.400000000,236.494153658,601.110802520,0.000000000
54.600000000,239.495732351,598.466842356,0.000000000
54.800000000,242.497311044,595.822882191,0.000000000
55.000000000,245.498889737,593.178922027,0.000000000
55.200000000,248.500468430,590.534961863,0.000000000
55.400000000,251.502047123,587.891001699,0.000000000
55.600000000,254.503625816,585.247041535,0.000000000
55.800000000,257.505204509,582.603081371,0.000000000
56.000000000,260.506783202,579.959121206,0.000000000
56.200000000,263.508361895,577.315161042,0.000000000
56.400000000,266.509940588,574.671200878,0.000000000
56.600000000,269.511519281,572.027240714,0.000000000
56.800000000,272.513097974,569.383280550,0.000000000
57.000000000,274.945142212,567.729040207,0.000000000
57.200000000,274.167383828,571.652698181,0.000000000
57.400000000,273.389625444,575.576356155,0.000000000
57.600000000,272.611867060,579.500014128,0.000000000
57.800000000,271.834108677,583.423672102,0.000000000
58.000000000,271.056350293,587.347330076,0.000000000
58.200000000,270.278591909,591.270988050,0.000000000
58.400000000,269.500833525,595.194646024,0.000000000
58.600000000,268.723075141,599.118303998,0.000000000
58.800000000,267.945316757,603.041961972,0.000000000
59.000000000,271.062171135,603.909713180,0.000000000
59.200000000,275.058213269,604.087609972,0.000000000
59.400000000,279.054255402,604.265506765,0.000000000
59.600000000,283.050297535,604.443403558,0.000000000
59.800000000,287.046339669,604.621300350,0.000000000
60.000000000,291.042381802,604.799197143,0.000000000
60.200000000,295.038423935,604.977093936,0.000000000
60.400000000,299.034466068,605.154990728,0.000000000
60.600000000,303.030508202,605.332887521,0.000000000
60.800000000,307.026550335,605.510784314,0.000000000
61.000000000,311.022592468,605.688681106,0.000000000
61.200000000,312.075756011,602.482458321,0.000000000
61.400000000,312.454246689,598.500405483,0.000000000
61.600000000,312.832737366,594.518352645,0.000000000
61.800000000,313.211228044,590.536299806,0.000000000
62.000000000,313.589718721,586.554246968,0.000000000
62.200000000,313.968209399,582.572194130,0.000000000
62.400000000,314.346700076,578.590141291,0.000000000
62.600000000,314.725190754,574.608088453,0.000000000
62.800000000,315.103681431,570.626035615,0.000000000
63.000000000,315.482172109,566.643982776,0.000000000
63.200000000,315.860662786,562.661929938,0.000000000
63.400000000,316.239153464,558.679877100,0.000000000
63.600000000,319.632354660,559.173376111,0.000000000
63.800000000,323.464799146,560.318962976,0.000000000
64.000000000,327.297243631,561.464549841,0.000000000
64.200000000,331.129688117,562.610136707,0.000000000
64.400000000,334.962132602,563.755723572,0.000000000
64.600000000,338.794577087,564.901310437,0.000000000
64.800000000,342.627021573,566.046897303,0.000000000
65.000000000,346.459466058,567.192484168,0.000000000
65.200000000,350.291910544,568.338071033,0.000000000
65.400000000,354.124355029,569.483657898,0.000000000
65.600000000,354.545327004,572.791743345,0.000000000
65.800000000,353.945995946,576.746588764,0.000000000
66.000000000,353.346664887,580.701434182,0.000000000
66.200000000,352.747333829,584.656279600,0.000000000
66.400000000,352.148002770,588.611125018,0.000000000
66.600000000,351.548671712,592.565970437,0.000000000
66.800000000,350.949340653,596.520815855,0.000000000
67.000000000,350.350009595,600.475661273,0.000000000
67.200000000,349.750678536,604.430506692,0.000000000
67.400000000,349.151347478,608.385352110,0.000000000
67.600000000,352.945386860,608.405940617,0.000000000
67.800000000,356.942147512,608.244992518,0.000000000
68.000000000,360.938908164,608.084044420,0.000000000
68.200000000,364.935668816,607.923096321,0.000000000
68.400000000,368.932429468,607.762148222,0.000000000
68.600000000,372.929190120,607.601200124,0.000000000
68.800000000,376.925950772,607.440252025,0.000000000
69.000000000,380.922711424,607.279303927,0.000000000
69.200000000,384.919472076,607.118355828,0.000000000
69.400000000,388.688289231,606.662613058,0.000000000
69.600000000,389.849871154,602.834986191,0.000000000
69.800000000,391.011453077,599.007359323,0.000000000
70.000000000,392.173035000,595.179732456,0.000000000
70.200000000,393.334616923,591.352105588,0.000000000
70.400000000,394.496198847,587.524478721,0.000000000
70.600000000,395.657780770,583.696851854,0.000000000
70.800000000,396.819362693,579.869224986,0.000000000
71.000000000,397.980944616,576.041598119,0.000000000
71.200000000,399.142526539,572.213971252,0.000000000
71.400000000,400.304108463,568.386344384,0.000000000
71.600000000,401.465690386,564.558717517,0.000000000
71.800000000,402.627127244,560.731077961,0.000000000
72.000000000,402.147706347,556.759912439,0.000000000
72.200000000,401.668285450,552.788746917,0.000000000
72.400000000,401.188864553,548.817581395,0.000000000
72.600000000,400.709443655,544.846415873,0.000000000
72.800000000,400.230022758,540.875250351,0.000000000
73.000000000,399.750601861,536.904084829,0.000000000
73.200000000,399.271180964,532.932919307,0.000000000
73.400000000,398.791760066,528.961753785,0.000000000
73.600000000,398.312339169,524.990588263,0.000000000
73.800000000,397.832918272,521.019422741,0.000000000
74.000000000,397.353497375,517.048257219,0.000000000
74.200000000,398.647150806,515.111682441,0.000000000
74.400000000,402.515481426,516.129532241,0.000000000
74.600000000,406.383812046,517.147382042,0.000000000
74.800000000,410.252142666,518.165231842,0.000000000
75.000000000,414.120473285,519.183081642,0.000000000
75.200000000,417.988803905,520.200931443,0.000000000
75.400000000,421.857134525,521.218781243,0.000000000
75.600000000,425.725465145,522.236631044,0.000000000
75.800000000,429.593795764,523.254480844,0.000000000
76.000000000,433.462126384,524.272330644,0.000000000
76.200000000,437.330457004,525.290180445,0.000000000
76.400000000,440.842176430,526.605105281,0.000000000
76.600000000,441.144439366,530.593668571,0.000000000
76.800000000,441.446702302,534.582231860,0.000000000
77.000000000,441.748965238,538.570795150,0.000000000
77.200000000,442.051228174,542.559358440,0.000000000
77.400000000,442.353491110,546.547921730,0.000000000
77.600000000,442.655754046,550.536485020,0.000000000
77.800000000,442.958016982,554.525048310,0.000000000
78.000000000,443.985695093,557.894690927,0.000000000
78.200000000,447.876921012,558.821168586,0.000000000
78.400000000,451.768146930,559.747646245,0.000000000
78.600000000,455.659372848,560.674123904,0.000000000
78.800000000,459.550598767,561.600601563,0.000000000
79.000000000,463.441824685,562.527079222,0.000000000
79.200000000,467.333050603,563.453556881,0.000000000
79.400000000,471.224276522,564.380034540,0.000000000
79.600000000,475.115502440,565.306512199,0.000000000
79.800000000,479.006728358,566.232989858,0.000000000
80.000000000,482.897954276,567.159467518,0.000000000
80.200000000,482.998220325,564.023595564,0.000000000
80.400000000,482.342573147,560.077695568,0.000000000
80.600000000,481.686925970,556.131795572,0.000000000
80.800000000,481.031278792,552.185895576,0.000000000
81.000000000,480.375631614,548.239995580,0.000000000
81.200000000,479.719984436,544.294095584,0.000000000
81.400000000,479.064337258,540.348195588,0.000000000
81.600000000,478.408690081,536.402295593,0.000000000
81.800000000,477.753042903,532.456395597,0.000000000
82.000000000,477.097395725,528.510495601,0.000000000
82.200000000,476.441748547,524.564595605,0.000000000
82.400000000,475.786101369,520.618695609,0.000000000
82.600000000,476.334899490,517.808697218,0.000000000
82.800000000,480.312407939,518.232284920,0.000000000
83.000000000,484.289916387,518.655872621,0.000000000
83.200000000,488.267424836,519.079460323,0.000000000
83.400000000,492.244933285,519.503048024,0.000000000
83.600000000,496.222441733,519.926635726,0.000000000
83.800000000,500.199950182,520.350223427,0.000000000
84.000000000,504.177458631,520.773811129,0.000000000
84.200000000,508.154967079,521.197398830,0.000000000
84.400000000,512.132475528,521.620986532,0.000000000
84.600000000,516.109983977,522.044574233,0.000000000
84.800000000,520.087492425,522.468161935,0.000000000
85.000000000,524.065000874,522.891749636,0.000000000
85.200000000,528.042509323,523.315337338,0.000000000
85.400000000,528.016532949,527.099292842,0.000000000
85.600000000,527.744220883,531.090012844,0.000000000
85.800000000,527.471908817,535.080732847,0.000000000
86.000000000,527.199596751,539.071452850,0.000000000
86.200000000,526.927284685,543.062172852,0.000000000
86.400000000,526.654972619,547.052892855,0.000000000
86.600000000,526.382660553,551.043612857,0.000000000
86.800000000,526.110348487,555.034332860,0.000000000
87.000000000,528.552757738,556.763072970,0.000000000
87.200000000,532.527104974,557.215360543,0.000000000
87.400000000,536.501452210,557.667648115,0.000000000
87.600000000,540.475799446,558.119935687,0.000000000
87.800000000,544.450146682,558.572223260,0.000000000
88.000000000,548.424493918,559.024510832,0.000000000
88.200000000,552.398841154,559.476798404,0.000000000
88.400000000,555.451628719,558.509627860,0.000000000
88.600000000,556.655890730,554.695214012,0.000000000
88.800000000,557.860152741,550.880800163,0.000000000
89.000000000,559.064414751,547.066386314,0.000000000
89.200000000,560.268676762,543.251972465,0.000000000
89.400000000,561.472938773,539.437558617,0.000000000
89.600000000,562.677200783,535.623144768,0.000000000
89.800000000,563.881462794,531.808730919,0.000000000
90.000000000,565.085724804,527.994317070,0.000000000
90.200000000,566.289986815,524.179903221,0.000000000
90.400000000,567.494248826,520.365489373,0.000000000
90.600000000,568.698510836,516.551075524,0.000000000
90.800000000,569.376564476,512.664615275,0.000000000
91.000000000,569.241911159,508.666882357,0.000000000
91.200000000,569.107257843,504.669149439,0.000000000
91.400000000,568.972604526,500.671416521,0.000000000
91.600000000,568.837951209,496.673683603,0.000000000
91.800000000,568.703297893,492.675950685,0.000000000
92.000000000,568.568644576,488.678217767,0.000000000
92.200000000,568.433991259,484.680484849,0.000000000
92.400000000,568.299337943,480.682751931,0.000000000
92.600000000,568.164684626,476.685019013,0.000000000
92.800000000,571.436374546,475.586637382,0.000000000
93.000000000,575.404266381,475.080836646,0.000000000
93.200000000,579.372158216,474.575035909,0.000000000
93.400000000,583.340050051,474.069235173,0.000000000
93.600000000,587.307941886,473.563434436,0.000000000
93.800000000,591.275833721,473.057633700,0.000000000
94.000000000,595.243725556,472.551832963,0.000000000
94.200000000,598.674965636,472.876454972,0.000000000
94.400000000,599.843866948,476.701852954,0.000000000
94.600000000,601.012768261,480.527250936,0.000000000
94.800000000,602.181669574,484.352648918,0.000000000
95.000000000,603.350570886,488.178046901,0.000000000
95.200000000,604.519472199,492.003444883,0.000000000
95.400000000,605.688373511,495.828842865,0.000000000
95.600000000,606.857274824,499.654240847,0.000000000
95.800000000,608.026176137,503.479638829,0.000000000
96.000000000,609.195077449,507.305036811,0.000000000
96.200000000,610.363978762,511.130434793,0.000000000
96.400000000,611.079883891,514.971803612,0.000000000
96.600000000,610.183286479,518.870022831,0.000000000
96.800000000,609.286689067,522.768242050,0.000000000
97.000000000,608.390091655,526.666461269,0.000000000
97.200000000,607.493494243,530.564680488,0.000000000
97.400000000,606.596896831,534.462899708,0.000000000
97.600000000,605.700299419,538.361118927,0.000000000
97.800000000,604.803702007,542.259338146,0.000000000
98.000000000,603.907104595,546.157557365,0.000000000
98.200000000,603.010507183,550.055776584,0.000000000
98.400000000,602.113909771,553.953995804,0.000000000
98.600000000,601.217312359,557.852215023,0.000000000
98.800000000,600.320714947,561.750434242,0.000000000
99.000000000,599.424117535,565.648653461,0.000000000
99.200000000,602.659173426,566.380452053,0.000000000
99.400000000,606.656447466,566.528101130,0.000000000
99.600000000,610.653721505,566.675750207,0.000000000
99.800000000,614.650995545,566.823399285,0.000000000
100.000000000,618.648269585,566.971048362,0.000000000
100.200000000,622.645543625,567.118697439,0.000000000
100.400000000,626.642817665,567.266346517,0.000000000
100.600000000,630.640091705,567.413995594,0.000000000
100.800000000,634.637365745,567.561644671,0.000000000
101.000000000,638.634639785,567.709293748,0.000000000
101.200000000,642.631913825,567.856942826,0.000000000
101.400000000,646.629187864,568.004591903,0.000000000
101.600000000,650.626461904,568.152240980,0.000000000
101.800000000,651.142557940,564.665419372,0.000000000
102.000000000,651.167192797,560.665495232,0.000000000
102.200000000,651.191827654,556.665571092,0.000000000
102.400000000,651.216462511,552.665646953,0.000000000
102.600000000,651.241097368,548.665722813,0.000000000
102.800000000,651.265732225,544.665798673,0.000000000
103.000000000,651.290367082,540.665874533,0.000000000
103.200000000,651.315001939,536.665950394,0.000000000
103.400000000,651.339636796,532.666026254,0.000000000
103.600000000,651.364271653,528.666102114,0.000000000
103.800000000,651.388906510,524.666177974,0.000000000
104.000000000,651.413541367,520.666253835,0.000000000
104.200000000,651.438176224,516.666329695,0.000000000
104.400000000,651.329001722,512.669305072,0.000000000
104.600000000,651.131122501,508.674202594,0.000000000
104.800000000,650.933243281,504.679100115,0.000000000
105.000000000,650.735364060,500.683997637,0.000000000
105.200000000,650.537484839,496.688895158,0.000000000
105.400000000,650.339605619,492.693792680,0.000000000
105.600000000,650.141726398,488.698690201,0.000000000
105.800000000,649.943847177,484.703587723,0.000000000
106.000000000,649.745967957,480.708485244,0.000000000
106.200000000,649.548088736,476.713382765,0.000000000
106.400000000,649.350209515,472.718280287,0.000000000
106.600000000,652.837803195,473.182876424,0.000000000
106.800000000,656.724078193,474.129906857,0.000000000
107.000000000,660.610353191,475.076937290,0.000000000
107.200000000,664.496628189,476.023967722,0.000000000
107.400000000,668.382903187,476.970998155,0.000000000
107.600000000,672.269178185,477.918028588,0.000000000
107.800000000,676.155453183,478.865059021,0.000000000
108.000000000,680.041728180,479.812089453,0.000000000
108.200000000,682.878065440,481.902578345,0.000000000
108.400000000,684.152458795,485.694137599,0.000000000
108.600000000,685.426852150,489.485696853,0.000000000
108.800000000,686.701245505,493.277256107,0.000000000
109.000000000,687.975638860,497.068815361,0.000000000
109.200000000,689.250032215,500.860374615,0.000000000
109.400000000,690.524425570,504.651933869,0.000000000
109.600000000,691.798818925,508.443493123,0.000000000
109.800000000,693.073212280,512.235052377,0.000000000
110.000000000,694.347605635,516.026611631,0.000000000
110.200000000,694.267122168,519.901640891,0.000000000
110.400000000,693.467773355,523.820957346,0.000000000
110.600000000,692.668424543,527.740273801,0.000000000
110.800000000,691.869075730,531.659590256,0.000000000
111.000000000,691.069726917,535.578906711,0.000000000
111.200000000,690.270378104,539.498223167,0.000000000
111.400000000,689.471029291,543.417539622,0.000000000
111.600000000,688.671680478,547.336856077,0.000000000
111.800000000,687.872331665,551.256172532,0.000000000
112.000000000,687.072982852,555.175488987,0.000000000
112.200000000,686.273634039,559.094805442,0.000000000
112.400000000,685.474285226,563.014121897,0.000000000
112.600000000,687.587707879,561.953934803,0.000000000
112.800000000,690.612206934,559.336224838,0.000000000
113.000000000,693.636705990,556.718514872,0.000000000
113.200000000,696.661205045,554.100804906,0.000000000
113.400000000,699.685704100,551.483094940,0.000000000
113.600000000,702.710203156,548.865384975,0.000000000
113.800000000,705.734702211,546.247675009,0.000000000
114.000000000,708.759201266,543.629965043,0.000000000
114.200000000,711.783700321,541.012255077,0.000000000
114.400000000,714.808199377,538.394545112,0.000000000
114.600000000,717.832698432,535.776835146,0.000000000
114.800000000,720.857197487,533.159125180,0.000000000
115.000000000,723.881696542,530.541415214,0.000000000
115.200000000,726.906195598,527.923705249,0.000000000
115.400000000,729.930694653,525.305995283,0.000000000
115.600000000,732.955193708,522.688285317,0.000000000
115.800000000,734.784738551,519.580432753,0.000000000
116.000000000,734.469570325,515.592868461,0.000000000
116.200000000,734.154402099,511.605304168,0.000000000
