time_s,x_m,y_m,z_m
13.800000000,605.171273704,121.284057639,0.000000000
14.000000000,601.413204383,119.914052171,0.000000000
14.200000000,597.655135063,118.544046704,0.000000000
14.400000000,593.897065742,117.174041236,0.000000000
14.600000000,590.138996421,115.804035768,0.000000000
14.800000000,586.380927101,114.434030301,0.000000000
15.000000000,582.622857780,113.064024833,0.000000000
15.200000000,578.864788459,111.694019365,0.000000000
15.400000000,575.106719139,110.324013898,0.000000000
15.600000000,571.348649818,108.954008430,0.000000000
15.800000000,567.590580498,107.584002963,0.000000000
16.000000000,563.832511177,106.213997495,0.000000000
16.200000000,560.074441856,104.843992027,0.000000000
16.400000000,556.316372536,103.473986560,0.000000000
16.600000000,552.558303215,102.103981092,0.000000000
16.800000000,548.800233894,100.733975625,0.000000000
17.000000000,545.042164574,99.363970157,0.000000000
17.200000000,541.284095253,97.993964689,0.000000000
17.400000000,537.526025932,96.623959222,0.000000000
17.600000000,533.767956612,95.253953754,0.000000000
17.800000000,530.009887291,93.883948287,0.000000000
18.000000000,526.251817970,92.513942819,0.000000000
18.200000000,522.493748650,91.143937351,0.000000000
18.400000000,518.735679329,89.773931884,0.000000000
18.600000000,514.977610009,88.403926416,0.000000000
18.800000000,511.219540688,87.033920949,0.000000000
19.000000000,507.461471367,85.663915481,0.000000000
19.200000000,503.703402047,84.293910013,0.000000000
19.400000000,499.945332726,82.923904546,0.000000000
19.600000000,496.187263405,81.553899078,0.000000000
19.800000000,492.429194085,80.183893611,0.000000000
20.000000000,488.671124764,78.813888143,0.000000000
20.200000000,484.913055443,77.443882675,0.000000000
20.400000000,481.154986123,76.073877208,0.000000000
20.600000000,477.396916802,74.703871740,0.000000000
20.800000000,473.638847482,73.333866273,0.000000000
21.000000000,469.880778161,71.963860805,0.000000000
21.200000000,466.122708840,70.593855337,0.000000000
21.400000000,462.364639520,69.223849870,0.000000000
21.600000000,458.606570199,67.853844402,0.000000000
21.800000000,454.848500878,66.483838935,0.000000000
22.000000000,451.090431558,65.113833467,0.000000000
22.200000000,447.332362237,63.743827999,0.000000000
22.400000000,443.574292916,62.373822532,0.000000000
22.600000000,439.816223596,61.003817064,0.000000000
22.800000000,436.058154275,59.633811596,0.000000000
23.000000000,432.300084955,58.263806129,0.000000000
23.200000000,428.542015634,56.893800661,0.000000000
23.400000000,424.783946313,55.523795194,0.000000000
23.600000000,421.025876993,54.153789726,0.000000000
23.800000000,417.267807672,52.783784258,0.000000000
24.000000000,413.509738351,51.413778791,0.000000000
24.200000000,409.751669031,50.043773323,0.000000000
24.400000000,405.993599710,48.673767856,0.000000000
24.600000000,402.235530389,47.303762388,0.000000000
24.800000000,398.477461069,45.933756920,0.000000000
25.000000000,394.719391748,44.563751453,0.000000000
25.200000000,390.961322427,43.193745985,0.000000000
25.400000000,387.203253107,41.823740518,0.000000000
25.600000000,383.445183786,40.453735050,0.000000000
25.800000000,379.687114466,39.083729582,0.000000000
26.000000000,375.929045145,37.713724115,0.000000000
26.200000000,372.170975824,36.343718647,0.000000000
26.400000000,368.412906504,34.973713180,0.000000000
26.600000000,364.654837183,33.603707712,0.000000000
26.800000000,360.896767862,32.233702244,0.000000000
27.000000000,357.138698542,30.863696777,0.000000000
27.200000000,353.380629221,29.493691309,0.000000000
27.400000000,349.622559900,28.123685842,0.000000000
27.600000000,346.276860846,26.904010097,0.000000000
27.800000000,346.276860846,26.904010097,0.000000000
28.000000000,346.276860846,26.904010097,0.000000000
28.200000000,346.276860846,26.904010097,0.000000000
28.400000000,346.276860846,26.904010097,0.000000000
28.600000000,346.276860846,26.904010097,0.000000000
28.800000000,346.276860846,26.904010097,0.000000000
29.000000000,346.276860846,26.904010097,0.000000000
29.200000000,348.490319329,29.973410786,0.000000000
29.400000000,350.829967076,33.217798004,0.000000000
29.600000000,353.169614823,36.462185222,0.000000000
29.800000000,355.509262571,39.706572439,0.000000000
30.000000000,357.848910318,42.950959657,0.000000000
30.200000000,360.188558065,46.195346875,0.000000000
30.400000000,362.528205813,49.439734093,0.000000000
30.600000000,364.867853560,52.684121310,0.000000000
30.800000000,367.207501307,55.928508528,0.000000000
31.000000000,369.547149055,59.172895746,0.000000000
31.200000000,371.886796802,62.417282963,0.000000000
31.400000000,374.226444549,65.661670181,0.000000000
31.600000000,376.566092297,68.906057399,0.000000000
31.800000000,378.905740044,72.150444617,0.000000000
32.000000000,381.245387791,75.394831834,0.000000000
32.200000000,383.585035539,78.639219052,0.000000000
32.400000000,385.924683286,81.883606270,0.000000000
32.600000000,388.264331033,85.127993487,0.000000000
32.800000000,390.603978780,88.372380705,0.000000000
33.000000000,392.943626528,91.616767923,0.000000000
33.200000000,395.283274275,94.861155141,0.000000000
33.400000000,397.622922022,98.105542358,0.000000000
33.600000000,399.962569770,101.349929576,0.000000000
33.800000000,402.302217517,104.594316794,0.000000000
34.000000000,404.641865264,107.838704011,0.000000000
34.200000000,406.981513012,111.083091229,0.000000000
34.400000000,409.321160759,114.327478447,0.000000000
34.600000000,411.660808506,117.571865665,0.000000000
34.800000000,414.000456254,120.816252882,0.000000000
35.000000000,416.340104001,124.060640100,0.000000000
35.200000000,418.679751748,127.305027318,0.000000000
35.400000000,421.019399496,130.549414535,0.000000000
35.600000000,423.359047243,133.793801753,0.000000000
35.800000000,425.698694990,137.038188971,0.000000000
36.000000000,428.038342737,140.282576189,0.000000000
36.200000000,430.377990485,143.526963406,0.000000000
36.400000000,432.717638232,146.771350624,0.000000000
36.600000000,435.057285979,150.015737842,0.000000000
36.800000000,437.396933727,153.260125060,0.000000000
37.000000000,439.736581474,156.504512277,0.000000000
37.200000000,442.076229221,159.748899495,0.000000000
37.400000000,444.415876969,162.993286713,0.000000000
37.600000000,446.755524716,166.237673930,0.000000000
37.800000000,449.095172463,169.482061148,0.000000000
38.000000000,451.434820211,172.726448366,0.000000000
38.200000000,453.774467958,175.970835584,0.000000000
38.400000000,456.114115705,179.215222801,0.000000000
38.600000000,458.453763452,182.459610019,0.000000000
38.800000000,460.793411200,185.703997237,0.000000000
39.000000000,463.133058947,188.948384454,0.000000000
39.200000000,465.472706694,192.192771672,0.000000000
39.400000000,467.812354442,195.437158890,0.000000000
39.600000000,470.152002189,198.681546108,0.000000000
39.800000000,472.491649936,201.925933325,0.000000000
40.000000000,474.831297684,205.170320543,0.000000000
40.200000000,477.170945431,208.414707761,0.000000000
40.400000000,479.510593178,211.659094978,0.000000000
40.600000000,481.850240926,214.903482196,0.000000000
40.800000000,484.189888673,218.147869414,0.000000000
41.000000000,486.529536420,221.392256632,0.000000000
41.200000000,488.869184168,224.636643849,0.000000000
41.400000000,491.208831915,227.881031067,0.000000000
41.600000000,493.548479662,231.125418285,0.000000000
41.800000000,495.888127409,234.369805503,0.000000000
42.000000000,498.227775157,237.614192720,0.000000000
42.200000000,500.567422904,240.858579938,0.000000000
42.400000000,502.907070651,244.102967156,0.000000000
42.600000000,505.246718399,247.347354373,0.000000000
42.800000000,507.586366146,250.591741591,0.000000000
43.000000000,509.926013893,253.836128809,0.000000000
43.200000000,512.265661641,257.080516027,0.000000000
43.400000000,514.605309388,260.324903244,0.000000000
43.600000000,516.944957135,263.569290462,0.000000000
43.800000000,519.284604883,266.813677680,0.000000000
44.000000000,521.624252630,270.058064897,0.000000000
44.200000000,523.963900377,273.302452115,0.000000000
44.400000000,526.303548125,276.546839333,0.000000000
44.600000000,528.643195872,279.791226551,0.000000000
44.800000000,530.982843619,283.035613768,0.000000000
45.000000000,533.322491366,286.280000986,0.000000000
45.200000000,535.662139114,289.524388204,0.000000000
45.400000000,538.001786861,292.768775421,0.000000000
45.600000000,540.341434608,296.013162639,0.000000000
45.800000000,542.681082356,299.257549857,0.000000000
46.000000000,545.020730103,302.501937075,0.000000000
46.200000000,547.360377850,305.746324292,0.000000000
46.400000000,549.700025598,308.990711510,0.000000000
46.600000000,552.039673345,312.235098728,0.000000000
46.800000000,554.379321092,315.479485945,0.000000000
47.000000000,556.718968840,318.723873163,0.000000000
47.200000000,559.058616587,321.968260381,0.000000000
47.400000000,561.398264334,325.212647599,0.000000000
47.600000000,563.737912082,328.457034816,0.000000000
47.800000000,566.077559829,331.701422034,0.000000000
48.000000000,568.417207576,334.945809252,0.000000000
48.200000000,570.756855323,338.190196470,0.000000000
48.400000000,573.096503071,341.434583687,0.000000000
48.600000000,575.436150818,344.678970905,0.000000000
48.800000000,577.775798565,347.923358123,0.000000000
49.000000000,580.115446313,351.167745340,0.000000000
49.200000000,582.455094060,354.412132558,0.000000000
49.400000000,584.794741807,357.656519776,0.000000000
49.600000000,587.134389555,360.900906994,0.000000000
49.800000000,589.474037302,364.145294211,0.000000000
50.000000000,591.813685049,367.389681429,0.000000000
50.200000000,594.153332797,370.634068647,0.000000000
50.400000000,596.492980544,373.878455864,0.000000000
50.600000000,598.832628291,377.122843082,0.000000000
50.800000000,601.172276039,380.367230300,0.000000000
51.000000000,603.511923786,383.611617518,0.000000000
51.200000000,605.851571533,386.856004735,0.000000000
51.400000000,608.191219280,390.100391953,0.000000000
51.600000000,610.530867028,393.344779171,0.000000000
51.800000000,612.870514775,396.589166388,0.000000000
52.000000000,615.210162522,399.833553606,0.000000000
52.200000000,617.549810270,403.077940824,0.000000000
52.400000000,619.889458017,406.322328042,0.000000000
52.600000000,622.229105764,409.566715259,0.000000000
52.800000000,624.568753512,412.811102477,0.000000000
53.000000000,626.908401259,416.055489695,0.000000000
53.200000000,629.248049006,419.299876913,0.000000000
53.400000000,631.587696754,422.544264130,0.000000000
53.600000000,633.927344501,425.788651348,0.000000000
53.800000000,636.266992248,429.033038566,0.000000000
54.000000000,638.606639995,432.277425783,0.000000000
54.200000000,640.946287743,435.521813001,0.000000000
54.400000000,643.285935490,438.766200219,0.000000000
54.600000000,645.625583237,442.010587437,0.000000000
54.800000000,647.965230985,445.254974654,0.000000000
55.000000000,650.304878732,448.499361872,0.000000000
55.200000000,652.644526479,451.743749090,0.000000000
55.400000000,654.984174227,454.988136307,0.000000000
55.600000000,657.323821974,458.232523525,0.000000000
55.800000000,659.663469721,461.476910743,0.000000000
56.000000000,662.003117469,464.721297961,0.000000000
56.200000000,664.342765216,467.965685178,0.000000000
56.400000000,666.682412963,471.210072396,0.000000000
56.600000000,669.022060711,474.454459614,0.000000000
56.800000000,671.361708458,477.698846831,0.000000000
57.000000000,673.701356205,480.943234049,0.000000000
57.200000000,676.041003952,484.187621267,0.000000000
57.400000000,678.380651700,487.432008485,0.000000000
57.600000000,680.720299447,490.676395702,0.000000000
57.800000000,683.059947194,493.920782920,0.000000000
58.000000000,685.399594942,497.165170138,0.000000000
58.200000000,687.739242689,500.409557355,0.000000000
58.400000000,690.078890436,503.653944573,0.000000000
58.600000000,692.418538184,506.898331791,0.000000000
58.800000000,694.758185931,510.142719009,0.000000000
59.000000000,697.097833678,513.387106226,0.000000000
59.200000000,699.437481426,516.631493444,0.000000000
59.400000000,701.777129173,519.875880662,0.000000000
59.600000000,704.116776920,523.120267880,0.000000000
59.800000000,706.456424668,526.364655097,0.000000000
60.000000000,708.796072415,529.609042315,0.000000000
60.200000000,711.135720162,532.853429533,0.000000000
60.400000000,713.475367909,536.097816750,0.000000000
60.600000000,715.815015657,539.342203968,0.000000000
60.800000000,718.154663404,542.586591186,0.000000000
61.000000000,720.494311151,545.830978404,0.000000000
61.200000000,722.833958899,549.075365621,0.000000000
61.400000000,725.173606646,552.319752839,0.000000000
61.600000000,727.513254393,555.564140057,0.000000000
61.800000000,729.852902141,558.808527274,0.000000000
62.000000000,732.192549888,562.052914492,0.000000000
62.200000000,734.532197635,565.297301710,0.000000000
62.400000000,736.871845383,568.541688928,0.000000000
62.600000000,739.211493130,571.786076145,0.000000000
62.800000000,741.551140877,575.030463363,0.000000000
63.000000000,743.890788625,578.274850581,0.000000000
63.200000000,746.230436372,581.519237798,0.000000000
63.400000000,748.570084119,584.763625016,0.000000000
63.600000000,750.909731866,588.008012234,0.000000000
63.800000000,753.249379614,591.252399452,0.000000000
64.000000000,755.589027361,594.496786669,0.000000000
64.200000000,757.928675108,597.741173887,0.000000000
64.400000000,760.268322856,600.985561105,0.000000000
64.600000000,762.607970603,604.229948323,0.000000000
64.800000000,764.947618350,607.474335540,0.000000000
65.000000000,767.287266098,610.718722758,0.000000000
65.200000000,769.626913845,613.963109976,0.000000000
65.400000000,771.966561592,617.207497193,0.000000000
65.600000000,774.306209340,620.451884411,0.000000000
65.800000000,776.645857087,623.696271629,0.000000000
66.000000000,778.985504834,626.940658847,0.000000000
66.200000000,781.325152581,630.185046064,0.000000000
66.400000000,783.664800329,633.429433282,0.000000000
66.600000000,786.004448076,636.673820500,0.000000000
66.800000000,788.344095823,639.918207717,0.000000000
67.000000000,790.683743571,643.162594935,0.000000000
67.200000000,793.023391318,646.406982153,0.000000000
67.400000000,795.363039065,649.651369371,0.000000000
67.600000000,797.702686813,652.895756588,0.000000000
67.800000000,800.042334560,656.140143806,0.000000000
68.000000000,802.381982307,659.384531024,0.000000000
68.200000000,804.721630055,662.628918241,0.000000000
68.400000000,807.061277802,665.873305459,0.000000000
68.600000000,809.400925549,669.117692677,0.000000000
68.800000000,811.740573297,672.362079895,0.000000000
69.000000000,814.080221044,675.606467112,0.000000000
69.200000000,816.419868791,678.850854330,0.000000000
69.400000000,818.759516538,682.095241548,0.000000000
69.600000000,821.099164286,685.339628765,0.000000000
69.800000000,823.438812033,688.584015983,0.000000000
70.000000000,825.778459780,691.828403201,0.000000000
70.200000000,828.118107528,695.072790419,0.000000000
70.400000000,830.457755275,698.317177636,0.000000000
70.600000000,832.797403022,701.561564854,0.000000000
70.800000000,835.137050770,704.805952072,0.000000000
71.000000000,837.476698517,708.050339290,0.000000000
71.200000000,839.816346264,711.294726507,0.000000000
71.400000000,842.155994012,714.539113725,0.000000000
71.600000000,844.495641759,717.783500943,0.000000000
71.800000000,844.704408087,718.072997004,0.000000000
72.000000000,844.704408087,718.072997004,0.000000000
72.200000000,844.704408087,718.072997004,0.000000000
72.400000000,844.704408087,718.072997004,0.000000000
72.600000000,844.704408087,718.072997004,0.000000000
72.800000000,844.704408087,718.072997004,0.000000000
73.000000000,844.704408087,718.072997004,0.000000000
73.200000000,844.704408087,718.072997004,0.000000000
73.400000000,844.704408087,718.072997004,0.000000000
73.600000000,843.688124701,716.678735622,0.000000000
73.800000000,841.331989392,713.446302111,0.000000000
74.000000000,838.975854082,710.213868600,0.000000000
74.200000000,836.619718772,706.981435089,0.000000000
74.400000000,834.263583463,703.749001578,0.000000000
74.600000000,831.907448153,700.516568067,0.000000000
74.800000000,829.551312843,697.284134556,0.000000000
75.000000000,827.195177534,694.051701045,0.000000000
75.200000000,824.839042224,690.819267534,0.000000000
75.400000000,822.482906914,687.586834024,0.000000000
75.600000000,820.126771605,684.354400513,0.000000000
75.800000000,817.770636295,681.121967002,0.000000000
76.000000000,815.414500985,677.889533491,0.000000000
76.200000000,813.058365675,674.657099980,0.000000000
76.400000000,810.702230366,671.424666469,0.000000000
76.600000000,808.346095056,668.192232958,0.000000000
76.800000000,805.989959746,664.959799447,0.000000000
77.000000000,803.633824437,661.727365936,0.000000000
77.200000000,801.277689127,658.494932425,0.000000000
77.400000000,798.921553817,655.262498914,0.000000000
77.600000000,796.565418508,652.030065404,0.000000000
77.800000000,794.209283198,648.797631893,0.000000000
78.000000000,791.853147888,645.565198382,0.000000000
78.200000000,789.497012579,642.332764871,0.000000000
78.400000000,787.140877269,639.100331360,0.000000000
78.600000000,784.784741959,635.867897849,0.000000000
78.800000000,782.428606650,632.635464338,0.000000000
79.000000000,780.072471340,629.403030827,0.000000000
79.200000000,777.716336030,626.170597316,0.000000000
79.400000000,775.360200721,622.938163805,0.000000000
79.600000000,773.004065411,619.705730294,0.000000000
79.800000000,770.647930101,616.473296784,0.000000000
80.000000000,768.291794791,613.240863273,0.000000000
80.200000000,765.935659482,610.008429762,0.000000000
80.400000000,763.579524172,606.775996251,0.000000000
80.600000000,761.223388862,603.543562740,0.000000000
80.800000000,758.867253553,600.311129229,0.000000000
81.000000000,756.511118243,597.078695718,0.000000000
81.200000000,754.154982933,593.846262207,0.000000000
81.400000000,751.798847624,590.613828696,0.000000000
81.600000000,749.442712314,587.381395185,0.000000000
81.800000000,747.086577004,584.148961674,0.000000000
82.000000000,744.730441695,580.916528164,0.000000000
82.200000000,742.374306385,577.684094653,0.000000000
82.400000000,740.018171075,574.451661142,0.000000000
82.600000000,737.662035766,571.219227631,0.000000000
82.800000000,735.305900456,567.986794120,0.000000000
83.000000000,732.949765146,564.754360609,0.000000000
83.200000000,730.593629836,561.521927098,0.000000000
83.400000000,728.237494527,558.289493587,0.000000000
83.600000000,725.881359217,555.057060076,0.000000000
83.800000000,723.525223907,551.824626565,0.000000000
84.000000000,721.169088598,548.592193054,0.000000000
84.200000000,718.812953288,545.359759544,0.000000000
84.400000000,716.456817978,542.127326033,0.000000000
84.600000000,714.100682669,538.894892522,0.000000000
84.800000000,711.744547359,535.662459011,0.000000000
85.000000000,709.388412049,532.430025500,0.000000000
85.200000000,707.032276740,529.197591989,0.000000000
85.400000000,704.676141430,525.965158478,0.000000000
85.600000000,702.320006120,522.732724967,0.000000000
85.800000000,699.963870811,519.500291456,0.000000000
86.000000000,697.607735501,516.267857945,0.000000000
86.200000000,695.251600191,513.035424434,0.000000000
86.400000000,692.895464882,509.802990924,0.000000000
86.600000000,690.539329572,506.570557413,0.000000000
86.800000000,688.183194262,503.338123902,0.000000000
87.000000000,685.827058952,500.105690391,0.000000000
87.200000000,683.470923643,496.873256880,0.000000000
87.400000000,681.114788333,493.640823369,0.000000000
87.600000000,678.758653023,490.408389858,0.000000000
87.800000000,676.402517714,487.175956347,0.000000000
88.000000000,674.046382404,483.943522836,0.000000000
88.200000000,671.690247094,480.711089325,0.000000000
88.400000000,669.334111785,477.478655814,0.000000000
88.600000000,666.977976475,474.246222304,0.000000000
88.800000000,664.621841165,471.013788793,0.000000000
89.000000000,662.265705856,467.781355282,0.000000000
89.200000000,659.909570546,464.548921771,0.000000000
89.400000000,657.553435236,461.316488260,0.000000000
89.600000000,655.197299927,458.084054749,0.000000000
89.800000000,652.841164617,454.851621238,0.000000000
90.000000000,650.485029307,451.619187727,0.000000000
90.200000000,648.128893998,448.386754216,0.000000000
90.400000000,645.772758688,445.154320705,0.000000000
90.600000000,643.416623378,441.921887194,0.000000000
90.800000000,641.060488068,438.689453684,0.000000000
91.000000000,638.704352759,435.457020173,0.000000000
91.200000000,636.348217449,432.224586662,0.000000000
91.400000000,633.992082139,428.992153151,0.000000000
91.600000000,631.635946830,425.759719640,0.000000000
91.800000000,629.279811520,422.527286129,0.000000000
92.000000000,626.923676210,419.294852618,0.000000000
92.200000000,624.567540901,416.062419107,0.000000000
92.400000000,622.211405591,412.829985596,0.000000000
92.600000000,619.855270281,409.597552085,0.000000000
92.800000000,617.499134972,406.365118574,0.000000000
93.000000000,615.142999662,403.132685064,0.000000000
93.200000000,612.786864352,399.900251553,0.000000000
93.400000000,610.430729043,396.667818042,0.000000000
93.600000000,608.074593733,393.435384531,0.000000000
93.800000000,605.718458423,390.202951020,0.000000000
94.000000000,603.362323113,386.970517509,0.000000000
94.200000000,601.006187804,383.738083998,0.000000000
94.400000000,598.650052494,380.505650487,0.000000000
94.600000000,596.293917184,377.273216976,0.000000000
94.800000000,593.937781875,374.040783465,0.000000000
95.000000000,591.581646565,370.808349954,0.000000000
95.200000000,589.225511255,367.575916443,0.000000000
95.400000000,586.869375946,364.343482933,0.000000000
95.600000000,584.513240636,361.111049422,0.000000000
95.800000000,582.157105326,357.878615911,0.000000000
96.000000000,579.800970017,354.646182400,0.000000000
96.200000000,577.444834707,351.413748889,0.000000000
96.400000000,575.088699397,348.181315378,0.000000000
96.600000000,572.732564088,344.948881867,0.000000000
96.800000000,570.376428778,341.716448356,0.000000000
97.000000000,568.020293468,338.484014845,0.000000000
97.200000000,565.664158159,335.251581334,0.000000000
97.400000000,563.308022849,332.019147823,0.000000000
97.600000000,560.951887539,328.786714313,0.000000000
97.800000000,558.595752229,325.554280802,0.000000000
98.000000000,556.239616920,322.321847291,0.000000000
98.200000000,553.883481610,319.089413780,0.000000000
98.400000000,551.527346300,315.856980269,0.000000000
98.600000000,549.171210991,312.624546758,0.000000000
98.800000000,546.815075681,309.392113247,0.000000000
99.000000000,544.458940371,306.159679736,0.000000000
99.200000000,542.102805062,302.927246225,0.000000000
99.400000000,539.746669752,299.694812714,0.000000000
99.600000000,537.390534442,296.462379203,0.000000000
99.800000000,535.034399133,293.229945693,0.000000000
100.000000000,532.678263823,289.997512182,0.000000000
100.200000000,530.322128513,286.765078671,0.000000000
100.400000000,527.965993204,283.532645160,0.000000000
100.600000000,525.609857894,280.300211649,0.000000000
100.800000000,523.253722584,277.067778138,0.000000000
101.000000000,520.897587274,273.835344627,0.000000000
101.200000000,518.541451965,270.602911116,0.000000000
101.400000000,516.185316655,267.370477605,0.000000000
101.600000000,513.829181345,264.138044094,0.000000000
101.800000000,511.473046036,260.905610583,0.000000000
102.000000000,509.116910726,257.673177073,0.000000000
102.200000000,506.760775416,254.440743562,0.000000000
102.400000000,504.404640107,251.208310051,0.000000000
102.600000000,502.048504797,247.975876540,0.000000000
102.800000000,499.692369487,244.743443029,0.000000000
103.000000000,497.336234178,241.511009518,0.000000000
103.200000000,494.980098868,238.278576007,0.000000000
103.400000000,492.623963558,235.046142496,0.000000000
103.600000000,490.267828249,231.813708985,0.000000000
103.800000000,487.911692939,228.581275474,0.000000000
104.000000000,485.555557629,225.348841963,0.000000000
104.200000000,483.199422320,222.116408453,0.000000000
104.400000000,480.843287010,218.883974942,0.000000000
104.600000000,478.487151700,215.651541431,0.000000000
104.800000000,476.131016390,212.419107920,0.000000000
105.000000000,473.774881081,209.186674409,0.000000000
105.200000000,471.418745771,205.954240898,0.000000000
105.400000000,469.062610461,202.721807387,0.000000000
105.600000000,466.706475152,199.489373876,0.000000000
105.800000000,464.350339842,196.256940365,0.000000000
106.000000000,461.994204532,193.024506854,0.000000000
106.200000000,459.638069223,189.792073343,0.000000000
106.400000000,460.414404955,190.675617398,0.000000000
106.600000000,462.902142609,193.807894744,0.000000000
106.800000000,465.389880262,196.940172089,0.000000000
107.000000000,467.877617915,200.072449434,0.000000000
107.200000000,470.365355569,203.204726779,0.000000000
107.400000000,472.853093222,206.337004125,0.000000000
107.600000000,475.340830876,209.469281470,0.000000000
107.800000000,477.828568529,212.601558815,0.000000000
108.000000000,480.316306183,215.733836160,0.000000000
108.200000000,482.804043836,218.866113506,0.000000000
108.400000000,485.291781490,221.998390851,0.000000000
108.600000000,487.779519143,225.130668196,0.000000000
108.800000000,490.267256797,228.262945541,0.000000000
109.000000000,492.754994450,231.395222887,0.000000000
109.200000000,495.242732103,234.527500232,0.000000000
109.400000000,497.730469757,237.659777577,0.000000000
109.600000000,500.218207410,240.792054922,0.000000000
109.800000000,502.705945064,243.924332268,0.000000000
110.000000000,505.193682717,247.056609613,0.000000000
110.200000000,507.681420371,250.188886958,0.000000000
110.400000000,510.169158024,253.321164304,0.000000000
110.600000000,512.656895678,256.453441649,0.000000000
110.800000000,515.144633331,259.585718994,0.000000000
111.000000000,517.632370985,262.717996339,0.000000000
111.200000000,520.120108638,265.850273685,0.000000000
111.400000000,522.607846291,268.982551030,0.000000000
111.600000000,525.095583945,272.114828375,0.000000000
111.800000000,527.583321598,275.247105720,0.000000000
112.000000000,530.071059252,278.379383066,0.000000000
112.200000000,532.558796905,281.511660411,0.000000000
112.400000000,535.046534559,284.643937756,0.000000000
112.600000000,537.534272212,287.776215101,0.000000000
112.800000000,540.022009866,290.908492447,0.000000000
113.000000000,542.509747519,294.040769792,0.000000000
113.200000000,544.997485173,297.173047137,0.000000000
113.400000000,547.485222826,300.305324482,0.000000000
113.600000000,549.972960479,303.437601828,0.000000000
113.800000000,552.460698133,306.569879173,0.000000000
114.000000000,554.948435786,309.702156518,0.000000000
114.200000000,557.436173440,312.834433863,0.000000000
114.400000000,559.923911093,315.966711209,0.000000000
114.600000000,562.411648747,319.098988554,0.000000000
114.800000000,564.899386400,322.231265899,0.000000000
115.000000000,567.387124054,325.363543244,0.000000000
115.200000000,569.874861707,328.495820590,0.000000000
115.400000000,572.362599361,331.628097935,0.000000000
115.600000000,574.850337014,334.760375280,0.000000000
115.800000000,577.338074668,337.892652625,0.000000000
116.000000000,579.825812321,341.024929971,0.000000000
116.200000000,582.313549974,344.157207316,0.000000000
