time_s,x_m,y_m,z_m
13.400000000,705.096751520,214.440847813,0.000000000
13.600000000,701.590770831,212.515205218,0.000000000
13.800000000,698.084790142,210.589562622,0.000000000
14.000000000,694.578809452,208.663920026,0.000000000
14.200000000,691.072828763,206.738277431,0.000000000
14.400000000,687.566848074,204.812634835,0.000000000
14.600000000,684.060867385,202.886992239,0.000000000
14.800000000,680.554886695,200.961349644,0.000000000
15.000000000,677.048906006,199.035707048,0.000000000
15.200000000,673.542925317,197.110064452,0.000000000
15.400000000,670.036944627,195.184421856,0.000000000
15.600000000,666.530963938,193.258779261,0.000000000
15.800000000,663.024983249,191.333136665,0.000000000
16.000000000,659.519002560,189.407494069,0.000000000
16.200000000,656.013021870,187.481851474,0.000000000
16.400000000,652.507041181,185.556208878,0.000000000
16.600000000,649.001060492,183.630566282,0.000000000
16.800000000,645.495079802,181.704923687,0.000000000
17.000000000,641.989099113,179.779281091,0.000000000
17.200000000,638.483118424,177.853638495,0.000000000
17.400000000,634.977137735,175.927995899,0.000000000
17.600000000,631.471157045,174.002353304,0.000000000
17.800000000,627.965176356,172.076710708,0.000000000
18.000000000,624.459195667,170.151068112,0.000000000
18.200000000,620.953214977,168.225425517,0.000000000
18.400000000,617.447234288,166.299782921,0.000000000
18.600000000,613.941253599,164.374140325,0.000000000
18.800000000,610.435272910,162.448497730,0.000000000
19.000000000,606.929292220,160.522855134,0.000000000
19.200000000,603.423311531,158.597212538,0.000000000
19.400000000,599.917330842,156.671569943,0.000000000
19.600000000,596.411350152,154.745927347,0.000000000
19.800000000,592.905369463,152.820284751,0.000000000
20.000000000,589.399388774,150.894642155,0.000000000
20.200000000,585.893408085,148.968999560,0.000000000
20.400000000,582.387427395,147.043356964,0.000000000
20.600000000,578.881446706,145.117714368,0.000000000
20.800000000,575.375466017,143.192071773,0.000000000
21.000000000,571.869485327,141.266429177,0.000000000
21.200000000,568.363504638,139.340786581,0.000000000
21.400000000,564.857523949,137.415143986,0.000000000
21.600000000,561.351543260,135.489501390,0.000000000
21.800000000,557.845562570,133.563858794,0.000000000
22.000000000,554.339581881,131.638216199,0.000000000
22.200000000,550.833601192,129.712573603,0.000000000
22.400000000,547.327620502,127.786931007,0.000000000
22.600000000,543.821639813,125.861288411,0.000000000
22.800000000,540.315659124,123.935645816,0.000000000
23.000000000,536.809678435,122.010003220,0.000000000
23.200000000,533.303697745,120.084360624,0.000000000
23.400000000,529.797717056,118.158718029,0.000000000
23.600000000,526.291736367,116.233075433,0.000000000
23.800000000,522.785755677,114.307432837,0.000000000
24.000000000,519.279774988,112.381790242,0.000000000
24.200000000,515.773794299,110.456147646,0.000000000
24.400000000,512.267813610,108.530505050,0.000000000
24.600000000,508.761832920,106.604862455,0.000000000
24.800000000,505.255852231,104.679219859,0.000000000
25.000000000,501.749871542,102.753577263,0.000000000
25.200000000,498.243890852,100.827934667,0.000000000
25.400000000,494.737910163,98.902292072,0.000000000
25.600000000,491.231929474,96.976649476,0.000000000
25.800000000,487.725948784,95.051006880,0.000000000
26.000000000,484.219968095,93.125364285,0.000000000
26.200000000,480.713987406,91.199721689,0.000000000
26.400000000,477.208006717,89.274079093,0.000000000
26.600000000,473.702026027,87.348436498,0.000000000
26.800000000,470.196045338,85.422793902,0.000000000
27.000000000,466.690064649,83.497151306,0.000000000
27.200000000,463.184083959,81.571508711,0.000000000
27.400000000,459.678103270,79.645866115,0.000000000
27.600000000,456.172122581,77.720223519,0.000000000
27.800000000,452.666141892,75.794580923,0.000000000
28.000000000,449.160161202,73.868938328,0.000000000
28.200000000,445.654180513,71.943295732,0.000000000
28.400000000,442.148199824,70.017653136,0.000000000
28.600000000,438.642219134,68.092010541,0.000000000
28.800000000,435.136238445,66.166367945,0.000000000
29.000000000,431.630257756,64.240725349,0.000000000
29.200000000,428.124277067,62.315082754,0.000000000
29.400000000,424.618296377,60.389440158,0.000000000
29.600000000,421.112315688,58.463797562,0.000000000
29.800000000,417.606334999,56.538154966,0.000000000
30.000000000,414.100354309,54.612512371,0.000000000
30.200000000,410.594373620,52.686869775,0.000000000
30.400000000,407.088392931,50.761227179,0.000000000
30.600000000,403.582412242,48.835584584,0.000000000
30.800000000,400.076431552,46.909941988,0.000000000
31.000000000,396.570450863,44.984299392,0.000000000
31.200000000,393.064470174,43.058656797,0.000000000
31.400000000,389.558489484,41.133014201,0.000000000
31.600000000,386.052508795,39.207371605,0.000000000
31.800000000,382.546528106,37.281729010,0.000000000
32.000000000,379.040547417,35.356086414,0.000000000
32.200000000,375.534566727,33.430443818,0.000000000
32.400000000,372.028586038,31.504801222,0.000000000
32.600000000,368.522605349,29.579158627,0.000000000
32.800000000,365.016624659,27.653516031,0.000000000
33.000000000,361.510643970,25.727873435,0.000000000
33.200000000,358.004663281,23.802230840,0.000000000
33.400000000,354.498682592,21.876588244,0.000000000
33.600000000,350.992701902,19.950945648,0.000000000
33.800000000,347.486721213,18.025303053,0.000000000
34.000000000,343.980740524,16.099660457,0.000000000
34.200000000,340.474759834,14.174017861,0.000000000
34.400000000,336.968779145,12.248375266,0.000000000
34.600000000,333.462798456,10.322732670,0.000000000
34.800000000,329.956817767,8.397090074,0.000000000
35.000000000,330.029702598,8.479057721,0.000000000
35.200000000,333.500624612,10.467197649,0.000000000
35.400000000,336.971546627,12.455337576,0.000000000
35.600000000,340.442468641,14.443477504,0.000000000
35.800000000,343.913390655,16.431617432,0.000000000
36.000000000,347.384312669,18.419757359,0.000000000
36.200000000,350.855234683,20.407897287,0.000000000
36.400000000,354.326156697,22.396037214,0.000000000
36.600000000,357.797078711,24.384177142,0.000000000
36.800000000,361.268000726,26.372317070,0.000000000
37.000000000,364.738922740,28.360456997,0.000000000
37.200000000,368.209844754,30.348596925,0.000000000
37.400000000,371.680766768,32.336736852,0.000000000
37.600000000,375.151688782,34.324876780,0.000000000
37.800000000,378.622610796,36.313016708,0.000000000
38.000000000,382.093532810,38.301156635,0.000000000
38.200000000,385.564454825,40.289296563,0.000000000
38.400000000,389.035376839,42.277436490,0.000000000
38.600000000,392.506298853,44.265576418,0.000000000
38.800000000,395.977220867,46.253716346,0.000000000
39.000000000,399.448142881,48.241856273,0.000000000
39.200000000,402.919064895,50.229996201,0.000000000
39.400000000,406.389986909,52.218136128,0.000000000
39.600000000,409.860908924,54.206276056,0.000000000
39.800000000,413.331830938,56.194415984,0.000000000
40.000000000,416.802752952,58.182555911,0.000000000
40.200000000,420.273674966,60.170695839,0.000000000
40.400000000,423.744596980,62.158835766,0.000000000
40.600000000,427.215518994,64.146975694,0.000000000
40.800000000,430.686441008,66.135115622,0.000000000
41.000000000,434.157363023,68.123255549,0.000000000
41.200000000,437.628285037,70.111395477,0.000000000
41.400000000,441.099207051,72.099535404,0.000000000
41.600000000,444.570129065,74.087675332,0.000000000
41.800000000,448.041051079,76.075815260,0.000000000
42.000000000,451.511973093,78.063955187,0.000000000
42.200000000,454.982895107,80.052095115,0.000000000
42.400000000,458.453817122,82.040235042,0.000000000
42.600000000,461.924739136,84.028374970,0.000000000
42.800000000,465.395661150,86.016514898,0.000000000
43.000000000,468.866583164,88.004654825,0.000000000
43.200000000,472.337505178,89.992794753,0.000000000
43.400000000,475.808427192,91.980934681,0.000000000
43.600000000,479.279349206,93.969074608,0.000000000
43.800000000,482.750271221,95.957214536,0.000000000
44.000000000,486.221193235,97.945354463,0.000000000
44.200000000,489.692115249,99.933494391,0.000000000
44.400000000,493.163037263,101.921634319,0.000000000
44.600000000,496.633959277,103.909774246,0.000000000
44.800000000,500.104881291,105.897914174,0.000000000
45.000000000,503.575803305,107.886054101,0.000000000
45.200000000,507.046725320,109.874194029,0.000000000
45.400000000,510.517647334,111.862333957,0.000000000
45.600000000,513.988569348,113.850473884,0.000000000
45.800000000,517.459491362,115.838613812,0.000000000
46.000000000,520.930413376,117.826753739,0.000000000
46.200000000,524.401335390,119.814893667,0.000000000
46.400000000,527.872257404,121.803033595,0.000000000
46.600000000,531.343179419,123.791173522,0.000000000
46.800000000,534.814101433,125.779313450,0.000000000
47.000000000,538.285023447,127.767453377,0.000000000
47.200000000,541.755945461,129.755593305,0.000000000
47.400000000,545.226867475,131.743733233,0.000000000
47.600000000,548.697789489,133.731873160,0.000000000
47.800000000,552.168711503,135.720013088,0.000000000
48.000000000,555.639633518,137.708153015,0.000000000
48.200000000,559.110555532,139.696292943,0.000000000
48.400000000,562.581477546,141.684432871,0.000000000
48.600000000,566.052399560,143.672572798,0.000000000
48.800000000,564.152680587,146.225587890,0.000000000
49.000000000,561.171355028,148.892364579,0.000000000
49.200000000,558.190029469,151.559141268,0.000000000
49.400000000,555.208703909,154.225917957,0.000000000
49.600000000,552.227378350,156.892694645,0.000000000
49.800000000,549.246052790,159.559471334,0.000000000
50.000000000,546.264727231,162.226248023,0.000000000
50.200000000,543.283401671,164.893024712,0.000000000
50.400000000,540.302076112,167.559801401,0.000000000
50.600000000,537.320750553,170.226578090,0.000000000
50.800000000,534.339424993,172.893354779,0.000000000
51.000000000,531.358099434,175.560131468,0.000000000
51.200000000,528.376773874,178.226908157,0.000000000
51.400000000,525.395448315,180.893684846,0.000000000
51.600000000,522.414122755,183.560461535,0.000000000
51.800000000,519.432797196,186.227238224,0.000000000
52.000000000,516.451471637,188.894014913,0.000000000
52.200000000,513.470146077,191.560791602,0.000000000
52.400000000,510.488820518,194.227568291,0.000000000
52.600000000,507.507494958,196.894344980,0.000000000
52.800000000,504.526169399,199.561121669,0.000000000
53.000000000,501.544843839,202.227898357,0.000000000
53.200000000,498.563518280,204.894675046,0.000000000
53.400000000,495.582192721,207.561451735,0.000000000
53.600000000,492.600867161,210.228228424,0.000000000
53.800000000,489.619541602,212.895005113,0.000000000
54.000000000,486.638216042,215.561781802,0.000000000
54.200000000,483.656890483,218.228558491,0.000000000
54.400000000,480.675564923,220.895335180,0.000000000
54.600000000,477.694239364,223.562111869,0.000000000
54.800000000,474.712913805,226.228888558,0.000000000
55.000000000,471.731588245,228.895665247,0.000000000
55.200000000,468.750262686,231.562441936,0.000000000
55.400000000,465.768937126,234.229218625,0.000000000
55.600000000,462.787611567,236.895995314,0.000000000
55.800000000,459.806286007,239.562772003,0.000000000
56.000000000,456.824960448,242.229548692,0.000000000
56.200000000,453.843634889,244.896325381,0.000000000
56.400000000,450.862309329,247.563102069,0.000000000
56.600000000,447.880983770,250.229878758,0.000000000
56.800000000,444.899658210,252.896655447,0.000000000
57.000000000,441.918332651,255.563432136,0.000000000
57.200000000,438.937007091,258.230208825,0.000000000
57.400000000,435.955681532,260.896985514,0.000000000
57.600000000,432.974355972,263.563762203,0.000000000
57.800000000,429.993030413,266.230538892,0.000000000
58.000000000,427.011704854,268.897315581,0.000000000
58.200000000,424.030379294,271.564092270,0.000000000
58.400000000,421.049053735,274.230868959,0.000000000
58.600000000,418.067728175,276.897645648,0.000000000
58.800000000,415.086402616,279.564422337,0.000000000
59.000000000,412.105077056,282.231199026,0.000000000
59.200000000,409.123751497,284.897975715,0.000000000
59.400000000,406.142425938,287.564752404,0.000000000
59.600000000,403.161100378,290.231529093,0.000000000
59.800000000,400.179774819,292.898305781,0.000000000
60.000000000,397.198449259,295.565082470,0.000000000
60.200000000,394.217123700,298.231859159,0.000000000
60.400000000,391.235798140,300.898635848,0.000000000
60.600000000,388.254472581,303.565412537,0.000000000
60.800000000,385.273147022,306.232189226,0.000000000
61.000000000,382.291821462,308.898965915,0.000000000
61.200000000,379.310495903,311.565742604,0.000000000
61.400000000,376.329170343,314.232519293,0.000000000
61.600000000,373.347844784,316.899295982,0.000000000
61.800000000,370.366519224,319.566072671,0.000000000
62.000000000,367.385193665,322.232849360,0.000000000
62.200000000,364.403868106,324.899626049,0.000000000
62.400000000,361.422542546,327.566402738,0.000000000
62.600000000,358.441216987,330.233179427,0.000000000
62.800000000,355.459891427,332.899956116,0.000000000
63.000000000,352.478565868,335.566732805,0.000000000
63.200000000,349.497240308,338.233509493,0.000000000
63.400000000,346.515914749,340.900286182,0.000000000
63.600000000,343.534589190,343.567062871,0.000000000
63.800000000,340.553263630,346.233839560,0.000000000
64.000000000,337.571938071,348.900616249,0.000000000
64.200000000,334.590612511,351.567392938,0.000000000
64.400000000,331.609286952,354.234169627,0.000000000
64.600000000,328.627961392,356.900946316,0.000000000
64.800000000,325.646635833,359.567723005,0.000000000
65.000000000,322.665310274,362.234499694,0.000000000
65.200000000,319.683984714,364.901276383,0.000000000
65.400000000,316.702659155,367.568053072,0.000000000
65.600000000,313.721333595,370.234829761,0.000000000
65.800000000,310.740008036,372.901606450,0.000000000
66.000000000,307.758682476,375.568383139,0.000000000
66.200000000,304.777356917,378.235159828,0.000000000
66.400000000,301.796031357,380.901936517,0.000000000
66.600000000,298.814705798,383.568713205,0.000000000
66.800000000,295.833380239,386.235489894,0.000000000
67.000000000,292.852054679,388.902266583,0.000000000
67.200000000,289.870729120,391.569043272,0.000000000
67.400000000,286.889403560,394.235819961,0.000000000
67.600000000,283.908078001,396.902596650,0.000000000
67.800000000,280.926752441,399.569373339,0.000000000
68.000000000,277.945426882,402.236150028,0.000000000
68.200000000,274.964101323,404.902926717,0.000000000
68.400000000,271.982775763,407.569703406,0.000000000
68.600000000,269.001450204,410.236480095,0.000000000
68.800000000,266.020124644,412.903256784,0.000000000
69.000000000,263.038799085,415.570033473,0.000000000
69.200000000,260.057473525,418.236810162,0.000000000
69.400000000,257.076147966,420.903586851,0.000000000
69.600000000,254.094822407,423.570363540,0.000000000
69.800000000,251.113496847,426.237140229,0.000000000
70.000000000,248.132171288,428.903916917,0.000000000
70.200000000,245.150845728,431.570693606,0.000000000
70.400000000,242.169520169,434.237470295,0.000000000
70.600000000,239.188194609,436.904246984,0.000000000
70.800000000,236.206869050,439.571023673,0.000000000
71.000000000,233.225543491,442.237800362,0.000000000
71.200000000,230.244217931,444.904577051,0.000000000
71.400000000,227.262892372,447.571353740,0.000000000
71.600000000,224.281566812,450.238130429,0.000000000
71.800000000,221.300241253,452.904907118,0.000000000
72.000000000,218.318915693,455.571683807,0.000000000
72.200000000,215.337590134,458.238460496,0.000000000
72.400000000,212.356264575,460.905237185,0.000000000
72.600000000,209.374939015,463.572013874,0.000000000
72.800000000,206.393613456,466.238790563,0.000000000
73.000000000,203.412287896,468.905567252,0.000000000
73.200000000,200.430962337,471.572343941,0.000000000
73.400000000,197.449636777,474.239120629,0.000000000
73.600000000,194.468311218,476.905897318,0.000000000
73.800000000,191.486985659,479.572674007,0.000000000
74.000000000,188.505660099,482.239450696,0.000000000
74.200000000,185.524334540,484.906227385,0.000000000
74.400000000,182.543008980,487.573004074,0.000000000
74.600000000,179.561683421,490.239780763,0.000000000
74.800000000,176.580357861,492.906557452,0.000000000
75.000000000,173.599032302,495.573334141,0.000000000
75.200000000,170.617706743,498.240110830,0.000000000
75.400000000,167.636381183,500.906887519,0.000000000
75.600000000,164.655055624,503.573664208,0.000000000
75.800000000,161.673730064,506.240440897,0.000000000
76.000000000,158.692404505,508.907217586,0.000000000
76.200000000,155.711078945,511.573994275,0.000000000
76.400000000,152.729753386,514.240770964,0.000000000
76.600000000,149.748427826,516.907547653,0.000000000
76.800000000,146.767102267,519.574324341,0.000000000
77.000000000,143.785776708,522.241101030,0.000000000
77.200000000,140.804451148,524.907877719,0.000000000
77.400000000,137.823125589,527.574654408,0.000000000
77.600000000,134.841800029,530.241431097,0.000000000
77.800000000,131.860474470,532.908207786,0.000000000
78.000000000,128.879148910,535.574984475,0.000000000
78.200000000,125.897823351,538.241761164,0.000000000
78.400000000,122.916497792,540.908537853,0.000000000
78.600000000,119.935172232,543.575314542,0.000000000
78.800000000,116.953846673,546.242091231,0.000000000
79.000000000,113.972521113,548.908867920,0.000000000
79.200000000,110.991195554,551.575644609,0.000000000
79.400000000,108.009869994,554.242421298,0.000000000
79.600000000,105.028544435,556.909197987,0.000000000
79.800000000,102.047218876,559.575974676,0.000000000
80.000000000,99.065893316,562.242751365,0.000000000
80.200000000,96.084567757,564.909528053,0.000000000
80.400000000,93.103242197,567.576304742,0.000000000
80.600000000,90.121916638,570.243081431,0.000000000
80.800000000,87.140591078,572.909858120,0.000000000
81.000000000,84.159265519,575.576634809,0.000000000
81.200000000,81.177939960,578.243411498,0.000000000
81.400000000,78.196614400,580.910188187,0.000000000
81.600000000,75.215288841,583.576964876,0.000000000
81.800000000,72.233963281,586.243741565,0.000000000
82.000000000,69.252637722,588.910518254,0.000000000
82.200000000,66.271312162,591.577294943,0.000000000
82.400000000,63.289986603,594.244071632,0.000000000
82.600000000,60.308661044,596.910848321,0.000000000
82.800000000,57.327335484,599.577625010,0.000000000
83.000000000,58.905278201,599.609721308,0.000000000
83.200000000,62.704456468,598.358224408,0.000000000
83.400000000,66.503634736,597.106727508,0.000000000
83.600000000,70.302813004,595.855230608,0.000000000
83.800000000,74.101991271,594.603733708,0.000000000
84.000000000,77.901169539,593.352236809,0.000000000
84.200000000,81.700347807,592.100739909,0.000000000
84.400000000,85.499526074,590.849243009,0.000000000
84.600000000,89.298704342,589.597746109,0.000000000
84.800000000,93.097882610,588.346249209,0.000000000
85.000000000,96.897060877,587.094752309,0.000000000
85.200000000,100.696239145,585.843255409,0.000000000
85.400000000,104.495417413,584.591758509,0.000000000
85.600000000,108.294595680,583.340261609,0.000000000
85.800000000,112.093773948,582.088764709,0.000000000
86.000000000,115.892952216,580.837267809,0.000000000
86.200000000,119.692130483,579.585770909,0.000000000
86.400000000,123.491308751,578.334274009,0.000000000
86.600000000,127.290487019,577.082777110,0.000000000
86.800000000,131.089665286,575.831280210,0.000000000
87.000000000,134.888843554,574.579783310,0.000000000
87.200000000,138.688021822,573.328286410,0.000000000
87.400000000,142.487200089,572.076789510,0.000000000
87.600000000,146.286378357,570.825292610,0.000000000
87.800000000,150.085556625,569.573795710,0.000000000
88.000000000,153.884734892,568.322298810,0.000000000
88.200000000,157.683913160,567.070801910,0.000000000
88.400000000,161.483091428,565.819305010,0.000000000
88.600000000,165.282269695,564.567808110,0.000000000
88.800000000,169.081447963,563.316311210,0.000000000
89.000000000,172.880626231,562.064814310,0.000000000
89.200000000,176.679804498,560.813317411,0.000000000
89.400000000,180.478982766,559.561820511,0.000000000
89.600000000,184.278161034,558.310323611,0.000000000
89.800000000,188.077339301,557.058826711,0.000000000
90.000000000,191.876517569,555.807329811,0.000000000
90.200000000,195.675695837,554.555832911,0.000000000
90.400000000,199.474874104,553.304336011,0.000000000
90.600000000,203.274052372,552.052839111,0.000000000
90.800000000,207.073230640,550.801342211,0.000000000
91.000000000,210.872408907,549.549845311,0.000000000
91.200000000,214.671587175,548.298348411,0.000000000
91.400000000,218.470765443,547.046851511,0.000000000
91.600000000,222.269943710,545.795354611,0.000000000
91.800000000,226.069121978,544.543857712,0.000000000
92.000000000,229.868300246,543.292360812,0.000000000
92.200000000,233.667478513,542.040863912,0.000000000
92.400000000,237.466656781,540.789367012,0.000000000
92.600000000,241.265835049,539.537870112,0.000000000
92.800000000,245.065013316,538.286373212,0.000000000
93.000000000,248.864191584,537.034876312,0.000000000
93.200000000,252.663369852,535.783379412,0.000000000
93.400000000,256.462548119,534.531882512,0.000000000
93.600000000,260.261726387,533.280385612,0.000000000
93.800000000,264.060904655,532.028888712,0.000000000
94.000000000,267.860082922,530.777391812,0.000000000
94.200000000,271.659261190,529.525894912,0.000000000
94.400000000,275.458439458,528.274398013,0.000000000
94.600000000,279.257617725,527.022901113,0.000000000
94.800000000,283.056795993,525.771404213,0.000000000
95.000000000,286.855974261,524.519907313,0.000000000
95.200000000,290.655152528,523.268410413,0.000000000
95.400000000,294.454330796,522.016913513,0.000000000
95.600000000,298.253509064,520.765416613,0.000000000
95.800000000,302.052687331,519.513919713,0.000000000
96.000000000,305.851865599,518.262422813,0.000000000
96.200000000,309.651043866,517.010925913,0.000000000
96.400000000,313.450222134,515.759429013,0.000000000
96.600000000,317.249400402,514.507932113,0.000000000
96.800000000,321.048578669,513.256435213,0.000000000
97.000000000,324.847756937,512.004938314,0.000000000
97.200000000,328.646935205,510.753441414,0.000000000
97.400000000,332.446113472,509.501944514,0.000000000
97.600000000,336.245291740,508.250447614,0.000000000
97.800000000,340.044470008,506.998950714,0.000000000
98.000000000,343.843648275,505.747453814,0.000000000
98.200000000,347.642826543,504.495956914,0.000000000
98.400000000,351.442004811,503.244460014,0.000000000
98.600000000,355.241183078,501.992963114,0.000000000
98.800000000,359.040361346,500.741466214,0.000000000
99.000000000,362.839539614,499.489969314,0.000000000
99.200000000,366.638717881,498.238472414,0.000000000
99.400000000,370.437896149,496.986975514,0.000000000
99.600000000,374.237074417,495.735478615,0.000000000
99.800000000,378.036252684,494.483981715,0.000000000
100.000000000,381.835430952,493.232484815,0.000000000
100.200000000,385.634609220,491.980987915,0.000000000
100.400000000,389.433787487,490.729491015,0.000000000
100.600000000,393.232965755,489.477994115,0.000000000
100.800000000,397.032144023,488.226497215,0.000000000
101.000000000,400.831322290,486.975000315,0.000000000
101.200000000,404.630500558,485.723503415,0.000000000
101.400000000,408.429678826,484.472006515,0.000000000
101.600000000,412.228857093,483.220509615,0.000000000
101.800000000,416.028035361,481.969012715,0.000000000
102.000000000,419.827213629,480.717515815,0.000000000
102.200000000,423.626391896,479.466018916,0.000000000
102.400000000,427.425570164,478.214522016,0.000000000
102.600000000,431.224748432,476.963025116,0.000000000
102.800000000,435.023926699,475.711528216,0.000000000
103.000000000,438.823104967,474.460031316,0.000000000
103.200000000,442.622283235,473.208534416,0.000000000
103.400000000,446.421461502,471.957037516,0.000000000
103.600000000,450.220639770,470.705540616,0.000000000
103.800000000,454.019818038,469.454043716,0.000000000
104.000000000,457.818996305,468.202546816,0.000000000
104.200000000,461.618174573,466.951049916,0.000000000
104.400000000,465.417352841,465.699553016,0.000000000
104.600000000,469.216531108,464.448056116,0.000000000
104.800000000,473.015709376,463.196559217,0.000000000
105.000000000,476.814887644,461.945062317,0.000000000
105.200000000,480.614065911,460.693565417,0.000000000
105.400000000,484.413244179,459.442068517,0.000000000
105.600000000,488.212422447,458.190571617,0.000000000
105.800000000,492.011600714,456.939074717,0.000000000
106.000000000,495.810778982,455.687577817,0.000000000
106.200000000,499.609957250,454.436080917,0.000000000
106.400000000,503.409135517,453.184584017,0.000000000
106.600000000,507.208313785,451.933087117,0.000000000
106.800000000,511.007492053,450.681590217,0.000000000
107.000000000,514.806670320,449.430093317,0.000000000
107.200000000,518.605848588,448.178596417,0.000000000
107.400000000,522.405026856,446.927099518,0.000000000
107.600000000,526.204205123,445.675602618,0.000000000
107.800000000,530.003383391,444.424105718,0.000000000
108.000000000,533.802561659,443.172608818,0.000000000
108.200000000,537.601739926,441.921111918,0.000000000
108.400000000,541.400918194,440.669615018,0.000000000
108.600000000,545.200096462,439.418118118,0.000000000
108.800000000,548.999274729,438.166621218,0.000000000
109.000000000,552.798452997,436.915124318,0.000000000
109.200000000,556.597631265,435.663627418,0.000000000
109.400000000,560.396809532,434.412130518,0.000000000
109.600000000,564.195987800,433.160633618,0.000000000
109.800000000,567.995166068,431.909136718,0.000000000
110.000000000,571.794344335,430.657639819,0.000000000
110.200000000,575.593522603,429.406142919,0.000000000
110.400000000,579.392700871,428.154646019,0.000000000
110.600000000,583.191879138,426.903149119,0.000000000
110.800000000,586.991057406,425.651652219,0.000000000
111.000000000,590.405851254,425.721209492,0.000000000
111.200000000,592.940501755,428.815647541,0.000000000
111.400000000,595.475152256,431.910085589,0.000000000
111.600000000,598.009802757,435.004523638,0.000000000
111.800000000,600.544453257,438.098961687,0.000000000
112.000000000,603.079103758,441.193399736,0.000000000
112.200000000,605.613754259,444.287837785,0.000000000
112.400000000,608.148404760,447.382275834,0.000000000
112.600000000,610.683055261,450.476713883,0.000000000
112.800000000,613.217705762,453.571151932,0.000000000
113.000000000,615.752356262,456.665589981,0.000000000
113.200000000,618.287006763,459.760028030,0.000000000
113.400000000,620.821657264,462.854466079,0.000000000
113.600000000,623.356307765,465.948904127,0.000000000
113.800000000,625.890958266,469.043342176,0.000000000
114.000000000,628.425608767,472.137780225,0.000000000
114.200000000,630.960259268,475.232218274,0.000000000
114.400000000,633.494909768,478.326656323,0.000000000
114.600000000,636.029560269,481.421094372,0.000000000
114.800000000,638.564210770,484.515532421,0.000000000
115.000000000,641.098861271,487.609970470,0.000000000
115.200000000,643.633511772,490.704408519,0.000000000
115.400000000,646.168162273,493.798846568,0.000000000
115.600000000,648.702812773,496.893284617,0.000000000
115.800000000,651.237463274,499.987722666,0.000000000
116.000000000,653.772113775,503.082160714,0.000000000
116.200000000,656.306764276,506.176598763,0.000000000
