time_s,x_m,y_m,z_m
21.400000000,664.534514393,346.176634491,0.000000000
21.600000000,664.534514393,346.176634491,0.000000000
21.800000000,664.534514393,346.176634491,0.000000000
22.000000000,664.534514393,346.176634491,0.000000000
22.200000000,664.534514393,346.176634491,0.000000000
22.400000000,664.534514393,346.176634491,0.000000000
22.600000000,664.534514393,346.176634491,0.000000000
22.800000000,664.534514393,346.176634491,0.000000000
23.000000000,664.534514393,346.176634491,0.000000000
23.200000000,664.390709274,346.483627310,0.000000000
23.400000000,662.693919575,350.105906249,0.000000000
23.600000000,660.997129875,353.728185189,0.000000000
23.800000000,659.300340175,357.350464128,0.000000000
24.000000000,657.603550475,360.972743068,0.000000000
24.200000000,655.906760776,364.595022007,0.000000000
24.400000000,654.209971076,368.217300946,0.000000000
24.600000000,652.513181376,371.839579886,0.000000000
24.800000000,650.816391676,375.461858825,0.000000000
25.000000000,649.119601977,379.084137765,0.000000000
25.200000000,647.422812277,382.706416704,0.000000000
25.400000000,645.726022577,386.328695643,0.000000000
25.600000000,644.029232877,389.950974583,0.000000000
25.800000000,642.332443178,393.573253522,0.000000000
26.000000000,640.635653478,397.195532462,0.000000000
26.200000000,638.938863778,400.817811401,0.000000000
26.400000000,637.242074078,404.440090340,0.000000000
26.600000000,635.545284379,408.062369280,0.000000000
26.800000000,633.848494679,411.684648219,0.000000000
27.000000000,632.151704979,415.306927159,0.000000000
27.200000000,630.454915279,418.929206098,0.000000000
27.400000000,628.758125580,422.551485037,0.000000000
27.600000000,627.061335880,426.173763977,0.000000000
27.800000000,625.364546180,429.796042916,0.000000000
28.000000000,623.667756481,433.418321856,0.000000000
28.200000000,621.970966781,437.040600795,0.000000000
28.400000000,620.274177081,440.662879734,0.000000000
28.600000000,618.577387381,444.285158674,0.000000000
28.800000000,616.880597682,447.907437613,0.000000000
29.000000000,615.183807982,451.529716553,0.000000000
29.200000000,613.487018282,455.151995492,0.000000000
29.400000000,611.790228582,458.774274431,0.000000000
29.600000000,610.093438883,462.396553371,0.000000000
29.800000000,608.396649183,466.018832310,0.000000000
30.000000000,606.699859483,469.641111250,0.000000000
30.200000000,605.003069783,473.263390189,0.000000000
30.400000000,603.306280084,476.885669129,0.000000000
30.600000000,601.609490384,480.507948068,0.000000000
30.800000000,599.912700684,484.130227007,0.000000000
31.000000000,598.215910984,487.752505947,0.000000000
31.200000000,596.519121285,491.374784886,0.000000000
31.400000000,594.822331585,494.997063826,0.000000000
31.600000000,593.125541885,498.619342765,0.000000000
31.800000000,591.428752185,502.241621704,0.000000000
32.000000000,589.731962486,505.863900644,0.000000000
32.200000000,588.035172786,509.486179583,0.000000000
32.400000000,586.338383086,513.108458523,0.000000000
32.600000000,584.641593386,516.730737462,0.000000000
32.800000000,582.944803687,520.353016401,0.000000000
33.000000000,581.248013987,523.975295341,0.000000000
33.200000000,579.551224287,527.597574280,0.000000000
33.400000000,577.854434587,531.219853220,0.000000000
33.600000000,576.157644888,534.842132159,0.000000000
33.800000000,574.460855188,538.464411098,0.000000000
34.000000000,572.764065488,542.086690038,0.000000000
34.200000000,571.067275788,545.708968977,0.000000000
34.400000000,569.370486089,549.331247917,0.000000000
34.600000000,567.673696389,552.953526856,0.000000000
34.800000000,565.976906689,556.575805795,0.000000000
35.000000000,564.280116989,560.198084735,0.000000000
35.200000000,562.583327290,563.820363674,0.000000000
35.400000000,560.886537590,567.442642614,0.000000000
35.600000000,559.189747890,571.064921553,0.000000000
35.800000000,557.492958191,574.687200492,0.000000000
36.000000000,555.796168491,578.309479432,0.000000000
36.200000000,554.099378791,581.931758371,0.000000000
36.400000000,552.402589091,585.554037311,0.000000000
36.600000000,550.705799392,589.176316250,0.000000000
36.800000000,549.009009692,592.798595189,0.000000000
37.000000000,547.312219992,596.420874129,0.000000000
37.200000000,545.615430292,600.043153068,0.000000000
37.400000000,543.918640593,603.665432008,0.000000000
37.600000000,542.221850893,607.287710947,0.000000000
37.800000000,540.525061193,610.909989886,0.000000000
38.000000000,538.828271493,614.532268826,0.000000000
38.200000000,537.131481794,618.154547765,0.000000000
38.400000000,535.434692094,621.776826705,0.000000000
38.600000000,533.737902394,625.399105644,0.000000000
38.800000000,532.041112694,629.021384583,0.000000000
39.000000000,530.344322995,632.643663523,0.000000000
39.200000000,528.647533295,636.265942462,0.000000000
39.400000000,526.950743595,639.888221402,0.000000000
39.600000000,525.253953895,643.510500341,0.000000000
39.800000000,523.557164196,647.132779280,0.000000000
40.000000000,521.860374496,650.755058220,0.000000000
40.200000000,520.163584796,654.377337159,0.000000000
40.400000000,518.466795096,657.999616099,0.000000000
40.600000000,516.770005397,661.621895038,0.000000000
40.800000000,515.073215697,665.244173977,0.000000000
41.000000000,513.376425997,668.866452917,0.000000000
41.200000000,511.679636297,672.488731856,0.000000000
41.400000000,509.982846598,676.111010796,0.000000000
41.600000000,508.286056898,679.733289735,0.000000000
41.800000000,506.589267198,683.355568674,0.000000000
42.000000000,504.892477498,686.977847614,0.000000000
42.200000000,503.195687799,690.600126553,0.000000000
42.400000000,501.498898099,694.222405493,0.000000000
42.600000000,499.802108399,697.844684432,0.000000000
42.800000000,498.105318700,701.466963372,0.000000000
43.000000000,496.408529000,705.089242311,0.000000000
43.200000000,494.711739300,708.711521250,0.000000000
43.400000000,493.014949600,712.333800190,0.000000000
43.600000000,491.318159901,715.956079129,0.000000000
43.800000000,489.621370201,719.578358069,0.000000000
44.000000000,487.924580501,723.200637008,0.000000000
44.200000000,486.227790801,726.822915947,0.000000000
44.400000000,484.531001102,730.445194887,0.000000000
44.600000000,482.834211402,734.067473826,0.000000000
44.800000000,481.137421702,737.689752766,0.000000000
45.000000000,479.440632002,741.312031705,0.000000000
45.200000000,477.743842303,744.934310644,0.000000000
45.400000000,476.047052603,748.556589584,0.000000000
45.600000000,474.350262903,752.178868523,0.000000000
45.800000000,472.653473203,755.801147463,0.000000000
46.000000000,470.956683504,759.423426402,0.000000000
46.200000000,469.259893804,763.045705341,0.000000000
46.400000000,467.563104104,766.667984281,0.000000000
46.600000000,465.866314404,770.290263220,0.000000000
46.800000000,467.334107736,772.317965467,0.000000000
47.000000000,471.254989546,773.109600380,0.000000000
47.200000000,475.175871355,773.901235294,0.000000000
47.400000000,479.096753165,774.692870207,0.000000000
47.600000000,483.017634974,775.484505120,0.000000000
47.800000000,486.938516784,776.276140033,0.000000000
48.000000000,490.859398593,777.067774946,0.000000000
48.200000000,494.780280403,777.859409859,0.000000000
48.400000000,498.701162212,778.651044772,0.000000000
48.600000000,502.622044022,779.442679686,0.000000000
48.800000000,506.542925832,780.234314599,0.000000000
49.000000000,510.463807641,781.025949512,0.000000000
49.200000000,514.384689451,781.817584425,0.000000000
49.400000000,518.305571260,782.609219338,0.000000000
49.600000000,522.226453070,783.400854251,0.000000000
49.800000000,526.147334879,784.192489165,0.000000000
50.000000000,530.068216689,784.984124078,0.000000000
50.200000000,533.989098498,785.775758991,0.000000000
50.400000000,537.909980308,786.567393904,0.000000000
50.600000000,541.830862117,787.359028817,0.000000000
50.800000000,545.751743927,788.150663730,0.000000000
51.000000000,549.672625736,788.942298644,0.000000000
51.200000000,553.593507546,789.733933557,0.000000000
51.400000000,557.514389355,790.525568470,0.000000000
51.600000000,561.435271165,791.317203383,0.000000000
51.800000000,565.356152974,792.108838296,0.000000000
52.000000000,569.277034784,792.900473209,0.000000000
52.200000000,573.197916593,793.692108122,0.000000000
52.400000000,577.118798403,794.483743036,0.000000000
52.600000000,581.039680213,795.275377949,0.000000000
52.800000000,584.960562022,796.067012862,0.000000000
53.000000000,588.881443832,796.858647775,0.000000000
53.200000000,592.802325641,797.650282688,0.000000000
53.400000000,596.723207451,798.441917601,0.000000000
53.600000000,600.644089260,799.233552515,0.000000000
53.800000000,604.564971070,800.025187428,0.000000000
54.000000000,608.485852879,800.816822341,0.000000000
54.200000000,612.406734689,801.608457254,0.000000000
54.400000000,616.327616498,802.400092167,0.000000000
54.600000000,620.248498308,803.191727080,0.000000000
54.800000000,624.169380117,803.983361994,0.000000000
55.000000000,628.090261927,804.774996907,0.000000000
55.200000000,632.011143736,805.566631820,0.000000000
55.400000000,635.932025546,806.358266733,0.000000000
55.600000000,639.852907355,807.149901646,0.000000000
55.800000000,643.773789165,807.941536559,0.000000000
56.000000000,647.694670974,808.733171473,0.000000000
56.200000000,651.615552784,809.524806386,0.000000000
56.400000000,655.536434593,810.316441299,0.000000000
56.600000000,659.457316403,811.108076212,0.000000000
56.800000000,663.378198213,811.899711125,0.000000000
57.000000000,667.299080022,812.691346038,0.000000000
57.200000000,671.219961832,813.482980951,0.000000000
57.400000000,675.140843641,814.274615865,0.000000000
57.600000000,679.061725451,815.066250778,0.000000000
57.800000000,682.982607260,815.857885691,0.000000000
58.000000000,686.903489070,816.649520604,0.000000000
58.200000000,690.824370879,817.441155517,0.000000000
58.400000000,694.745252689,818.232790430,0.000000000
58.600000000,698.666134498,819.024425344,0.000000000
58.800000000,702.587016308,819.816060257,0.000000000
59.000000000,706.507898117,820.607695170,0.000000000
59.200000000,710.428779927,821.399330083,0.000000000
59.400000000,714.349661736,822.190964996,0.000000000
59.600000000,718.270543546,822.982599909,0.000000000
59.800000000,722.191425355,823.774234823,0.000000000
60.000000000,726.112307165,824.565869736,0.000000000
60.200000000,730.033188974,825.357504649,0.000000000
60.400000000,733.954070784,826.149139562,0.000000000
60.600000000,737.874952594,826.940774475,0.000000000
60.800000000,741.795834403,827.732409388,0.000000000
61.000000000,745.716716213,828.524044301,0.000000000
61.200000000,749.637598022,829.315679215,0.000000000
61.400000000,753.558479832,830.107314128,0.000000000
61.600000000,757.479361641,830.898949041,0.000000000
61.800000000,761.400243451,831.690583954,0.000000000
62.000000000,765.321125260,832.482218867,0.000000000
62.200000000,769.242007070,833.273853780,0.000000000
62.400000000,773.162888879,834.065488694,0.000000000
62.600000000,777.083770689,834.857123607,0.000000000
62.800000000,781.004652498,835.648758520,0.000000000
63.000000000,784.925534308,836.440393433,0.000000000
63.200000000,788.846416117,837.232028346,0.000000000
63.400000000,792.767297927,838.023663259,0.000000000
63.600000000,796.688179736,838.815298173,0.000000000
63.800000000,800.609061546,839.606933086,0.000000000
64.000000000,804.529943355,840.398567999,0.000000000
64.200000000,808.450825165,841.190202912,0.000000000
64.400000000,812.371706975,841.981837825,0.000000000
64.600000000,816.292588784,842.773472738,0.000000000
64.800000000,815.344223129,842.528681850,0.000000000
65.000000000,811.440824639,841.654908291,0.000000000
65.200000000,807.537426150,840.781134732,0.000000000
65.400000000,803.634027660,839.907361174,0.000000000
65.600000000,799.730629170,839.033587615,0.000000000
65.800000000,795.827230681,838.159814056,0.000000000
66.000000000,791.923832191,837.286040497,0.000000000
66.200000000,788.020433702,836.412266939,0.000000000
66.400000000,784.117035212,835.538493380,0.000000000
66.600000000,780.213636723,834.664719821,0.000000000
66.800000000,776.310238233,833.790946262,0.000000000
67.000000000,772.406839744,832.917172703,0.000000000
67.200000000,768.503441254,832.043399145,0.000000000
67.400000000,764.600042765,831.169625586,0.000000000
67.600000000,760.696644275,830.295852027,0.000000000
67.800000000,756.793245786,829.422078468,0.000000000
68.000000000,752.889847296,828.548304909,0.000000000
68.200000000,748.986448807,827.674531351,0.000000000
68.400000000,745.083050317,826.800757792,0.000000000
68.600000000,741.179651828,825.926984233,0.000000000
68.800000000,737.276253338,825.053210674,0.000000000
69.000000000,733.372854849,824.179437116,0.000000000
69.200000000,729.469456359,823.305663557,0.000000000
69.400000000,725.566057870,822.431889998,0.000000000
69.600000000,721.662659380,821.558116439,0.000000000
69.800000000,717.759260891,820.684342880,0.000000000
70.000000000,713.855862401,819.810569322,0.000000000
70.200000000,709.952463912,818.936795763,0.000000000
70.400000000,706.049065422,818.063022204,0.000000000
70.600000000,702.145666933,817.189248645,0.000000000
70.800000000,698.242268443,816.315475087,0.000000000
71.000000000,694.338869953,815.441701528,0.000000000
71.200000000,690.435471464,814.567927969,0.000000000
71.400000000,686.532072974,813.694154410,0.000000000
71.600000000,682.628674485,812.820380851,0.000000000
71.800000000,678.725275995,811.946607293,0.000000000
72.000000000,674.821877506,811.072833734,0.000000000
72.200000000,670.918479016,810.199060175,0.000000000
72.400000000,667.015080527,809.325286616,0.000000000
72.600000000,663.111682037,808.451513057,0.000000000
72.800000000,659.208283548,807.577739499,0.000000000
73.000000000,655.304885058,806.703965940,0.000000000
73.200000000,651.401486569,805.830192381,0.000000000
73.400000000,647.498088079,804.956418822,0.000000000
73.600000000,643.594689590,804.082645264,0.000000000
73.800000000,639.691291100,803.208871705,0.000000000
74.000000000,635.787892611,802.335098146,0.000000000
74.200000000,631.884494121,801.461324587,0.000000000
74.400000000,627.981095632,800.587551028,0.000000000
74.600000000,624.077697142,799.713777470,0.000000000
74.800000000,620.174298653,798.840003911,0.000000000
75.000000000,616.270900163,797.966230352,0.000000000
75.200000000,612.367501674,797.092456793,0.000000000
75.400000000,608.464103184,796.218683235,0.000000000
75.600000000,604.560704695,795.344909676,0.000000000
75.800000000,600.657306205,794.471136117,0.000000000
76.000000000,596.753907716,793.597362558,0.000000000
76.200000000,592.850509226,792.723588999,0.000000000
76.400000000,588.947110736,791.849815441,0.000000000
76.600000000,585.043712247,790.976041882,0.000000000
76.800000000,581.140313757,790.102268323,0.000000000
77.000000000,577.236915268,789.228494764,0.000000000
77.200000000,573.333516778,788.354721206,0.000000000
77.400000000,569.430118289,787.480947647,0.000000000
77.600000000,565.526719799,786.607174088,0.000000000
77.800000000,561.623321310,785.733400529,0.000000000
78.000000000,557.719922820,784.859626970,0.000000000
78.200000000,553.816524331,783.985853412,0.000000000
78.400000000,549.913125841,783.112079853,0.000000000
78.600000000,546.009727352,782.238306294,0.000000000
78.800000000,542.106328862,781.364532735,0.000000000
79.000000000,538.202930373,780.490759176,0.000000000
79.200000000,534.299531883,779.616985618,0.000000000
79.400000000,530.396133394,778.743212059,0.000000000
79.600000000,526.492734904,777.869438500,0.000000000
79.800000000,522.589336415,776.995664941,0.000000000
80.000000000,518.685937925,776.121891383,0.000000000
80.200000000,514.782539436,775.248117824,0.000000000
80.400000000,510.879140946,774.374344265,0.000000000
80.600000000,506.975742457,773.500570706,0.000000000
80.800000000,503.072343967,772.626797147,0.000000000
81.000000000,499.168945478,771.753023589,0.000000000
81.200000000,495.265546988,770.879250030,0.000000000
81.400000000,491.362148499,770.005476471,0.000000000
81.600000000,487.458750009,769.131702912,0.000000000
81.800000000,483.555351519,768.257929354,0.000000000
82.000000000,479.651953030,767.384155795,0.000000000
82.200000000,475.748554540,766.510382236,0.000000000
82.400000000,471.845156051,765.636608677,0.000000000
82.600000000,467.941757561,764.762835118,0.000000000
82.800000000,464.038359072,763.889061560,0.000000000
83.000000000,460.134960582,763.015288001,0.000000000
83.200000000,456.231562093,762.141514442,0.000000000
83.400000000,452.328163603,761.267740883,0.000000000
83.600000000,448.424765114,760.393967325,0.000000000
83.800000000,444.521366624,759.520193766,0.000000000
84.000000000,440.617968135,758.646420207,0.000000000
84.200000000,436.714569645,757.772646648,0.000000000
84.400000000,432.811171156,756.898873089,0.000000000
84.600000000,428.907772666,756.025099531,0.000000000
84.800000000,425.004374177,755.151325972,0.000000000
85.000000000,421.100975687,754.277552413,0.000000000
85.200000000,417.197577198,753.403778854,0.000000000
85.400000000,413.294178708,752.530005295,0.000000000
85.600000000,409.390780219,751.656231737,0.000000000
85.800000000,405.487381729,750.782458178,0.000000000
86.000000000,401.583983240,749.908684619,0.000000000
86.200000000,397.680584750,749.034911060,0.000000000
86.400000000,393.777186261,748.161137502,0.000000000
86.600000000,389.873787771,747.287363943,0.000000000
86.800000000,385.970389282,746.413590384,0.000000000
87.000000000,382.066990792,745.539816825,0.000000000
87.200000000,378.163592302,744.666043266,0.000000000
87.400000000,374.260193813,743.792269708,0.000000000
87.600000000,370.356795323,742.918496149,0.000000000
87.800000000,366.453396834,742.044722590,0.000000000
88.000000000,362.549998344,741.170949031,0.000000000
88.200000000,358.646599855,740.297175473,0.000000000
88.400000000,354.743201365,739.423401914,0.000000000
88.600000000,350.839802876,738.549628355,0.000000000
88.800000000,346.936404386,737.675854796,0.000000000
89.000000000,343.033005897,736.802081237,0.000000000
89.200000000,339.129607407,735.928307679,0.000000000
89.400000000,335.226208918,735.054534120,0.000000000
89.600000000,331.322810428,734.180760561,0.000000000
89.800000000,327.419411939,733.306987002,0.000000000
90.000000000,323.516013449,732.433213444,0.000000000
90.200000000,319.612614960,731.559439885,0.000000000
90.400000000,315.709216470,730.685666326,0.000000000
90.600000000,311.805817981,729.811892767,0.000000000
90.800000000,307.902419491,728.938119208,0.000000000
91.000000000,303.999021002,728.064345650,0.000000000
91.200000000,300.095622512,727.190572091,0.000000000
91.400000000,296.192224023,726.316798532,0.000000000
91.600000000,292.288825533,725.443024973,0.000000000
91.800000000,288.385427044,724.569251414,0.000000000
92.000000000,284.482028554,723.695477856,0.000000000
92.200000000,280.578630065,722.821704297,0.000000000
92.400000000,276.675231575,721.947930738,0.000000000
92.600000000,272.771833085,721.074157179,0.000000000
92.800000000,268.868434596,720.200383621,0.000000000
93.000000000,264.965036106,719.326610062,0.000000000
93.200000000,261.061637617,718.452836503,0.000000000
93.400000000,257.158239127,717.579062944,0.000000000
93.600000000,253.254840638,716.705289385,0.000000000
93.800000000,249.351442148,715.831515827,0.000000000
94.000000000,245.448043659,714.957742268,0.000000000
94.200000000,241.544645169,714.083968709,0.000000000
94.400000000,237.641246680,713.210195150,0.000000000
94.600000000,233.737848190,712.336421592,0.000000000
94.800000000,229.834449701,711.462648033,0.000000000
95.000000000,225.931051211,710.588874474,0.000000000
95.200000000,222.027652722,709.715100915,0.000000000
95.400000000,218.124254232,708.841327356,0.000000000
95.600000000,214.220855743,707.967553798,0.000000000
95.800000000,210.317457253,707.093780239,0.000000000
96.000000000,206.414058764,706.220006680,0.000000000
96.200000000,202.510660274,705.346233121,0.000000000
96.400000000,198.607261785,704.472459562,0.000000000
96.600000000,194.703863295,703.598686004,0.000000000
96.800000000,190.800464806,702.724912445,0.000000000
97.000000000,186.897066316,701.851138886,0.000000000
97.200000000,182.993667827,700.977365327,0.000000000
97.400000000,179.090269337,700.103591769,0.000000000
97.600000000,175.186870848,699.229818210,0.000000000
97.800000000,171.283472358,698.356044651,0.000000000
98.000000000,167.380073868,697.482271092,0.000000000
98.200000000,163.476675379,696.608497533,0.000000000
98.400000000,159.573276889,695.734723975,0.000000000
98.600000000,155.669878400,694.860950416,0.000000000
98.800000000,151.766479910,693.987176857,0.000000000
99.000000000,147.863081421,693.113403298,0.000000000
99.200000000,143.959682931,692.239629740,0.000000000
99.400000000,140.056284442,691.365856181,0.000000000
99.600000000,136.152885952,690.492082622,0.000000000
99.800000000,132.249487463,689.618309063,0.000000000
100.000000000,128.346088973,688.744535504,0.000000000
100.200000000,124.442690484,687.870761946,0.000000000
100.400000000,120.539291994,686.996988387,0.000000000
100.600000000,116.635893505,686.123214828,0.000000000
100.800000000,112.732495015,685.249441269,0.000000000
101.000000000,108.829096526,684.375667711,0.000000000
101.200000000,104.925698036,683.501894152,0.000000000
101.400000000,101.022299547,682.628120593,0.000000000
101.600000000,97.118901057,681.754347034,0.000000000
101.800000000,93.215502568,680.880573475,0.000000000
102.000000000,89.312104078,680.006799917,0.000000000
102.200000000,85.408705589,679.133026358,0.000000000
102.400000000,81.505307099,678.259252799,0.000000000
102.600000000,77.601908610,677.385479240,0.000000000
102.800000000,73.698510120,676.511705681,0.000000000
103.000000000,69.795111631,675.637932123,0.000000000
103.200000000,65.891713141,674.764158564,0.000000000
103.400000000,61.988314651,673.890385005,0.000000000
103.600000000,58.084916162,673.016611446,0.000000000
103.800000000,54.181517672,672.142837888,0.000000000
104.000000000,50.278119183,671.269064329,0.000000000
104.200000000,46.374720693,670.395290770,0.000000000
104.400000000,42.471322204,669.521517211,0.000000000
104.600000000,38.567923714,668.647743652,0.000000000
104.800000000,34.664525225,667.773970094,0.000000000
105.000000000,30.761126735,666.900196535,0.000000000
105.200000000,33.651145803,664.154775833,0.000000000
105.400000000,36.556276904,661.405191631,0.000000000
105.600000000,39.461408005,658.655607428,0.000000000
105.800000000,42.366539106,655.906023226,0.000000000
106.000000000,45.271670207,653.156439024,0.000000000
106.200000000,48.176801308,650.406854822,0.000000000
106.400000000,51.081932409,647.657270619,0.000000000
106.600000000,53.987063511,644.907686417,0.000000000
106.800000000,56.892194612,642.158102215,0.000000000
107.000000000,59.797325713,639.408518013,0.000000000
107.200000000,62.702456814,636.658933810,0.000000000
107.400000000,65.607587915,633.909349608,0.000000000
107.600000000,68.512719016,631.159765406,0.000000000
107.800000000,71.417850117,628.410181204,0.000000000
108.000000000,74.322981218,625.660597001,0.000000000
108.200000000,77.228112320,622.911012799,0.000000000
108.400000000,80.133243421,620.161428597,0.000000000
108.600000000,83.038374522,617.411844395,0.000000000
108.800000000,85.943505623,614.662260192,0.000000000
109.000000000,88.848636724,611.912675990,0.000000000
109.200000000,91.753767825,609.163091788,0.000000000
109.400000000,94.658898926,606.413507586,0.000000000
109.600000000,97.564030027,603.663923383,0.000000000
109.800000000,100.469161129,600.914339181,0.000000000
110.000000000,103.374292230,598.164754979,0.000000000
110.200000000,106.279423331,595.415170777,0.000000000
110.400000000,109.184554432,592.665586574,0.000000000
110.600000000,112.089685533,589.916002372,0.000000000
110.800000000,114.994816634,587.166418170,0.000000000
111.000000000,117.899947735,584.416833968,0.000000000
111.200000000,120.805078836,581.667249765,0.000000000
111.400000000,123.710209938,578.917665563,0.000000000
111.600000000,126.615341039,576.168081361,0.000000000
111.800000000,129.520472140,573.418497159,0.000000000
112.000000000,132.425603241,570.668912956,0.000000000
112.200000000,135.330734342,567.919328754,0.000000000
112.400000000,138.235865443,565.169744552,0.000000000
112.600000000,141.140996544,562.420160350,0.000000000
112.800000000,144.046127646,559.670576147,0.000000000
113.000000000,146.951258747,556.920991945,0.000000000
113.200000000,149.856389848,554.171407743,0.000000000
113.400000000,152.761520949,551.421823541,0.000000000
113.600000000,155.666652050,548.672239338,0.000000000
113.800000000,158.571783151,545.922655136,0.000000000
114.000000000,161.476914252,543.173070934,0.000000000
114.200000000,164.382045353,540.423486732,0.000000000
114.400000000,167.287176455,537.673902529,0.000000000
114.600000000,170.192307556,534.924318327,0.000000000
114.800000000,173.097438657,532.174734125,0.000000000
115.000000000,176.002569758,529.425149923,0.000000000
115.200000000,178.907700859,526.675565720,0.000000000
115.400000000,181.812831960,523.925981518,0.000000000
115.600000000,184.717963061,521.176397316,0.000000000
115.800000000,187.623094162,518.426813114,0.000000000
116.000000000,190.528225264,515.677228911,0.000000000
116.200000000,193.433356365,512.927644709,0.000000000
