time_s,x_m,y_m,z_m
22.600000000,532.600373613,591.412013044,0.000000000
22.800000000,534.699763257,588.007227717,0.000000000
23.000000000,536.799152901,584.602442390,0.000000000
23.200000000,538.898542546,581.197657063,0.000000000
23.400000000,540.997932190,577.792871737,0.000000000
23.600000000,543.097321834,574.388086410,0.000000000
23.800000000,545.196711478,570.983301083,0.000000000
24.000000000,547.296101123,567.578515756,0.000000000
24.200000000,549.395490767,564.173730429,0.000000000
24.400000000,551.494880411,560.768945103,0.000000000
24.600000000,553.594270055,557.364159776,0.000000000
24.800000000,555.693659700,553.959374449,0.000000000
25.000000000,557.793049344,550.554589122,0.000000000
25.200000000,559.892438988,547.149803795,0.000000000
25.400000000,561.991828632,543.745018468,0.000000000
25.600000000,564.091218277,540.340233142,0.000000000
25.800000000,566.190607921,536.935447815,0.000000000
26.000000000,568.289997565,533.530662488,0.000000000
26.200000000,570.389387209,530.125877161,0.000000000
26.400000000,572.488776854,526.721091834,0.000000000
26.600000000,574.588166498,523.316306508,0.000000000
26.800000000,576.687556142,519.911521181,0.000000000
27.000000000,578.786945786,516.506735854,0.000000000
27.200000000,580.886335430,513.101950527,0.000000000
27.400000000,582.985725075,509.697165200,0.000000000
27.600000000,585.085114719,506.292379874,0.000000000
27.800000000,587.184504363,502.887594547,0.000000000
28.000000000,589.283894007,499.482809220,0.000000000
28.200000000,591.383283652,496.078023893,0.000000000
28.400000000,593.482673296,492.673238566,0.000000000
28.600000000,595.582062940,489.268453240,0.000000000
28.800000000,597.681452584,485.863667913,0.000000000
29.000000000,599.780842229,482.458882586,0.000000000
29.200000000,601.880231873,479.054097259,0.000000000
29.400000000,603.979621517,475.649311932,0.000000000
29.600000000,606.079011161,472.244526606,0.000000000
29.800000000,608.178400806,468.839741279,0.000000000
30.000000000,610.277790450,465.434955952,0.000000000
30.200000000,612.377180094,462.030170625,0.000000000
30.400000000,614.476569738,458.625385298,0.000000000
30.600000000,616.575959383,455.220599971,0.000000000
30.800000000,618.675349027,451.815814645,0.000000000
31.000000000,620.774738671,448.411029318,0.000000000
31.200000000,622.874128315,445.006243991,0.000000000
31.400000000,624.973517960,441.601458664,0.000000000
31.600000000,627.072907604,438.196673337,0.000000000
31.800000000,629.172297248,434.791888011,0.000000000
32.000000000,631.271686892,431.387102684,0.000000000
32.200000000,633.371076537,427.982317357,0.000000000
32.400000000,635.470466181,424.577532030,0.000000000
32.600000000,637.569855825,421.172746703,0.000000000
32.800000000,639.669245469,417.767961377,0.000000000
33.000000000,641.768635113,414.363176050,0.000000000
33.200000000,643.868024758,410.958390723,0.000000000
33.400000000,645.967414402,407.553605396,0.000000000
33.600000000,648.066804046,404.148820069,0.000000000
33.800000000,650.166193690,400.744034743,0.000000000
34.000000000,652.265583335,397.339249416,0.000000000
34.200000000,654.364972979,393.934464089,0.000000000
34.400000000,656.464362623,390.529678762,0.000000000
34.600000000,658.563752267,387.124893435,0.000000000
34.800000000,660.663141912,383.720108108,0.000000000
35.000000000,662.762531556,380.315322782,0.000000000
35.200000000,664.861921200,376.910537455,0.000000000
35.400000000,666.961310844,373.505752128,0.000000000
35.600000000,669.060700489,370.100966801,0.000000000
35.800000000,671.160090133,366.696181474,0.000000000
36.000000000,673.259479777,363.291396148,0.000000000
36.200000000,675.358869421,359.886610821,0.000000000
36.400000000,677.458259066,356.481825494,0.000000000
36.600000000,679.557648710,353.077040167,0.000000000
36.800000000,681.657038354,349.672254840,0.000000000
37.000000000,683.756427998,346.267469514,0.000000000
37.200000000,685.855817643,342.862684187,0.000000000
37.400000000,687.955207287,339.457898860,0.000000000
37.600000000,690.054596931,336.053113533,0.000000000
37.800000000,692.153986575,332.648328206,0.000000000
38.000000000,694.253376220,329.243542880,0.000000000
38.200000000,696.352765864,325.838757553,0.000000000
38.400000000,698.452155508,322.433972226,0.000000000
38.600000000,700.551545152,319.029186899,0.000000000
38.800000000,702.650934797,315.624401572,0.000000000
39.000000000,704.750324441,312.219616246,0.000000000
39.200000000,706.849714085,308.814830919,0.000000000
39.400000000,708.949103729,305.410045592,0.000000000
39.600000000,711.048493373,302.005260265,0.000000000
39.800000000,713.147883018,298.600474938,0.000000000
40.000000000,715.247272662,295.195689611,0.000000000
40.200000000,717.346662306,291.790904285,0.000000000
40.400000000,719.446051950,288.386118958,0.000000000
40.600000000,721.545441595,284.981333631,0.000000000
40.800000000,723.644831239,281.576548304,0.000000000
41.000000000,725.744220883,278.171762977,0.000000000
41.200000000,727.843610527,274.766977651,0.000000000
41.400000000,729.943000172,271.362192324,0.000000000
41.600000000,732.042389816,267.957406997,0.000000000
41.800000000,734.141779460,264.552621670,0.000000000
42.000000000,736.241169104,261.147836343,0.000000000
42.200000000,738.340558749,257.743051017,0.000000000
42.400000000,740.439948393,254.338265690,0.000000000
42.600000000,742.539338037,250.933480363,0.000000000
42.800000000,744.638727681,247.528695036,0.000000000
43.000000000,746.738117326,244.123909709,0.000000000
43.200000000,748.837506970,240.719124383,0.000000000
43.400000000,750.936896614,237.314339056,0.000000000
43.600000000,753.036286258,233.909553729,0.000000000
43.800000000,755.135675903,230.504768402,0.000000000
44.000000000,757.235065547,227.099983075,0.000000000
44.200000000,759.334455191,223.695197749,0.000000000
44.400000000,761.433844835,220.290412422,0.000000000
44.600000000,763.533234480,216.885627095,0.000000000
44.800000000,765.632624124,213.480841768,0.000000000
45.000000000,767.732013768,210.076056441,0.000000000
45.200000000,769.831403412,206.671271114,0.000000000
45.400000000,771.930793057,203.266485788,0.000000000
45.600000000,774.030182701,199.861700461,0.000000000
45.800000000,776.129572345,196.456915134,0.000000000
46.000000000,778.228961989,193.052129807,0.000000000
46.200000000,780.328351633,189.647344480,0.000000000
46.400000000,782.427741278,186.242559154,0.000000000
46.600000000,784.527130922,182.837773827,0.000000000
46.800000000,786.626520566,179.432988500,0.000000000
47.000000000,788.725910210,176.028203173,0.000000000
47.200000000,790.825299855,172.623417846,0.000000000
47.400000000,792.924689499,169.218632520,0.000000000
47.600000000,795.024079143,165.813847193,0.000000000
47.800000000,797.123468787,162.409061866,0.000000000
48.000000000,799.222858432,159.004276539,0.000000000
48.200000000,801.322248076,155.599491212,0.000000000
48.400000000,803.421637720,152.194705886,0.000000000
48.600000000,805.521027364,148.789920559,0.000000000
48.800000000,805.991643172,151.657779201,0.000000000
49.000000000,806.169308748,155.653831621,0.000000000
49.200000000,806.346974323,159.649884041,0.000000000
49.400000000,806.524639899,163.645936461,0.000000000
49.600000000,806.702305475,167.641988880,0.000000000
49.800000000,806.879971050,171.638041300,0.000000000
50.000000000,807.057636626,175.634093720,0.000000000
50.200000000,807.235302201,179.630146140,0.000000000
50.400000000,807.412967777,183.626198560,0.000000000
50.600000000,807.590633352,187.622250980,0.000000000
50.800000000,807.768298928,191.618303400,0.000000000
51.000000000,807.945964503,195.614355820,0.000000000
51.200000000,808.123630079,199.610408240,0.000000000
51.400000000,808.301295654,203.606460660,0.000000000
51.600000000,808.478961230,207.602513080,0.000000000
51.800000000,808.656626806,211.598565500,0.000000000
52.000000000,808.834292381,215.594617920,0.000000000
52.200000000,809.011957957,219.590670340,0.000000000
52.400000000,809.189623532,223.586722760,0.000000000
52.600000000,809.367289108,227.582775180,0.000000000
52.800000000,809.544954683,231.578827600,0.000000000
53.000000000,809.722620259,235.574880020,0.000000000
53.200000000,809.900285834,239.570932440,0.000000000
53.400000000,810.077951410,243.566984860,0.000000000
53.600000000,810.255616985,247.563037280,0.000000000
53.800000000,810.433282561,251.559089700,0.000000000
54.000000000,810.610948137,255.555142120,0.000000000
54.200000000,810.788613712,259.551194540,0.000000000
54.400000000,810.966279288,263.547246960,0.000000000
54.600000000,811.143944863,267.543299380,0.000000000
54.800000000,811.321610439,271.539351800,0.000000000
55.000000000,811.499276014,275.535404220,0.000000000
55.200000000,811.676941590,279.531456640,0.000000000
55.400000000,811.854607165,283.527509060,0.000000000
55.600000000,812.032272741,287.523561480,0.000000000
55.800000000,812.209938316,291.519613900,0.000000000
56.000000000,812.387603892,295.515666320,0.000000000
56.200000000,812.565269468,299.511718740,0.000000000
56.400000000,812.742935043,303.507771160,0.000000000
56.600000000,812.920600619,307.503823580,0.000000000
56.800000000,813.098266194,311.499876000,0.000000000
57.000000000,813.275931770,315.495928420,0.000000000
57.200000000,813.453597345,319.491980840,0.000000000
57.400000000,813.631262921,323.488033260,0.000000000
57.600000000,813.808928496,327.484085680,0.000000000
57.800000000,813.986594072,331.480138100,0.000000000
58.000000000,814.164259647,335.476190520,0.000000000
58.200000000,814.341925223,339.472242940,0.000000000
58.400000000,814.519590799,343.468295360,0.000000000
58.600000000,814.697256374,347.464347780,0.000000000
58.800000000,814.874921950,351.460400200,0.000000000
59.000000000,815.052587525,355.456452620,0.000000000
59.200000000,815.230253101,359.452505040,0.000000000
59.400000000,815.407918676,363.448557460,0.000000000
59.600000000,815.585584252,367.444609880,0.000000000
59.800000000,815.763249827,371.440662300,0.000000000
60.000000000,815.940915403,375.436714720,0.000000000
60.200000000,816.118580978,379.432767140,0.000000000
60.400000000,816.296246554,383.428819560,0.000000000
60.600000000,816.473912130,387.424871980,0.000000000
60.800000000,816.651577705,391.420924400,0.000000000
61.000000000,816.829243281,395.416976820,0.000000000
61.200000000,817.006908856,399.413029240,0.000000000
61.400000000,817.184574432,403.409081660,0.000000000
61.600000000,817.362240007,407.405134080,0.000000000
61.800000000,817.539905583,411.401186500,0.000000000
62.000000000,817.717571158,415.397238920,0.000000000
62.200000000,817.895236734,419.393291340,0.000000000
62.400000000,818.072902309,423.389343760,0.000000000
62.600000000,818.250567885,427.385396179,0.000000000
62.800000000,818.428233461,431.381448599,0.000000000
63.000000000,818.605899036,435.377501019,0.000000000
63.200000000,818.783564612,439.373553439,0.000000000
63.400000000,818.961230187,443.369605859,0.000000000
63.600000000,819.138895763,447.365658279,0.000000000
63.800000000,819.316561338,451.361710699,0.000000000
64.000000000,819.494226914,455.357763119,0.000000000
64.200000000,819.671892489,459.353815539,0.000000000
64.400000000,819.849558065,463.349867959,0.000000000
64.600000000,820.027223641,467.345920379,0.000000000
64.800000000,820.204889216,471.341972799,0.000000000
65.000000000,820.382554792,475.338025219,0.000000000
65.200000000,820.560220367,479.334077639,0.000000000
65.400000000,820.737885943,483.330130059,0.000000000
65.600000000,820.915551518,487.326182479,0.000000000
65.800000000,821.093217094,491.322234899,0.000000000
66.000000000,821.270882669,495.318287319,0.000000000
66.200000000,821.448548245,499.314339739,0.000000000
66.400000000,821.626213820,503.310392159,0.000000000
66.600000000,821.803879396,507.306444579,0.000000000
66.800000000,821.981544972,511.302496999,0.000000000
67.000000000,822.159210547,515.298549419,0.000000000
67.200000000,822.336876123,519.294601839,0.000000000
67.400000000,822.514541698,523.290654259,0.000000000
67.600000000,822.692207274,527.286706679,0.000000000
67.800000000,822.869872849,531.282759099,0.000000000
68.000000000,823.047538425,535.278811519,0.000000000
68.200000000,823.225204000,539.274863939,0.000000000
68.400000000,823.402869576,543.270916359,0.000000000
68.600000000,823.580535151,547.266968779,0.000000000
68.800000000,823.758200727,551.263021199,0.000000000
69.000000000,823.935866303,555.259073619,0.000000000
69.200000000,824.113531878,559.255126039,0.000000000
69.400000000,824.291197454,563.251178459,0.000000000
69.600000000,824.468863029,567.247230879,0.000000000
69.800000000,824.646528605,571.243283299,0.000000000
70.000000000,824.824194180,575.239335719,0.000000000
70.200000000,825.001859756,579.235388139,0.000000000
70.400000000,825.179525331,583.231440559,0.000000000
70.600000000,825.357190907,587.227492979,0.000000000
70.800000000,825.534856482,591.223545399,0.000000000
71.000000000,825.712522058,595.219597819,0.000000000
71.200000000,825.890187634,599.215650239,0.000000000
71.400000000,826.067853209,603.211702659,0.000000000
71.600000000,826.245518785,607.207755079,0.000000000
71.800000000,826.423184360,611.203807499,0.000000000
72.000000000,826.600849936,615.199859919,0.000000000
72.200000000,826.778515511,619.195912339,0.000000000
72.400000000,826.956181087,623.191964759,0.000000000
72.600000000,827.133846662,627.188017179,0.000000000
72.800000000,827.311512238,631.184069599,0.000000000
73.000000000,827.489177813,635.180122019,0.000000000
73.200000000,827.666843389,639.176174439,0.000000000
73.400000000,827.844508965,643.172226859,0.000000000
73.600000000,828.022174540,647.168279279,0.000000000
73.800000000,828.199840116,651.164331699,0.000000000
74.000000000,828.377505691,655.160384119,0.000000000
74.200000000,828.555171267,659.156436539,0.000000000
74.400000000,828.732836842,663.152488959,0.000000000
74.600000000,828.910502418,667.148541379,0.000000000
74.800000000,829.088167993,671.144593799,0.000000000
75.000000000,829.265833569,675.140646219,0.000000000
75.200000000,829.443499144,679.136698639,0.000000000
75.400000000,829.621164720,683.132751059,0.000000000
75.600000000,829.798830296,687.128803479,0.000000000
75.800000000,829.976495871,691.124855898,0.000000000
76.000000000,830.154161447,695.120908318,0.000000000
76.200000000,830.331827022,699.116960738,0.000000000
76.400000000,830.509492598,703.113013158,0.000000000
76.600000000,830.687158173,707.109065578,0.000000000
76.800000000,830.864823749,711.105117998,0.000000000
77.000000000,831.042489324,715.101170418,0.000000000
77.200000000,831.220154900,719.097222838,0.000000000
77.400000000,831.397820475,723.093275258,0.000000000
77.600000000,831.575486051,727.089327678,0.000000000
77.800000000,831.753151627,731.085380098,0.000000000
78.000000000,831.930817202,735.081432518,0.000000000
78.200000000,832.108482778,739.077484938,0.000000000
78.400000000,832.286148353,743.073537358,0.000000000
78.600000000,832.463813929,747.069589778,0.000000000
78.800000000,832.641479504,751.065642198,0.000000000
79.000000000,832.819145080,755.061694618,0.000000000
79.200000000,832.996810655,759.057747038,0.000000000
79.400000000,833.174476231,763.053799458,0.000000000
79.600000000,833.352141807,767.049851878,0.000000000
79.800000000,833.529807382,771.045904298,0.000000000
80.000000000,833.707472958,775.041956718,0.000000000
80.200000000,833.885138533,779.038009138,0.000000000
80.400000000,834.062804109,783.034061558,0.000000000
80.600000000,834.240469684,787.030113978,0.000000000
80.800000000,834.418135260,791.026166398,0.000000000
81.000000000,834.448109207,791.700340135,0.000000000
81.200000000,834.448109207,791.700340135,0.000000000
81.400000000,834.448109207,791.700340135,0.000000000
81.600000000,834.448109207,791.700340135,0.000000000
81.800000000,834.448109207,791.700340135,0.000000000
82.000000000,834.448109207,791.700340135,0.000000000
82.200000000,834.448109207,791.700340135,0.000000000
82.400000000,834.448109207,791.700340135,0.000000000
82.600000000,834.448109207,791.700340135,0.000000000
82.800000000,833.311363481,790.691391181,0.000000000
83.000000000,830.319777696,788.036129519,0.000000000
83.200000000,827.328191912,785.380867857,0.000000000
83.400000000,824.336606127,782.725606195,0.000000000
83.600000000,821.345020342,780.070344533,0.000000000
83.800000000,818.353434558,777.415082871,0.000000000
84.000000000,815.361848773,774.759821209,0.000000000
84.200000000,812.370262989,772.104559547,0.000000000
84.400000000,809.378677204,769.449297885,0.000000000
84.600000000,806.387091420,766.794036223,0.000000000
84.800000000,803.395505635,764.138774561,0.000000000
85.000000000,800.403919850,761.483512899,0.000000000
85.200000000,797.412334066,758.828251237,0.000000000
85.400000000,794.420748281,756.172989575,0.000000000
85.600000000,791.429162497,753.517727914,0.000000000
85.800000000,788.437576712,750.862466252,0.000000000
86.000000000,785.445990928,748.207204590,0.000000000
86.200000000,782.454405143,745.551942928,0.000000000
86.400000000,779.462819358,742.896681266,0.000000000
86.600000000,776.471233574,740.241419604,0.000000000
86.800000000,773.479647789,737.586157942,0.000000000
87.000000000,770.488062005,734.930896280,0.000000000
87.200000000,767.496476220,732.275634618,0.000000000
87.400000000,764.504890436,729.620372956,0.000000000
87.600000000,761.513304651,726.965111294,0.000000000
87.800000000,758.521718866,724.309849632,0.000000000
88.000000000,755.530133082,721.654587970,0.000000000
88.200000000,752.538547297,718.999326308,0.000000000
88.400000000,749.546961513,716.344064646,0.000000000
88.600000000,746.555375728,713.688802984,0.000000000
88.800000000,743.563789944,711.033541322,0.000000000
89.000000000,740.572204159,708.378279660,0.000000000
89.200000000,737.580618374,705.723017998,0.000000000
89.400000000,734.589032590,703.067756336,0.000000000
89.600000000,731.597446805,700.412494674,0.000000000
89.800000000,728.605861021,697.757233012,0.000000000
90.000000000,725.614275236,695.101971350,0.000000000
90.200000000,722.622689452,692.446709688,0.000000000
90.400000000,719.631103667,689.791448026,0.000000000
90.600000000,716.639517882,687.136186364,0.000000000
90.800000000,713.647932098,684.480924702,0.000000000
91.000000000,710.656346313,681.825663040,0.000000000
91.200000000,707.664760529,679.170401378,0.000000000
91.400000000,704.673174744,676.515139716,0.000000000
91.600000000,701.681588960,673.859878054,0.000000000
91.800000000,698.690003175,671.204616392,0.000000000
92.000000000,695.698417390,668.549354730,0.000000000
92.200000000,692.706831606,665.894093068,0.000000000
92.400000000,689.715245821,663.238831406,0.000000000
92.600000000,686.723660037,660.583569744,0.000000000
92.800000000,683.732074252,657.928308082,0.000000000
93.000000000,680.740488468,655.273046420,0.000000000
93.200000000,677.748902683,652.617784758,0.000000000
93.400000000,674.757316898,649.962523096,0.000000000
93.600000000,671.765731114,647.307261434,0.000000000
93.800000000,668.774145329,644.651999773,0.000000000
94.000000000,665.782559545,641.996738111,0.000000000
94.200000000,662.790973760,639.341476449,0.000000000
94.400000000,659.799387976,636.686214787,0.000000000
94.600000000,656.807802191,634.030953125,0.000000000
94.800000000,653.816216406,631.375691463,0.000000000
95.000000000,650.824630622,628.720429801,0.000000000
95.200000000,647.833044837,626.065168139,0.000000000
95.400000000,644.841459053,623.409906477,0.000000000
95.600000000,641.849873268,620.754644815,0.000000000
95.800000000,638.858287484,618.099383153,0.000000000
96.000000000,635.866701699,615.444121491,0.000000000
96.200000000,632.875115914,612.788859829,0.000000000
96.400000000,629.883530130,610.133598167,0.000000000
96.600000000,626.891944345,607.478336505,0.000000000
96.800000000,623.900358561,604.823074843,0.000000000
97.000000000,620.908772776,602.167813181,0.000000000
97.200000000,617.917186992,599.512551519,0.000000000
97.400000000,614.925601207,596.857289857,0.000000000
97.600000000,611.934015422,594.202028195,0.000000000
97.800000000,608.942429638,591.546766533,0.000000000
98.000000000,605.950843853,588.891504871,0.000000000
98.200000000,602.959258069,586.236243209,0.000000000
98.400000000,599.967672284,583.580981547,0.000000000
98.600000000,596.976086500,580.925719885,0.000000000
98.800000000,593.984500715,578.270458223,0.000000000
99.000000000,590.992914930,575.615196561,0.000000000
99.200000000,588.001329146,572.959934899,0.000000000
99.400000000,585.009743361,570.304673237,0.000000000
99.600000000,582.018157577,567.649411575,0.000000000
99.800000000,579.026571792,564.994149913,0.000000000
100.000000000,576.034986008,562.338888251,0.000000000
100.200000000,573.043400223,559.683626589,0.000000000
100.400000000,570.051814438,557.028364927,0.000000000
100.600000000,567.060228654,554.373103265,0.000000000
100.800000000,564.068642869,551.717841603,0.000000000
101.000000000,561.077057085,549.062579941,0.000000000
101.200000000,558.085471300,546.407318279,0.000000000
101.400000000,555.093885516,543.752056617,0.000000000
101.600000000,552.102299731,541.096794955,0.000000000
101.800000000,549.110713946,538.441533294,0.000000000
102.000000000,546.119128162,535.786271632,0.000000000
102.200000000,543.127542377,533.131009970,0.000000000
102.400000000,540.135956593,530.475748308,0.000000000
102.600000000,537.144370808,527.820486646,0.000000000
102.800000000,534.152785024,525.165224984,0.000000000
103.000000000,531.161199239,522.509963322,0.000000000
103.200000000,528.169613454,519.854701660,0.000000000
103.400000000,525.178027670,517.199439998,0.000000000
103.600000000,522.186441885,514.544178336,0.000000000
103.800000000,519.194856101,511.888916674,0.000000000
104.000000000,516.203270316,509.233655012,0.000000000
104.200000000,513.211684532,506.578393350,0.000000000
104.400000000,510.220098747,503.923131688,0.000000000
104.600000000,507.228512962,501.267870026,0.000000000
104.800000000,504.236927178,498.612608364,0.000000000
105.000000000,501.245341393,495.957346702,0.000000000
105.200000000,498.253755609,493.302085040,0.000000000
105.400000000,495.262169824,490.646823378,0.000000000
105.600000000,492.270584040,487.991561716,0.000000000
105.800000000,489.278998255,485.336300054,0.000000000
106.000000000,486.287412470,482.681038392,0.000000000
106.200000000,483.295826686,480.025776730,0.000000000
106.400000000,480.304240901,477.370515068,0.000000000
106.600000000,477.312655117,474.715253406,0.000000000
106.800000000,474.321069332,472.059991744,0.000000000
107.000000000,471.329483548,469.404730082,0.000000000
107.200000000,468.337897763,466.749468420,0.000000000
107.400000000,465.346311978,464.094206758,0.000000000
107.600000000,462.354726194,461.438945096,0.000000000
107.800000000,459.363140409,458.783683434,0.000000000
108.000000000,456.371554625,456.128421772,0.000000000
108.200000000,453.379968840,453.473160110,0.000000000
108.400000000,450.388383056,450.817898448,0.000000000
108.600000000,447.396797271,448.162636786,0.000000000
108.800000000,444.405211486,445.507375124,0.000000000
109.000000000,441.413625702,442.852113462,0.000000000
109.200000000,438.422039917,440.196851800,0.000000000
109.400000000,435.430454133,437.541590138,0.000000000
109.600000000,432.438868348,434.886328476,0.000000000
109.800000000,429.447282564,432.231066815,0.000000000
110.000000000,426.455696779,429.575805153,0.000000000
110.200000000,423.464110994,426.920543491,0.000000000
110.400000000,420.472525210,424.265281829,0.000000000
110.600000000,417.480939425,421.610020167,0.000000000
110.800000000,414.489353641,418.954758505,0.000000000
111.000000000,411.497767856,416.299496843,0.000000000
111.200000000,408.506182072,413.644235181,0.000000000
111.400000000,405.514596287,410.988973519,0.000000000
111.600000000,402.523010502,408.333711857,0.000000000
111.800000000,399.531424718,405.678450195,0.000000000
112.000000000,396.539838933,403.023188533,0.000000000
112.200000000,393.548253149,400.367926871,0.000000000
112.400000000,390.556667364,397.712665209,0.000000000
112.600000000,387.565081580,395.057403547,0.000000000
112.800000000,384.573495795,392.402141885,0.000000000
113.000000000,381.581910010,389.746880223,0.000000000
113.200000000,378.590324226,387.091618561,0.000000000
113.400000000,375.598738441,384.436356899,0.000000000
113.600000000,372.607152657,381.781095237,0.000000000
113.800000000,369.615566872,379.125833575,0.000000000
114.000000000,366.623981088,376.470571913,0.000000000
114.200000000,363.632395303,373.815310251,0.000000000
114.400000000,360.640809518,371.160048589,0.000000000
114.600000000,357.649223734,368.504786927,0.000000000
114.800000000,354.657637949,365.849525265,0.000000000
115.000000000,351.666052165,363.194263603,0.000000000
115.200000000,348.674466380,360.539001941,0.000000000
115.400000000,345.682880596,357.883740279,0.000000000
115.600000000,342.691294811,355.228478617,0.000000000
115.800000000,339.699709026,352.573216955,0.000000000
116.000000000,336.708123242,349.917955293,0.000000000
116.200000000,333.716537457,347.262693631,0.000000000
