time_s,x_m,y_m,z_m
21.000000000,353.621100617,885.472627850,0.000000000
21.200000000,353.101727876,887.442148970,0.000000000
21.400000000,352.582355135,889.411670090,0.000000000
21.600000000,352.062982395,891.381191210,0.000000000
21.800000000,351.543609654,893.350712329,0.000000000
22.000000000,351.024236913,895.320233449,0.000000000
22.200000000,350.504864172,897.289754569,0.000000000
22.400000000,349.985491432,899.259275689,0.000000000
22.600000000,349.466118691,901.228796808,0.000000000
22.800000000,348.946745950,903.198317928,0.000000000
23.000000000,348.427373209,905.167839048,0.000000000
23.200000000,347.908000469,907.137360168,0.000000000
23.400000000,347.388627728,909.106881287,0.000000000
23.600000000,346.869254987,911.076402407,0.000000000
23.800000000,346.349882246,913.045923527,0.000000000
24.000000000,345.830509506,915.015444647,0.000000000
24.200000000,345.311136765,916.984965766,0.000000000
24.400000000,344.791764024,918.954486886,0.000000000
24.600000000,344.272391283,920.924008006,0.000000000
24.800000000,343.753018543,922.893529126,0.000000000
25.000000000,343.233645802,924.863050245,0.000000000
25.200000000,342.714273061,926.832571365,0.000000000
25.400000000,342.194900320,928.802092485,0.000000000
25.600000000,341.675527579,930.771613605,0.000000000
25.800000000,341.156154839,932.741134724,0.000000000
26.000000000,340.636782098,934.710655844,0.000000000
26.200000000,340.117409357,936.680176964,0.000000000
26.400000000,339.598036616,938.649698084,0.000000000
26.600000000,339.078663876,940.619219203,0.000000000
26.800000000,338.559291135,942.588740323,0.000000000
27.000000000,338.039918394,944.558261443,0.000000000
27.200000000,337.520545653,946.527782563,0.000000000
27.400000000,337.001172913,948.497303682,0.000000000
27.600000000,336.481800172,950.466824802,0.000000000
27.800000000,335.962427431,952.436345922,0.000000000
28.000000000,335.443054690,954.405867042,0.000000000
28.200000000,334.923681950,956.375388161,0.000000000
28.400000000,334.404309209,958.344909281,0.000000000
28.600000000,333.884936468,960.314430401,0.000000000
28.800000000,333.365563727,962.283951521,0.000000000
29.000000000,332.846190987,964.253472640,0.000000000
29.200000000,332.326818246,966.222993760,0.000000000
29.400000000,331.807445505,968.192514880,0.000000000
29.600000000,331.288072764,970.162036000,0.000000000
29.800000000,330.768700024,972.131557120,0.000000000
30.000000000,330.249327283,974.101078239,0.000000000
30.200000000,330.443519726,968.764215644,0.000000000
30.400000000,330.637712169,963.427353048,0.000000000
30.600000000,330.831904613,958.090490453,0.000000000
30.800000000,331.026097056,952.753627857,0.000000000
31.000000000,331.220289499,947.416765261,0.000000000
31.200000000,331.414481942,942.079902666,0.000000000
31.400000000,331.608674386,936.743040070,0.000000000
31.600000000,331.802866829,931.406177475,0.000000000
31.800000000,331.604210170,926.100948950,0.000000000
32.000000000,330.558558238,920.863924499,0.000000000
32.200000000,329.512906306,915.626900047,0.000000000
32.400000000,328.467254374,910.389875596,0.000000000
32.600000000,327.421602442,905.152851144,0.000000000
32.800000000,326.375950510,899.915826693,0.000000000
33.000000000,325.330298578,894.678802241,0.000000000
33.200000000,324.284646646,889.441777790,0.000000000
33.400000000,323.238994714,884.204753338,0.000000000
33.600000000,322.375786054,878.965739253,0.000000000
33.800000000,323.306978202,873.707156340,0.000000000
34.000000000,324.238170350,868.448573427,0.000000000
34.200000000,325.169362499,863.189990514,0.000000000
34.400000000,326.100554647,857.931407601,0.000000000
34.600000000,327.031746795,852.672824688,0.000000000
34.800000000,327.962938943,847.414241775,0.000000000
35.000000000,328.894131092,842.155658862,0.000000000
35.200000000,329.825323240,836.897075949,0.000000000
35.400000000,330.756515388,831.638493036,0.000000000
35.600000000,331.254051175,826.333729020,0.000000000
35.800000000,331.451181902,820.996974150,0.000000000
36.000000000,331.648312628,815.660219279,0.000000000
36.200000000,331.845443354,810.323464409,0.000000000
36.400000000,332.042574081,804.986709539,0.000000000
36.600000000,332.239704807,799.649954668,0.000000000
36.800000000,332.436835533,794.313199798,0.000000000
37.000000000,332.633966260,788.976444928,0.000000000
37.200000000,332.831096986,783.639690057,0.000000000
37.400000000,333.028227713,778.302935187,0.000000000
37.600000000,332.545296635,773.069074997,0.000000000
37.800000000,330.778208478,768.029510282,0.000000000
38.000000000,329.011120320,762.989945567,0.000000000
38.200000000,327.244032163,757.950380853,0.000000000
38.400000000,325.476944006,752.910816138,0.000000000
38.600000000,323.709855849,747.871251423,0.000000000
38.800000000,321.942767692,742.831686709,0.000000000
39.000000000,320.175679535,737.792121994,0.000000000
39.200000000,318.408591377,732.752557279,0.000000000
39.400000000,317.731563515,727.648992045,0.000000000
39.600000000,318.896769316,722.437264067,0.000000000
39.800000000,320.061975117,717.225536090,0.000000000
40.000000000,321.227180918,712.013808113,0.000000000
40.200000000,322.392386719,706.802080135,0.000000000
40.400000000,323.557592520,701.590352158,0.000000000
40.600000000,324.722798321,696.378624180,0.000000000
40.800000000,325.888004122,691.166896203,0.000000000
41.000000000,327.053209923,685.955168226,0.000000000
41.200000000,328.218415724,680.743440248,0.000000000
41.400000000,329.383621524,675.531712271,0.000000000
41.600000000,330.548827325,670.319984293,0.000000000
41.800000000,330.193432126,665.075181404,0.000000000
42.000000000,329.255943919,659.817717288,0.000000000
42.200000000,328.318455712,654.560253172,0.000000000
42.400000000,327.380967506,649.302789056,0.000000000
42.600000000,326.443479299,644.045324940,0.000000000
42.800000000,325.505991092,638.787860824,0.000000000
43.000000000,324.568502886,633.530396708,0.000000000
43.200000000,323.631014679,628.272932592,0.000000000
43.400000000,322.693526472,623.015468476,0.000000000
43.600000000,322.113812950,617.716850161,0.000000000
43.800000000,321.833097171,612.383838655,0.000000000
44.000000000,321.552381392,607.050827149,0.000000000
44.200000000,321.271665614,601.717815644,0.000000000
44.400000000,320.990949835,596.384804138,0.000000000
44.600000000,320.710234056,591.051792632,0.000000000
44.800000000,320.429518277,585.718781126,0.000000000
45.000000000,320.148802499,580.385769621,0.000000000
45.200000000,320.059786984,575.068329632,0.000000000
45.400000000,321.197528337,569.850537218,0.000000000
45.600000000,322.335269690,564.632744803,0.000000000
45.800000000,323.473011043,559.414952388,0.000000000
46.000000000,324.610752396,554.197159974,0.000000000
46.200000000,325.748493749,548.979367559,0.000000000
46.400000000,326.886235102,543.761575144,0.000000000
46.600000000,328.023976455,538.543782730,0.000000000
46.800000000,329.161717808,533.325990315,0.000000000
47.000000000,330.299459161,528.108197900,0.000000000
47.200000000,331.418642534,522.887905336,0.000000000
47.400000000,331.702295219,517.555049232,0.000000000
47.600000000,331.985947903,512.222193128,0.000000000
47.800000000,332.269600588,506.889337024,0.000000000
48.000000000,332.553253272,501.556480921,0.000000000
48.200000000,332.836905957,496.223624817,0.000000000
48.400000000,333.120558641,490.890768713,0.000000000
48.600000000,333.404211326,485.557912609,0.000000000
48.800000000,333.687864010,480.225056506,0.000000000
49.000000000,333.906230094,474.898292760,0.000000000
49.200000000,332.640773570,469.709995076,0.000000000
49.400000000,331.375317045,464.521697393,0.000000000
49.600000000,330.109860521,459.333399709,0.000000000
49.800000000,328.844403997,454.145102025,0.000000000
50.000000000,327.578947473,448.956804342,0.000000000
50.200000000,326.313490949,443.768506658,0.000000000
50.400000000,325.048034424,438.580208974,0.000000000
50.600000000,323.782577900,433.391911291,0.000000000
50.800000000,322.517121376,428.203613607,0.000000000
51.000000000,321.251664852,423.015315923,0.000000000
51.200000000,321.365281511,417.720195025,0.000000000
51.400000000,321.816664243,412.398910716,0.000000000
51.600000000,322.268046975,407.077626406,0.000000000
51.800000000,322.719429707,401.756342097,0.000000000
52.000000000,323.170812439,396.435057788,0.000000000
52.200000000,323.622195171,391.113773479,0.000000000
52.400000000,324.073577903,385.792489170,0.000000000
52.600000000,324.524960635,380.471204861,0.000000000
52.800000000,324.976343367,375.149920552,0.000000000
53.000000000,325.427726099,369.828636243,0.000000000
53.200000000,325.010240299,364.515665847,0.000000000
53.400000000,324.457114353,359.203993346,0.000000000
53.600000000,323.903988407,353.892320845,0.000000000
53.800000000,323.350862461,348.580648344,0.000000000
54.000000000,322.797736514,343.268975843,0.000000000
54.200000000,322.244610568,337.957303342,0.000000000
54.400000000,321.691484622,332.645630841,0.000000000
54.600000000,321.138358676,327.333958341,0.000000000
54.800000000,321.224205424,322.023750893,0.000000000
55.000000000,321.801682907,316.714670669,0.000000000
55.200000000,322.379160389,311.405590445,0.000000000
55.400000000,322.956637872,306.096510221,0.000000000
55.600000000,323.534115355,300.787429996,0.000000000
55.800000000,324.111592838,295.478349772,0.000000000
56.000000000,324.689070320,290.169269548,0.000000000
56.200000000,325.266547803,284.860189324,0.000000000
56.400000000,325.844025286,279.551109100,0.000000000
56.600000000,326.421502768,274.242028876,0.000000000
56.800000000,326.998980251,268.932948652,0.000000000
57.000000000,326.566017281,263.657856182,0.000000000
57.200000000,325.633090167,258.399580793,0.000000000
57.400000000,324.700163053,253.141305404,0.000000000
57.600000000,323.767235939,247.883030014,0.000000000
57.800000000,322.834308825,242.624754625,0.000000000
58.000000000,321.901381711,237.366479236,0.000000000
58.200000000,320.968454597,232.108203847,0.000000000
58.400000000,320.794450536,226.771987445,0.000000000
58.600000000,320.639131640,221.433852086,0.000000000
58.800000000,320.483812744,216.095716727,0.000000000
59.000000000,320.328493848,210.757581368,0.000000000
59.200000000,320.173174952,205.419446009,0.000000000
59.400000000,320.017856056,200.081310651,0.000000000
59.600000000,319.862537160,194.743175292,0.000000000
59.800000000,319.707218264,189.405039933,0.000000000
60.000000000,319.551899368,184.066904574,0.000000000
60.200000000,319.630337416,178.740268519,0.000000000
60.400000000,320.308840772,173.443151732,0.000000000
60.600000000,320.987344127,168.146034944,0.000000000
60.800000000,321.665847483,162.848918156,0.000000000
61.000000000,322.344350839,157.551801368,0.000000000
61.200000000,323.022854195,152.254684580,0.000000000
61.400000000,323.701357551,146.957567792,0.000000000
61.600000000,324.379860906,141.660451004,0.000000000
61.800000000,325.058364262,136.363334216,0.000000000
62.000000000,325.736867618,131.066217428,0.000000000
62.200000000,326.415370974,125.769100640,0.000000000
62.400000000,327.093874329,120.471983852,0.000000000
62.600000000,327.261665495,115.170512838,0.000000000
62.800000000,326.673578448,109.862597362,0.000000000
63.000000000,326.085491401,104.554681887,0.000000000
63.200000000,325.497404354,99.246766412,0.000000000
63.400000000,324.909317307,93.938850936,0.000000000
63.600000000,324.321230260,88.630935461,0.000000000
63.800000000,323.733143213,83.323019985,0.000000000
64.000000000,323.145056166,78.015104510,0.000000000
64.200000000,322.556969119,72.707189034,0.000000000
64.400000000,321.968882072,67.399273559,0.000000000
64.600000000,321.294411337,62.101721406,0.000000000
64.800000000,320.610314751,56.805324052,0.000000000
65.000000000,319.926218165,51.508926699,0.000000000
65.200000000,319.242121578,46.212529345,0.000000000
65.400000000,318.558024992,40.916131991,0.000000000
65.600000000,317.873928406,35.619734637,0.000000000
65.800000000,317.189831820,30.323337283,0.000000000
66.000000000,320.839599616,28.817374718,0.000000000
66.200000000,326.179923856,28.789987252,0.000000000
66.400000000,331.520248097,28.762599786,0.000000000
66.600000000,336.860572338,28.735212321,0.000000000
66.800000000,342.200896578,28.707824855,0.000000000
67.000000000,347.541220819,28.680437390,0.000000000
67.200000000,352.881545060,28.653049924,0.000000000
67.400000000,358.221869300,28.625662459,0.000000000
67.600000000,363.562193541,28.598274993,0.000000000
67.800000000,368.902517782,28.570887527,0.000000000
68.000000000,373.216632944,29.558670388,0.000000000
68.200000000,373.131493200,34.898386138,0.000000000
68.400000000,373.046353455,40.238101888,0.000000000
68.600000000,372.961213711,45.577817639,0.000000000
68.800000000,372.876073966,50.917533389,0.000000000
69.000000000,372.790934221,56.257249139,0.000000000
69.200000000,372.705794477,61.596964889,0.000000000
69.400000000,372.620654732,66.936680639,0.000000000
69.600000000,372.535514988,72.276396390,0.000000000
69.800000000,372.450375243,77.616112140,0.000000000
70.000000000,372.343942414,82.955195055,0.000000000
70.200000000,372.111817088,88.290542364,0.000000000
70.400000000,371.879691762,93.625889672,0.000000000
70.600000000,371.647566436,98.961236981,0.000000000
70.800000000,371.415441109,104.296584289,0.000000000
71.000000000,371.183315783,109.631931597,0.000000000
71.200000000,370.951190457,114.967278906,0.000000000
71.400000000,370.719065131,120.302626214,0.000000000
71.600000000,370.486939805,125.637973523,0.000000000
71.800000000,370.485897454,130.954241052,0.000000000
72.000000000,371.589958604,136.179263736,0.000000000
72.200000000,372.694019753,141.404286420,0.000000000
72.400000000,373.798080903,146.629309104,0.000000000
72.600000000,374.902142052,151.854331788,0.000000000
72.800000000,376.006203201,157.079354472,0.000000000
73.000000000,377.110264351,162.304377156,0.000000000
73.200000000,378.214325500,167.529399840,0.000000000
73.400000000,379.318386649,172.754422524,0.000000000
73.600000000,379.938738429,177.972998401,0.000000000
73.800000000,378.695817535,183.166740859,0.000000000
74.000000000,377.452896641,188.360483317,0.000000000
74.200000000,376.209975746,193.554225775,0.000000000
74.400000000,374.967054852,198.747968233,0.000000000
74.600000000,373.724133958,203.941710691,0.000000000
74.800000000,372.481213063,209.135453149,0.000000000
75.000000000,371.238292169,214.329195607,0.000000000
75.200000000,369.995371275,219.522938065,0.000000000
75.400000000,368.752450380,224.716680523,0.000000000
75.600000000,369.087544225,230.013394530,0.000000000
75.800000000,369.644975637,235.324616921,0.000000000
76.000000000,370.202407050,240.635839312,0.000000000
76.200000000,370.759838462,245.947061704,0.000000000
76.400000000,371.317269875,251.258284095,0.000000000
76.600000000,371.874701287,256.569506486,0.000000000
76.800000000,372.432132699,261.880728877,0.000000000
77.000000000,372.989564112,267.191951269,0.000000000
77.200000000,373.498599513,272.508015886,0.000000000
77.400000000,374.004504511,277.824393713,0.000000000
77.600000000,374.510409508,283.140771540,0.000000000
77.800000000,375.016314506,288.457149368,0.000000000
78.000000000,375.522219503,293.773527195,0.000000000
78.200000000,376.028124501,299.089905022,0.000000000
78.400000000,376.534029498,304.406282850,0.000000000
78.600000000,377.039934496,309.722660677,0.000000000
78.800000000,377.545839493,315.039038504,0.000000000
79.000000000,377.704499735,320.357044172,0.000000000
79.200000000,377.248460917,325.677931472,0.000000000
79.400000000,376.792422099,330.998818773,0.000000000
79.600000000,376.336383280,336.319706073,0.000000000
79.800000000,375.880344462,341.640593374,0.000000000
80.000000000,375.424305643,346.961480674,0.000000000
80.200000000,374.968266825,352.282367975,0.000000000
80.400000000,374.512228006,357.603255275,0.000000000
80.600000000,374.056189188,362.924142576,0.000000000
80.800000000,373.600150370,368.245029877,0.000000000
81.000000000,373.144111551,373.565917177,0.000000000
81.200000000,372.688072733,378.886804478,0.000000000
81.400000000,372.083189791,384.192675752,0.000000000
81.600000000,371.467268474,389.497433428,0.000000000
81.800000000,370.851347157,394.802191103,0.000000000
82.000000000,370.235425840,400.106948779,0.000000000
82.200000000,369.619504522,405.411706455,0.000000000
82.400000000,369.003583205,410.716464131,0.000000000
82.600000000,368.387661888,416.021221807,0.000000000
82.800000000,367.771740571,421.325979483,0.000000000
83.000000000,368.146375285,426.633307211,0.000000000
83.200000000,368.734761528,431.941189528,0.000000000
83.400000000,369.323147770,437.249071846,0.000000000
83.600000000,369.911534012,442.556954164,0.000000000
83.800000000,370.499920255,447.864836482,0.000000000
84.000000000,371.088306497,453.172718799,0.000000000
84.200000000,371.676692739,458.480601117,0.000000000
84.400000000,372.265078981,463.788483435,0.000000000
84.600000000,372.853465224,469.096365752,0.000000000
84.800000000,373.441851466,474.404248070,0.000000000
85.000000000,373.455427330,479.697624645,0.000000000
85.200000000,372.600064262,484.969072937,0.000000000
85.400000000,371.744701195,490.240521228,0.000000000
85.600000000,370.889338127,495.511969520,0.000000000
85.800000000,370.033975060,500.783417812,0.000000000
86.000000000,369.178611992,506.054866103,0.000000000
86.200000000,368.323248925,511.326314395,0.000000000
86.400000000,367.467885857,516.597762687,0.000000000
86.600000000,366.612522790,521.869210978,0.000000000
86.800000000,367.435404428,527.140858121,0.000000000
87.000000000,368.289518269,532.412508964,0.000000000
87.200000000,369.143632111,537.684159808,0.000000000
87.400000000,369.997745952,542.955810651,0.000000000
87.600000000,370.851859793,548.227461495,0.000000000
87.800000000,371.705973634,553.499112338,0.000000000
88.000000000,372.560087475,558.770763182,0.000000000
88.200000000,373.414201316,564.042414025,0.000000000
88.400000000,374.268315158,569.314064869,0.000000000
88.600000000,375.122428999,574.585715712,0.000000000
88.800000000,375.976542840,579.857366556,0.000000000
89.000000000,375.948855126,585.170822176,0.000000000
89.200000000,375.597291894,590.499632209,0.000000000
89.400000000,375.245728662,595.828442241,0.000000000
89.600000000,374.894165429,601.157252274,0.000000000
89.800000000,374.542602197,606.486062306,0.000000000
90.000000000,374.191038965,611.814872339,0.000000000
90.200000000,373.839475732,617.143682372,0.000000000
90.400000000,373.487912500,622.472492404,0.000000000
90.600000000,373.136349267,627.801302437,0.000000000
90.800000000,373.021085832,633.114136833,0.000000000
91.000000000,374.086706390,638.347134625,0.000000000
91.200000000,375.152326947,643.580132418,0.000000000
91.400000000,376.217947504,648.813130210,0.000000000
91.600000000,377.283568061,654.046128003,0.000000000
91.800000000,378.349188618,659.279125796,0.000000000
92.000000000,379.414809175,664.512123588,0.000000000
92.200000000,380.161099936,669.766518129,0.000000000
92.400000000,379.803146621,675.094902733,0.000000000
92.600000000,379.445193305,680.423287337,0.000000000
92.800000000,379.087239989,685.751671942,0.000000000
93.000000000,378.729286674,691.080056546,0.000000000
93.200000000,378.371333358,696.408441151,0.000000000
93.400000000,378.013380042,701.736825755,0.000000000
93.600000000,377.655426726,707.065210360,0.000000000
93.800000000,377.297473411,712.393594964,0.000000000
94.000000000,376.939520095,717.721979568,0.000000000
94.200000000,376.558953975,723.048184226,0.000000000
94.400000000,375.892428552,728.346821497,0.000000000
94.600000000,375.225903129,733.645458768,0.000000000
94.800000000,374.559377706,738.944096039,0.000000000
95.000000000,373.892852283,744.242733310,0.000000000
95.200000000,373.226326860,749.541370581,0.000000000
95.400000000,372.559801438,754.840007852,0.000000000
95.600000000,371.893276015,760.138645123,0.000000000
95.800000000,371.226750592,765.437282394,0.000000000
96.000000000,370.560225169,770.735919665,0.000000000
96.200000000,370.540089950,776.046168681,0.000000000
96.400000000,371.015877446,781.365326446,0.000000000
96.600000000,371.491664943,786.684484211,0.000000000
96.800000000,371.967452440,792.003641976,0.000000000
97.000000000,372.443239937,797.322799741,0.000000000
97.200000000,372.919027433,802.641957505,0.000000000
97.400000000,373.394814930,807.961115270,0.000000000
97.600000000,373.870602427,813.280273035,0.000000000
97.800000000,374.346389923,818.599430800,0.000000000
98.000000000,374.748823178,823.924339901,0.000000000
98.200000000,375.107850190,829.252652268,0.000000000
98.400000000,375.466877202,834.580964634,0.000000000
98.600000000,375.825904214,839.909277000,0.000000000
98.800000000,376.184931226,845.237589367,0.000000000
99.000000000,376.543958238,850.565901733,0.000000000
99.200000000,376.902985250,855.894214099,0.000000000
99.400000000,377.262012262,861.222526466,0.000000000
99.600000000,377.621039274,866.550838832,0.000000000
99.800000000,377.980066287,871.879151199,0.000000000
100.000000000,378.239203348,877.204229304,0.000000000
100.200000000,377.536246922,882.498156517,0.000000000
100.400000000,376.833290496,887.792083729,0.000000000
100.600000000,376.130334070,893.086010942,0.000000000
100.800000000,375.427377643,898.379938154,0.000000000
101.000000000,374.724421217,903.673865367,0.000000000
101.200000000,374.021464791,908.967792580,0.000000000
101.400000000,373.318508365,914.261719792,0.000000000
101.600000000,372.615551939,919.555647005,0.000000000
101.800000000,371.912595512,924.849574217,0.000000000
102.000000000,371.209639086,930.143501430,0.000000000
102.200000000,370.965624977,935.428985368,0.000000000
102.400000000,371.862827164,940.693474071,0.000000000
102.600000000,372.760029350,945.957962775,0.000000000
102.800000000,373.657231537,951.222451478,0.000000000
103.000000000,374.554433723,956.486940181,0.000000000
103.200000000,375.451635910,961.751428884,0.000000000
103.400000000,376.348838096,967.015917587,0.000000000
103.600000000,377.246040282,972.280406290,0.000000000
103.800000000,375.065414234,970.985816978,0.000000000
104.000000000,372.884788186,969.691227666,0.000000000
104.200000000,370.704162138,968.396638354,0.000000000
104.400000000,368.523536091,967.102049041,0.000000000
104.600000000,366.342910043,965.807459729,0.000000000
104.800000000,364.162283995,964.512870417,0.000000000
105.000000000,361.981657947,963.218281105,0.000000000
105.200000000,359.801031899,961.923691792,0.000000000
105.400000000,357.620405851,960.629102480,0.000000000
105.600000000,355.439779803,959.334513168,0.000000000
105.800000000,353.259153755,958.039923856,0.000000000
106.000000000,351.078527707,956.745334543,0.000000000
106.200000000,348.897901659,955.450745231,0.000000000
106.400000000,346.717275611,954.156155919,0.000000000
106.600000000,344.536649563,952.861566607,0.000000000
106.800000000,342.356023515,951.566977294,0.000000000
107.000000000,340.175397467,950.272387982,0.000000000
107.200000000,337.994771419,948.977798670,0.000000000
107.400000000,335.814145371,947.683209358,0.000000000
107.600000000,333.633519323,946.388620046,0.000000000
107.800000000,331.452893275,945.094030733,0.000000000
108.000000000,329.272267227,943.799441421,0.000000000
108.200000000,327.091641179,942.504852109,0.000000000
108.400000000,324.911015131,941.210262797,0.000000000
108.600000000,322.730389083,939.915673484,0.000000000
108.800000000,320.549763036,938.621084172,0.000000000
109.000000000,318.369136988,937.326494860,0.000000000
109.200000000,316.188510940,936.031905548,0.000000000
109.400000000,314.007884892,934.737316235,0.000000000
109.600000000,311.827258844,933.442726923,0.000000000
109.800000000,309.646632796,932.148137611,0.000000000
110.000000000,307.466006748,930.853548299,0.000000000
110.200000000,305.285380700,929.558958986,0.000000000
110.400000000,303.104754652,928.264369674,0.000000000
110.600000000,300.924128604,926.969780362,0.000000000
110.800000000,298.743502556,925.675191050,0.000000000
111.000000000,296.562876508,924.380601738,0.000000000
111.200000000,294.382250460,923.086012425,0.000000000
111.400000000,292.201624412,921.791423113,0.000000000
111.600000000,290.020998364,920.496833801,0.000000000
111.800000000,287.840372316,919.202244489,0.000000000
112.000000000,285.659746268,917.907655176,0.000000000
112.200000000,283.479120220,916.613065864,0.000000000
112.400000000,281.298494172,915.318476552,0.000000000
112.600000000,279.117868124,914.023887240,0.000000000
112.800000000,276.937242076,912.729297927,0.000000000
113.000000000,274.756616028,911.434708615,0.000000000
113.200000000,272.575989980,910.140119303,0.000000000
113.400000000,270.395363933,908.845529991,0.000000000
113.600000000,268.214737885,907.550940678,0.000000000
113.800000000,266.034111837,906.256351366,0.000000000
114.000000000,263.853485789,904.961762054,0.000000000
114.200000000,261.672859741,903.667172742,0.000000000
114.400000000,259.492233693,902.372583429,0.000000000
114.600000000,257.311607645,901.077994117,0.000000000
114.800000000,255.130981597,899.783404805,0.000000000
115.000000000,252.950355549,898.488815493,0.000000000
115.200000000,250.769729501,897.194226181,0.000000000
115.400000000,248.589103453,895.899636868,0.000000000
115.600000000,246.408477405,894.605047556,0.000000000
115.800000000,244.227851357,893.310458244,0.000000000
116.000000000,242.047225309,892.015868932,0.000000000
116.200000000,239.866599261,890.721279619,0.000000000
