time_s,x_m,y_m,z_m
44.400000000,53.890828646,618.346094903,0.000000000
44.600000000,56.967974492,617.383504561,0.000000000
44.800000000,60.045120338,616.420914220,0.000000000
45.000000000,63.122266184,615.458323878,0.000000000
45.200000000,66.199412030,614.495733537,0.000000000
45.400000000,69.276557877,613.533143195,0.000000000
45.600000000,72.353703723,612.570552854,0.000000000
45.800000000,75.430849569,611.607962513,0.000000000
46.000000000,78.507995415,610.645372171,0.000000000
46.200000000,81.585141262,609.682781830,0.000000000
46.400000000,84.662287108,608.720191488,0.000000000
46.600000000,87.739432954,607.757601147,0.000000000
46.800000000,90.816578800,606.795010805,0.000000000
47.000000000,93.893724647,605.832420464,0.000000000
47.200000000,96.970870493,604.869830123,0.000000000
47.400000000,100.048016339,603.907239781,0.000000000
47.600000000,103.125162185,602.944649440,0.000000000
47.800000000,106.202308032,601.982059098,0.000000000
48.000000000,109.279453878,601.019468757,0.000000000
48.200000000,112.356599724,600.056878415,0.000000000
48.400000000,115.433745570,599.094288074,0.000000000
48.600000000,118.510891416,598.131697733,0.000000000
48.800000000,121.588037263,597.169107391,0.000000000
49.000000000,124.665183109,596.206517050,0.000000000
49.200000000,127.742328955,595.243926708,0.000000000
49.400000000,130.819474801,594.281336367,0.000000000
49.600000000,133.896620648,593.318746025,0.000000000
49.800000000,136.973766494,592.356155684,0.000000000
50.000000000,140.050912340,591.393565343,0.000000000
50.200000000,143.128058186,590.430975001,0.000000000
50.400000000,146.205204033,589.468384660,0.000000000
50.600000000,149.282349879,588.505794318,0.000000000
50.800000000,152.359495725,587.543203977,0.000000000
51.000000000,155.436641571,586.580613635,0.000000000
51.200000000,158.513787417,585.618023294,0.000000000
51.400000000,161.590933264,584.655432953,0.000000000
51.600000000,164.668079110,583.692842611,0.000000000
51.800000000,167.745224956,582.730252270,0.000000000
52.000000000,170.822370802,581.767661928,0.000000000
52.200000000,173.899516649,580.805071587,0.000000000
52.400000000,176.976662495,579.842481245,0.000000000
52.600000000,180.053808341,578.879890904,0.000000000
52.800000000,183.130954187,577.917300563,0.000000000
53.000000000,186.208100034,576.954710221,0.000000000
53.200000000,189.285245880,575.992119880,0.000000000
53.400000000,192.362391726,575.029529538,0.000000000
53.600000000,195.439537572,574.066939197,0.000000000
53.800000000,198.516683419,573.104348856,0.000000000
54.000000000,201.593829265,572.141758514,0.000000000
54.200000000,204.670975111,571.179168173,0.000000000
54.400000000,207.748120957,570.216577831,0.000000000
54.600000000,210.825266803,569.253987490,0.000000000
54.800000000,213.902412650,568.291397148,0.000000000
55.000000000,216.979558496,567.328806807,0.000000000
55.200000000,220.056704342,566.366216466,0.000000000
55.400000000,223.133850188,565.403626124,0.000000000
55.600000000,226.210996035,564.441035783,0.000000000
55.800000000,229.288141881,563.478445441,0.000000000
56.000000000,232.365287727,562.515855100,0.000000000
56.200000000,235.442433573,561.553264758,0.000000000
56.400000000,238.519579420,560.590674417,0.000000000
56.600000000,241.596725266,559.628084076,0.000000000
56.800000000,244.673871112,558.665493734,0.000000000
57.000000000,247.751016958,557.702903393,0.000000000
57.200000000,250.828162804,556.740313051,0.000000000
57.400000000,253.905308651,555.777722710,0.000000000
57.600000000,256.982454497,554.815132368,0.000000000
57.800000000,260.059600343,553.852542027,0.000000000
58.000000000,263.136746189,552.889951686,0.000000000
58.200000000,266.213892036,551.927361344,0.000000000
58.400000000,269.291037882,550.964771003,0.000000000
58.600000000,272.368183728,550.002180661,0.000000000
58.800000000,275.445329574,549.039590320,0.000000000
59.000000000,278.522475421,548.076999978,0.000000000
59.200000000,281.599621267,547.114409637,0.000000000
59.400000000,284.676767113,546.151819296,0.000000000
59.600000000,287.753912959,545.189228954,0.000000000
59.800000000,290.831058805,544.226638613,0.000000000
60.000000000,293.908204652,543.264048271,0.000000000
60.200000000,296.985350498,542.301457930,0.000000000
60.400000000,300.062496344,541.338867588,0.000000000
60.600000000,303.139642190,540.376277247,0.000000000
60.800000000,306.216788037,539.413686906,0.000000000
61.000000000,309.293933883,538.451096564,0.000000000
61.200000000,312.371079729,537.488506223,0.000000000
61.400000000,315.448225575,536.525915881,0.000000000
61.600000000,318.525371422,535.563325540,0.000000000
61.800000000,321.602517268,534.600735198,0.000000000
62.000000000,324.679663114,533.638144857,0.000000000
62.200000000,327.756808960,532.675554516,0.000000000
62.400000000,330.833954807,531.712964174,0.000000000
62.600000000,333.911100653,530.750373833,0.000000000
62.800000000,336.988246499,529.787783491,0.000000000
63.000000000,340.065392345,528.825193150,0.000000000
63.200000000,343.142538191,527.862602808,0.000000000
63.400000000,346.219684038,526.900012467,0.000000000
63.600000000,349.296829884,525.937422126,0.000000000
63.800000000,352.373975730,524.974831784,0.000000000
64.000000000,355.451121576,524.012241443,0.000000000
64.200000000,358.528267423,523.049651101,0.000000000
64.400000000,361.605413269,522.087060760,0.000000000
64.600000000,364.682559115,521.124470418,0.000000000
64.800000000,367.759704961,520.161880077,0.000000000
65.000000000,370.836850808,519.199289736,0.000000000
65.200000000,373.913996654,518.236699394,0.000000000
65.400000000,376.991142500,517.274109053,0.000000000
65.600000000,380.068288346,516.311518711,0.000000000
65.800000000,383.145434192,515.348928370,0.000000000
66.000000000,386.222580039,514.386338028,0.000000000
66.200000000,389.299725885,513.423747687,0.000000000
66.400000000,392.376871731,512.461157346,0.000000000
66.600000000,395.454017577,511.498567004,0.000000000
66.800000000,398.531163424,510.535976663,0.000000000
67.000000000,401.608309270,509.573386321,0.000000000
67.200000000,404.685455116,508.610795980,0.000000000
67.400000000,407.762600962,507.648205638,0.000000000
67.600000000,410.839746809,506.685615297,0.000000000
67.800000000,413.916892655,505.723024956,0.000000000
68.000000000,416.994038501,504.760434614,0.000000000
68.200000000,420.071184347,503.797844273,0.000000000
68.400000000,423.148330193,502.835253931,0.000000000
68.600000000,426.225476040,501.872663590,0.000000000
68.800000000,429.302621886,500.910073249,0.000000000
69.000000000,432.379767732,499.947482907,0.000000000
69.200000000,435.456913578,498.984892566,0.000000000
69.400000000,438.534059425,498.022302224,0.000000000
69.600000000,441.611205271,497.059711883,0.000000000
69.800000000,444.688351117,496.097121541,0.000000000
70.000000000,447.765496963,495.134531200,0.000000000
70.200000000,450.842642810,494.171940859,0.000000000
70.400000000,453.919788656,493.209350517,0.000000000
70.600000000,456.996934502,492.246760176,0.000000000
70.800000000,460.074080348,491.284169834,0.000000000
71.000000000,463.151226195,490.321579493,0.000000000
71.200000000,466.228372041,489.358989151,0.000000000
71.400000000,469.305517887,488.396398810,0.000000000
71.600000000,472.382663733,487.433808469,0.000000000
71.800000000,475.459809579,486.471218127,0.000000000
72.000000000,478.536955426,485.508627786,0.000000000
72.200000000,481.614101272,484.546037444,0.000000000
72.400000000,484.691247118,483.583447103,0.000000000
72.600000000,487.768392964,482.620856761,0.000000000
72.800000000,490.845538811,481.658266420,0.000000000
73.000000000,493.922684657,480.695676079,0.000000000
73.200000000,496.999830503,479.733085737,0.000000000
73.400000000,500.076976349,478.770495396,0.000000000
73.600000000,503.154122196,477.807905054,0.000000000
73.800000000,506.231268042,476.845314713,0.000000000
74.000000000,509.308413888,475.882724371,0.000000000
74.200000000,512.385559734,474.920134030,0.000000000
74.400000000,515.462705580,473.957543689,0.000000000
74.600000000,518.539851427,472.994953347,0.000000000
74.800000000,521.616997273,472.032363006,0.000000000
75.000000000,524.694143119,471.069772664,0.000000000
75.200000000,527.771288965,470.107182323,0.000000000
75.400000000,530.848434812,469.144591981,0.000000000
75.600000000,533.925580658,468.182001640,0.000000000
75.800000000,537.002726504,467.219411299,0.000000000
76.000000000,540.079872350,466.256820957,0.000000000
76.200000000,543.157018197,465.294230616,0.000000000
76.400000000,546.234164043,464.331640274,0.000000000
76.600000000,549.311309889,463.369049933,0.000000000
76.800000000,552.388455735,462.406459591,0.000000000
77.000000000,555.465601582,461.443869250,0.000000000
77.200000000,558.542747428,460.481278909,0.000000000
77.400000000,561.619893274,459.518688567,0.000000000
77.600000000,564.697039120,458.556098226,0.000000000
77.800000000,567.774184966,457.593507884,0.000000000
78.000000000,570.851330813,456.630917543,0.000000000
78.200000000,573.928476659,455.668327201,0.000000000
78.400000000,577.005622505,454.705736860,0.000000000
78.600000000,580.082768351,453.743146519,0.000000000
78.800000000,583.159914198,452.780556177,0.000000000
79.000000000,586.237060044,451.817965836,0.000000000
79.200000000,589.314205890,450.855375494,0.000000000
79.400000000,592.391351736,449.892785153,0.000000000
79.600000000,595.468497583,448.930194811,0.000000000
79.800000000,598.545643429,447.967604470,0.000000000
80.000000000,601.622789275,447.005014129,0.000000000
80.200000000,604.699935121,446.042423787,0.000000000
80.400000000,607.777080967,445.079833446,0.000000000
80.600000000,610.854226814,444.117243104,0.000000000
80.800000000,613.931372660,443.154652763,0.000000000
81.000000000,617.008518506,442.192062421,0.000000000
81.200000000,620.085664352,441.229472080,0.000000000
81.400000000,623.162810199,440.266881739,0.000000000
81.600000000,626.239956045,439.304291397,0.000000000
81.800000000,629.317101891,438.341701056,0.000000000
82.000000000,632.394247737,437.379110714,0.000000000
82.200000000,635.471393584,436.416520373,0.000000000
82.400000000,638.548539430,435.453930031,0.000000000
82.600000000,641.625685276,434.491339690,0.000000000
82.800000000,644.702831122,433.528749349,0.000000000
83.000000000,647.779976968,432.566159007,0.000000000
83.200000000,650.857122815,431.603568666,0.000000000
83.400000000,653.934268661,430.640978324,0.000000000
83.600000000,657.011414507,429.678387983,0.000000000
83.800000000,660.088560353,428.715797642,0.000000000
84.000000000,663.165706200,427.753207300,0.000000000
84.200000000,666.242852046,426.790616959,0.000000000
84.400000000,669.319997892,425.828026617,0.000000000
84.600000000,672.397143738,424.865436276,0.000000000
84.800000000,675.474289585,423.902845934,0.000000000
85.000000000,678.551435431,422.940255593,0.000000000
85.200000000,681.628581277,421.977665252,0.000000000
85.400000000,684.705727123,421.015074910,0.000000000
85.600000000,687.782872970,420.052484569,0.000000000
85.800000000,690.860018816,419.089894227,0.000000000
86.000000000,693.937164662,418.127303886,0.000000000
86.200000000,697.014310508,417.164713544,0.000000000
86.400000000,700.091456354,416.202123203,0.000000000
86.600000000,703.168602201,415.239532862,0.000000000
86.800000000,706.245748047,414.276942520,0.000000000
87.000000000,709.322893893,413.314352179,0.000000000
87.200000000,712.400039739,412.351761837,0.000000000
87.400000000,715.477185586,411.389171496,0.000000000
87.600000000,718.554331432,410.426581154,0.000000000
87.800000000,721.631477278,409.463990813,0.000000000
88.000000000,724.708623124,408.501400472,0.000000000
88.200000000,727.785768971,407.538810130,0.000000000
88.400000000,730.862914817,406.576219789,0.000000000
88.600000000,733.940060663,405.613629447,0.000000000
88.800000000,737.017206509,404.651039106,0.000000000
89.000000000,740.094352355,403.688448764,0.000000000
89.200000000,743.171498202,402.725858423,0.000000000
89.400000000,746.248644048,401.763268082,0.000000000
89.600000000,749.325789894,400.800677740,0.000000000
89.800000000,752.402935740,399.838087399,0.000000000
90.000000000,755.480081587,398.875497057,0.000000000
90.200000000,758.557227433,397.912906716,0.000000000
90.400000000,761.634373279,396.950316374,0.000000000
90.600000000,764.711519125,395.987726033,0.000000000
90.800000000,765.208686353,395.832202572,0.000000000
91.000000000,765.208686353,395.832202572,0.000000000
91.200000000,765.208686353,395.832202572,0.000000000
91.400000000,765.208686353,395.832202572,0.000000000
91.600000000,765.208686353,395.832202572,0.000000000
91.800000000,763.589771160,397.596616015,0.000000000
92.000000000,760.923168235,400.502876991,0.000000000
92.200000000,758.256565310,403.409137967,0.000000000
92.400000000,755.589962385,406.315398943,0.000000000
92.600000000,752.923359459,409.221659919,0.000000000
92.800000000,750.256756534,412.127920895,0.000000000
93.000000000,747.590153609,415.034181871,0.000000000
93.200000000,744.923550683,417.940442847,0.000000000
93.400000000,742.256947758,420.846703823,0.000000000
93.600000000,739.590344833,423.752964799,0.000000000
93.800000000,736.923741908,426.659225775,0.000000000
94.000000000,734.257138982,429.565486751,0.000000000
94.200000000,731.590536057,432.471747727,0.000000000
94.400000000,728.923933132,435.378008703,0.000000000
94.600000000,726.257330206,438.284269680,0.000000000
94.800000000,723.590727281,441.190530656,0.000000000
95.000000000,720.924124356,444.096791632,0.000000000
95.200000000,718.257521431,447.003052608,0.000000000
95.400000000,715.590918505,449.909313584,0.000000000
95.600000000,712.924315580,452.815574560,0.000000000
95.800000000,710.257712655,455.721835536,0.000000000
96.000000000,707.591109729,458.628096512,0.000000000
96.200000000,704.924506804,461.534357488,0.000000000
96.400000000,702.257903879,464.440618464,0.000000000
96.600000000,699.591300954,467.346879440,0.000000000
96.800000000,696.924698028,470.253140416,0.000000000
97.000000000,694.258095103,473.159401392,0.000000000
97.200000000,691.591492178,476.065662368,0.000000000
97.400000000,688.924889252,478.971923344,0.000000000
97.600000000,686.258286327,481.878184320,0.000000000
97.800000000,683.591683402,484.784445296,0.000000000
98.000000000,680.925080476,487.690706272,0.000000000
98.200000000,678.258477551,490.596967249,0.000000000
98.400000000,675.591874626,493.503228225,0.000000000
98.600000000,672.925271701,496.409489201,0.000000000
98.800000000,670.258668775,499.315750177,0.000000000
99.000000000,667.592065850,502.222011153,0.000000000
99.200000000,664.925462925,505.128272129,0.000000000
99.400000000,662.258859999,508.034533105,0.000000000
99.600000000,659.592257074,510.940794081,0.000000000
99.800000000,656.925654149,513.847055057,0.000000000
100.000000000,654.259051224,516.753316033,0.000000000
100.200000000,651.592448298,519.659577009,0.000000000
100.400000000,648.925845373,522.565837985,0.000000000
100.600000000,646.259242448,525.472098961,0.000000000
100.800000000,643.592639522,528.378359937,0.000000000
101.000000000,640.926036597,531.284620913,0.000000000
101.200000000,638.259433672,534.190881889,0.000000000
101.400000000,635.592830747,537.097142865,0.000000000
101.600000000,632.926227821,540.003403841,0.000000000
101.800000000,630.259624896,542.909664818,0.000000000
102.000000000,627.593021971,545.815925794,0.000000000
102.200000000,624.926419045,548.722186770,0.000000000
102.400000000,622.259816120,551.628447746,0.000000000
102.600000000,619.593213195,554.534708722,0.000000000
102.800000000,616.926610270,557.440969698,0.000000000
103.000000000,614.260007344,560.347230674,0.000000000
103.200000000,611.593404419,563.253491650,0.000000000
103.400000000,608.926801494,566.159752626,0.000000000
103.600000000,606.260198568,569.066013602,0.000000000
103.800000000,603.593595643,571.972274578,0.000000000
104.000000000,600.926992718,574.878535554,0.000000000
104.200000000,598.260389792,577.784796530,0.000000000
104.400000000,595.593786867,580.691057506,0.000000000
104.600000000,592.927183942,583.597318482,0.000000000
104.800000000,590.260581017,586.503579458,0.000000000
105.000000000,587.593978091,589.409840434,0.000000000
105.200000000,584.927375166,592.316101410,0.000000000
105.400000000,582.260772241,595.222362387,0.000000000
105.600000000,579.594169315,598.128623363,0.000000000
105.800000000,576.927566390,601.034884339,0.000000000
106.000000000,574.260963465,603.941145315,0.000000000
106.200000000,571.594360540,606.847406291,0.000000000
106.400000000,568.927757614,609.753667267,0.000000000
106.600000000,566.261154689,612.659928243,0.000000000
106.800000000,563.594551764,615.566189219,0.000000000
107.000000000,560.927948838,618.472450195,0.000000000
107.200000000,558.261345913,621.378711171,0.000000000
107.400000000,555.594742988,624.284972147,0.000000000
107.600000000,552.928140063,627.191233123,0.000000000
107.800000000,550.261537137,630.097494099,0.000000000
108.000000000,547.594934212,633.003755075,0.000000000
108.200000000,544.928331287,635.910016051,0.000000000
108.400000000,542.261728361,638.816277027,0.000000000
108.600000000,539.595125436,641.722538003,0.000000000
108.800000000,536.928522511,644.628798979,0.000000000
109.000000000,534.261919586,647.535059956,0.000000000
109.200000000,531.595316660,650.441320932,0.000000000
109.400000000,528.928713735,653.347581908,0.000000000
109.600000000,526.262110810,656.253842884,0.000000000
109.800000000,523.595507884,659.160103860,0.000000000
110.000000000,520.928904959,662.066364836,0.000000000
110.200000000,518.262302034,664.972625812,0.000000000
110.400000000,515.595699109,667.878886788,0.000000000
110.600000000,512.929096183,670.785147764,0.000000000
110.800000000,510.262493258,673.691408740,0.000000000
111.000000000,507.595890333,676.597669716,0.000000000
111.200000000,504.929287407,679.503930692,0.000000000
111.400000000,502.262684482,682.410191668,0.000000000
111.600000000,499.596081557,685.316452644,0.000000000
111.800000000,496.929478631,688.222713620,0.000000000
112.000000000,494.262875706,691.128974596,0.000000000
112.200000000,491.596272781,694.035235572,0.000000000
112.400000000,488.929669856,696.941496548,0.000000000
112.600000000,486.263066930,699.847757525,0.000000000
112.800000000,483.596464005,702.754018501,0.000000000
113.000000000,480.929861080,705.660279477,0.000000000
113.200000000,478.263258154,708.566540453,0.000000000
113.400000000,475.596655229,711.472801429,0.000000000
113.600000000,472.930052304,714.379062405,0.000000000
113.800000000,470.263449379,717.285323381,0.000000000
114.000000000,467.596846453,720.191584357,0.000000000
114.200000000,464.930243528,723.097845333,0.000000000
114.400000000,462.263640603,726.004106309,0.000000000
114.600000000,459.597037677,728.910367285,0.000000000
114.800000000,456.930434752,731.816628261,0.000000000
115.000000000,454.263831827,734.722889237,0.000000000
115.200000000,451.597228902,737.629150213,0.000000000
115.400000000,448.930625976,740.535411189,0.000000000
115.600000000,446.264023051,743.441672165,0.000000000
115.800000000,443.597420126,746.347933141,0.000000000
116.000000000,440.930817200,749.254194117,0.000000000
116.200000000,438.264214275,752.160455094,0.000000000
